ticker,date,open,high,low,close,volume
ELDN,2021-10-06,5.76,5.99,5.67,5.94,23500
ELDN,2021-10-07,6,6.175,5.9312,6.07,23200
ELDN,2021-10-08,6.1,6.1,5.66,5.975,32800
ELDN,2021-10-11,5.94,6.21,5.35,5.69,16900
ELDN,2021-10-12,5.68,6.18,5.4301,5.88,37500
ELDN,2021-10-13,5.7,5.83,5.7,5.76,4900
ELDN,2021-10-14,5.77,5.82,5.62,5.73,26500
ELDN,2021-10-15,5.6,5.8146,5.6,5.63,4500
ELDN,2021-10-18,5.61,5.7,5.4,5.5,37700
ELDN,2021-10-19,5.81,5.81,5.44,5.47,22100
ELDN,2021-10-20,5.44,5.5249,5.22,5.46,37900
ELDN,2021-10-21,5.5,5.52,5.18,5.4,72400
ELDN,2021-10-22,5.34,5.34,4.98,5.08,130300
ELDN,2021-10-25,5.07,5.1061,4.9001,4.95,135500
ELDN,2021-10-26,5.02,5.05,4.81,5.02,170300
ELDN,2021-10-27,5.02,5.11,4.8979,4.94,19100
ELDN,2021-10-28,4.91,5.12,4.87,4.97,82800
ELDN,2021-10-29,5.01,5.055,4.91,5,38800
ELDN,2021-11-01,5,5.12,4.98,5.07,33700
ELDN,2021-11-02,5.1,5.1,4.96,5.07,112400
ELDN,2021-11-03,5.125,5.1898,4.96,4.98,138100
ELDN,2021-11-04,4.98,5.18,4.955,5.05,78300
ELDN,2021-11-05,5.05,5.05,4.89,4.97,70100
ELDN,2021-11-08,5.05,5.055,4.96,5.02,57400
ELDN,2021-11-09,5,5.04,4.9042,5.04,27900
ELDN,2021-11-10,5.1517,5.1517,4.84,4.92,38400
ELDN,2021-11-11,4.91,5,4.88,4.95,197900
ELDN,2021-11-12,5.86,5.86,5.35,5.62,287500
ELDN,2021-11-15,5.55,5.9375,5.42,5.56,164000
ELDN,2021-11-16,5.5,5.8095,5.45,5.65,129000
ELDN,2021-11-17,5.71,6.04,5.49,5.9,104400
ELDN,2021-11-18,5.9,5.93,5.5718,5.7,103200
ELDN,2021-11-19,5.74,5.74,5.27,5.31,50000
ELDN,2021-11-22,5.29,5.32,4.8811,5.1,58800
ELDN,2021-11-23,5.06,5.17,5.0229,5.09,59500
ELDN,2021-11-24,5.03,5.19,4.97,5.19,44600
ELDN,2021-11-26,5.07,5.3199,5.06,5.18,21100
ELDN,2021-11-29,5.18,5.2957,5.05,5.05,38100
ELDN,2021-11-30,5.02,5.2478,4.84,4.89,65600
ELDN,2021-12-01,4.89,5.08,4.53,4.73,115600
ELDN,2021-12-02,4.68,4.68,4.12,4.15,138000
ELDN,2021-12-03,4.13,4.3252,3.95,4.02,79400
ELDN,2021-12-06,4.04,4.2499,3.81,4.21,158900
ELDN,2021-12-07,4.2,4.62,4.13,4.51,209700
ELDN,2021-12-08,4.5,4.9,4.37,4.87,61700
ELDN,2021-12-09,4.86,4.86,4.61,4.61,20500
ELDN,2021-12-10,4.6,4.825,4.5,4.7,67000
ELDN,2021-12-13,4.69,4.8613,4.5148,4.7,32100
ELDN,2021-12-14,4.65,4.65,4.2702,4.46,61000
ELDN,2021-12-15,4.41,4.5023,3.8501,4.31,144500
ELDN,2021-12-16,4.56,4.73,4.4728,4.55,51500
ELDN,2021-12-17,4.5,4.84,4.38,4.74,58600
ELDN,2021-12-20,4.7396,4.7396,4.36,4.49,101900
ELDN,2021-12-21,4.55,4.57,4.48,4.48,22100
ELDN,2021-12-22,4.48,4.5484,4.38,4.47,50800
ELDN,2021-12-23,4.58,4.73,4.48,4.63,57000
ELDN,2021-12-27,4.68,4.88,4.5,4.5,53100
ELDN,2021-12-28,4.56,4.565,4.3,4.42,40300
ELDN,2021-12-29,4.42,4.42,4.09,4.25,49600
ELDN,2021-12-30,4.29,4.4,4,4.36,77700
ELDN,2021-12-31,4.31,4.41,4.18,4.41,62800
ELDN,2022-01-03,4.3787,4.91,4.3227,4.76,64400
ELDN,2022-01-04,4.95,4.95,4.6801,4.89,73600
ELDN,2022-01-05,4.89,4.89,4.49,4.515,18200
ELDN,2022-01-06,4.52,4.662,4.19,4.26,113400
ELDN,2022-01-07,4.23,4.4189,4.05,4.18,28200
ELDN,2022-01-10,4.12,4.16,3.9377,4,69300
ELDN,2022-01-11,4.01,4.5,4,4.5,123100
ELDN,2022-01-12,4.4401,4.74,4.4401,4.52,57400
ELDN,2022-01-13,4.53,5.1418,4.24,4.78,409000
ELDN,2022-01-14,4.86,4.86,4.3,4.43,189200
ELDN,2022-01-18,4.18,4.32,4.0601,4.09,75500
ELDN,2022-01-19,4.05,4.06,3.7,3.82,179200
ELDN,2022-01-20,3.86,4.3199,3.8,4,1743200
ELDN,2022-01-21,3.91,3.974,3.6651,3.74,90700
ELDN,2022-01-24,3.69,3.69,3.36,3.58,102100
ELDN,2022-01-25,3.56,3.81,3.56,3.71,32300
ELDN,2022-01-26,3.8,3.85,3.56,3.56,30400
ELDN,2022-01-27,3.63,3.7199,3.5114,3.56,50400
ELDN,2022-01-28,3.6,3.84,3.57,3.8,108600
ELDN,2022-01-31,3.78,4.15,3.75,4.05,55100
ELDN,2022-02-01,4.05,4.07,3.9299,3.97,71500
ELDN,2022-02-02,4,4,3.87,3.91,25500
ELDN,2022-02-03,3.94,3.94,3.59,3.73,26900
ELDN,2022-02-04,3.7,3.79,3.5793,3.79,17600
ELDN,2022-02-07,3.85,4.03,3.85,3.96,13900
ELDN,2022-02-08,3.96,4.12,3.885,4.04,27700
ELDN,2022-02-09,4.14,4.22,4.03,4.21,12300
ELDN,2022-02-10,4.19,4.291,4.1101,4.24,22500
,,,,,,
