ticker,date,open,high,low,close,volume
IMRA,2021-12-23,2.37,2.52,2.31,2.49,176200
IMRA,2021-12-27,2.47,2.4962,2.39,2.45,201100
IMRA,2021-12-28,2.45,2.49,2.3,2.35,147700
IMRA,2021-12-29,2.36,2.37,2.29,2.29,93600
IMRA,2021-12-30,2.29,2.35,2.26,2.27,131100
IMRA,2021-12-31,2.26,2.3364,2.21,2.25,298300
IMRA,2022-01-03,2.27,2.45,2.24,2.41,257100
IMRA,2022-01-04,2.39,2.4499,2.32,2.39,80000
IMRA,2022-01-05,2.37,2.4,2.14,2.14,106500
IMRA,2022-01-06,2.2,2.2597,2.1101,2.15,110400
IMRA,2022-01-07,2.15,2.21,2.02,2.05,154700
IMRA,2022-01-10,2.02,2.04,1.95,2.04,57600
IMRA,2022-01-11,2.04,2.11,1.99,2.09,51500
IMRA,2022-01-12,2.07,2.08,1.97,1.97,84200
IMRA,2022-01-13,1.98,2.0473,1.91,1.91,74500
IMRA,2022-01-14,1.95,1.99,1.91,1.94,128900
IMRA,2022-01-18,1.91,1.98,1.83,1.85,84600
IMRA,2022-01-19,1.87,1.9164,1.76,1.83,242500
IMRA,2022-01-20,1.85,1.9,1.76,1.77,66700
IMRA,2022-01-21,1.73,1.79,1.64,1.68,168200
IMRA,2022-01-24,1.68,1.73,1.45,1.57,217800
IMRA,2022-01-25,1.52,1.5577,1.45,1.5,902700
IMRA,2022-01-26,1.5,1.5,1.37,1.38,217300
IMRA,2022-01-27,1.46,1.48,1.33,1.35,171600
IMRA,2022-01-28,1.35,1.38,1.27,1.38,149600
IMRA,2022-01-31,1.38,1.47,1.28,1.39,271700
IMRA,2022-02-01,1.37,1.5,1.33,1.4,134900
IMRA,2022-02-02,1.36,1.43,1.31,1.33,146200
IMRA,2022-02-03,1.32,1.35,1.3,1.32,85300
IMRA,2022-02-04,1.32,1.33,1.28,1.31,115400
IMRA,2022-02-07,1.34,1.3412,1.29,1.33,69100
IMRA,2022-02-08,1.33,1.3333,1.22,1.25,157200
IMRA,2022-02-09,1.28,1.31,1.25,1.3,229200
IMRA,2022-02-10,1.28,1.34,1.24,1.25,146800
,,,,,,
