ticker,date,open,high,low,close,volume
BDTX,2021-11-12,7.96,8.05,7.65,7.72,381000
BDTX,2021-11-15,7.77,7.77,7.56,7.65,250100
BDTX,2021-11-16,7.61,7.715,7.4,7.62,127500
BDTX,2021-11-17,7.57,7.63,7.4,7.6,155000
BDTX,2021-11-18,7.54,7.5568,7.2401,7.31,167700
BDTX,2021-11-19,7.26,7.26,7.03,7.1,172300
BDTX,2021-11-22,7.14,7.19,6.8101,6.9,179900
BDTX,2021-11-23,6.88,6.9,6.57,6.77,189600
BDTX,2021-11-24,6.79,6.96,6.69,6.88,86100
BDTX,2021-11-26,6.66,6.7493,6.2,6.33,226800
BDTX,2021-11-29,6.47,6.47,6.06,6.1,175700
BDTX,2021-11-30,6.05,6.27,5.91,6,649400
BDTX,2021-12-01,6.08,6.35,5.88,5.89,221400
BDTX,2021-12-02,5.86,6.31,5.86,6.22,254600
BDTX,2021-12-03,6.26,6.38,5.98,6,225800
BDTX,2021-12-06,6.02,6.15,5.81,5.88,193600
BDTX,2021-12-07,6,6.36,5.98,6.18,157600
BDTX,2021-12-08,6.22,6.44,6.12,6.21,116400
BDTX,2021-12-09,6.21,6.3,5.94,6.01,248200
BDTX,2021-12-10,6.05,6.19,5.94,5.97,123100
BDTX,2021-12-13,5.9,5.9,5.23,5.36,339300
BDTX,2021-12-14,5.52,5.52,5.1301,5.19,210100
BDTX,2021-12-15,5.15,5.4,4.89,5.31,395200
BDTX,2021-12-16,5.35,5.65,5.3,5.31,263200
BDTX,2021-12-17,5.24,5.59,5.06,5.18,600500
BDTX,2021-12-20,5.13,5.7,4.99,5.6,281400
BDTX,2021-12-21,5.65,5.79,5.52,5.55,212700
BDTX,2021-12-22,5.5,5.68,5.3872,5.44,266300
BDTX,2021-12-23,5.47,5.825,5.45,5.59,167400
BDTX,2021-12-27,5.62,5.65,5.24,5.26,231100
BDTX,2021-12-28,5.19,5.42,5.14,5.24,501900
BDTX,2021-12-29,5.19,5.425,5.07,5.19,489100
BDTX,2021-12-30,5.18,5.54,5.16,5.42,438000
BDTX,2021-12-31,5.38,5.6,5.32,5.33,202400
BDTX,2022-01-03,5.34,5.64,5.315,5.61,160100
BDTX,2022-01-04,5.61,5.68,5.06,5.23,459100
BDTX,2022-01-05,5.16,5.39,4.92,4.97,463000
BDTX,2022-01-06,4.97,5.1,4.7065,4.99,162800
BDTX,2022-01-07,4.98,5.11,4.88,5.1,147500
BDTX,2022-01-10,5.02,5.0219,4.32,4.5,397100
BDTX,2022-01-11,5.1,5.21,4.76,5.1,19011000
BDTX,2022-01-12,5,5.0999,4.48,4.51,1069900
BDTX,2022-01-13,4.54,4.55,4.26,4.3,418700
BDTX,2022-01-14,4.26,4.29,3.99,4.24,454400
BDTX,2022-01-18,4.22,4.24,4.05,4.09,252700
BDTX,2022-01-19,4.11,4.27,4.03,4.05,255600
BDTX,2022-01-20,4.12,4.26,3.95,3.97,201000
BDTX,2022-01-21,3.95,3.99,3.78,3.84,258700
BDTX,2022-01-24,3.71,3.97,3.58,3.95,334600
BDTX,2022-01-25,3.9,4.08,3.78,3.99,152400
BDTX,2022-01-26,4,4.13,3.93,3.95,240000
BDTX,2022-01-27,3.98,3.9819,3.535,3.58,270900
BDTX,2022-01-28,3.58,3.76,3.5,3.66,597400
BDTX,2022-01-31,3.68,4.18,3.68,4.17,291100
BDTX,2022-02-01,4.2,4.43,4.04,4.34,607100
BDTX,2022-02-02,4.45,4.62,4.15,4.16,780900
BDTX,2022-02-03,4.2,4.3,4.02,4.08,641200
BDTX,2022-02-04,4.05,4.08,3.88,4.03,182700
BDTX,2022-02-07,4.02,4.21,3.991,4.01,132300
BDTX,2022-02-08,4.03,4.03,3.81,3.9,241100
BDTX,2022-02-09,3.97,4.13,3.93,4.08,458700
BDTX,2022-02-10,3.94,4.14,3.84,3.86,725300
,,,,,,
