ticker,date,open,high,low,close,volume
NMTR,2020-08-18,0.7,0.75,0.588,0.65,40720400
NMTR,2020-08-19,0.8872,1.11,0.7822,0.844,185826000
NMTR,2020-08-20,0.7287,0.8115,0.6623,0.7113,23925100
NMTR,2020-08-21,0.675,0.7059,0.65,0.6594,7687300
NMTR,2020-08-24,0.67,0.723,0.6,0.624,8182400
NMTR,2020-08-25,0.62,0.675,0.6,0.663,4669200
NMTR,2020-08-26,0.61,0.64,0.6015,0.61,2887900
NMTR,2020-08-27,0.606,0.606,0.5451,0.571,5622800
NMTR,2020-08-28,0.5822,0.629,0.5802,0.6052,2978700
NMTR,2020-08-31,0.61,0.68,0.591,0.652,3813200
NMTR,2020-09-01,0.63,0.6355,0.5911,0.6086,2059300
NMTR,2020-09-02,0.6,0.62,0.5823,0.595,1593400
NMTR,2020-09-03,0.563,0.589,0.56,0.58,2133700
NMTR,2020-09-04,0.583,0.61,0.55,0.6089,2161900
NMTR,2020-09-08,0.59,0.62,0.5706,0.6177,1702800
NMTR,2020-09-09,0.6,0.6176,0.5903,0.61,1114600
NMTR,2020-09-10,0.6,0.67,0.59,0.6301,1847000
NMTR,2020-09-11,0.64,0.71,0.63,0.6549,3674100
NMTR,2020-09-14,0.67,0.79,0.6676,0.7375,8828000
NMTR,2020-09-15,0.75,0.7698,0.67,0.7005,4554000
NMTR,2020-09-16,0.7,0.73,0.6852,0.71,1941000
NMTR,2020-09-17,0.7,0.74,0.681,0.6814,1879200
NMTR,2020-09-18,0.69,0.72,0.66,0.6698,3449000
NMTR,2020-09-21,0.67,0.7209,0.6622,0.681,3032700
NMTR,2020-09-22,0.686,0.7198,0.682,0.69,1749000
NMTR,2020-09-23,0.7575,0.87,0.7011,0.7301,14824400
NMTR,2020-09-24,0.75,0.7555,0.6771,0.7292,3010000
NMTR,2020-09-25,0.72,0.84,0.705,0.7646,5094000
NMTR,2020-09-28,0.78,0.8049,0.725,0.795,2080200
NMTR,2020-09-29,0.8,0.8314,0.7801,0.797,2027100
NMTR,2020-09-30,0.78,0.815,0.7702,0.815,1209900
NMTR,2020-10-01,0.804,0.8436,0.79,0.827,2082100
NMTR,2020-10-02,0.81,0.8656,0.7933,0.8497,2720900
NMTR,2020-10-05,0.7992,0.85,0.76,0.84,2671300
NMTR,2020-10-06,0.8239,0.839,0.8,0.8141,2089800
NMTR,2020-10-07,0.83,0.84,0.7906,0.8119,1449500
NMTR,2020-10-08,0.8,0.82,0.7801,0.812,1615700
NMTR,2020-10-09,0.81,0.835,0.8002,0.8304,1863700
NMTR,2020-10-12,0.835,0.835,0.8004,0.8055,1250900
NMTR,2020-10-13,0.8,0.8192,0.77,0.79,1340700
NMTR,2020-10-14,0.78,0.79,0.6858,0.76,3589600
NMTR,2020-10-15,0.75,0.76,0.725,0.7405,828000
NMTR,2020-10-16,0.755,0.799,0.7501,0.7701,1172600
NMTR,2020-10-19,0.77,0.79,0.7328,0.7518,974100
NMTR,2020-10-20,0.765,0.77,0.725,0.7499,651200
NMTR,2020-10-21,0.74,0.7498,0.7252,0.737,615900
NMTR,2020-10-22,0.74,0.79,0.73,0.7641,1098000
NMTR,2020-10-23,0.79,0.79,0.75,0.7698,612300
NMTR,2020-10-26,0.7888,0.7888,0.6901,0.7063,2712000
NMTR,2020-10-27,0.7064,0.72,0.6922,0.7016,486000
NMTR,2020-10-28,0.7001,0.7084,0.6554,0.6966,1213100
NMTR,2020-10-29,0.68,0.7064,0.66,0.6826,1082300
NMTR,2020-10-30,0.693,0.693,0.64,0.6502,1182300
NMTR,2020-11-02,0.66,0.6667,0.63,0.6486,877500
NMTR,2020-11-03,0.6559,0.6771,0.6404,0.6588,358400
NMTR,2020-11-04,0.6759,0.6949,0.67,0.675,871600
NMTR,2020-11-05,0.7386,0.7386,0.6933,0.715,1036400
NMTR,2020-11-06,0.715,0.73,0.7056,0.723,814100
NMTR,2020-11-09,0.75,0.77,0.6748,0.6956,1911100
NMTR,2020-11-10,0.7,0.7245,0.6621,0.701,1500400
NMTR,2020-11-11,0.71,0.7196,0.69,0.7107,2832400
NMTR,2020-11-12,0.7175,0.754,0.705,0.7476,1895300
NMTR,2020-11-13,0.75,0.888,0.749,0.8297,9432300
NMTR,2020-11-16,0.84,0.92,0.82,0.8919,4288300
NMTR,2020-11-17,0.89,1.03,0.89,1.02,9851600
NMTR,2020-11-18,0.9967,1.03,0.866,0.9674,5406600
NMTR,2020-11-19,0.97,1.03,0.9654,0.996,2116300
NMTR,2020-11-20,1.01,1.03,0.9221,1.03,2163300
NMTR,2020-11-23,1.03,1.19,1,1.11,6200900
NMTR,2020-11-24,1.13,1.15,1.01,1.1,5611700
NMTR,2020-11-25,1.1,1.1,1.05,1.09,1366800
NMTR,2020-11-27,1.09,1.1,1.04,1.07,1470000
NMTR,2020-11-30,1.0178,1.03,0.87,0.9712,5436000
NMTR,2020-12-01,0.95,0.96,0.8528,0.8801,2981700
NMTR,2020-12-02,0.903,0.95,0.8851,0.924,1712800
NMTR,2020-12-03,0.91,1,0.9,0.9801,1698400
NMTR,2020-12-04,1,1,0.91,0.9302,4130100
NMTR,2020-12-07,0.829,0.8449,0.7239,0.84,9970000
NMTR,2020-12-08,0.8695,0.94,0.8231,0.84,5673400
NMTR,2020-12-09,0.84,0.8674,0.785,0.8499,4229300
NMTR,2020-12-10,0.84,0.8523,0.79,0.8499,3663200
NMTR,2020-12-11,0.6845,0.7545,0.68,0.75,14684500
NMTR,2020-12-14,0.75,0.75,0.7201,0.7382,3161500
NMTR,2020-12-15,0.7299,0.76,0.7129,0.719,2595400
NMTR,2020-12-16,0.7496,0.755,0.7,0.755,8799400
NMTR,2020-12-17,0.83,0.86,0.79,0.81,18144100
NMTR,2020-12-18,0.85,1.05,0.83,1.01,18107100
NMTR,2020-12-21,0.92,1.02,0.89,1.02,9600700
NMTR,2020-12-22,1.01,1.01,0.92,0.98,5403400
NMTR,2020-12-23,0.923,0.9498,0.866,0.9153,4787000
NMTR,2020-12-24,0.9,0.9054,0.866,0.887,1302000
NMTR,2020-12-28,0.89,0.9,0.8389,0.86,10392500
NMTR,2020-12-29,0.905,0.92,0.8512,0.89,4006900
NMTR,2020-12-30,0.9023,0.909,0.86,0.889,1841700
NMTR,2020-12-31,0.8951,0.9045,0.83,0.859,2546600
NMTR,2021-01-04,0.84,0.8629,0.8111,0.839,2423800
NMTR,2021-01-05,0.88,1.1,0.84,1.07,19897100
NMTR,2021-01-06,1.38,1.77,1.23,1.37,145564704
NMTR,2021-01-07,1.51,1.54,1.3,1.42,27916000
NMTR,2021-01-08,1.49,1.49,1.33,1.4,11897100
NMTR,2021-01-11,1.4,1.41,1.33,1.36,8020600
NMTR,2021-01-12,1.32,1.32,1.2,1.28,10138700
NMTR,2021-01-13,1.29,1.29,1.23,1.27,4293800
NMTR,2021-01-14,1.27,1.38,1.24,1.32,5286600
NMTR,2021-01-15,1.34,1.34,1.23,1.32,4218100
NMTR,2021-01-19,1.35,1.36,1.25,1.27,5776500
NMTR,2021-01-20,1.28,1.29,1.22,1.27,5404100
NMTR,2021-01-21,1.27,1.28,1.2,1.23,5019500
NMTR,2021-01-22,1.22,1.29,1.21,1.25,5328200
NMTR,2021-01-25,1.26,1.2631,1.13,1.2,5975300
NMTR,2021-01-26,1.13,1.2,1.13,1.19,6220100
NMTR,2021-01-27,1.12,1.19,1.11,1.11,5601200
NMTR,2021-01-28,1.1,1.15,1.07,1.07,12806900
NMTR,2021-01-29,1.26,1.55,1.19,1.39,43949800
NMTR,2021-02-01,1.45,1.57,1.36,1.5,18192700
NMTR,2021-02-02,1.51,1.54,1.39,1.46,11281600
NMTR,2021-02-03,1.49,1.84,1.43,1.76,23475000
NMTR,2021-02-04,1.79,1.89,1.75,1.81,13262000
NMTR,2021-02-05,1.83,1.84,1.615,1.78,10056500
NMTR,2021-02-08,1.81,1.82,1.66,1.73,9934100
NMTR,2021-02-09,1.75,2.09,1.71,1.93,21463900
NMTR,2021-02-10,2.01,2.1,1.81,1.86,11831000
NMTR,2021-02-11,1.97,2.05,1.84,1.9,10535500
NMTR,2021-02-12,1.89,2.01,1.83,1.97,8016800
NMTR,2021-02-16,1.99,2.26,1.98,2.16,10588800
NMTR,2021-02-17,2.14,2.1419,1.92,1.94,8800700
NMTR,2021-02-18,1.96,2.08,1.87,1.93,6720500
NMTR,2021-02-19,2,2.02,1.89,1.94,7548000
NMTR,2021-02-22,1.95,1.98,1.86,1.9,7408800
NMTR,2021-02-23,1.75,1.82,1.5201,1.72,9914500
NMTR,2021-02-24,1.8,1.88,1.75,1.83,3756700
NMTR,2021-02-25,1.83,1.85,1.6213,1.665,5659400
NMTR,2021-02-26,1.7,1.825,1.5901,1.66,4628700
NMTR,2021-03-01,1.74,1.78,1.7,1.74,3303800
NMTR,2021-03-02,1.75,1.75,1.61,1.63,3334800
NMTR,2021-03-03,1.63,1.695,1.54,1.56,4978100
NMTR,2021-03-04,1.52,1.57,1.34,1.39,7612800
NMTR,2021-03-05,1.43,1.43,1.2,1.38,8462000
NMTR,2021-03-08,1.43,1.52,1.38,1.42,4019000
NMTR,2021-03-09,1.49,1.605,1.47,1.6,4197100
NMTR,2021-03-10,1.65,1.75,1.54,1.58,5108100
NMTR,2021-03-11,1.63,1.74,1.605,1.74,3910600
NMTR,2021-03-12,1.7,1.72,1.63,1.69,3075600
NMTR,2021-03-15,1.73,1.765,1.66,1.73,2836900
NMTR,2021-03-16,1.73,1.76,1.65,1.72,2857600
NMTR,2021-03-17,1.68,1.75,1.62,1.69,2773500
NMTR,2021-03-18,1.7,1.88,1.62,1.65,6646500
NMTR,2021-03-19,1.71,1.84,1.66,1.84,7392200
NMTR,2021-03-22,1.85,1.86,1.745,1.76,5270400
NMTR,2021-03-23,1.58,1.64,1.44,1.5,9934000
NMTR,2021-03-24,1.51,1.52,1.2821,1.31,6820400
NMTR,2021-03-25,1.35,1.53,1.33,1.44,5156400
NMTR,2021-03-26,1.45,1.47,1.33,1.42,2697500
NMTR,2021-03-29,1.38,1.41,1.31,1.32,2534200
NMTR,2021-03-30,1.3,1.3979,1.25,1.36,4024500
NMTR,2021-03-31,1.06,1.195,1.02,1.17,38476600
NMTR,2021-04-01,1.19,1.25,1.17,1.21,8769500
NMTR,2021-04-05,1.22,1.24,1.12,1.16,5196500
NMTR,2021-04-06,1.15,1.16,1.09,1.11,9842500
NMTR,2021-04-07,1.25,1.31,1.2,1.23,13887800
NMTR,2021-04-08,1.2,1.24,1.14,1.19,3944800
NMTR,2021-04-09,1.19,1.195,1.15,1.15,2497600
NMTR,2021-04-12,1.15,1.16,1.1,1.11,3398500
NMTR,2021-04-13,1.14,1.18,1.11,1.11,3408800
NMTR,2021-04-14,1.12,1.19,1.11,1.17,3185400
NMTR,2021-04-15,1.15,1.17,1.07,1.12,3637600
NMTR,2021-04-16,1.1,1.1,1.05,1.1,3324300
NMTR,2021-04-19,1.09,1.11,1.03,1.06,3818800
NMTR,2021-04-20,1.07,1.09,1.02,1.04,2763700
NMTR,2021-04-21,1.06,1.1,1.04,1.08,2552200
NMTR,2021-04-22,1.11,1.21,1.0989,1.16,5065700
NMTR,2021-04-23,1.2,1.25,1.15,1.16,4579600
NMTR,2021-04-26,1.2,1.2283,1.175,1.22,2851600
NMTR,2021-04-27,1.24,1.25,1.15,1.19,3174700
NMTR,2021-04-28,1.2,1.2575,1.1761,1.25,2689500
NMTR,2021-04-29,1.25,1.25,1.16,1.21,3480600
NMTR,2021-04-30,1.17,1.24,1.17,1.22,1915100
NMTR,2021-05-03,1.23,1.24,1.17,1.2,2083300
NMTR,2021-05-04,1.2,1.22,1.11,1.19,2779400
NMTR,2021-05-05,1.17,1.22,1.15,1.2,1793800
NMTR,2021-05-06,1.19,1.2,1.11,1.17,2624100
NMTR,2021-05-07,1.17,1.24,1.09,1.17,8948900
NMTR,2021-05-10,1.16,1.17,1.1,1.11,2713700
NMTR,2021-05-11,1.05,1.13,1.05,1.1,2585900
NMTR,2021-05-12,1.09,1.14,1.08,1.1,2328100
NMTR,2021-05-13,1.11,1.13,1,1.05,3990600
NMTR,2021-05-14,1.07,1.15,1.07,1.15,1950800
NMTR,2021-05-17,1.14,1.2,1.11,1.15,2707700
NMTR,2021-05-18,1.16,1.21,1.13,1.19,2731900
NMTR,2021-05-19,1.17,1.21,1.14,1.19,1462600
NMTR,2021-05-20,1.17,1.21,1.1601,1.2,1558200
NMTR,2021-05-21,1.21,1.21,1.18,1.2,1873500
NMTR,2021-05-24,1.2,1.23,1.17,1.19,2284300
NMTR,2021-05-25,1.21,1.21,1.17,1.19,1467200
NMTR,2021-05-26,1.19,1.25,1.18,1.2,8313700
NMTR,2021-05-27,1.21,1.38,1.2,1.27,6487200
NMTR,2021-05-28,1.3,1.31,1.25,1.28,2603000
NMTR,2021-06-01,1.27,1.32,1.22,1.27,3572300
NMTR,2021-06-02,1.272,1.295,1.24,1.25,2880800
NMTR,2021-06-03,1.25,1.32,1.23,1.29,2362500
NMTR,2021-06-04,1.39,1.39,1.3,1.38,6324300
NMTR,2021-06-07,1.43,1.47,1.36,1.39,5322400
NMTR,2021-06-08,1.41,1.48,1.32,1.47,4891500
NMTR,2021-06-09,1.48,1.48,1.37,1.43,3531700
NMTR,2021-06-10,1.44,1.44,1.36,1.43,2686200
NMTR,2021-06-11,1.43,1.46,1.4001,1.46,2185100
NMTR,2021-06-14,1.46,1.53,1.43,1.5,5265200
NMTR,2021-06-15,1.49,1.55,1.41,1.44,3537700
NMTR,2021-06-16,1.45,1.48,1.38,1.48,3005600
NMTR,2021-06-17,1.44,1.5,1.4,1.43,3034800
NMTR,2021-06-18,1.42,1.44,1.33,1.34,3806300
NMTR,2021-06-21,1.34,1.42,1.34,1.4,3000900
NMTR,2021-06-22,1.39,1.42,1.33,1.38,3561300
NMTR,2021-06-23,1.38,1.4,1.34,1.35,2839300
NMTR,2021-06-24,1.38,1.41,1.33,1.35,2966700
NMTR,2021-06-25,1.35,1.36,1.17,1.2,36790900
NMTR,2021-06-28,1.24,1.24,1.12,1.14,13590800
NMTR,2021-06-29,1.16,1.16,1.07,1.1,8758000
NMTR,2021-06-30,1.08,1.14,1.07,1.1,4461500
NMTR,2021-07-01,1.11,1.13,1.08,1.11,3522900
NMTR,2021-07-02,1.09,1.11,1.05,1.08,2760800
NMTR,2021-07-06,1.08,1.09,1.05,1.07,2217300
NMTR,2021-07-07,1.08,1.08,1.02,1.03,2997800
NMTR,2021-07-08,1.03,1.42,1.03,1.24,44183400
NMTR,2021-07-09,1.22,1.22,1.14,1.19,12046000
NMTR,2021-07-12,1.18,1.2,1.11,1.17,6424400
NMTR,2021-07-13,1.17,1.187,1.12,1.13,4059900
NMTR,2021-07-14,1.14,1.19,1.07,1.08,8438000
NMTR,2021-07-15,1.11,1.11,1.035,1.09,3996600
NMTR,2021-07-16,1.09,1.12,1.07,1.08,3723700
NMTR,2021-07-19,1.07,1.1,1.04,1.08,2997700
NMTR,2021-07-20,1.11,1.12,1.08,1.12,2684700
NMTR,2021-07-21,1.11,1.18,1.1,1.18,5896800
NMTR,2021-07-22,1.19,1.23,1.14,1.18,4868900
NMTR,2021-07-23,1.18,1.1837,1.09,1.13,2661300
NMTR,2021-07-26,1.12,1.14,1.095,1.11,2089100
NMTR,2021-07-27,1.09,1.11,1.05,1.1,2851400
NMTR,2021-07-28,1.09,1.14,1.09,1.12,1809000
NMTR,2021-07-29,1.11,1.1371,1.06,1.08,2302600
NMTR,2021-07-30,1.1,1.1,1.06,1.08,1643100
NMTR,2021-08-02,1.08,1.09,1.06,1.08,1692900
NMTR,2021-08-03,1.06,1.09,1.06,1.07,1620300
NMTR,2021-08-04,1.06,1.08,1.04,1.05,2241000
NMTR,2021-08-05,1.04,1.06,1.03,1.06,1185200
NMTR,2021-08-06,1.08,1.09,1.0649,1.08,1567600
NMTR,2021-08-09,1.06,1.09,1.06,1.07,1272400
NMTR,2021-08-10,1.06,1.08,1.05,1.07,1718000
NMTR,2021-08-11,1.07,1.08,1.02,1.06,1862200
NMTR,2021-08-12,1.05,1.07,1.04,1.06,980800
NMTR,2021-08-13,1.07,1.07,1.04,1.04,1247000
NMTR,2021-08-16,1.04,1.06,1.0101,1.06,2687300
NMTR,2021-08-17,1.05,1.06,1.02,1.03,1619000
NMTR,2021-08-18,1.05,1.07,1.02,1.05,1266600
NMTR,2021-08-19,1.04,1.12,1.04,1.1,2374900
NMTR,2021-08-20,1.1,1.13,1.08,1.1,2331000
NMTR,2021-08-23,1.13,1.135,1.09,1.13,2484600
NMTR,2021-08-24,1.14,1.235,1.1129,1.23,3735100
NMTR,2021-08-25,1.2,1.23,1.2,1.23,1692600
NMTR,2021-08-26,1.22,1.27,1.21,1.24,2336800
NMTR,2021-08-27,1.2231,1.32,1.2231,1.27,3565200
NMTR,2021-08-30,1.26,1.28,1.2312,1.25,1120900
NMTR,2021-08-31,1.25,1.3,1.25,1.3,1921100
NMTR,2021-09-01,1.28,1.31,1.26,1.29,1786700
NMTR,2021-09-02,1.28,1.33,1.27,1.33,1701200
NMTR,2021-09-03,1.3,1.35,1.29,1.33,1657800
NMTR,2021-09-07,1.31,1.38,1.3,1.33,2016200
NMTR,2021-09-08,1.38,1.39,1.33,1.34,3386000
NMTR,2021-09-09,1.33,1.355,1.31,1.32,1556700
NMTR,2021-09-10,1.32,1.35,1.3,1.31,1628500
NMTR,2021-09-13,1.31,1.3199,1.185,1.28,3154100
NMTR,2021-09-14,1.26,1.27,1.195,1.21,2268400
NMTR,2021-09-15,1.23,1.28,1.2,1.25,1602300
NMTR,2021-09-16,1.25,1.3,1.24,1.3,1670300
NMTR,2021-09-17,1.3,1.31,1.2,1.21,3530100
NMTR,2021-09-20,1.2225,1.27,1.1922,1.23,2076800
NMTR,2021-09-21,1.23,1.264,1.195,1.24,1854500
NMTR,2021-09-22,1.24,1.35,1.2301,1.3,3639500
NMTR,2021-09-23,1.2977,1.41,1.2977,1.41,2869600
NMTR,2021-09-24,1.37,1.41,1.315,1.33,2525300
NMTR,2021-09-27,1.35,1.46,1.31,1.38,4559800
NMTR,2021-09-28,1.37,1.42,1.33,1.34,2714100
NMTR,2021-09-29,1.34,1.3599,1.23,1.3,2396400
NMTR,2021-09-30,1.27,1.335,1.26,1.3,1350900
NMTR,2021-10-01,1.31,1.33,1.255,1.29,1265700
NMTR,2021-10-04,1.29,1.345,1.23,1.3,2117000
NMTR,2021-10-05,1.31,1.33,1.28,1.3,1253000
NMTR,2021-10-06,1.28,1.305,1.26,1.27,1090200
NMTR,2021-10-07,1.3,1.33,1.28,1.32,1119400
NMTR,2021-10-08,1.32,1.34,1.31,1.33,948400
NMTR,2021-10-11,1.43,1.43,1.28,1.31,3134400
NMTR,2021-10-12,1.31,1.345,1.25,1.27,1928500
NMTR,2021-10-13,1.27,1.32,1.26,1.3,1105300
NMTR,2021-10-14,1.3,1.305,1.26,1.26,1230200
NMTR,2021-10-15,1.29,1.3,1.23,1.29,2680500
NMTR,2021-10-18,1.27,1.29,1.25,1.26,891800
NMTR,2021-10-19,1.27,1.33,1.27,1.3,1460000
NMTR,2021-10-20,1.31,1.33,1.28,1.32,1048500
NMTR,2021-10-21,1.32,1.33,1.28,1.32,1452800
NMTR,2021-10-22,1.3,1.33,1.285,1.33,1532600
NMTR,2021-10-25,1.34,1.35,1.3,1.32,1882000
NMTR,2021-10-26,1.32,1.32,1.28,1.29,1460300
NMTR,2021-10-27,1.28,1.3,1.22,1.27,2715100
NMTR,2021-10-28,1.29,1.3,1.26,1.29,1404500
NMTR,2021-10-29,1.27,1.29,1.26,1.27,963800
NMTR,2021-11-01,1.27,1.31,1.27,1.28,1438800
NMTR,2021-11-02,1.27,1.28,1.26,1.27,967000
NMTR,2021-11-03,1.25,1.3,1.24,1.27,1958100
NMTR,2021-11-04,1.26,1.28,1.24,1.24,838000
NMTR,2021-11-05,1.25,1.25,1.22,1.23,2123000
NMTR,2021-11-08,1.24,1.24,1.17,1.18,2042700
NMTR,2021-11-09,1.18,1.2,1.14,1.19,1577600
NMTR,2021-11-10,1.17,1.2,1.13,1.14,1316800
NMTR,2021-11-11,1.14,1.18,1.13,1.13,966200
NMTR,2021-11-12,1.13,1.1499,1.12,1.13,1573300
NMTR,2021-11-15,1.12,1.15,1.11,1.13,1358400
NMTR,2021-11-16,1.11,1.12,1.08,1.1,1615100
NMTR,2021-11-17,1.08,1.09,1.04,1.05,1867300
NMTR,2021-11-18,1.06,1.09,1.01,1.04,3341100
NMTR,2021-11-19,1.08,1.1,1.03,1.04,2085900
NMTR,2021-11-22,1.07,1.09,1.04,1.09,1814300
NMTR,2021-11-23,1.09,1.09,1.05,1.05,1331000
NMTR,2021-11-24,1.06,1.08,1.03,1.08,960500
NMTR,2021-11-26,1.04,1.06,1.04,1.05,760200
NMTR,2021-11-29,1.05,1.06,1.02,1.03,1289200
NMTR,2021-11-30,1.03,1.05,1.02,1.04,1650400
NMTR,2021-12-01,1.04,1.05,1,1,1593100
NMTR,2021-12-02,1,1.0043,0.8602,0.9383,4649800
NMTR,2021-12-03,0.98,0.99,0.901,0.9281,2117400
NMTR,2021-12-06,0.9,0.928,0.8599,0.8944,1582500
NMTR,2021-12-07,0.9,0.9837,0.8922,0.9736,2548200
NMTR,2021-12-08,0.9669,0.98,0.9402,0.955,864600
NMTR,2021-12-09,0.98,0.98,0.9225,0.9321,879600
NMTR,2021-12-10,0.9414,0.9414,0.9,0.909,1419300
NMTR,2021-12-13,0.9,0.93,0.851,0.8669,1565800
NMTR,2021-12-14,0.87,0.88,0.85,0.85,1390900
NMTR,2021-12-15,0.8515,0.898,0.8303,0.8703,2077500
NMTR,2021-12-16,0.8808,0.9796,0.8793,0.9346,3845300
NMTR,2021-12-17,0.9499,0.9954,0.9,0.9713,2939100
NMTR,2021-12-20,0.9907,1,0.92,0.9481,1592300
NMTR,2021-12-21,0.95,0.9699,0.9056,0.9327,1789600
NMTR,2021-12-22,0.9318,0.9561,0.9019,0.9422,867600
NMTR,2021-12-23,0.9451,1.04,0.9307,1.01,2376500
NMTR,2021-12-27,1.01,1.05,0.9403,0.945,1642900
NMTR,2021-12-28,0.9525,1,0.9352,0.9414,1092600
NMTR,2021-12-29,0.9588,0.9699,0.892,0.941,2538200
NMTR,2021-12-30,0.9318,0.97,0.9206,0.9495,1302200
NMTR,2021-12-31,0.92,0.979,0.91,0.9787,1057900
NMTR,2022-01-03,0.99,1.01,0.9502,1,956700
NMTR,2022-01-04,1,1.03,0.9501,0.9601,1261200
NMTR,2022-01-05,0.9649,1.01,0.93,0.9437,1372600
NMTR,2022-01-06,0.9451,0.95,0.8899,0.908,2330900
NMTR,2022-01-07,0.8958,0.925,0.885,0.8908,669200
NMTR,2022-01-10,0.9,0.9086,0.87,0.8931,1266500
NMTR,2022-01-11,0.88,0.91,0.8714,0.8831,484500
NMTR,2022-01-12,0.89,0.89,0.85,0.85,967600
