ticker,date,open,high,low,close,volume
AVGR,2015-03-25,4328,4440,4200,4312,91
AVGR,2015-03-26,4316,4476,4280,4408,67
AVGR,2015-03-27,4400,4500,4152,4392,138
AVGR,2015-03-30,4400,4560,4316,4556,92
AVGR,2015-03-31,4528,4640,4280,4436,69
AVGR,2015-04-01,4452,4516,4224,4488,110
AVGR,2015-04-02,4500,4640,4492,4616,25
AVGR,2015-04-06,4612,4612,4424,4600,30
AVGR,2015-04-07,4608,4744,4428,4660,91
AVGR,2015-04-08,4568,4876,4520,4824,83
AVGR,2015-04-09,4728,4728,4640,4640,52
AVGR,2015-04-10,4672,4732,4596,4732,13
AVGR,2015-04-13,4820,4820,4408,4500,69
AVGR,2015-04-14,4608,4776,4608,4676,50
AVGR,2015-04-15,4720,4784,4644,4760,138
AVGR,2015-04-16,4680,5016,4676,4864,56
AVGR,2015-04-17,4816,4948,4800,4908,38
AVGR,2015-04-20,4804,5020,4604,4620,44
AVGR,2015-04-21,4660,4704,4404,4572,63
AVGR,2015-04-22,4700,4700,4580,4664,26
AVGR,2015-04-23,4640,4744,4640,4648,35
AVGR,2015-04-24,4660,4740,4636,4728,32
AVGR,2015-04-27,4400,4780,4400,4764,54
AVGR,2015-04-28,4612,4764,4488,4504,20
AVGR,2015-04-29,4476,4744,4400,4576,170
AVGR,2015-04-30,4400,4620,4300,4392,395
AVGR,2015-05-01,4416,4528,4091.9995,4364,66
AVGR,2015-05-04,4400,4400,4260,4264,39
AVGR,2015-05-05,4204,4392,4200,4284,50
AVGR,2015-05-06,4288,4292,4080,4200,116
AVGR,2015-05-07,4192,4576,4104,4576,48
AVGR,2015-05-08,4408,4708,4408,4460,25
AVGR,2015-05-11,4480,4664,4464,4560,39
AVGR,2015-05-12,4360,4560,4360,4556,35
AVGR,2015-05-13,4560,4560,4500,4540,61
AVGR,2015-05-14,4600,4672,4480,4496,23
AVGR,2015-05-15,4520,4560,4460,4524,60
AVGR,2015-05-18,4544,4632,4520,4544,202
AVGR,2015-05-19,4660,4700,4528,4588,43
AVGR,2015-05-20,4684,4992,4452,4540,200
AVGR,2015-05-21,4620,4640,4424,4596,27
AVGR,2015-05-22,4600,4696,4564,4588,125
AVGR,2015-05-26,4636,4676,4560,4616,27
AVGR,2015-05-27,4668,4668,4500,4568,47
AVGR,2015-05-28,4616,4720,4596,4692,130
AVGR,2015-05-29,4644,4792,4636,4672,17
AVGR,2015-06-01,4716,5008,4668,4952,77
AVGR,2015-06-02,4912,4924,4804,4804,24
AVGR,2015-06-03,4804,4948,4788,4808,72
AVGR,2015-06-04,4824,5120,4800,4900,161
AVGR,2015-06-05,4892,4940,4800,4812,346
AVGR,2015-06-08,4964,5040,4844,4928,105
AVGR,2015-06-09,4940,5000,4900,4952,70
AVGR,2015-06-10,4984,5096,4932,5000,114
AVGR,2015-06-11,4992,5096,4992,5096,137
AVGR,2015-06-12,5092,5168,4836,4908,88
AVGR,2015-06-15,4908,5160,4908,5080,48
AVGR,2015-06-16,5048,5072,4848,4876,250
AVGR,2015-06-17,4968,4980,4840,4928,70
AVGR,2015-06-18,4944,5056,4932,4952,46
AVGR,2015-06-19,4960,5092,4824,4824,154
AVGR,2015-06-22,4876,4880,4560,4688,64
AVGR,2015-06-23,4796,4796,4592,4732,56
AVGR,2015-06-24,4820,5092,4820,5008,31
AVGR,2015-06-25,5036,5356,5016,5260,75
AVGR,2015-06-26,5300,5356,5200,5200,63
AVGR,2015-06-29,5232,5332,5112,5200,24
AVGR,2015-06-30,5244,5244,5124,5164,65
AVGR,2015-07-01,5200,5364,5200,5300,110
AVGR,2015-07-02,5360,5360,5200,5232,13
AVGR,2015-07-06,5216,5268,5140,5208,99
AVGR,2015-07-07,5220,5220,5168,5176,74
AVGR,2015-07-08,5160,5212,5040,5108,211
AVGR,2015-07-09,5108,5192,5088,5088,141
AVGR,2015-07-10,5104,5248,4900,5160,229
AVGR,2015-07-13,5180,5240,5136,5204,21
AVGR,2015-07-14,5204,5212,4904,5084,337
AVGR,2015-07-15,4984,5200,4912,5008,244
AVGR,2015-07-16,5032,5144,5000,5028,94
AVGR,2015-07-17,5052,5148,4948,5140,76
AVGR,2015-07-20,5128,5336,5128,5320,98
AVGR,2015-07-21,5312,5384,5200,5328,78
AVGR,2015-07-22,5276,5628,5260,5460,142
AVGR,2015-07-23,5468,5588,5268,5404,124
AVGR,2015-07-24,5388,5388,5108,5192,52
AVGR,2015-07-27,5180,5460,5180,5356,125
AVGR,2015-07-28,5368,5460,5208,5460,72
AVGR,2015-07-29,5496,6028,5280,5752,123
AVGR,2015-07-30,5776,6100,5648,6084,65
AVGR,2015-07-31,6600,6736,6300,6483.9995,130
AVGR,2015-08-03,6616.0005,6883.999,6372,6496,155
AVGR,2015-08-04,6676,6676,6188,6360,103
AVGR,2015-08-05,6424,6424,6240,6352,150
AVGR,2015-08-06,6424,6504,5612,6480.0005,419
AVGR,2015-08-07,6468,6548.0005,6256,6376,43
AVGR,2015-08-10,6448.0005,6660,6348,6380,428
AVGR,2015-08-11,6404,6596,6400,6580.0005,71
AVGR,2015-08-12,6564,6987.999,6451.9995,6524,630
AVGR,2015-08-13,6556,6580.0005,6332,6404,195
AVGR,2015-08-14,6408,6408,6112,6184,175
AVGR,2015-08-17,6200,6240,6068,6180,86
AVGR,2015-08-18,6200,6200,6060,6200,50
AVGR,2015-08-19,6176,6200,6104,6164,21
AVGR,2015-08-20,6116,6140,5968,5996,117
AVGR,2015-08-21,5648,5908,5644,5692,100
AVGR,2015-08-24,5356,5624,5340,5508,105
AVGR,2015-08-25,5564,5900,5564,5732,55
AVGR,2015-08-26,5800,5800,5592,5652,78
AVGR,2015-08-27,5700,5732,5640,5676,68
AVGR,2015-08-28,5700,6052,5660,5984,94
AVGR,2015-08-31,5980,5992,5744,5776,26
AVGR,2015-09-01,5656,6020,5656,5916,82
AVGR,2015-09-02,5932,6008,5836,5932,42
AVGR,2015-09-03,5924,6040,5780,5924,86
AVGR,2015-09-04,5900,5984,5840,5924,117
AVGR,2015-09-08,6000,6451.9995,6000,6372,136
AVGR,2015-09-09,6376,6376,5808,5808,65
AVGR,2015-09-10,5912,6252,5768,5780,188
AVGR,2015-09-11,5836,6116,5808,5828,47
AVGR,2015-09-14,5872,5872,5340,5548,159
AVGR,2015-09-15,5584,5744,5468,5628,41
AVGR,2015-09-16,5604,5608,5372,5504,50
AVGR,2015-09-17,5488,5600,5480,5580,42
AVGR,2015-09-18,5496,5668,5496,5660,249
AVGR,2015-09-21,5544,5720,5544,5720,171
AVGR,2015-09-22,5656,5656,5508,5588,87
AVGR,2015-09-23,5628,5900,5608,5804,143
AVGR,2015-09-24,5856,6048,5684,5996,97
AVGR,2015-09-25,6000,6188,5904,6068,237
AVGR,2015-09-28,6076,6076,5488,5588,302
AVGR,2015-09-29,5568,6040,5500,5756,278
AVGR,2015-09-30,5844,5884,5652,5884,156
AVGR,2015-10-01,5828,6120,5740,5868,54
AVGR,2015-10-02,5856,6324,5812,6232,136
AVGR,2015-10-05,6268,6468,5812,6136,152
AVGR,2015-10-06,6224,6324,6024,6124,118
AVGR,2015-10-07,6204,6483.9995,6056,6136,287
AVGR,2015-10-08,6144,6472,5820,6400,96
AVGR,2015-10-09,6400,6700,6364,6619.9995,93
AVGR,2015-10-12,6672,6968,6336,6424,384
AVGR,2015-10-13,6448.0005,6587.9995,6284,6356,103
AVGR,2015-10-14,6388,6572,6000,6192,137
AVGR,2015-10-15,6400,6496,6028,6232,325
AVGR,2015-10-16,6276,6560,6272,6548.0005,113
AVGR,2015-10-19,6519.9995,7436,6519.9995,7419.999,229
AVGR,2015-10-20,7376,7428,6919.999,7183.999,67
AVGR,2015-10-21,7160,7244,7048.001,7180.001,59
AVGR,2015-10-22,7496,7496,6604,6696,103
AVGR,2015-10-23,6696,7028,6608,6660,82
AVGR,2015-10-26,6708,7087.999,6672,6704,184
AVGR,2015-10-27,6787.999,7380.001,6648.0005,7272,202
AVGR,2015-10-28,7283.999,7368,7128,7248.001,179
AVGR,2015-10-29,7232,7372,6840,7087.999,100
AVGR,2015-10-30,7132,7172,6692,6783.999,143
AVGR,2015-11-02,6808,6919.999,6600,6604,108
AVGR,2015-11-03,6619.9995,7000,6604,6796,166
AVGR,2015-11-04,6800,7156,6668,7000,215
AVGR,2015-11-05,7072,7072,6632,6660,80
AVGR,2015-11-06,6600,6616.0005,6200,6580.0005,303
AVGR,2015-11-09,6572,6572,5944,6056,353
AVGR,2015-11-10,6060,6940,6000,6312,157
AVGR,2015-11-11,6276,6412.0005,6104,6140,91
AVGR,2015-11-12,6128,6384,6000,6064,91
AVGR,2015-11-13,6144,6540,5900,6519.9995,176
AVGR,2015-11-16,6483.9995,6508,6208,6324,28
AVGR,2015-11-17,6340,6592,6172,6512.0005,101
AVGR,2015-11-18,6540,6580.0005,6416.0005,6560,176
AVGR,2015-11-19,6600,6751.999,6440,6619.9995,166
AVGR,2015-11-20,6619.9995,6740,6619.9995,6740,173
AVGR,2015-11-23,6840,7048.001,6668,7008,232
AVGR,2015-11-24,6992,7144,6680.0005,6780.001,296
AVGR,2015-11-25,6928,7112.001,6840,7028,286
AVGR,2015-11-27,7080.001,7144,6932,7116.001,165
AVGR,2015-11-30,7087.999,7532,7044,7196,121
AVGR,2015-12-01,7232,7383.999,7144,7168,104
AVGR,2015-12-02,7264,7380.001,7048.001,7108,77
AVGR,2015-12-03,7100,7148.001,6908,6980.001,68
AVGR,2015-12-04,6944,6960,6404,6448.0005,129
AVGR,2015-12-07,6768,6780.001,6264,6272,191
AVGR,2015-12-08,6272,6783.999,6204,6764,102
AVGR,2015-12-09,6583.9995,6792,6296,6396,120
AVGR,2015-12-10,6600,6644,6496,6532,99
AVGR,2015-12-11,6483.9995,6992,6244,6388,278
AVGR,2015-12-14,6380,6796,6320,6416.0005,75
AVGR,2015-12-15,6756,7392,6424,7187.999,246
AVGR,2015-12-16,6992,7200,6644,7176,597
AVGR,2015-12-17,7400,8151.999,6819.999,7844,574
AVGR,2015-12-18,7800,7836,7460,7704,454
AVGR,2015-12-21,7712.001,8136,7596,8092,142
AVGR,2015-12-22,8012.001,8128,7687.999,8083.999,331
AVGR,2015-12-23,8112.001,9112,8080.001,9096,405
AVGR,2015-12-24,9096,9416,8668,9196,397
AVGR,2015-12-28,8940,10044,8940,9900,527
AVGR,2015-12-29,9600,9816,8104,8460,1026
AVGR,2015-12-30,8608,8984,8304,8948,832
AVGR,2015-12-31,8772,9280,8688,9084,852
AVGR,2016-01-04,8856,8984,8000,8183.999,349
AVGR,2016-01-05,8476,8532,7812.001,7976,246
AVGR,2016-01-06,7964,8504,7819.999,7840,217
AVGR,2016-01-07,7800,7860,7340,7572,301
AVGR,2016-01-08,7656,7780.001,7228,7392,348
AVGR,2016-01-11,7500,7536,7040,7316.001,375
AVGR,2016-01-12,7448.001,7792,7380.001,7512.001,209
AVGR,2016-01-13,7412.001,7572,7400,7412.001,185
AVGR,2016-01-14,7400,7640,6912.001,7319.999,564
AVGR,2016-01-15,7132,7444,7068,7364,158
AVGR,2016-01-19,7351.999,7468,6600,6760,281
AVGR,2016-01-20,6660,6912.001,6300,6860,127
AVGR,2016-01-21,6848.001,7016.001,6751.999,6780.001,122
AVGR,2016-01-22,6836,6836,6348,6483.9995,141
AVGR,2016-01-25,6524,6792,6212,6276,258
AVGR,2016-01-26,6268,6612.0005,5980,6500,141
AVGR,2016-01-27,6436,6444,6044,6072,58
AVGR,2016-01-28,6160,6168,5172,5220,314
AVGR,2016-01-29,5792,6036,5704,5800,443
AVGR,2016-02-01,5800,6152,5440,5760,80
AVGR,2016-02-02,5720,5740,5492,5568,165
AVGR,2016-02-03,5564,5896,5340,5836,98
AVGR,2016-02-04,5680,6060,5372,5672,135
AVGR,2016-02-05,5644,5964,5200,5208,189
AVGR,2016-02-08,5200,5996,5200,5312,106
AVGR,2016-02-09,5252,5600,5204,5312,116
AVGR,2016-02-10,5480,5556,5208,5556,328
AVGR,2016-02-11,5532,6212,5372,6044,434
AVGR,2016-02-12,6228,6332,5812,5924,103
AVGR,2016-02-16,5956,6000,5732,5992,92
AVGR,2016-02-17,5996,6028,5868,5996,117
AVGR,2016-02-18,6000,6072,5904,6008,128
AVGR,2016-02-19,6052,7148.001,5764,6656,451
AVGR,2016-02-22,6856,7156,6200,6268,190
AVGR,2016-02-23,6060,6220,5772,6044,220
AVGR,2016-02-24,5996,6276,5820,6276,100
AVGR,2016-02-25,6384,6648.0005,5848,6648.0005,160
AVGR,2016-02-26,6719.999,6732,6284,6416.0005,220
AVGR,2016-02-29,6364,6364,6060,6172,214
AVGR,2016-03-01,6140,6628,6140,6368,143
AVGR,2016-03-02,6280,6280,5240,5400,1083
AVGR,2016-03-03,5464,5464,5040,5196,481
AVGR,2016-03-04,5180,5236,4904,5236,535
AVGR,2016-03-07,5288,5288,4924,5184,466
AVGR,2016-03-08,5172,5172,4952,5020,227
AVGR,2016-03-09,5072,5104,4760,4832,309
AVGR,2016-03-10,4872,4876,4668,4800,200
AVGR,2016-03-11,4712,4800,4460,4520,438
AVGR,2016-03-14,4600,4600,4168,4188,657
AVGR,2016-03-15,4244,4256,3352,3475.9995,1206
AVGR,2016-03-16,3556.0005,3856.0005,3340.0002,3628,651
AVGR,2016-03-17,3616,3684,3364,3564,385
AVGR,2016-03-18,3596,3652,3536,3628,247
AVGR,2016-03-21,3620,3620,3352,3404,304
AVGR,2016-03-22,3400,3556.0005,3300,3484,377
AVGR,2016-03-23,3472,3620,3472,3588,397
AVGR,2016-03-24,3600,3600,3504,3532,215
AVGR,2016-03-28,3543.9995,3600,3380,3488,177
AVGR,2016-03-29,3472,3512,3372,3432,171
AVGR,2016-03-30,3428,3636,3380,3588,292
AVGR,2016-03-31,3608.0005,3991.9995,3584,3832,442
AVGR,2016-04-01,3820,4204,3788,4120,254
AVGR,2016-04-04,4100,4132,3904,3968,242
AVGR,2016-04-05,3920,4172,3800,4036,244
AVGR,2016-04-06,4088,4664,4059.9995,4312,342
AVGR,2016-04-07,4312,5056,4312,4724,339
AVGR,2016-04-08,4744,4788,4616,4732,184
AVGR,2016-04-11,4752,4980,4632,4812,115
AVGR,2016-04-12,4836,4932,4780,4828,110
AVGR,2016-04-13,4876,5320,4848,5236,162
AVGR,2016-04-14,5268,5792,5268,5488,274
AVGR,2016-04-15,5536,5536,4932,5088,399
AVGR,2016-04-18,5104,5400,4900,5020,192
AVGR,2016-04-19,5068,5184,4900,4956,173
AVGR,2016-04-20,4988,5084,4700,4728,206
AVGR,2016-04-21,4756,4964,4700,4760,181
AVGR,2016-04-22,4800,4876,4616,4724,158
AVGR,2016-04-25,4680,5016,4620,4996,175
AVGR,2016-04-26,5060,5060,4792,4900,127
AVGR,2016-04-27,4856,4996,4748,4952,82
AVGR,2016-04-28,4944,5196,4896,4996,141
AVGR,2016-04-29,5024,5032,4548,4632,306
AVGR,2016-05-02,4680,5072,4608,5000,127
AVGR,2016-05-03,5012,5584,4808,5264,306
AVGR,2016-05-04,5264,5264,5040,5200,168
AVGR,2016-05-05,5188,5420,5124,5268,264
AVGR,2016-05-06,5296,5484,4752,4960,288
AVGR,2016-05-09,4976,5340,4892,5296,185
AVGR,2016-05-10,5284,5364,4772,4900,215
AVGR,2016-05-11,4880,4888,4488,4748,193
AVGR,2016-05-12,4600,4896,4292,4380,259
AVGR,2016-05-13,4364,4544,4364,4460,54
AVGR,2016-05-16,4492,4692,4240,4300,86
AVGR,2016-05-17,4320,4480,4043.9995,4444,164
AVGR,2016-05-18,4408,4408,4212,4332,192
AVGR,2016-05-19,4304,4500,4304,4448,69
AVGR,2016-05-20,4432,4628,4348,4536,55
AVGR,2016-05-23,4492,4732,4456,4668,89
AVGR,2016-05-24,4704,4768,4512,4648,100
AVGR,2016-05-25,4680,4756,4548,4732,48
AVGR,2016-05-26,4704,4772,4404,4540,199
AVGR,2016-05-27,4504,4708,4460,4576,180
AVGR,2016-05-31,4536,4588,4328,4508,158
AVGR,2016-06-01,4464,4608,4324,4508,376
AVGR,2016-06-02,4540,4692,4376,4488,435
AVGR,2016-06-03,4496,4592,4276,4372,152
AVGR,2016-06-06,4348,4432,4348,4404,157
AVGR,2016-06-07,4372,4580,4348,4488,147
AVGR,2016-06-08,4560,4640,4340,4460,202
AVGR,2016-06-09,4476,4508,4368,4452,65
AVGR,2016-06-10,4400,4420,4272,4288,46
AVGR,2016-06-13,4348,4400,4112,4208,326
AVGR,2016-06-14,4212,4356,4064,4288,204
AVGR,2016-06-15,4356,4584,4324,4492,154
AVGR,2016-06-16,4532,4656,4276,4548,227
AVGR,2016-06-17,4584,4692,4336,4360,245
AVGR,2016-06-20,4392,4684,4116,4504,589
AVGR,2016-06-21,4544,4560,4232,4540,300
AVGR,2016-06-22,4484,4744,4400,4744,231
AVGR,2016-06-23,4756,4860,4520,4616,364
AVGR,2016-06-24,4548,5000,4212,4864,3413
AVGR,2016-06-27,4792,4996,4460,4484,450
AVGR,2016-06-28,4636,4868,4492,4756,442
AVGR,2016-06-29,4848,4924,4768,4840,196
AVGR,2016-06-30,4912,4964,4656,4772,203
AVGR,2016-07-01,4828,4840,4668,4796,120
AVGR,2016-07-05,4760,4760,4520,4680,219
AVGR,2016-07-06,4464,4740,4464,4588,171
AVGR,2016-07-07,4676,4800,4536,4600,325
AVGR,2016-07-08,4588,4640,4536,4568,174
AVGR,2016-07-11,4564,4620,4528,4592,128
AVGR,2016-07-12,4576,4784,4536,4572,177
AVGR,2016-07-13,2708,2900,2604,2756,6551
AVGR,2016-07-14,2872,2872,2576,2596,3168
AVGR,2016-07-15,2600,2628,2464,2548,1373
AVGR,2016-07-18,2548,2568,2496,2564,445
AVGR,2016-07-19,2584,2624,2520,2548,485
AVGR,2016-07-20,2540,2548,2492,2520,575
AVGR,2016-07-21,2504,2536,2488,2508,332
AVGR,2016-07-22,2500,2520,2460,2464,558
AVGR,2016-07-25,2460,2488,2176,2212,1197
AVGR,2016-07-26,2228,2284,2016,2048,1269
AVGR,2016-07-27,2072,2136,2012.0002,2064,697
AVGR,2016-07-28,2080,2124,1960,1976,757
AVGR,2016-07-29,2000,2016,1944,1976,323
AVGR,2016-08-01,1992,2012.0002,1792,1804.0002,756
AVGR,2016-08-02,1912.0002,1912.0002,1692,1836,757
AVGR,2016-08-03,1836,1916,1724,1748,637
AVGR,2016-08-04,1756,1828.0002,1687.9998,1768,799
AVGR,2016-08-05,1764,1868,1724,1836,604
AVGR,2016-08-08,1848,1916,1832,1868,454
AVGR,2016-08-09,1871.9998,1916,1812.0002,1879.9998,312
AVGR,2016-08-10,1887.9998,1900,1836,1848,287
AVGR,2016-08-11,1536,1632,1460,1500,6567
AVGR,2016-08-12,1520,1528,1420,1464,2173
AVGR,2016-08-15,1464,1544,1456,1520,1368
AVGR,2016-08-16,1520,1712.0002,1520,1652,1376
AVGR,2016-08-17,1671.9999,1800,1660,1760,1815
AVGR,2016-08-18,1776,1908,1764,1876,1906
AVGR,2016-08-19,1864,1940,1679.9998,1716,2035
AVGR,2016-08-22,1720.0002,1784,1687.9998,1736,853
AVGR,2016-08-23,1760,1800,1695.9998,1784,645
AVGR,2016-08-24,1795.9998,1804.0002,1728.0002,1760,710
AVGR,2016-08-25,1795.9998,1795.9998,1608,1671.9999,989
AVGR,2016-08-26,1668,1728.0002,1604.0001,1640,633
AVGR,2016-08-29,1660,1756,1620.0001,1720.0002,538
AVGR,2016-08-30,1720.0002,1736,1664,1695.9998,333
AVGR,2016-08-31,1684,1692,1600,1632,1642
AVGR,2016-09-01,1620.0001,1684,1608,1684,297
AVGR,2016-09-02,1684,1700,1648,1695.9998,219
AVGR,2016-09-06,1684,1716,1648,1704.0002,270
AVGR,2016-09-07,1716,1728.0002,1640,1728.0002,648
AVGR,2016-09-08,1736,1804.0002,1684,1795.9998,655
AVGR,2016-09-09,1787.9998,1808,1664,1671.9999,420
AVGR,2016-09-12,1679.9998,1760,1648,1756,487
AVGR,2016-09-13,1744,1800,1704.0002,1728.0002,322
AVGR,2016-09-14,1744,1856,1736,1795.9998,646
AVGR,2016-09-15,1800,1860,1748,1764,442
AVGR,2016-09-16,1771.9998,1856,1756,1856,993
AVGR,2016-09-19,1856,1879.9998,1776,1832,513
AVGR,2016-09-20,1848,1895.9998,1776,1836,588
AVGR,2016-09-21,1852,1895.9998,1812.0002,1844,441
AVGR,2016-09-22,1860,1984,1860,1964,745
AVGR,2016-09-23,1968,2060,1968,2000,673
AVGR,2016-09-26,2016,2040,1912.0002,1960,655
AVGR,2016-09-27,1992,1992,1887.9998,1912.0002,1577
AVGR,2016-09-28,1920.0002,1952,1756,1840,995
AVGR,2016-09-29,1824,1868,1771.9998,1795.9998,502
AVGR,2016-09-30,1792,1924,1760,1908,632
AVGR,2016-10-03,1920.0002,1936,1848,1932,367
AVGR,2016-10-04,1940,2008,1916,1944,801
AVGR,2016-10-05,1956,2028.0002,1952,2012.0002,601
AVGR,2016-10-06,2004.0002,2060,1992,2020.0002,532
AVGR,2016-10-07,2020.0002,2060,1952,1960,612
AVGR,2016-10-10,1956,1971.9998,1860,1928.0002,841
AVGR,2016-10-11,1928.0002,1928.0002,1844,1871.9998,405
AVGR,2016-10-12,1868,1908,1804.0002,1860,589
AVGR,2016-10-13,1860,1876,1828.0002,1860,336
AVGR,2016-10-14,1871.9998,1992,1871.9998,1948,1151
AVGR,2016-10-17,1960,2000,1928.0002,1940,603
AVGR,2016-10-18,1960,1964,1892,1920.0002,780
AVGR,2016-10-19,1920.0002,1995.9998,1879.9998,1928.0002,657
AVGR,2016-10-20,1952,1979.9998,1908,1920.0002,399
AVGR,2016-10-21,1904.0002,1956,1784,1816,472
AVGR,2016-10-24,1828.0002,1844,1676,1720.0002,631
AVGR,2016-10-25,1708,1732,1604.0001,1632,488
AVGR,2016-10-26,1564,1616,1504,1512,616
AVGR,2016-10-27,1520,1568,1448,1472,446
AVGR,2016-10-28,1480,1488,1380,1400,653
AVGR,2016-10-31,1400,1432,1340,1400,533
AVGR,2016-11-01,1400,1420,1380,1420,289
AVGR,2016-11-02,1420,1460,1360,1420,241
AVGR,2016-11-03,1400,1500,1400,1460,248
AVGR,2016-11-04,1500,1664,1476,1600,630
AVGR,2016-11-07,1640,1820.0002,1580,1800,483
AVGR,2016-11-08,1779.9998,1779.9998,1660,1779.9998,320
AVGR,2016-11-09,1720.0002,1779.9998,1540,1760,262
AVGR,2016-11-10,1779.9998,1812.0002,1720.0002,1740,391
AVGR,2016-11-11,1760,1779.9998,1664,1760,489
AVGR,2016-11-14,1779.9998,1879.9998,1660,1700,470
AVGR,2016-11-15,1720.0002,1760,1540,1580,471
AVGR,2016-11-16,1580,1660,1560,1580,346
AVGR,2016-11-17,1600,1640,1596,1620.0001,85
AVGR,2016-11-18,1640,1660,1600,1640,247
AVGR,2016-11-21,1620.0001,1640,1520,1600,319
AVGR,2016-11-22,1640,1640,1560,1600,154
AVGR,2016-11-23,1580,1620.0001,1560,1600,210
AVGR,2016-11-25,1580,1660,1580,1620.0001,79
AVGR,2016-11-28,1660,1660,1540,1580,1116
AVGR,2016-11-29,1580,1620.0001,1560,1580,626
AVGR,2016-11-30,1580,1600,1440,1560,1061
AVGR,2016-12-01,1540,1612.0001,1536,1580,387
AVGR,2016-12-02,1540,1628.0001,1540,1580,577
AVGR,2016-12-05,1620.0001,1620.0001,1560,1580,331
AVGR,2016-12-06,1600,1600,1560,1600,604
AVGR,2016-12-07,1600,1600,1560,1580,462
AVGR,2016-12-08,1600,1620.0001,1580,1620.0001,864
AVGR,2016-12-09,1620.0001,1620.0001,1580,1600,1567
AVGR,2016-12-12,1580,1600,1580,1580,227
AVGR,2016-12-13,1600,1620.0001,1560,1600,192
AVGR,2016-12-14,1600,1620.0001,1540,1540,487
AVGR,2016-12-15,1520,1580,1500,1540,728
AVGR,2016-12-16,1560,1600,1540,1560,1587
AVGR,2016-12-19,1580,1640,1544,1620.0001,896
AVGR,2016-12-20,1600,1779.9998,1600,1779.9998,521
AVGR,2016-12-21,1779.9998,1820.0002,1700,1779.9998,1370
AVGR,2016-12-22,1820.0002,1820.0002,1580,1600,682
AVGR,2016-12-23,1600,1640,1580,1640,303
AVGR,2016-12-27,1660,1679.9998,1520,1540,519
AVGR,2016-12-28,1540,1580,1500,1520,678
AVGR,2016-12-29,1500,1520,1440,1500,605
AVGR,2016-12-30,1460,1504,1440,1480,659
AVGR,2017-01-03,1520,1560,1480,1500,280
AVGR,2017-01-04,1520,1580,1440,1560,611
AVGR,2017-01-05,1560,1695.9998,1560,1560,226
AVGR,2017-01-06,1440,1464,1280,1320,3027
AVGR,2017-01-09,1380,1392,1220,1300,772
AVGR,2017-01-10,1340,1340,1252,1300,428
AVGR,2017-01-11,1320,1320,1260,1280,215
AVGR,2017-01-12,1300,1320,1260,1260,304
AVGR,2017-01-13,1280,1300,1260,1280,387
AVGR,2017-01-17,1280,1296,1220,1240,524
AVGR,2017-01-18,1260,1260,1120,1140,929
AVGR,2017-01-19,1120,1132,980,1020,2332
AVGR,2017-01-20,1020,1020,908,939.9999,3890
AVGR,2017-01-23,939.9999,980,868,900,872
AVGR,2017-01-24,920,920,800,839.9999,1261
AVGR,2017-01-25,860.0001,920,860.0001,920,1415
AVGR,2017-01-26,1280,1360,1160,1240,24781
AVGR,2017-01-27,1180,1180,1040,1100,3074
AVGR,2017-01-30,1080,1080,1000,1000,1420
AVGR,2017-01-31,1020,1060,920,1040,1085
AVGR,2017-02-01,1060,1060,980,1000,533
AVGR,2017-02-02,1000,1040,980,1000,441
AVGR,2017-02-03,1000,1040,1000,1020,268
AVGR,2017-02-06,1000,1060,1000,1040,242
AVGR,2017-02-07,1060,1060,980,980,384
AVGR,2017-02-08,980,980,920,960.0001,472
