ticker,date,open,high,low,close,volume
EQ,2019-04-29,6,6.4681,5.975,6.14,57600
EQ,2019-04-30,6.23,6.24,6.23,6.24,5500
EQ,2019-05-01,5.5,6.44,5.5,6.39,17100
EQ,2019-05-02,6.37,6.58,6.0501,6.33,92900
EQ,2019-05-03,6.39,6.75,6.34,6.75,6600
EQ,2019-05-06,6.2,7.28,6,6.92,7100
EQ,2019-05-07,6.26,8,6,7.71,27400
EQ,2019-05-08,7.82,8.03,5.965,6.08,105700
EQ,2019-05-09,6.085,6.2701,5.7285,6.04,10400
EQ,2019-05-10,6.07,6.21,5.88,5.98,16600
EQ,2019-05-13,5.98,6.615,5.98,6.08,18300
EQ,2019-05-14,6.1,6.5536,6,6.1,56600
EQ,2019-05-15,6.1,6.3748,6,6.05,13400
EQ,2019-05-16,6.05,6.3838,6.05,6.12,5200
EQ,2019-05-17,6.1,6.3,6.07,6.13,2600
EQ,2019-05-20,6.14,6.618,6.11,6.57,15600
EQ,2019-05-21,6.52,7.76,6.37,7.73,36100
EQ,2019-05-22,7.01,7.71,6.59,6.59,11100
EQ,2019-05-23,6.68,7.35,6.02,6.11,15100
EQ,2019-05-24,6.11,6.25,6,6.07,11300
EQ,2019-05-28,6.19,6.39,6.05,6.2,7500
EQ,2019-05-29,6.42,6.42,6.105,6.17,14200
EQ,2019-05-30,6.2,6.9,6.01,6.6,35200
EQ,2019-05-31,6.45,6.7829,6.25,6.45,23900
EQ,2019-06-03,6.32,6.59,6.1,6.39,35400
EQ,2019-06-04,6.4,6.78,6.25,6.34,7600
EQ,2019-06-05,6.19,6.6152,6.05,6.25,14000
EQ,2019-06-06,6.3,6.3,5.79,6,14400
EQ,2019-06-07,5.98,6.26,5.74,6.01,18900
EQ,2019-06-10,6.04,6.49,5.9614,6.18,21500
EQ,2019-06-11,6.28,6.58,5.92,6.01,17400
EQ,2019-06-12,5.98,6.42,5.75,6,44600
EQ,2019-06-13,5.96,6.125,5.805,6.03,37600
EQ,2019-06-14,5.9,6.07,5.87,6,31800
EQ,2019-06-17,5.97,6.215,5.91,6.01,30300
EQ,2019-06-18,6,6.145,5.96,6.06,24900
EQ,2019-06-19,6,6.2297,5.905,6.01,45000
EQ,2019-06-20,6,6.4041,5.9,6.1,32400
EQ,2019-06-21,6.05,6.2,5.92,6,24000
EQ,2019-06-24,6,6.21,5.63,5.63,40200
EQ,2019-06-25,5.69,6.04,5.69,5.92,21900
EQ,2019-06-26,5.98,5.98,5.7,5.7,29600
EQ,2019-06-27,5.78,5.87,5.7,5.75,18300
EQ,2019-06-28,5.72,5.85,5.52,5.66,476100
EQ,2019-07-01,5.72,5.74,5.4,5.44,30900
EQ,2019-07-02,6.53,7.45,5.6,5.6,57800
EQ,2019-07-03,5.6,5.85,5.5,5.51,33500
EQ,2019-07-05,5.31,5.65,5.31,5.5,6600
EQ,2019-07-08,5.5,5.75,5.43,5.5,9500
EQ,2019-07-09,5.51,5.55,5.45,5.5,7200
EQ,2019-07-10,5.59,6.14,5.49,5.51,14300
EQ,2019-07-11,5.49,5.708,5.46,5.5,8700
EQ,2019-07-12,5.53,5.6,5.48,5.5,8200
EQ,2019-07-15,5.6,5.79,5.47,5.47,3900
EQ,2019-07-16,5.55,5.59,5.45,5.5,12300
EQ,2019-07-17,5.59,5.59,5.48,5.5,12100
EQ,2019-07-18,5.54,5.58,5.45,5.45,7900
EQ,2019-07-19,5.5,5.58,5.405,5.51,15100
EQ,2019-07-22,5.49,5.52,5.44,5.44,15800
EQ,2019-07-23,5.41,5.53,5.15,5.19,8100
EQ,2019-07-24,5.2,5.295,4.99,4.99,19500
EQ,2019-07-25,4.98,5.1,4.61,4.65,134600
EQ,2019-07-26,4.79,4.88,4.55,4.56,7700
EQ,2019-07-29,4.49,4.89,4.3,4.3,177800
EQ,2019-07-30,4.31,4.5,4.25,4.25,112900
EQ,2019-07-31,4.29,4.35,4.1,4.1,12300
EQ,2019-08-01,4.245,4.245,3.85,3.95,99800
EQ,2019-08-02,4.05,4.19,4.05,4.16,30200
EQ,2019-08-05,4.2,4.88,3.79,4,48100
EQ,2019-08-06,4.07,4.07,3.31,3.31,39600
EQ,2019-08-07,3.4,3.54,3.1,3.45,23500
EQ,2019-08-08,3.5,3.94,3.5,3.74,8100
EQ,2019-08-09,3.77,4.2802,3.55,3.78,28700
EQ,2019-08-12,3.74,3.85,3.56,3.56,6200
EQ,2019-08-13,3.8,4.18,3.61,3.76,22300
EQ,2019-08-14,3.73,4.19,3.47,3.61,13400
EQ,2019-08-15,3.93,4.18,3.53,3.91,19500
EQ,2019-08-16,3.89,4.05,3.88,4.05,8100
EQ,2019-08-19,4.11,4.11,3.78,4.1,7100
EQ,2019-08-20,3.95,4.06,3.91,4.05,2700
EQ,2019-08-21,4.02,4.13,4,4,10000
EQ,2019-08-22,4.05,4.13,4,4.05,3800
EQ,2019-08-23,4.04,4.13,3.84,4.05,13000
EQ,2019-08-26,3.98,4.08,3.88,3.89,5200
EQ,2019-08-27,3.88,3.88,3.55,3.62,7600
EQ,2019-08-28,3.79,4,3.66,3.71,5400
EQ,2019-08-29,3.94,4.06,3.715,4.02,4100
EQ,2019-08-30,3.905,3.905,3.85,3.86,4400
EQ,2019-09-03,3.7,3.8,3.55,3.57,18400
EQ,2019-09-04,3.8,3.8,3.58,3.64,2600
EQ,2019-09-05,4.05,4.05,3.67,4.0316,900
EQ,2019-09-06,3.99,3.99,3.68,3.95,3500
EQ,2019-09-09,3.86,3.99,3.68,3.7,1200
EQ,2019-09-10,3.68,3.99,3.67,3.67,102600
EQ,2019-09-11,3.96,3.99,3.76,3.76,92700
EQ,2019-09-12,4,4.04,3.76,3.77,68000
EQ,2019-09-13,3.93,4,3.81,3.81,3400
EQ,2019-09-16,3.81,4.23,3.81,4.08,6400
EQ,2019-09-17,4.11,4.11,3.84,3.86,2100
EQ,2019-09-18,3.95,3.995,3.67,3.68,25800
EQ,2019-09-19,3.78,3.92,3.67,3.67,5400
EQ,2019-09-20,3.77,3.905,3.745,3.83,7800
EQ,2019-09-23,3.78,4.04,3.74,3.86,32400
EQ,2019-09-24,3.92,3.98,3.72,3.84,15100
EQ,2019-09-25,3.86,3.89,3.74,3.74,12900
EQ,2019-09-26,3.75,3.99,3.75,3.91,15900
EQ,2019-09-27,3.81,3.94,3.69,3.73,34700
EQ,2019-09-30,3.75,3.93,3.66,3.8,34700
EQ,2019-10-01,3.8,3.97,3.65,3.65,37600
EQ,2019-10-02,3.66,3.92,3.65,3.7,31000
EQ,2019-10-03,3.69,3.86,3.66,3.66,1900
EQ,2019-10-04,3.76,4.3,3.76,4.11,33500
EQ,2019-10-07,4.19,4.33,4.01,4.02,4300
EQ,2019-10-08,4.24,4.28,4.015,4.0301,7500
EQ,2019-10-09,4.15,4.505,4.15,4.26,15700
EQ,2019-10-10,4.97,4.97,4,4.07,25400
EQ,2019-10-11,4.08,4.12,3.65,3.65,33800
EQ,2019-10-14,3.63,3.7144,3.61,3.6601,4500
EQ,2019-10-15,3.64,3.92,3.59,3.63,40600
EQ,2019-10-16,3.78,3.78,3.37,3.54,14000
EQ,2019-10-17,3.7424,3.7424,3.5,3.5,1009600
EQ,2019-10-18,3.62,3.645,3.25,3.2871,6500
EQ,2019-10-21,3.23,3.605,3.23,3.5,2000
EQ,2019-10-22,3.46,3.675,3.46,3.47,2600
EQ,2019-10-23,3.42,3.62,3.24,3.51,1000
EQ,2019-10-24,3.5,3.5,2.8717,3,25500
EQ,2019-10-25,3.06,3.4267,2.555,3.25,12800
EQ,2019-10-28,3.4,3.45,3.08,3.19,7100
EQ,2019-10-29,3.3,3.5,2.825,3.34,6600
EQ,2019-10-30,2.975,3.495,2.975,3.175,5000
EQ,2019-10-31,3.25,3.575,3.25,3.57,4600
EQ,2019-11-01,3.44,3.91,3.4,3.45,24100
EQ,2019-11-04,3.5,3.695,3.19,3.695,7800
EQ,2019-11-05,3.5175,3.5175,3.21,3.27,9900
EQ,2019-11-06,3.3,3.3022,3.2,3.3022,6700
EQ,2019-11-07,3.4,3.44,3.18,3.2023,3100
EQ,2019-11-08,3.18,3.41,3.18,3.33,8200
EQ,2019-11-11,3.35,3.35,3.1851,3.26,6000
EQ,2019-11-12,3.34,3.5,3.185,3.48,2900
EQ,2019-11-13,3.6,3.76,3.19,3.22,11500
EQ,2019-11-14,3.29,3.65,3.29,3.65,154600
EQ,2019-11-15,3.4953,3.5,3.39,3.4905,3800
EQ,2019-11-18,3.54,3.65,3.22,3.65,31300
EQ,2019-11-19,3.6006,3.75,3.511,3.5601,10000
EQ,2019-11-20,3.7,3.73,3.5,3.5,23100
EQ,2019-11-21,3.62,3.62,3.42,3.55,2700
EQ,2019-11-22,3.39,3.55,3.33,3.36,11300
EQ,2019-11-25,3.52,3.59,3.22,3.22,5700
EQ,2019-11-26,3.23,3.45,3.18,3.19,12000
EQ,2019-11-27,3.38,3.38,3.19,3.26,3500
EQ,2019-11-29,3.25,3.25,3.25,3.25,200
EQ,2019-12-02,3.5,3.5899,3.26,3.31,17600
EQ,2019-12-03,3.45,4.47,3.41,3.99,100600
EQ,2019-12-04,4.13,4.31,3.62,3.96,25100
EQ,2019-12-05,4.08,4.49,4.08,4.1135,7700
EQ,2019-12-06,4.25,4.265,3.84,3.84,19900
EQ,2019-12-09,4.03,4.14,3.9566,4.05,13800
EQ,2019-12-10,4.51,5.4694,4.5,4.75,536900
EQ,2019-12-11,4.76,4.9262,4.5,4.75,40900
EQ,2019-12-12,4.89,4.89,4.6397,4.75,35400
EQ,2019-12-13,4.76,5.1,4.6804,5,57300
EQ,2019-12-16,5,5.2,4.37,4.83,96400
EQ,2019-12-17,5.01,5.02,4.62,4.87,38200
EQ,2019-12-18,4.9,5,4.47,4.51,31500
EQ,2019-12-19,4.48,4.68,4.33,4.54,19000
EQ,2019-12-20,4.57,4.74,4.5,4.69,25600
EQ,2019-12-23,4.81,5,4.38,4.38,25500
EQ,2019-12-24,4.48,4.505,4.25,4.28,31700
EQ,2019-12-26,4.29,4.34,3.31,3.92,61500
EQ,2019-12-27,4.09,4.29,3.94,4.03,12600
EQ,2019-12-30,4.18,4.4998,3.91,4.19,54300
EQ,2019-12-31,4.4,4.88,3.305,3.38,217500
EQ,2020-01-02,3.58,4.17,3.558,4.09,71300
EQ,2020-01-03,4.07,4.8399,3.789,4.4,52200
EQ,2020-01-06,4.51,4.8765,4.1101,4.38,41300
EQ,2020-01-07,4.5,4.88,4.08,4.41,37900
EQ,2020-01-08,4.5462,4.5462,4.2388,4.52,13500
EQ,2020-01-09,4.47,4.65,4.38,4.47,43200
EQ,2020-01-10,4.61,4.82,4.3,4.39,103100
EQ,2020-01-13,4.5874,4.645,4.44,4.5898,46400
EQ,2020-01-14,4.63,4.91,4.49,4.66,36700
EQ,2020-01-15,4.46,4.7,4.46,4.51,19600
EQ,2020-01-16,4.67,4.88,4.55,4.61,33800
EQ,2020-01-17,4.82,4.88,4.56,4.62,43000
EQ,2020-01-21,4.57,4.68,4.21,4.41,32000
EQ,2020-01-22,4.44,4.44,3.8882,4.14,34800
EQ,2020-01-23,4.07,4.31,4,4.28,13300
EQ,2020-01-24,4.74,5.72,4.65,5.1,253200
EQ,2020-01-27,5,5.4,4.97,5.05,67700
EQ,2020-01-28,5.17,5.295,5,5,20900
EQ,2020-01-29,5.05,5.08,4.77,4.99,34200
EQ,2020-01-30,4.98,4.98,4.7,4.77,17600
EQ,2020-01-31,4.71,4.78,4.35,4.57,53800
EQ,2020-02-03,4.47,4.645,4.415,4.49,13600
EQ,2020-02-04,4.49,4.5,4.3,4.3,47800
EQ,2020-02-05,4.3,4.86,4.3,4.77,34700
EQ,2020-02-06,4.88,5.005,4.7,4.7,25900
EQ,2020-02-07,4.86,4.99,4.7001,4.81,6600
EQ,2020-02-10,4.89,4.9699,4.71,4.82,15900
EQ,2020-02-11,4.92,4.9534,4.7875,4.95,10100
EQ,2020-02-12,4.99,5,4.93,4.96,15700
EQ,2020-02-13,5,5.071,4.9,4.98,11400
EQ,2020-02-14,4.99,5.15,4.97,4.97,8600
EQ,2020-02-18,5.1,5.16,5,5.055,42300
EQ,2020-02-19,5.12,5.376,5.03,5.03,54800
EQ,2020-02-20,5,5.18,4.98,5.08,7900
EQ,2020-02-21,5.15,5.6,4.98,5.13,24500
EQ,2020-02-24,5.15,5.5,5.09,5.5,23600
EQ,2020-02-25,5.54,5.659,5.35,5.36,13200
EQ,2020-02-26,5.44,5.44,5.17,5.31,5000
EQ,2020-02-27,5.26,5.275,5,5.09,35200
EQ,2020-02-28,5.055,5.0663,4.65,4.81,36200
EQ,2020-03-02,5,5.22,4.8736,5.1,19600
EQ,2020-03-03,5.19,5.19,4.7,4.79,8800
EQ,2020-03-04,5.09,5.09,4.79,4.89,7700
EQ,2020-03-05,4.96,4.99,4.79,4.79,14400
EQ,2020-03-06,4.9,5.22,4.65,5.14,11400
EQ,2020-03-09,4.06,5.0977,4.05,4.25,26400
EQ,2020-03-10,4.27,4.4,3.2269,3.6,91000
EQ,2020-03-11,3.5,3.7185,3.18,3.5,26000
EQ,2020-03-12,3.19,3.49,3.19,3.48,6900
EQ,2020-03-13,3.32,3.38,2.95,2.9812,12700
EQ,2020-03-16,2.98,3.01,2.42,2.42,15600
EQ,2020-03-17,2.7,3.68,2.63,3.25,33100
EQ,2020-03-18,3.71,3.85,2.83,2.96,25800
EQ,2020-03-19,2.93,3.94,2.63,3.94,22800
EQ,2020-03-20,3.94,3.94,3,3.23,15900
EQ,2020-03-23,3.1,3.1,2.79,2.8,7400
EQ,2020-03-24,3.28,3.45,2.2,2.3,44300
EQ,2020-03-25,2.63,3.16,2.63,2.65,25900
EQ,2020-03-26,2.9093,2.9384,2.7118,2.74,7100
EQ,2020-03-27,2.88,2.88,2.5,2.62,23300
EQ,2020-03-30,2.94,3,2.4,2.6,10600
EQ,2020-03-31,2.73,2.99,2.6,2.71,10900
EQ,2020-04-01,2.51,2.9872,2.47,2.48,34900
EQ,2020-04-02,2.5,2.694,2.32,2.45,15000
EQ,2020-04-03,2.56,2.56,2.3,2.34,6100
EQ,2020-04-06,2.31,2.5099,2.31,2.395,8700
EQ,2020-04-07,2.46,2.5,2.37,2.37,7100
EQ,2020-04-08,2.4,2.55,2.3791,2.43,24500
EQ,2020-04-09,2.5199,2.64,2.5182,2.53,13300
EQ,2020-04-13,2.6,2.95,2.54,2.54,44000
EQ,2020-04-14,2.65,2.9832,2.65,2.96,19500
EQ,2020-04-15,2.99,3.2632,2.5,2.5,48700
EQ,2020-04-16,2.77,2.94,2.4003,2.73,29600
EQ,2020-04-17,2.79,2.8,2.673,2.7341,10300
EQ,2020-04-20,2.74,2.8899,2.6457,2.6457,7900
EQ,2020-04-21,2.7,2.71,2.5,2.5,7300
EQ,2020-04-22,2.5,2.6474,2.37,2.45,21100
EQ,2020-04-23,2.634,2.77,2.4924,2.77,20900
EQ,2020-04-24,2.8,2.9848,2.71,2.85,26800
EQ,2020-04-27,3,3,2.759,2.9134,13000
EQ,2020-04-28,2.86,2.9999,2.67,2.703,77100
EQ,2020-04-29,2.86,3,2.6228,2.855,15500
EQ,2020-04-30,2.73,2.95,2.7,2.73,9100
EQ,2020-05-01,2.7111,2.9633,2.5,2.52,15100
EQ,2020-05-04,2.83,2.84,2.53,2.6,10400
EQ,2020-05-05,2.76,2.81,2.43,2.68,21000
EQ,2020-05-06,2.75,2.7572,2.5201,2.6757,4100
EQ,2020-05-07,2.65,3,2.6367,2.975,46000
EQ,2020-05-08,2.89,3.31,2.89,3.31,20800
EQ,2020-05-11,3.32,3.32,3.021,3.22,11400
EQ,2020-05-12,3.24,3.435,3.22,3.35,31600
EQ,2020-05-13,3.04,3.23,2.782,3.0361,10300
EQ,2020-05-14,3.02,3.09,2.7501,2.85,20600
EQ,2020-05-15,2.8001,2.98,2.8001,2.98,900
EQ,2020-05-18,2.98,3.1393,2.63,2.66,20200
EQ,2020-05-19,2.99,3,2.7941,2.8,34900
EQ,2020-05-20,3,3,2.7932,2.99,27100
EQ,2020-05-21,2.99,3.25,2.99,3.065,6800
EQ,2020-05-22,3.1431,3.1431,2.99,3.08,7700
EQ,2020-05-26,3.42,3.62,3.23,3.291,55800
EQ,2020-05-27,3.56,3.66,3.11,3.525,18900
EQ,2020-05-28,3.68,3.75,3.29,3.53,14700
EQ,2020-05-29,3.69,3.7,3.3,3.45,15500
EQ,2020-06-01,3.35,3.65,3.325,3.505,32200
EQ,2020-06-02,3.43,3.535,3.25,3.4,20000
EQ,2020-06-03,3.39,3.505,3.24,3.24,14500
EQ,2020-06-04,3.21,3.3529,2.8401,3.04,43000
EQ,2020-06-05,3.04,3.1541,2.83,2.9599,32200
EQ,2020-06-08,2.87,3.04,2.7845,3,44200
EQ,2020-06-09,2.96,3.1,2.9,3,25400
EQ,2020-06-10,3.04,3.04,2.8301,2.84,50400
EQ,2020-06-11,2.58,2.91,2.58,2.7679,33300
EQ,2020-06-12,2.82,2.83,2.55,2.69,21400
EQ,2020-06-15,2.85,2.92,2.6,2.89,39900
EQ,2020-06-16,2.8,2.99,2.7767,2.87,39900
EQ,2020-06-17,2.89,2.98,2.6401,2.72,10700
EQ,2020-06-18,2.75,2.9,2.75,2.76,23900
EQ,2020-06-19,2.7,2.8999,2.6932,2.73,25700
EQ,2020-06-22,2.8,2.85,2.62,2.62,34800
EQ,2020-06-23,2.65,2.7,2.63,2.63,59200
EQ,2020-06-24,2.66,2.7486,2.53,2.69,141700
EQ,2020-06-25,2.64,2.85,2.64,2.7,128100
EQ,2020-06-26,2.71,2.9,2.68,2.88,128300
EQ,2020-06-29,3,3,2.76,2.83,21500
EQ,2020-06-30,2.85,2.95,2.82,2.95,18500
EQ,2020-07-01,2.87,2.89,2.8,2.8,20600
EQ,2020-07-02,2.7915,2.82,2.711,2.78,25200
EQ,2020-07-06,2.85,2.9,2.73,2.825,21000
EQ,2020-07-07,2.78,2.84,2.64,2.83,67300
EQ,2020-07-08,2.83,2.83,2.68,2.8,25400
EQ,2020-07-09,2.97,3.38,2.88,3.3157,167900
EQ,2020-07-10,3.43,3.43,3.02,3.19,48200
EQ,2020-07-13,9,27.05,7.35,26.5,100656896
EQ,2020-07-14,19.12,19.18,12.9998,13.98,19452700
EQ,2020-07-15,13.17,19.22,12.59,17.33,19378000
EQ,2020-07-16,15.91,17.3,14.06,14.77,2283800
EQ,2020-07-17,15.15,15.18,13.11,13.86,1361000
EQ,2020-07-20,14.05,14.4,13.25,13.64,725900
EQ,2020-07-21,13.45,13.64,12.12,12.7,845400
EQ,2020-07-22,12.4,16.5,12.4,13.38,6717600
EQ,2020-07-23,13.37,13.8,12.6,13.26,963500
EQ,2020-07-24,12.7,13.5,12.41,13.31,521300
EQ,2020-07-27,12.84,13.19,12.3701,12.65,347000
EQ,2020-07-28,12.06,12.45,11.66,11.76,449200
EQ,2020-07-29,11.92,12,11.16,11.44,414800
EQ,2020-07-30,11.17,11.23,10.6,10.69,444200
EQ,2020-07-31,10.61,10.69,9.18,9.65,547300
EQ,2020-08-03,9.65,10.64,9.31,10.1,395500
EQ,2020-08-04,10.01,10.9,9.7501,10.37,481800
EQ,2020-08-05,10.45,10.86,10.3,10.63,320500
EQ,2020-08-06,10.5,10.83,9.6515,9.75,450000
EQ,2020-08-07,9.75,9.8603,9.36,9.48,180500
EQ,2020-08-10,9.51,10.5,9.45,10.05,1346000
EQ,2020-08-11,12,12.29,10.02,10.11,1987100
EQ,2020-08-12,10.05,10.1,8.5001,8.97,847900
EQ,2020-08-13,8.82,9.1,8.62,8.82,472800
EQ,2020-08-14,7.75,7.8,6.9,7.24,2750700
EQ,2020-08-17,7.45,7.47,7.08,7.11,753100
EQ,2020-08-18,7.08,7.15,6.76,6.84,692000
EQ,2020-08-19,6.86,7.29,6.65,6.85,691500
EQ,2020-08-20,6.89,6.9994,6.6,6.84,405700
