ticker,date,open,high,low,close,volume
PCSA,2018-06-15,24.5,24.5,24.5,24.5,42
PCSA,2018-06-18,22.75,24.5,21,24.5,128
PCSA,2018-06-19,24.5,24.5,24.5,24.5,42
PCSA,2018-06-20,25.2,26.95,25.2,26.95,42
PCSA,2018-06-21,27.3,27.3,27.3,27.3,71
PCSA,2018-06-22,27.3,29.75,27.3,28,200
PCSA,2018-06-25,28,30.45,28,30.45,185
PCSA,2018-06-26,30.8,30.8,30.8,30.8,57
PCSA,2018-06-27,30.8,30.8,28,30.8,128
PCSA,2018-06-28,31.15,31.15,31.15,31.15,42
PCSA,2018-06-29,31.15,32.9,31.15,32.9,142
PCSA,2018-07-02,32.9,33.46,32.9,33.46,142
PCSA,2018-07-06,33.46,33.46,33.46,33.46,28
PCSA,2018-07-10,31.5,31.5,31.5,31.5,571
PCSA,2018-07-11,30.1,31.5,25.9,26.6,371
PCSA,2018-07-12,24.5,24.5,20.825,23.1,914
PCSA,2018-07-16,22.05,22.05,20.65,20.65,257
PCSA,2018-07-17,20.475,21.7,18.55,20.3,1485
PCSA,2018-07-20,19.95,20.475,19.6,19.6,57
PCSA,2018-07-23,18.55,18.55,18.55,18.55,214
PCSA,2018-07-25,18.55,18.55,16.1,18.55,185
PCSA,2018-07-27,18.55,18.55,18.55,18.55,28
PCSA,2018-07-30,18.2,18.2,18.2,18.2,142
PCSA,2018-07-31,18.2,20.93,18.2,20.93,71
PCSA,2018-08-07,20.86,20.86,20.86,20.86,42
PCSA,2018-08-13,21,21,21,21,14
PCSA,2018-08-14,20.93,20.93,20.93,20.93,142
PCSA,2018-08-17,18.9,21,18.55,21,428
PCSA,2018-08-23,17.85,17.85,17.85,17.85,14
PCSA,2018-08-24,21,21,21,21,14
PCSA,2018-08-28,21,21,21,21,28
PCSA,2018-08-29,19.6,19.6,19.6,19.6,142
PCSA,2018-08-30,19.6,19.6,19.6,19.6,71
PCSA,2018-08-31,14,21,14,21,71
PCSA,2018-09-04,14,21,14,21,57
PCSA,2018-09-05,17.5,17.5,12.95,17.5,314
PCSA,2018-09-06,19.95,19.95,19.95,19.95,1985
PCSA,2018-09-10,21,21,21,21,28
PCSA,2018-09-11,19.6,21,19.6,21,314
PCSA,2018-09-12,22.75,22.75,22.75,22.75,42
PCSA,2018-09-13,21,21,19.53,19.53,114
PCSA,2018-09-14,21,21,21,21,285
PCSA,2018-09-17,23.1,23.1,23.1,23.1,42
PCSA,2018-09-18,23.1,23.1,23.1,23.1,142
PCSA,2018-09-19,23.1,27.65,23.1,27.65,271
PCSA,2018-09-20,28,29.54,28,28.63,142
PCSA,2018-09-21,30.45,30.45,28.63,28.63,85
PCSA,2018-09-24,26.25,28,26.25,28,114
PCSA,2018-09-25,28,28,24.5,24.5,200
PCSA,2018-09-26,28,28,23.87,23.87,728
PCSA,2018-09-27,24.5,27.23,24.5,27.23,85
PCSA,2018-09-28,27.23,30.45,25.9,30.45,1571
PCSA,2018-10-01,30.45,30.45,30.45,30.45,14
PCSA,2018-10-03,30.45,30.8,30.1,30.1,385
PCSA,2018-10-05,29.75,29.75,29.75,29.75,14
PCSA,2018-10-09,29.4,29.4,29.4,29.4,14
PCSA,2018-10-24,27.3,27.3,25.9,27.3,57
PCSA,2018-10-26,27.65,27.65,27.65,27.65,285
PCSA,2018-10-30,21.3325,21.3325,21.3325,21.3325,42
PCSA,2018-10-31,24.5,24.5,24.5,24.5,14
PCSA,2018-11-06,21,22.75,10.5,22.75,485
PCSA,2018-11-08,21,21,20.3,20.3,314
PCSA,2018-11-26,14,17.5,14,17.5,57
PCSA,2018-11-27,14,21,14,21,57
PCSA,2018-11-28,17.5,19.25,17.5,19.25,42
PCSA,2018-11-29,19.25,21,19.25,21,71
PCSA,2018-11-30,24.5,24.5,24.5,24.5,28
PCSA,2018-12-03,24.5,27.65,24.5,27.65,71
PCSA,2018-12-04,27.65,27.65,27.65,27.65,28
PCSA,2018-12-06,25.41,25.41,25.41,25.41,285
PCSA,2018-12-07,28,28,28,28,14
PCSA,2018-12-10,28,28,28,28,14
PCSA,2018-12-12,26.25,26.25,25.41,25.41,328
PCSA,2018-12-13,25.55,25.55,25.55,25.55,42
PCSA,2018-12-14,25.55,25.55,11.9,11.9,385
PCSA,2018-12-17,25.55,25.55,14.35,14.35,314
PCSA,2018-12-18,25.2,25.2,25.2,25.2,14
PCSA,2018-12-19,24.5,25.55,14.35,14.35,457
PCSA,2018-12-20,15.05,25.48,15.05,25.2,257
PCSA,2018-12-21,25.55,25.55,17.5,21,385
PCSA,2018-12-24,16.1,20.93,16.1,20.93,114
PCSA,2018-12-26,20.93,20.93,20.93,20.93,142
PCSA,2018-12-27,21,21.525,21,21,128
PCSA,2018-12-28,21,22.75,21,22.75,100
PCSA,2018-12-31,23.8,25.2,23.1,25.2,142
PCSA,2019-01-02,24.5,24.5,24.5,24.5,28
PCSA,2019-01-03,24.5,25.55,24.5,25.55,100
PCSA,2019-01-07,25.2,25.2,25.2,25.2,14
PCSA,2019-01-08,24.5,24.5,24.5,24.5,14
PCSA,2019-01-11,21,22.4,21,22.4,28
PCSA,2019-02-04,18.9,18.9,18.9,18.9,57
PCSA,2019-02-05,18.9,21,18.9,21,28
PCSA,2019-02-21,19.25,19.25,19.25,19.25,428
PCSA,2019-02-27,18.9,18.9,18.2,18.2,428
PCSA,2019-03-01,14.7,16.52,14.7,16.52,657
PCSA,2019-03-04,14,14.35,14,14.35,571
PCSA,2019-03-06,16.219,16.219,16.219,16.219,14
PCSA,2019-03-07,16.52,16.52,16.52,16.52,128
PCSA,2019-03-11,16.219,16.219,14,14,214
PCSA,2019-03-12,16.52,16.52,14,14,57
PCSA,2019-03-13,16.52,16.52,16.3065,16.3065,42
PCSA,2019-03-14,16.52,16.52,16.52,16.52,800
PCSA,2019-03-18,16.52,16.52,13.72,13.72,42
PCSA,2019-03-19,17.15,17.15,17.15,17.15,14
PCSA,2019-03-20,17.15,17.15,17.15,17.15,157
PCSA,2019-03-21,17.5,17.5,17.5,17.5,71
PCSA,2019-03-25,17.5,17.5,17.5,17.5,128
PCSA,2019-03-26,17.5,17.5,17.5,17.5,14
PCSA,2019-03-29,17.5,17.85,17.5,17.5,614
PCSA,2019-04-05,15.75,15.75,15.75,15.75,28
PCSA,2019-04-10,17.5,17.5,17.5,17.5,14
PCSA,2019-04-15,19.6,19.6,19.6,19.6,14
PCSA,2019-04-17,17.5,17.5,17.5,17.5,14
PCSA,2019-04-30,16.8,16.8,16.8,16.8,14
PCSA,2019-05-21,17.5,17.5,17.5,17.5,14
PCSA,2019-06-07,16.8,16.8,16.8,16.8,42
PCSA,2019-06-11,16.8,16.8,16.8,16.8,185
PCSA,2019-06-13,15.75,16.275,15.75,16.275,28
PCSA,2019-06-14,16.45,16.8,15.75,16.8,71
PCSA,2019-06-18,17.15,17.5,17.15,17.15,200
PCSA,2019-06-21,15.4875,17.0625,15.4875,17.0625,71
PCSA,2019-06-26,17.08,17.08,17.08,17.08,14
PCSA,2019-07-15,17.15,17.15,17.15,17.15,85
PCSA,2019-07-22,17.115,17.15,17.115,17.15,285
PCSA,2019-07-31,17.08,17.08,17.08,17.08,14
PCSA,2019-08-21,17.01,17.01,17.01,17.01,128
PCSA,2019-08-22,17.08,17.08,17.01,17.01,300
PCSA,2019-09-03,17.15,21,17.15,19.25,142
PCSA,2019-09-09,18.41,18.655,18.41,18.655,285
PCSA,2019-09-10,17.5,17.5,17.5,17.5,42
PCSA,2019-09-11,17.5,17.5,17.5,17.5,42
PCSA,2019-09-16,18.9,18.9,17.5,17.5,71
PCSA,2019-09-18,17.5,17.5,17.5,17.5,28
PCSA,2019-09-20,18.2,18.2,18.2,18.2,28
PCSA,2019-10-01,17.5,17.5,17.5,17.5,285
PCSA,2019-10-16,14.14,17.5,14.14,17.5,200
PCSA,2019-11-07,15.4,15.4,14,14,71
PCSA,2019-11-08,17.5,17.5,17.5,17.5,28
PCSA,2019-11-13,17.5,17.5,17.5,17.5,28
PCSA,2019-11-25,13.3,13.3,9.38,10.5,200
PCSA,2019-11-26,10.5,10.5,10.5,10.5,428
PCSA,2019-11-27,10.5,10.5,10.5,10.5,1428
PCSA,2019-11-29,10.5,10.5,10.5,10.5,42
PCSA,2019-12-03,9.8,10.5,9.8,10.5,2728
PCSA,2019-12-04,9.8,10.5,9.8,10.5,157
PCSA,2019-12-05,10.5,10.5,9.8,9.8,828
PCSA,2019-12-06,10.5,10.5,10.15,10.325,742
PCSA,2019-12-09,10.5,10.5,10.5,10.5,1042
PCSA,2019-12-13,10.5,10.5,10.5,10.5,85
PCSA,2019-12-16,10.5,10.5,10.5,10.5,100
PCSA,2019-12-20,10.5,10.5,10.15,10.325,100
PCSA,2019-12-24,15,15,15,15,100
PCSA,2019-12-26,12,12,12,12,400
PCSA,2019-12-27,12.75,12.75,12.75,12.75,100
PCSA,2019-12-30,18,18,18,18,100
PCSA,2020-01-29,8.25,13.99,8.25,8.25,300
PCSA,2020-02-03,8.25,8.25,8.25,8.25,200
PCSA,2020-02-04,10,10,10,10,1000
PCSA,2020-02-18,9.75,9.75,9.75,9.75,100
PCSA,2020-02-20,9.75,9.75,9.75,9.75,200
PCSA,2020-03-23,8.75,8.75,8.75,8.75,100
PCSA,2020-03-26,8.4,8.4,8.4,8.4,300
PCSA,2020-03-30,8.25,8.25,8.0001,8.0001,700
PCSA,2020-03-31,10,10,10,10,100
PCSA,2020-04-21,8,8,7.5,7.5,500
PCSA,2020-04-23,7.5,7.5,7.5,7.5,100
PCSA,2020-05-13,8.01,8.01,6.0001,6.0001,1000
PCSA,2020-05-19,7.5,7.5,7.01,7.5,2100
PCSA,2020-05-20,8.5,8.5,8.3,8.3,200
PCSA,2020-05-22,7.21,7.21,6.9,6.9,2200
PCSA,2020-05-29,8,8,8,8,900
PCSA,2020-06-09,6.5,7,6,7,1200
PCSA,2020-06-12,6,8,6,6,300
PCSA,2020-06-23,8,8,8,8,100
PCSA,2020-06-29,8,9,8,9,1900
PCSA,2020-06-30,9,9,6,9,2300
PCSA,2020-07-10,6.21,6.21,6.01,6.01,300
PCSA,2020-07-13,6.71,6.71,6.255,6.5,4300
PCSA,2020-07-15,6.25,6.25,6.25,6.25,100
PCSA,2020-07-16,7,8,7,8,800
PCSA,2020-07-17,8,8,8,8,200
PCSA,2020-07-21,8.7,8.7,8.5,8.5,200
PCSA,2020-07-22,8.5,8.5,8.5,8.5,900
PCSA,2020-08-21,8.19,8.19,8.19,8.19,200
PCSA,2020-08-24,8.18,8.18,8.18,8.18,100
PCSA,2020-08-26,7.5,7.5,7.5,7.5,500
PCSA,2020-08-27,8.15,8.25,8.15,8.25,200
PCSA,2020-08-28,7.8,7.8,7.8,7.8,100
PCSA,2020-08-31,7.85,7.85,7.85,7.85,100
PCSA,2020-09-01,7.9,8,7.9,7.9,300
PCSA,2020-09-02,7.95,7.95,7.95,7.95,1000
PCSA,2020-09-03,8,8,8,8,100
PCSA,2020-09-04,7.7,7.7,7.7,7.7,100
PCSA,2020-09-08,7.7,7.7,7.6,7.6,200
PCSA,2020-09-14,8,8.45,8,8.45,1800
PCSA,2020-09-16,8.45,8.45,8.05,8.05,1000
PCSA,2020-09-17,8,8,7.805,8,1500
PCSA,2020-09-18,8.19,8.39,8.19,8.39,1600
PCSA,2020-09-21,8.19,9.39,8.19,9.39,2200
PCSA,2020-09-22,10.1,11,10.1,10.1,2100
PCSA,2020-09-23,9.99,9.99,9.74,9.94,800
PCSA,2020-09-24,9.99,10,9.99,9.99,2400
PCSA,2020-09-28,10.98,10.98,10.98,10.98,300
PCSA,2020-09-29,9,9.975,9,9,1100
PCSA,2020-09-30,9.9,9.9,9.9,9.9,200
PCSA,2020-10-01,6.1,9.91,6,6.1,11600
PCSA,2020-10-02,3.8,4.24,3.4,3.95,416400
PCSA,2020-10-05,4.1,4.1,4,4.04,55400
PCSA,2020-10-06,4.15,4.2,3.96,4.0801,84900
PCSA,2020-10-07,4.2,4.44,4.15,4.4,77900
PCSA,2020-10-08,4.44,5.1,4.361,4.79,336900
PCSA,2020-10-09,4.9,4.9,4.45,4.7705,97200
PCSA,2020-10-12,4.84,5.05,4.75,4.85,114200
PCSA,2020-10-13,5,5.24,4.55,4.63,139900
PCSA,2020-10-14,4.79,4.8,4.51,4.75,78700
PCSA,2020-10-15,4.62,4.8,4.6,4.65,27600
PCSA,2020-10-16,4.65,4.7044,4.41,4.43,41200
PCSA,2020-10-19,4.5,4.63,4.3,4.41,27900
PCSA,2020-10-20,4.3,4.4583,4.3,4.33,33700
PCSA,2020-10-21,4.32,4.32,4.25,4.29,29100
PCSA,2020-10-22,4.25,4.43,4.2,4.35,39300
PCSA,2020-10-23,4.36,4.53,4.25,4.26,12500
PCSA,2020-10-26,4.16,4.49,4.15,4.16,23100
PCSA,2020-10-27,4.16,4.46,4.15,4.17,29800
PCSA,2020-10-28,4.23,4.25,4.137,4.16,21800
PCSA,2020-10-29,4.2,4.35,4.165,4.2,17500
PCSA,2020-10-30,4.29,4.29,4.05,4.11,19300
PCSA,2020-11-02,4.1,4.35,4.05,4.16,34000
PCSA,2020-11-03,4.19,4.2,4.135,4.19,13500
PCSA,2020-11-04,4.2,4.275,4.1101,4.19,19400
PCSA,2020-11-05,4.19,4.35,4.19,4.25,31600
PCSA,2020-11-06,4.3,4.3,4.22,4.26,13200
PCSA,2020-11-09,4.26,4.3,4.13,4.17,16900
PCSA,2020-11-10,4.22,4.33,4.185,4.26,18700
PCSA,2020-11-11,4.32,4.32,4.17,4.25,13700
PCSA,2020-11-12,4.29,4.3,4.2,4.21,28000
PCSA,2020-11-13,4.2218,4.31,4.2218,4.27,10400
PCSA,2020-11-16,4.3,4.55,4.25,4.5,19800
PCSA,2020-11-17,4.51,4.51,4.31,4.48,14600
PCSA,2020-11-18,4.4515,4.6,4.4515,4.6,39900
PCSA,2020-11-19,4.61,4.61,4.422,4.56,10000
PCSA,2020-11-20,4.72,5.45,4.65,5.35,184900
PCSA,2020-11-23,5.35,5.85,5.285,5.6,53700
PCSA,2020-11-24,5.71,5.94,5.3001,5.4,32400
PCSA,2020-11-25,5.46,5.7,5.2201,5.64,9200
PCSA,2020-11-27,5.7,5.85,5.66,5.83,15400
PCSA,2020-11-30,5.715,6.45,5.6231,6.35,27700
PCSA,2020-12-01,6.44,7.3,6.44,7.17,56100
PCSA,2020-12-02,7.17,7.5,6.5001,7.2,31400
PCSA,2020-12-03,7.31,7.5,7.04,7.43,18400
PCSA,2020-12-04,7.47,7.6355,6.78,6.9,25100
PCSA,2020-12-07,6.95,7.65,6.95,7.5,34300
PCSA,2020-12-08,8,8,7.75,7.75,77000
PCSA,2020-12-09,7.75,7.75,7.25,7.36,33700
PCSA,2020-12-10,7.41,7.8,7,7.33,18000
PCSA,2020-12-11,7.5,7.5,7.1,7.37,27500
PCSA,2020-12-14,7.47,8.75,7.47,8,55200
PCSA,2020-12-15,8,8.74,7.95,8.48,36500
PCSA,2020-12-16,8.44,8.9,8.14,8.38,98100
PCSA,2020-12-17,8.54,8.95,8.39,8.39,54800
PCSA,2020-12-18,8.42,8.9,7.5,7.7,134700
PCSA,2020-12-21,7.85,9.59,7.73,8.12,205900
PCSA,2020-12-22,8.14,8.213,7.245,7.26,65000
PCSA,2020-12-23,7.27,7.6,7.09,7.09,21400
PCSA,2020-12-24,7.1,7.66,7.02,7.4,6400
PCSA,2020-12-28,7.4,7.5,6.63,6.93,25400
PCSA,2020-12-29,6.56,6.93,6.2,6.43,22700
PCSA,2020-12-30,6.26,7.3,6.26,6.75,18200
PCSA,2020-12-31,7.04,7.4999,6.52,6.595,29000
PCSA,2021-01-04,6.6016,7.12,6.095,6.63,39300
PCSA,2021-01-05,6.2501,7.12,6.2501,7.12,10900
PCSA,2021-01-06,6.98,7.925,6.82,7.8,24500
PCSA,2021-01-07,7.52,7.92,7.4239,7.43,8300
PCSA,2021-01-08,7.5,7.5,7.3,7.4,6900
PCSA,2021-01-11,7.35,7.36,7.1,7.18,21300
PCSA,2021-01-12,7.15,7.15,6.8699,6.95,19400
PCSA,2021-01-13,7,7,6.76,7,2700
PCSA,2021-01-14,6.8,6.95,6.5,6.84,30100
PCSA,2021-01-15,6.8,6.8,6.5409,6.77,15800
PCSA,2021-01-19,6.51,6.8,6.49,6.75,15200
PCSA,2021-01-20,6.6,6.95,6.47,6.95,32100
PCSA,2021-01-21,6.96,6.96,6.5,6.79,2600
PCSA,2021-01-22,6.53,6.68,6.51,6.6272,17400
PCSA,2021-01-25,6.5754,6.675,6.44,6.46,11100
PCSA,2021-01-26,6.45,6.5413,6.3001,6.35,27800
PCSA,2021-01-27,6.3,6.61,5.86,6.18,35900
PCSA,2021-01-28,6.11,6.36,6.04,6.21,12700
PCSA,2021-01-29,6.22,6.4999,6.22,6.3,17900
PCSA,2021-02-01,6.28,6.5,6.26,6.47,11300
PCSA,2021-02-02,6.16,6.46,6.04,6.06,36500
PCSA,2021-02-03,6.0837,6.3,6.0837,6.23,11200
PCSA,2021-02-04,6.29,6.3714,5.96,5.96,66400
PCSA,2021-02-05,6.34,7.12,6.23,6.74,74200
PCSA,2021-02-08,7.07,7.7,6.36,7.69,79300
PCSA,2021-02-09,7.55,7.7228,7.03,7.45,29900
PCSA,2021-02-10,7.7,7.752,7.1001,7.27,33000
PCSA,2021-02-11,7.4,8.46,7.4,7.9,86400
PCSA,2021-02-12,7.88,8.67,7.85,8.4,53900
PCSA,2021-02-16,8.77,9,7.6,8.08,14000
PCSA,2021-02-17,8.45,11.5,8.45,10.76,358300
PCSA,2021-02-18,10.51,12.75,9.98,10.5,385200
PCSA,2021-02-19,10.38,11.61,10.25,10.89,147700
PCSA,2021-02-22,10.85,12.2499,10.7506,11.63,102700
PCSA,2021-02-23,11.62,12.05,9.92,11.89,92600
PCSA,2021-02-24,12.09,12.12,11,11.72,69000
PCSA,2021-02-25,11.72,12.5595,10.65,10.67,77600
PCSA,2021-02-26,10.61,11.5371,10.3,11.42,207900
PCSA,2021-03-01,11.93,13.35,11.5,13.14,123000
PCSA,2021-03-02,13.34,13.34,12.495,12.83,87700
PCSA,2021-03-03,12.94,12.9816,11.59,12.04,59600
PCSA,2021-03-04,12.24,12.24,10.51,10.65,125900
PCSA,2021-03-05,11.15,11.15,9.95,10.77,114400
PCSA,2021-03-08,10.68,11.1,10.305,10.72,63200
PCSA,2021-03-09,10.9,11.25,10.71,11,22600
PCSA,2021-03-10,11.26,11.7,10.9,11.7,30700
PCSA,2021-03-11,11.7999,11.7999,10.52,11.71,19500
PCSA,2021-03-12,11.79,11.79,11.46,11.6,21300
PCSA,2021-03-15,11.47,11.7,11.33,11.58,23500
PCSA,2021-03-16,11.65,12.3576,11.39,11.85,37100
PCSA,2021-03-17,11.86,11.95,10.5,11.83,82700
PCSA,2021-03-18,11.93,13.25,11.5085,13.15,92900
PCSA,2021-03-19,12.94,14.2399,12.45,13.13,154600
PCSA,2021-03-22,13.25,13.3892,12.2154,12.86,82100
PCSA,2021-03-23,12.9,12.95,11.6,11.98,116600
PCSA,2021-03-24,11.79,12.23,11.695,12.06,47700
PCSA,2021-03-25,12.09,12.09,11.61,11.85,45600
PCSA,2021-03-26,11.82,11.875,11.5305,11.74,20200
PCSA,2021-03-29,11.63,11.63,11.02,11.07,22600
PCSA,2021-03-30,11,11.24,10.8,10.91,14600
PCSA,2021-03-31,10.97,11.03,10.895,10.9,13100
PCSA,2021-04-01,10.98,11.05,10.95,10.95,14800
PCSA,2021-04-05,10.95,11.24,10.75,10.83,19600
PCSA,2021-04-06,11,11.1,10.7,10.75,60700
PCSA,2021-04-07,10.76,10.76,10.46,10.46,60700
PCSA,2021-04-08,11,11.5,10,10.15,1128100
PCSA,2021-04-09,10.01,10.87,10,10.63,69800
PCSA,2021-04-12,10.98,10.98,10.19,10.23,53900
PCSA,2021-04-13,10.24,10.24,9.6,9.79,80900
PCSA,2021-04-14,9.8,9.8,9.3,9.36,74900
PCSA,2021-04-15,9.37,9.37,9.25,9.26,27900
PCSA,2021-04-16,9.27,9.27,8.37,8.62,135700
PCSA,2021-04-19,8.62,9.03,8.31,8.8,46400
PCSA,2021-04-20,8.81,9.03,8.05,8.19,46700
PCSA,2021-04-21,8.22,8.4299,8.15,8.17,43500
PCSA,2021-04-22,8.17,8.5429,8.17,8.5,50300
PCSA,2021-04-23,8.45,9.08,8.4,8.71,49700
PCSA,2021-04-26,8.94,9.24,8.77,8.77,25000
PCSA,2021-04-27,8.75,9.0999,8.6,8.67,20900
PCSA,2021-04-28,8.68,9.09,8.3,8.49,67800
PCSA,2021-04-29,8.48,8.5087,8.17,8.4,34700
PCSA,2021-04-30,8.4,8.55,8.07,8.18,14900
PCSA,2021-05-03,8.23,8.3,7.59,7.95,160500
PCSA,2021-05-04,7.88,8.17,7.8,8.13,29300
PCSA,2021-05-05,8.15,8.294,7.63,7.72,41600
PCSA,2021-05-06,7.69,7.901,6.6192,7.14,107400
PCSA,2021-05-07,7.05,7.345,6.89,6.9,26200
PCSA,2021-05-10,7,7.0982,6.75,6.86,36200
PCSA,2021-05-11,6.8243,7.19,6.2138,6.82,49400
PCSA,2021-05-12,6.82,7.155,5.98,6.21,80600
PCSA,2021-05-13,6.18,6.45,6,6.16,57200
PCSA,2021-05-14,6.15,6.65,6.08,6.25,31800
PCSA,2021-05-17,6.21,6.43,6.2001,6.22,9900
PCSA,2021-05-18,6.3,6.62,6.3,6.6,16900
PCSA,2021-05-19,6.6,7.2599,6.34,6.5,30500
PCSA,2021-05-20,6.55,6.89,6.31,6.86,45800
PCSA,2021-05-21,6.94,6.94,6.52,6.8,14100
PCSA,2021-05-24,6.75,6.79,6.4,6.58,19000
PCSA,2021-05-25,6.55,6.79,6.2601,6.3,45700
PCSA,2021-05-26,6.32,6.5,6.32,6.36,9900
PCSA,2021-05-27,6.36,6.4461,6.2,6.28,31800
PCSA,2021-05-28,6.39,6.39,6.07,6.15,18400
PCSA,2021-06-01,6.3,6.3773,6.01,6.22,22400
PCSA,2021-06-02,6.24,6.41,6.23,6.33,21100
PCSA,2021-06-03,6.37,6.44,6.2,6.26,37900
PCSA,2021-06-04,6.12,6.83,6.1,6.72,34800
PCSA,2021-06-07,6.83,6.95,6.51,6.51,47300
PCSA,2021-06-08,6.68,6.94,6.65,6.65,62200
PCSA,2021-06-09,6.7,7.0499,6.62,6.84,43600
