ticker,date,open,high,low,close,volume
KRBP,2021-03-05,10.9,10.94,9.93,10.07,46500
KRBP,2021-03-08,10.09,10.84,10.08,10.84,8800
KRBP,2021-03-09,10.9,12.12,10.76,11.81,41100
KRBP,2021-03-10,11.65,11.89,9.02,11.25,153500
KRBP,2021-03-11,11.38,11.6,11.01,11.2,16600
KRBP,2021-03-12,11.3,11.43,10.3439,10.77,16500
KRBP,2021-03-15,10.8,10.9,10.61,10.83,5800
KRBP,2021-03-16,10.9,10.9,10.12,10.37,3900
KRBP,2021-03-17,10.35,10.35,9.92,10.07,12800
KRBP,2021-03-18,9.991,10.365,9.6368,10.02,10600
KRBP,2021-03-19,10.05,10.47,9.7601,10.08,3600
KRBP,2021-03-22,9.75,10.73,9.75,10,2600
KRBP,2021-03-23,10,10.02,9.6,9.6,6200
KRBP,2021-03-24,9.78,10.04,9.55,9.6,6600
KRBP,2021-03-25,9.519,9.8799,9.519,9.8799,1400
KRBP,2021-03-26,9.52,9.55,9.28,9.28,2100
KRBP,2021-03-29,9.34,9.4,9.29,9.3,1800
KRBP,2021-03-30,9.4387,9.4387,9.41,9.41,2300
KRBP,2021-03-31,9.41,9.41,9.2594,9.41,2700
KRBP,2021-04-01,9.75,9.75,9.31,9.31,3000
KRBP,2021-04-05,9.43,9.43,9.39,9.39,900
KRBP,2021-04-06,9.33,9.55,9.32,9.53,3700
KRBP,2021-04-07,9.57,9.62,9.18,9.18,6400
KRBP,2021-04-08,9.26,9.5,9.25,9.25,5900
KRBP,2021-04-09,9.28,9.28,9.25,9.25,1800
KRBP,2021-04-12,9.1,9.8125,9.1,9.37,3800
KRBP,2021-04-13,9.4,9.74,9.36,9.66,9600
KRBP,2021-04-14,9.99,9.99,9.33,9.39,7700
KRBP,2021-04-16,9.39,9.48,9.101,9.335,13400
KRBP,2021-04-19,9,9.2,8.8,8.8,22800
KRBP,2021-04-20,8.8,8.8,8.175,8.7,18200
KRBP,2021-04-21,8.5,8.5,8.2,8.36,12600
KRBP,2021-04-22,8.57,8.57,8.4409,8.5,5400
KRBP,2021-04-23,8.25,8.49,8.2,8.3,11600
KRBP,2021-04-26,8.49,8.5,8.34,8.35,3100
KRBP,2021-04-27,8.4,9.14,8.26,8.35,12800
KRBP,2021-04-28,8.86,8.9389,8.3179,8.67,1800
KRBP,2021-04-29,9.47,9.47,8.3001,8.96,7800
KRBP,2021-04-30,8.4,8.88,8.25,8.45,17800
KRBP,2021-05-03,8.5,8.92,8.47,8.8,2000
KRBP,2021-05-04,8.82,8.96,7.86,8.64,8300
KRBP,2021-05-05,8.44,8.59,8,8,2400
KRBP,2021-05-06,8.2,8.5,7.9109,8,2100
KRBP,2021-05-07,7.71,8.04,7.51,8.04,1700
KRBP,2021-05-10,7.29,7.7901,7.02,7.2,4300
KRBP,2021-05-11,7,7.15,6.89,6.9,9400
KRBP,2021-05-12,6.8372,6.92,5.6935,5.85,46900
KRBP,2021-05-13,5.45,5.7871,5.1,5.3,22300
KRBP,2021-05-14,5.19,5.92,4.9501,5.79,16300
KRBP,2021-05-17,5.62,6.14,5.62,6.1,15200
KRBP,2021-05-18,6.47,6.69,5.74,6.61,128900
KRBP,2021-05-19,6.57,6.61,5.66,6.21,26800
KRBP,2021-05-20,6.4147,6.6,6.4147,6.43,2300
KRBP,2021-05-21,6.55,6.5973,6.0801,6.38,6100
KRBP,2021-05-24,6.7,10.2,6.639,7.9,1677300
KRBP,2021-05-25,7.56,8.13,7.5,7.82,94700
KRBP,2021-05-26,7.48,8.35,7.3638,8,86700
KRBP,2021-05-27,7.6,8.23,7.6,8.2,28500
KRBP,2021-05-28,7.93,8.24,7.92,8.12,20000
KRBP,2021-06-01,8.1,8.2499,7.4101,8.01,6500
KRBP,2021-06-02,7.9,9,7.5655,8.33,34500
KRBP,2021-06-03,8.16,8.16,7.86,8,3500
KRBP,2021-06-04,7.89,8.59,7.86,8.48,42000
KRBP,2021-06-07,8.7,9.4904,8.65,9.3,63600
KRBP,2021-06-08,9.28,9.55,9.2,9.47,14300
KRBP,2021-06-09,9.27,9.75,8.89,9.64,15200
KRBP,2021-06-10,9.2912,11,9.2232,10.3,66100
KRBP,2021-06-11,10.12,10.55,9.8,10.06,17500
KRBP,2021-06-14,10.3,10.595,10,10.2,20000
KRBP,2021-06-15,10.35,10.35,9.12,9.8,13000
KRBP,2021-06-16,9.32,9.32,8.7201,9,56700
KRBP,2021-06-17,9.25,9.25,8.57,8.57,54800
KRBP,2021-06-18,8.73,8.95,8.02,8.6,37600
KRBP,2021-06-21,8.99,8.9966,8.44,8.55,28400
KRBP,2021-06-22,9,9,8.47,8.47,10500
KRBP,2021-06-23,8.55,10.21,8.55,10.21,39300
KRBP,2021-06-24,9.2001,10.6799,9.2001,10.34,61300
KRBP,2021-06-25,10.21,10.21,9.35,10,45100
KRBP,2021-06-28,9.25,9.45,7.3336,7.99,350200
KRBP,2021-06-29,7.99,7.99,6.51,6.64,377600
KRBP,2021-06-30,4.88,5,4.66,4.81,3768000
KRBP,2021-07-01,4.79,4.97,4.75,4.94,569900
KRBP,2021-07-02,4.98,5.07,4.77,4.84,725100
KRBP,2021-07-06,4.97,4.97,4.66,4.78,348600
KRBP,2021-07-07,4.8,4.8351,4.41,4.64,290000
KRBP,2021-07-08,4.25,4.5599,4.25,4.3,347300
KRBP,2021-07-09,4.45,4.5399,4.33,4.39,126300
KRBP,2021-07-12,4.44,4.45,4.15,4.22,107200
KRBP,2021-07-13,4.25,4.358,4.02,4.17,153700
KRBP,2021-07-14,4.02,4.1517,3.98,4.03,187900
KRBP,2021-07-15,3.99,4.08,3.65,3.76,152900
KRBP,2021-07-16,3.83,4.52,3.09,3.13,1800500
KRBP,2021-07-19,3.14,3.15,2.87,2.92,410500
KRBP,2021-07-20,2.9,3.16,2.9,3.16,128000
KRBP,2021-07-21,3.09,3.33,3.03,3.27,217000
KRBP,2021-07-22,3.28,3.295,3.08,3.12,80500
KRBP,2021-07-23,3.15,3.21,3.09,3.2,65300
KRBP,2021-07-26,3.2,3.29,3.08,3.12,1779600
KRBP,2021-07-27,3.1,3.25,2.71,2.86,1230900
KRBP,2021-07-28,2.91,3.34,2.72,3.26,475200
KRBP,2021-07-29,3.32,3.34,3.03,3.15,182600
KRBP,2021-07-30,3.12,3.26,2.97,3.21,193700
KRBP,2021-08-02,3.25,3.26,3.07,3.21,101400
KRBP,2021-08-03,3.19,3.24,3,3.08,75700
KRBP,2021-08-04,3.14,3.651,3,3.26,416500
KRBP,2021-08-05,3.26,3.44,3.12,3.19,108300
KRBP,2021-08-06,3.24,3.27,3.04,3.25,102600
KRBP,2021-08-09,3.27,3.8,3.27,3.53,641000
KRBP,2021-08-10,3.52,3.54,3.2,3.36,168700
KRBP,2021-08-11,3.36,3.4386,3.25,3.37,89300
KRBP,2021-08-12,3.33,3.33,3.0966,3.16,96000
KRBP,2021-08-13,3.11,3.1565,3.05,3.09,62000
KRBP,2021-08-16,3.02,3.02,2.85,2.95,96500
KRBP,2021-08-17,2.9,2.98,2.82,2.96,111000
KRBP,2021-08-18,2.93,2.9487,2.84,2.87,51300
KRBP,2021-08-19,2.84,2.8499,2.64,2.69,98500
KRBP,2021-08-20,2.74,2.7999,2.68,2.77,83200
KRBP,2021-08-23,2.78,3.04,2.72,3.01,210800
KRBP,2021-08-24,3.07,3.3,2.97,3.17,107800
KRBP,2021-08-25,3.19,3.35,3.06,3.2,161200
KRBP,2021-08-26,3.2,3.25,3.11,3.2,55000
KRBP,2021-08-27,3.2,3.34,3.11,3.25,247800
KRBP,2021-08-30,3.3,3.3,3.15,3.23,27400
KRBP,2021-08-31,3.29,3.45,3.14,3.45,120800
KRBP,2021-09-01,3.41,3.47,3.26,3.39,78100
KRBP,2021-09-02,3.38,3.74,3.3221,3.74,188600
KRBP,2021-09-03,3.75,3.77,3.42,3.5,96700
KRBP,2021-09-07,3.49,3.68,3.4,3.49,116100
KRBP,2021-09-08,3.49,3.6433,3.2701,3.36,202200
KRBP,2021-09-09,3.5,4.6,3.46,3.68,2153600
KRBP,2021-09-10,3.66,3.7782,3.41,3.62,227400
KRBP,2021-09-13,3.68,3.7,3.35,3.54,205000
KRBP,2021-09-14,3.63,3.65,3.41,3.45,166800
KRBP,2021-09-15,3.47,3.5906,3.35,3.56,126400
KRBP,2021-09-16,3.49,3.53,3.37,3.46,110500
KRBP,2021-09-17,3.46,3.56,3.4,3.46,113600
KRBP,2021-09-20,3.37,3.59,3.3,3.55,100500
KRBP,2021-09-21,3.53,3.59,3.43,3.46,35200
KRBP,2021-09-22,3.54,3.7062,3.5,3.63,96200
KRBP,2021-09-23,3.64,3.64,3.44,3.58,135800
KRBP,2021-09-24,3.55,3.59,3.4,3.5,102400
KRBP,2021-09-27,3.51,3.53,3.35,3.41,48900
KRBP,2021-09-28,3.38,3.43,3.22,3.36,44100
KRBP,2021-09-29,3.36,3.36,3.1,3.23,86900
KRBP,2021-09-30,3.28,3.35,3,3.07,245300
KRBP,2021-10-01,3.05,3.05,2.71,2.78,224600
KRBP,2021-10-04,2.8,2.8,2.69,2.73,109100
KRBP,2021-10-05,2.7,2.75,2.4301,2.5,180100
KRBP,2021-10-06,2.45,2.49,2.25,2.27,170600
KRBP,2021-10-07,2.29,2.37,2.14,2.17,184200
KRBP,2021-10-08,2.15,2.27,1.9,1.94,840300
KRBP,2021-10-11,2.03,2.05,1.83,1.87,606700
KRBP,2021-10-12,1.88,2.0399,1.81,2.02,278400
KRBP,2021-10-13,2,2.14,1.96,2.03,285400
KRBP,2021-10-14,2.08,2.08,1.9,1.99,266800
KRBP,2021-10-15,1.98,2.08,1.93,1.97,156800
KRBP,2021-10-18,1.97,2.21,1.88,2.15,536700
KRBP,2021-10-19,2.15,2.25,2.06,2.21,167400
KRBP,2021-10-20,2.17,2.21,2.03,2.13,72700
KRBP,2021-10-21,2.14,2.14,1.99,2.01,173300
KRBP,2021-10-22,2.03,2.09,1.86,1.92,117300
KRBP,2021-10-25,2.27,2.98,2.04,2.3,11765700
KRBP,2021-10-26,1.95,2.11,1.95,2.03,727400
KRBP,2021-10-27,2.05,2.0967,1.75,1.85,831100
KRBP,2021-10-28,1.87,2.38,1.86,2.28,1070400
KRBP,2021-10-29,2.1,2.49,2.081,2.23,568500
KRBP,2021-11-01,2.26,2.814,2.22,2.77,707500
KRBP,2021-11-02,2.75,3.16,2.68,2.99,631600
KRBP,2021-11-03,2.92,3.15,2.85,3.02,219200
KRBP,2021-11-04,3.05,3.19,3.02,3.09,194800
KRBP,2021-11-05,3.1,3.1,2.83,2.85,187100
KRBP,2021-11-08,2.92,2.99,2.731,2.83,96700
KRBP,2021-11-09,2.85,2.97,2.66,2.87,159100
KRBP,2021-11-10,2.8,2.99,2.76,2.85,89700
KRBP,2021-11-11,2.86,3.06,2.8247,3.01,82200
KRBP,2021-11-12,2.99,3.18,2.962,3.12,263100
KRBP,2021-11-15,3.15,3.15,3.0536,3.11,59300
KRBP,2021-11-16,3.04,3.09,2.76,2.77,191500
KRBP,2021-11-17,2.65,3,2.65,2.85,108000
KRBP,2021-11-18,2.82,2.885,2.59,2.61,56000
KRBP,2021-11-19,2.62,2.73,2.48,2.5,95200
KRBP,2021-11-22,2.51,2.665,2.28,2.53,93400
KRBP,2021-11-23,2.55,2.75,2.5,2.69,72900
KRBP,2021-11-24,2.7,2.98,2.69,2.95,53600
KRBP,2021-11-26,2.78,2.86,2.59,2.85,27800
KRBP,2021-11-29,2.87,2.9,2.72,2.73,25400
KRBP,2021-11-30,2.73,2.74,2.55,2.67,27400
KRBP,2021-12-01,2.7,2.7,2.45,2.52,66800
KRBP,2021-12-02,2.51,2.5102,2.3,2.36,53700
KRBP,2021-12-03,2.36,2.45,2.21,2.3,94300
KRBP,2021-12-06,2.38,2.38,2,2.05,182800
KRBP,2021-12-07,2.13,2.13,1.98,2,161100
KRBP,2021-12-08,2.04,2.117,1.98,2,198200
KRBP,2021-12-09,1.95,1.995,1.81,1.83,266600
KRBP,2021-12-10,1.83,2.36,1.78,2.05,340800
KRBP,2021-12-13,2,2.29,1.83,1.83,1604400
KRBP,2021-12-14,1.85,2.0399,1.84,1.93,82100
KRBP,2021-12-15,1.9,1.94,1.71,1.88,125500
KRBP,2021-12-16,1.88,1.95,1.65,1.67,199100
KRBP,2021-12-17,1.67,1.76,1.58,1.61,112700
KRBP,2021-12-20,1.7,1.7,1.53,1.6,118700
KRBP,2021-12-21,1.68,1.68,1.5,1.54,216000
KRBP,2021-12-22,1.54,1.73,1.5102,1.68,365200
KRBP,2021-12-23,1.66,1.706,1.61,1.67,85900
KRBP,2021-12-27,1.7,1.7,1.56,1.58,55000
KRBP,2021-12-28,1.58,1.65,1.53,1.609,87200
KRBP,2021-12-29,1.69,1.69,1.51,1.53,70800
KRBP,2021-12-30,1.51,1.66,1.51,1.55,124300
KRBP,2021-12-31,1.55,1.55,1.4977,1.53,118800
KRBP,2022-01-03,1.53,1.84,1.52,1.82,113700
KRBP,2022-01-04,1.85,1.86,1.66,1.73,106100
KRBP,2022-01-05,1.65,1.73,1.6,1.62,64700
KRBP,2022-01-06,1.6,1.7,1.51,1.7,86600
KRBP,2022-01-07,1.74,1.74,1.52,1.64,70100
KRBP,2022-01-10,1.62,1.65,1.49,1.54,118000
KRBP,2022-01-11,1.52,1.6299,1.51,1.56,53300
KRBP,2022-01-12,1.59,1.62,1.492,1.53,40300
KRBP,2022-01-13,1.59,1.59,1.43,1.47,57000
KRBP,2022-01-14,1.48,1.48,1.2,1.36,110200
KRBP,2022-01-18,1.41,1.45,1.2389,1.29,87000
KRBP,2022-01-19,1.29,1.29,1.0591,1.13,280900
KRBP,2022-01-20,1.1,1.27,1.05,1.26,105500
KRBP,2022-01-21,1.22,1.26,1.1307,1.24,88200
KRBP,2022-01-24,1.23,1.23,1.06,1.15,82100
KRBP,2022-01-25,1.12,1.19,1.0501,1.19,13800
KRBP,2022-01-26,1.2,1.22,1.05,1.14,27100
KRBP,2022-01-27,1.18,1.18,0.9099,0.94,234800
KRBP,2022-01-28,0.9526,1.0698,0.9357,0.9802,58900
KRBP,2022-01-31,0.97,1.1,0.9097,1.1,76500
KRBP,2022-02-01,1.11,1.11,1.01,1.08,48100
KRBP,2022-02-02,1.11,1.11,1.03,1.03,32700
KRBP,2022-02-03,1,1,0.742,0.867,408500
KRBP,2022-02-04,0.75,0.87,0.75,0.85,155100
KRBP,2022-02-07,0.85,1.04,0.85,0.9497,187900
KRBP,2022-02-08,1.04,1.04,0.892,0.948,50000
KRBP,2022-02-09,0.9877,0.9877,0.925,0.935,53300
KRBP,2022-02-10,0.991,0.991,0.923,0.9452,25200
,,,,,,
