ticker,date,open,high,low,close,volume
RVLP,2020-08-06,5.57,5.59,5.27,5.36,331200
RVLP,2020-08-07,5.38,5.51,5.23,5.51,383900
RVLP,2020-08-10,5.6,5.94,5.58,5.75,545800
RVLP,2020-08-11,5.89,5.94,5.55,5.6,422100
RVLP,2020-08-12,5.33,5.57,5.15,5.51,721000
RVLP,2020-08-13,5.47,5.98,5.47,5.97,479700
RVLP,2020-08-14,5.94,6.23,5.83,6.16,433400
RVLP,2020-08-17,6.19,6.35,5.96,6.19,442300
RVLP,2020-08-18,6.3,6.355,6.01,6.18,391000
RVLP,2020-08-19,6.17,6.415,6.17,6.25,349000
RVLP,2020-08-20,6.22,6.28,6.13,6.18,178700
RVLP,2020-08-21,6.11,6.18,5.71,5.79,339600
RVLP,2020-08-24,5.81,5.88,5.56,5.63,326100
RVLP,2020-08-25,5.72,5.73,5.52,5.72,181700
RVLP,2020-08-26,5.76,5.96,5.73,5.88,189800
RVLP,2020-08-27,5.9,5.95,5.58,5.8,521900
RVLP,2020-08-28,5.81,6.01,5.8,5.88,202500
RVLP,2020-08-31,5.95,6,5.78,5.94,286300
RVLP,2020-09-01,5.92,5.98,5.63,5.67,228600
RVLP,2020-09-02,5.66,5.85,5.6,5.77,230600
RVLP,2020-09-03,5.78,5.83,5.56,5.61,272600
RVLP,2020-09-04,5.66,5.66,5.05,5.2,554300
RVLP,2020-09-08,5.1,5.21,4.91,5,525100
RVLP,2020-09-09,5.04,5.33,5.04,5.12,308500
RVLP,2020-09-10,5.12,5.41,5.1195,5.21,623700
RVLP,2020-09-11,5.24,5.3,4.86,4.96,446800
RVLP,2020-09-14,5.07,5.07,4.8,4.82,483500
RVLP,2020-09-15,4.91,4.96,4.81,4.83,274400
RVLP,2020-09-16,4.83,5.14,4.82,5.01,346100
RVLP,2020-09-17,5,5.19,4.87,5.15,252800
RVLP,2020-09-18,5.19,5.495,5.1587,5.45,451600
RVLP,2020-09-21,5.33,5.42,5.06,5.42,350800
RVLP,2020-09-22,5.45,5.45,5.25,5.33,242500
RVLP,2020-09-23,5.35,5.3769,4.85,4.86,363800
RVLP,2020-09-24,4.87,5.07,4.7101,4.95,322800
RVLP,2020-09-25,4.97,5.31,4.925,5.25,304500
RVLP,2020-09-28,5.33,5.4,5.14,5.27,334500
RVLP,2020-09-29,5.25,5.47,5.18,5.4,263800
RVLP,2020-09-30,5.43,5.48,5.32,5.41,252500
RVLP,2020-10-01,5.47,5.62,5.37,5.46,398900
RVLP,2020-10-02,5.45,5.65,5.3,5.6,280800
RVLP,2020-10-05,5.79,5.99,5.6,5.95,301100
RVLP,2020-10-06,5.96,6.11,5.8,5.8,447700
RVLP,2020-10-07,5.88,6.045,5.8,5.98,435900
RVLP,2020-10-08,5.97,6.33,5.8431,6.29,545700
RVLP,2020-10-09,6.29,6.49,6.15,6.26,385300
RVLP,2020-10-12,6.24,6.31,5.91,6.25,295200
RVLP,2020-10-13,6.23,6.23,6.06,6.08,212800
RVLP,2020-10-14,6.09,6.1576,5.77,5.83,178400
RVLP,2020-10-15,5.8,5.97,5.72,5.91,238600
RVLP,2020-10-16,5.91,6.16,5.9,5.98,188100
RVLP,2020-10-19,6,6.1,5.875,5.96,179900
RVLP,2020-10-20,6,6.0762,5.75,5.84,237200
RVLP,2020-10-21,5.84,5.9849,5.75,5.77,122100
RVLP,2020-10-22,5.67,5.91,5.64,5.87,144600
RVLP,2020-10-23,5.89,5.98,5.78,5.94,120500
RVLP,2020-10-26,5.87,5.89,5.62,5.72,150700
RVLP,2020-10-27,5.71,5.81,5.525,5.58,181100
RVLP,2020-10-28,5.47,5.473,5.15,5.35,265800
RVLP,2020-10-29,5.33,5.43,5.1843,5.38,231100
RVLP,2020-10-30,5.31,5.38,5.04,5.13,301700
RVLP,2020-11-02,5.23,5.79,5.16,5.36,622200
RVLP,2020-11-03,5.44,5.69,5.41,5.65,228700
RVLP,2020-11-04,5.65,5.9,5.65,5.7,194900
RVLP,2020-11-05,5.87,6.06,5.75,5.93,250700
RVLP,2020-11-06,5.91,5.98,5.83,5.88,120300
RVLP,2020-11-09,6.14,6.27,5.93,5.98,227900
RVLP,2020-11-10,6.05,6.135,5.82,5.9,203000
RVLP,2020-11-11,5.98,5.99,5.31,5.49,518200
RVLP,2020-11-12,5.5,5.76,5.4,5.7,309200
RVLP,2020-11-13,5.8,5.98,5.8,5.89,313300
RVLP,2020-11-16,6,6.03,5.9,5.99,400200
RVLP,2020-11-17,5.97,6.25,5.88,6.15,295900
RVLP,2020-11-18,6.22,6.29,6,6.03,159300
RVLP,2020-11-19,6.03,6.19,5.95,6.09,148000
RVLP,2020-11-20,6.09,6.12,5.96,6.06,138400
RVLP,2020-11-23,6.12,6.13,5.84,5.93,160300
RVLP,2020-11-24,5.95,5.99,5.68,5.79,326700
RVLP,2020-11-25,5.81,5.99,5.72,5.87,121200
RVLP,2020-11-27,5.9,6.22,5.86,6.12,243400
RVLP,2020-11-30,6.21,6.38,6.01,6.12,239400
RVLP,2020-12-01,6.17,6.17,5.63,5.82,550400
RVLP,2020-12-02,5.82,5.96,5.72,5.84,131000
RVLP,2020-12-03,5.82,5.82,5.62,5.62,253600
RVLP,2020-12-04,5.63,5.99,5.63,5.86,250300
RVLP,2020-12-07,6,6,5.79,5.87,225000
RVLP,2020-12-08,5.87,6.15,5.87,6.04,290100
RVLP,2020-12-09,6.12,6.14,5.82,5.89,231300
RVLP,2020-12-10,5.89,6.06,5.84,5.98,191200
RVLP,2020-12-11,5.95,6.0784,5.7744,5.87,145300
RVLP,2020-12-14,6,6.24,5.96,6.01,350300
RVLP,2020-12-15,6.08,6.12,5.81,6.06,263200
RVLP,2020-12-16,6.09,6.09,5.78,5.87,344000
RVLP,2020-12-17,5.94,5.98,5.72,5.96,285400
RVLP,2020-12-18,6,6,5.63,5.72,577800
RVLP,2020-12-21,5.72,5.89,5.6,5.76,335100
RVLP,2020-12-22,5.59,5.6,5.02,5.22,944000
RVLP,2020-12-23,5.29,5.45,5.14,5.29,335600
RVLP,2020-12-24,5.28,5.315,5.11,5.12,212300
RVLP,2020-12-28,5.97,5.99,5.55,5.87,2556700
RVLP,2020-12-29,5.89,5.98,5.18,5.29,2112100
RVLP,2020-12-30,4,4.47,4,4.23,3588600
RVLP,2020-12-31,4.23,4.2371,4.06,4.12,957700
RVLP,2021-01-04,4.13,4.42,4.02,4.3,1197900
RVLP,2021-01-05,4.25,4.67,4.25,4.37,816000
RVLP,2021-01-06,4.38,4.59,4.3638,4.46,607600
RVLP,2021-01-07,4.53,4.65,4.41,4.58,607300
RVLP,2021-01-08,4.63,4.69,4.45,4.54,342500
RVLP,2021-01-11,4.4,4.54,4.31,4.36,511800
RVLP,2021-01-12,4.46,4.54,4.3401,4.51,461700
RVLP,2021-01-13,4.53,4.53,4.39,4.44,234000
RVLP,2021-01-14,4.46,4.56,4.41,4.5,320300
RVLP,2021-01-15,4.41,4.5,4.31,4.35,642900
RVLP,2021-01-19,4.39,4.52,4.31,4.31,297200
RVLP,2021-01-20,4.36,4.44,4.2,4.23,295300
RVLP,2021-01-21,4.23,4.33,4.17,4.26,359300
RVLP,2021-01-22,4.25,4.55,4.18,4.46,620700
RVLP,2021-01-25,4.4,4.66,4.3333,4.61,327400
RVLP,2021-01-26,4.64,4.76,4.5,4.52,378600
RVLP,2021-01-27,4.46,4.5,4.28,4.34,397700
RVLP,2021-01-28,4.34,4.409,4.2,4.23,327100
RVLP,2021-01-29,4.29,4.33,4.09,4.17,393200
RVLP,2021-02-01,4.26,4.32,4.1,4.26,342700
RVLP,2021-02-02,4.31,4.3118,4.2,4.26,292800
RVLP,2021-02-03,4.26,4.54,4.2568,4.35,428400
RVLP,2021-02-04,4.38,4.55,4.35,4.52,273400
RVLP,2021-02-05,4.54,4.68,4.4,4.6,420300
RVLP,2021-02-08,4.6,4.95,4.6,4.84,458300
RVLP,2021-02-09,4.8,4.93,4.7601,4.79,235000
RVLP,2021-02-10,4.77,4.8688,4.63,4.71,352400
RVLP,2021-02-11,4.7,4.7,4.4101,4.53,468600
RVLP,2021-02-12,4.53,4.72,4.41,4.59,333000
RVLP,2021-02-16,4.61,4.64,4.42,4.45,681700
RVLP,2021-02-17,4.48,4.5,4.36,4.43,195400
RVLP,2021-02-18,4.37,4.4,4.27,4.32,271000
RVLP,2021-02-19,4.34,4.43,4.25,4.3,275300
RVLP,2021-02-22,4.35,4.35,4.23,4.25,464000
RVLP,2021-02-23,4.22,4.22,3.9505,4.16,371900
RVLP,2021-02-24,4.18,4.22,4.03,4.14,459300
RVLP,2021-02-25,4.22,4.2484,3.91,3.96,348600
RVLP,2021-02-26,3.96,4.04,3.78,3.8,635200
RVLP,2021-03-01,3.92,3.98,3.77,3.81,197800
RVLP,2021-03-02,3.86,3.92,3.72,3.74,305100
RVLP,2021-03-03,3.77,3.82,3.6,3.61,217900
RVLP,2021-03-04,3.64,3.65,3.39,3.48,350100
RVLP,2021-03-05,3.51,3.59,3.27,3.56,278600
RVLP,2021-03-08,3.58,3.6976,3.48,3.54,223900
RVLP,2021-03-09,3.59,3.72,3.59,3.68,260400
RVLP,2021-03-10,3.75,3.84,3.65,3.68,303800
RVLP,2021-03-11,3.74,3.74,3.59,3.69,299100
RVLP,2021-03-12,3.7,3.72,3.56,3.69,226400
RVLP,2021-03-15,3.7,3.74,3.63,3.67,225000
RVLP,2021-03-16,3.64,3.66,3.48,3.54,334000
RVLP,2021-03-17,3.5,3.6,3.4,3.54,539300
RVLP,2021-03-18,3.5,4,3.4748,3.77,662400
RVLP,2021-03-19,3.73,3.87,3.7,3.87,234900
RVLP,2021-03-22,3.86,3.89,3.7201,3.79,182800
RVLP,2021-03-23,3.79,3.89,3.6,3.63,262200
RVLP,2021-03-24,3.65,3.72,3.46,3.48,417000
RVLP,2021-03-25,3.53,3.91,3.51,3.82,382600
RVLP,2021-03-26,3.88,3.88,3.67,3.73,490700
RVLP,2021-03-29,3.72,4,3.61,4,503400
RVLP,2021-03-30,4,4,3.51,3.51,509300
RVLP,2021-03-31,3.42,3.47,3.1,3.26,856000
RVLP,2021-04-01,3.34,3.55,3.3,3.4,419600
RVLP,2021-04-05,3.42,3.51,3.39,3.45,163100
RVLP,2021-04-06,3.44,3.55,3.34,3.38,170200
RVLP,2021-04-07,3.39,3.44,3.31,3.31,145500
RVLP,2021-04-08,3.3,3.3225,3.18,3.24,260700
RVLP,2021-04-09,3.31,3.3599,3.22,3.31,223900
RVLP,2021-04-12,3.23,3.33,3.1,3.1,290800
RVLP,2021-04-13,3.19,3.19,2.96,2.97,261700
RVLP,2021-04-14,2.95,3.15,2.95,3.04,337600
RVLP,2021-04-15,3.05,3.18,3.02,3.15,163800
RVLP,2021-04-16,3.13,3.3,3.035,3.27,282100
RVLP,2021-04-19,3.26,3.27,3.09,3.16,164100
RVLP,2021-04-20,3.15,3.15,3.02,3.04,216200
RVLP,2021-04-21,3.06,3.14,3.02,3.12,176200
RVLP,2021-04-22,3.12,3.18,3.07,3.14,105100
RVLP,2021-04-23,3.12,3.15,3.03,3.04,209900
RVLP,2021-04-26,3.05,3.1,3.02,3.03,220500
RVLP,2021-04-27,3.02,3.04,2.87,2.9,583600
RVLP,2021-04-28,2.96,3,2.89,2.97,266500
RVLP,2021-04-29,3.04,3.08,2.88,2.97,251500
RVLP,2021-04-30,2.92,2.97,2.8595,2.88,183500
RVLP,2021-05-03,2.88,3.05,2.85,3.05,184400
RVLP,2021-05-04,3.05,3.06,2.9,2.97,162600
RVLP,2021-05-05,2.95,3.25,2.9,3,367500
RVLP,2021-05-06,3.04,3.05,2.87,2.97,238500
RVLP,2021-05-07,2.98,3.05,2.89,2.91,228500
RVLP,2021-05-10,2.91,3.09,2.87,2.99,321100
RVLP,2021-05-11,2.94,3.25,2.94,3.19,286800
RVLP,2021-05-12,3.19,3.24,3.11,3.16,169900
RVLP,2021-05-13,3.14,3.2,2.95,3.07,399800
RVLP,2021-05-14,3.07,3.14,3.01,3.07,163200
RVLP,2021-05-17,3.02,3.09,3.01,3.01,141300
RVLP,2021-05-18,3.0075,3.14,3.0075,3.12,163000
RVLP,2021-05-19,3.08,3.13,3.03,3.07,67900
RVLP,2021-05-20,3.07,3.09,2.94,3.02,251100
RVLP,2021-05-21,3.05,3.12,3,3.065,111700
RVLP,2021-05-24,3.07,3.07,2.94,2.94,136800
RVLP,2021-05-25,2.97,3.03,2.91,2.93,147600
RVLP,2021-05-26,2.96,2.96,2.87,2.9,286800
RVLP,2021-05-27,2.95,2.95,2.92,2.94,123600
RVLP,2021-05-28,2.92,2.965,2.89,2.91,86500
RVLP,2021-06-01,2.95,2.95,2.87,2.88,104100
RVLP,2021-06-02,2.92,2.92,2.89,2.92,124500
RVLP,2021-06-03,2.92,2.985,2.9,2.94,127500
RVLP,2021-06-04,2.95,2.96,2.93,2.95,112800
RVLP,2021-06-07,2.95,2.96,2.92,2.94,172600
RVLP,2021-06-08,2.96,3.02,2.93,3,206300
RVLP,2021-06-09,3.02,3.0999,2.98,3.07,271400
RVLP,2021-06-10,3.11,3.26,3.07,3.21,342100
RVLP,2021-06-11,3.18,3.2599,3.05,3.07,189800
RVLP,2021-06-14,3.05,3.1262,3.05,3.06,215500
RVLP,2021-06-15,3.06,3.0771,2.96,3.01,144800
RVLP,2021-06-16,2.98,3,2.89,2.94,171600
RVLP,2021-06-17,2.94,2.9699,2.87,2.94,244100
RVLP,2021-06-18,3.01,3.01,2.85,2.89,932400
RVLP,2021-06-21,2.88,3.04,2.77,2.88,255800
RVLP,2021-06-22,2.85,2.86,2.74,2.85,263500
RVLP,2021-06-23,2.86,2.88,2.77,2.8,209400
RVLP,2021-06-24,2.78,2.85,2.78,2.84,211100
RVLP,2021-06-25,4.8,4.85,3.65,3.78,58786100
RVLP,2021-06-28,3.44,3.62,3.28,3.55,3245800
RVLP,2021-06-29,3.43,3.446,3.11,3.13,1760900
RVLP,2021-06-30,3.13,3.14,3,3.01,1062500
RVLP,2021-07-01,3.03,3.11,2.84,3.1,1480900
RVLP,2021-07-02,3.11,3.11,2.85,2.86,904600
RVLP,2021-07-06,2.87,2.98,2.8,2.84,573500
RVLP,2021-07-07,2.85,2.94,2.76,2.79,642700
RVLP,2021-07-08,2.75,2.94,2.7,2.92,645700
RVLP,2021-07-09,2.95,3.03,2.9,3.01,393500
RVLP,2021-07-12,3.03,3.2,2.9691,3.2,575300
RVLP,2021-07-13,3.19,3.5,3.1219,3.34,731900
RVLP,2021-07-14,3.32,3.374,3.04,3.3,619600
RVLP,2021-07-15,3.29,3.36,3.195,3.25,334100
RVLP,2021-07-16,3.23,3.31,3.18,3.22,234700
RVLP,2021-07-19,3.15,3.47,3.11,3.39,507400
RVLP,2021-07-20,3.44,3.74,3.39,3.6,556700
RVLP,2021-07-21,3.56,3.7,3.42,3.57,487900
RVLP,2021-07-22,3.52,3.62,3.48,3.58,252100
RVLP,2021-07-23,3.57,3.73,3.45,3.69,276600
RVLP,2021-07-26,3.68,3.7,3.5,3.52,308100
RVLP,2021-07-27,3.51,3.53,3.41,3.48,112500
RVLP,2021-07-28,3.47,3.51,3.26,3.33,399400
RVLP,2021-07-29,3.33,3.49,3.27,3.41,199400
RVLP,2021-07-30,3.36,3.43,3.27,3.33,195900
RVLP,2021-08-02,3.34,3.43,3.27,3.41,124400
RVLP,2021-08-03,3.38,3.56,3.37,3.55,220300
RVLP,2021-08-04,3.56,3.835,3.528,3.74,392900
RVLP,2021-08-05,3.77,3.865,3.7,3.73,176500
RVLP,2021-08-06,3.73,3.88,3.7,3.8,136900
RVLP,2021-08-09,3.83,4.06,3.83,3.92,521200
RVLP,2021-08-10,3.94,3.99,3.83,3.95,222800
RVLP,2021-08-11,3.95,4.01,3.87,3.95,231400
RVLP,2021-08-12,3.99,4.25,3.99,4.19,386100
RVLP,2021-08-13,4.19,4.38,3.995,4.16,242900
RVLP,2021-08-16,4.11,4.2,3.97,4.08,194100
RVLP,2021-08-17,3.76,3.95,3.38,3.47,335200
RVLP,2021-08-18,3.4,3.74,3.4,3.69,134000
RVLP,2021-08-19,3.64,3.7311,3.42,3.44,195400
RVLP,2021-08-20,3.44,3.64,3.435,3.62,49600
RVLP,2021-08-23,3.59,3.69,3.5,3.54,96800
RVLP,2021-08-24,3.55,3.64,3.53,3.53,76700
RVLP,2021-08-25,3.58,3.81,3.517,3.63,189700
RVLP,2021-08-26,3.68,3.68,3.33,3.37,232400
RVLP,2021-08-27,3.32,3.44,3.31,3.31,160700
RVLP,2021-08-30,3.31,3.44,3.29,3.37,62700
RVLP,2021-08-31,3.41,3.5799,3.4,3.52,104100
RVLP,2021-09-01,3.53,3.7,3.39,3.7,156100
RVLP,2021-09-02,3.65,3.71,3.6039,3.62,71000
RVLP,2021-09-03,3.63,3.6891,3.52,3.65,35300
RVLP,2021-09-07,3.65,3.65,3.45,3.48,87400
RVLP,2021-09-08,3.45,3.4815,3.23,3.28,207100
RVLP,2021-09-09,3.31,3.4175,3.16,3.19,229701
RVLP,2021-09-10,3.19,3.21,3.12,3.14,89800
RVLP,2021-09-13,3.12,3.19,3.03,3.06,106000
RVLP,2021-09-14,3.05,3.09,2.95,2.95,207100
RVLP,2021-09-15,2.95,3.03,2.9,2.96,192400
RVLP,2021-09-16,2.93,3.08,2.91,3.06,107000
RVLP,2021-09-17,3.02,3.1081,2.88,2.88,207900
RVLP,2021-09-20,2.89,3.01,2.81,2.99,177800
RVLP,2021-09-21,3.02,3.13,2.98,3.06,43500
RVLP,2021-09-22,3.04,3.0899,2.95,2.96,69400
RVLP,2021-09-23,2.92,3.08,2.9,2.93,349800
RVLP,2021-09-24,3.2247,3.2247,2.88,2.88,186100
RVLP,2021-09-27,2.92,3.0338,2.91,2.98,44200
RVLP,2021-09-28,2.96,2.97,2.88,2.88,110700
RVLP,2021-09-29,2.88,2.97,2.8,2.82,76000
RVLP,2021-09-30,2.8,2.985,2.8,2.95,107300
RVLP,2021-10-01,2.92,3.08,2.8893,3.05,100800
RVLP,2021-10-04,3.06,3.08,3,3,88300
RVLP,2021-10-05,2.98,3.08,2.98,3.06,91000
RVLP,2021-10-06,3.05,3.29,3.02,3.06,656000
RVLP,2021-10-07,1.87,1.99,1.83,1.91,20271500
RVLP,2021-10-08,1.87,1.92,1.87,1.91,2282200
RVLP,2021-10-11,1.91,1.91,1.84,1.87,1192600
RVLP,2021-10-12,1.88,2.09,1.85,2.05,2327300
RVLP,2021-10-13,2.02,2.0802,1.93,2.01,1185100
RVLP,2021-10-14,2.05,2.07,1.96,2.02,852900
RVLP,2021-10-15,1.99,2.02,1.93,1.94,641600
RVLP,2021-10-18,1.9,1.94,1.85,1.88,1170000
RVLP,2021-10-19,1.9,1.9599,1.86,1.94,784300
RVLP,2021-10-20,1.95,1.98,1.92,1.94,548900
RVLP,2021-10-21,1.92,1.95,1.86,1.9,602800
RVLP,2021-10-22,1.9,1.93,1.83,1.84,866000
RVLP,2021-10-25,1.85,1.85,1.81,1.83,439900
RVLP,2021-10-26,1.84,1.85,1.8,1.82,462500
RVLP,2021-10-27,1.84,1.8499,1.8,1.82,511500
RVLP,2021-10-28,1.78,1.83,1.77,1.83,183200
RVLP,2021-10-29,1.81,1.825,1.75,1.78,304900
RVLP,2021-11-01,1.79,1.82,1.755,1.8,187300
RVLP,2021-11-02,1.8,1.8399,1.765,1.81,295100
RVLP,2021-11-03,1.83,1.83,1.78,1.82,255500
RVLP,2021-11-04,1.81,1.82,1.79,1.8,135800
RVLP,2021-11-05,1.8,1.8392,1.78,1.81,278500
RVLP,2021-11-08,1.82,1.85,1.79,1.8,273700
RVLP,2021-11-09,1.81,1.84,1.76,1.82,603600
RVLP,2021-11-10,1.81,1.9,1.77,1.85,736700
RVLP,2021-11-11,1.86,2.045,1.8412,2.03,855900
RVLP,2021-11-12,2.04,2.04,1.94,1.97,382900
RVLP,2021-11-15,1.95,2.01,1.89,1.95,522900
RVLP,2021-11-16,1.89,1.94,1.51,1.59,2883000
RVLP,2021-11-17,1.6,1.75,1.58,1.71,1365700
RVLP,2021-11-18,1.69,1.71,1.53,1.56,1085800
RVLP,2021-11-19,1.5,1.575,1.49,1.49,551000
RVLP,2021-11-22,1.53,1.53,1.4,1.46,524400
RVLP,2021-11-23,1.45,1.5,1.41,1.45,207700
RVLP,2021-11-24,1.45,1.52,1.435,1.49,374800
RVLP,2021-11-26,1.47,1.47,1.4,1.42,238100
RVLP,2021-11-29,1.42,1.4383,1.35,1.37,267100
RVLP,2021-11-30,1.37,1.37,1.29,1.33,345200
RVLP,2021-12-01,1.35,1.35,1.19,1.2,296300
RVLP,2021-12-02,1.21,1.24,1.18,1.21,554000
RVLP,2021-12-03,1.19,1.2,1.06,1.08,676000
RVLP,2021-12-06,1.09,1.2,1.05,1.11,658200
RVLP,2021-12-07,1.11,1.21,1.11,1.17,507800
RVLP,2021-12-08,1.15,1.2,1.11,1.11,315100
RVLP,2021-12-09,1.11,1.14,1.11,1.12,148900
RVLP,2021-12-10,1.1,1.14,1.08,1.08,266500
RVLP,2021-12-13,1.08,1.12,1.01,1.01,513000
RVLP,2021-12-14,1,1.1,1,1.05,602900
RVLP,2021-12-15,1.07,1.07,1,1.06,306300
RVLP,2021-12-16,1.09,1.09,1.03,1.06,421800
RVLP,2021-12-17,1.04,1.06,0.9801,0.984,637200
RVLP,2021-12-20,1.02,1.057,0.984,1.03,298000
RVLP,2021-12-21,1.11,1.12,1.05,1.07,398200
RVLP,2021-12-22,1.04,1.07,1.04,1.06,255500
RVLP,2021-12-23,1.14,1.25,1.08,1.18,7539300
RVLP,2021-12-27,1.17,1.17,1.08,1.12,923400
RVLP,2021-12-28,1.12,1.13,1.05,1.06,969000
RVLP,2021-12-29,1.08,1.13,1.02,1.12,599500
RVLP,2021-12-30,1.1,1.13,1.08,1.09,426800
RVLP,2021-12-31,1.09,1.12,1.07,1.08,396700
RVLP,2022-01-03,1.11,1.1501,1.09,1.14,383700
RVLP,2022-01-04,1.15,1.16,1.07,1.1,187600
RVLP,2022-01-05,1.1,1.11,1.03,1.05,407700
RVLP,2022-01-06,1.05,1.1046,1.01,1.05,370700
RVLP,2022-01-07,1.05,1.06,1.03,1.03,181800
RVLP,2022-01-10,1.05,1.21,1.01,1.15,1422400
RVLP,2022-01-11,1.13,1.18,1.1199,1.14,405700
RVLP,2022-01-12,1.12,1.16,1.1,1.16,255000
RVLP,2022-01-13,1.16,1.16,1.12,1.13,147300
RVLP,2022-01-14,1.14,1.14,1.09,1.13,305100
RVLP,2022-01-18,1.14,1.15,1.09,1.11,296500
RVLP,2022-01-19,1.25,1.25,1.08,1.1,329600
RVLP,2022-01-20,1.1,1.14,1.07,1.09,318200
RVLP,2022-01-21,1.25,1.25,1.0692,1.2,430900
RVLP,2022-01-24,1.18,1.2,1.05,1.13,380800
RVLP,2022-01-25,1.19,1.19,1.07,1.17,434500
RVLP,2022-01-26,1.18,1.18,1.13,1.13,182300
RVLP,2022-01-27,1.15,1.16,1.08,1.1,224100
RVLP,2022-01-28,1.12,1.12,1.06,1.08,142600
RVLP,2022-01-31,1.08,1.17,1.08,1.17,115600
RVLP,2022-02-01,1.15,1.16,1.11,1.14,109200
RVLP,2022-02-02,1.14,1.14,1.07,1.07,109800
RVLP,2022-02-03,1.07,1.0769,1.04,1.04,93500
RVLP,2022-02-04,1.06,1.0964,1.01,1.08,121100
RVLP,2022-02-07,1.06,1.15,1.04,1.13,133300
RVLP,2022-02-08,1.13,1.13,1.08,1.11,166100
RVLP,2022-02-09,1.08,1.19,1.08,1.1817,159200
RVLP,2022-02-10,1.18,1.2499,1.1524,1.16,308200
,,,,,,
