ticker,date,open,high,low,close,volume
VERO,2018-03-19,1620,1685.25,1541.25,1586.25,916
VERO,2018-03-20,1743.75,1845,1608.75,1660.5,3486
VERO,2018-03-21,1665,1737,1653.75,1712.25,1141
VERO,2018-03-22,1701,1773,1662.75,1676.25,1003
VERO,2018-03-23,1676.25,1766.25,1638,1660.5,477
VERO,2018-03-26,1674,1710,1530,1577.25,559
VERO,2018-03-27,1588.5,1589.625,1309.5,1332,1120
VERO,2018-03-28,1341,1360.35,1247.625,1266.75,609
VERO,2018-03-29,1282.5,1485,1282.5,1401.75,1012
VERO,2018-04-02,1390.5,1480.5,1316.25,1471.5,708
VERO,2018-04-03,1462.5,1476,1406.25,1410.75,428
VERO,2018-04-04,1419.75,1496.25,1404,1413,302
VERO,2018-04-05,1397.25,1451.25,1341,1354.5,383
VERO,2018-04-06,1363.5,1374.75,1289.25,1296,262
VERO,2018-04-09,1293.75,1361.25,1149.75,1156.5,693
VERO,2018-04-10,1152,1154.25,1041.75,1080,1439
VERO,2018-04-11,1086.75,1163.25,1066.5,1127.25,336
VERO,2018-04-12,1118.25,1190.25,1118.25,1145.25,272
VERO,2018-04-13,1154.25,1154.25,1068.75,1100.25,561
VERO,2018-04-16,1080,1224,1071,1143,636
VERO,2018-04-17,1147.5,1156.5,1080,1134,288
VERO,2018-04-18,1143,1194.75,1111.5,1161,662
VERO,2018-04-19,1147.5,1184.625,1131.75,1165.5,127
VERO,2018-04-20,1158.75,1158.75,1125,1143,169
VERO,2018-04-23,1143,1154.25,1035,1039.5,639
VERO,2018-04-24,1048.5,1098,990,1035,600
VERO,2018-04-25,1028.25,1037.25,953.9999,960.75,411
VERO,2018-04-26,963.0001,1012.5,963.0001,990,348
VERO,2018-04-27,990,1005.7499,937.125,956.25,180
VERO,2018-04-30,953.9999,996.7499,951.75,960.75,205
VERO,2018-05-01,978.75,978.75,929.25,963.0001,212
VERO,2018-05-02,963.0001,965.25,927,940.4999,335
VERO,2018-05-03,947.25,956.25,852.75,900,707
VERO,2018-05-04,906.7501,949.4999,900,927,349
VERO,2018-05-07,915.7501,944.9999,888.75,902.2501,562
VERO,2018-05-08,902.2501,922.5,866.25,870.75,399
VERO,2018-05-09,873,895.5,819,834.75,511
VERO,2018-05-10,841.5,900,796.5,823.5,410
VERO,2018-05-11,832.5,857.25,823.5,848.25,552
VERO,2018-05-14,870.75,1001.2499,852.75,967.5001,1341
VERO,2018-05-15,895.5,900,783,828,2577
VERO,2018-05-16,825.75,861.75,812.25,843.75,355
VERO,2018-05-17,843.75,843.75,742.5,765,1040
VERO,2018-05-18,765,819,711,803.25,956
VERO,2018-05-21,810,891,769.5,855,859
VERO,2018-05-22,864,864,780.75,785.25,716
VERO,2018-05-23,792,864,771.75,787.5,522
VERO,2018-05-24,792,825.75,724.5,735.75,718
VERO,2018-05-25,749.25,760.5,724.5,733.5,320
VERO,2018-05-29,726.75,780.75,722.25,733.5,363
VERO,2018-05-30,749.25,749.25,697.5,704.25,386
VERO,2018-05-31,762.75,762.75,713.25,724.5,484
VERO,2018-06-01,726.75,744.75,677.25,693,503
VERO,2018-06-04,702,731.25,681.75,684,649
VERO,2018-06-05,679.5,713.25,632.25,634.5,825
VERO,2018-06-06,636.75,684,636.75,681.75,585
VERO,2018-06-07,684,716.625,659.475,686.25,664
VERO,2018-06-08,690.75,704.25,663.75,670.5,282
VERO,2018-06-11,666,695.25,663.75,672.75,227
VERO,2018-06-12,670.5,688.5,641.25,654.75,286
VERO,2018-06-13,663.75,697.5,650.25,650.25,559
VERO,2018-06-14,652.5,681.75,641.25,641.25,332
VERO,2018-06-15,641.25,688.5,641.25,675,486
VERO,2018-06-18,675,681.75,636.75,636.75,520
VERO,2018-06-19,625.5,625.5,587.25,596.25,471
VERO,2018-06-20,600.75,645.75,600.75,641.25,219
VERO,2018-06-21,636.75,641.25,609.75,614.25,352
VERO,2018-06-22,616.5,861.75,598.5,819,2858
VERO,2018-06-25,751.5,771.75,708.75,733.5,901
VERO,2018-06-26,731.25,787.5,698.625,785.25,321
VERO,2018-06-27,735.75,774,702,713.25,253
VERO,2018-06-28,717.75,765,717.75,731.25,180
VERO,2018-06-29,733.5,787.5,714.375,780.75,340
VERO,2018-07-02,783,783,704.25,760.5,247
VERO,2018-07-03,765,841.5,729,805.5,836
VERO,2018-07-05,852.75,852.75,794.25,825.75,591
VERO,2018-07-06,830.25,830.25,713.25,731.25,932
VERO,2018-07-09,738,758.25,717.75,731.25,226
VERO,2018-07-10,738,761.625,697.5,713.25,389
VERO,2018-07-11,713.25,713.25,663.75,675,320
VERO,2018-07-12,677.25,738,671.625,738,871
VERO,2018-07-13,742.5,742.5,679.5,724.5,379
VERO,2018-07-16,720,735.75,668.25,679.5,404
VERO,2018-07-17,686.25,708.75,677.25,681.75,204
VERO,2018-07-18,697.5,708.75,672.75,686.25,540
VERO,2018-07-19,684,702,675,695.25,321
VERO,2018-07-20,697.5,706.5,668.25,677.25,217
VERO,2018-07-23,670.5,681.75,630,657,423
VERO,2018-07-24,657,742.5,598.5,641.25,1108
VERO,2018-07-25,648,686.25,612,670.5,590
VERO,2018-07-26,663.75,729,663.75,686.25,416
VERO,2018-07-27,684,713.25,648,652.5,359
VERO,2018-07-30,670.5,697.5,609.75,612,465
VERO,2018-07-31,621,668.25,621,661.5,269
VERO,2018-08-01,666,666,625.5,650.25,287
VERO,2018-08-02,652.5,673.875,632.25,672.75,269
VERO,2018-08-03,668.25,668.25,618.75,636.75,296
VERO,2018-08-06,596.25,596.25,450,454.5,2945
VERO,2018-08-07,461.25,486.0001,461.25,486.0001,1525
VERO,2018-08-08,483.7501,497.25,414,414,2567
VERO,2018-08-09,420.75,420.75,387,387,1898
VERO,2018-08-10,333,366.75,326.25,333,14029
VERO,2018-08-13,335.25,366.75,335.25,351,2518
VERO,2018-08-14,353.25,420.75,353.25,382.5,3801
VERO,2018-08-15,414,414,371.25,387,1566
VERO,2018-08-16,398.25,418.5,371.25,411.75,2419
VERO,2018-08-17,411.75,418.5,384.75,407.25,696
VERO,2018-08-20,405,409.5,384.75,393.75,825
VERO,2018-08-21,400.5,405,362.25,373.5,1187
VERO,2018-08-22,375.75,391.5,364.5,391.5,678
VERO,2018-08-23,393.75,393.75,360,371.25,1620
VERO,2018-08-24,362.25,375.75,357.75,357.75,1012
VERO,2018-08-27,355.5,373.5,348.75,366.75,681
VERO,2018-08-28,364.5,414,364.5,389.25,1326
VERO,2018-08-29,384.75,479.2501,384.75,470.25,1959
VERO,2018-08-30,465.75,567,456.75,513,5059
VERO,2018-08-31,483.7501,555.75,474.75,551.25,1541
VERO,2018-09-04,567,576,497.25,540,1615
VERO,2018-09-05,540,546.75,491.625,531,870
VERO,2018-09-06,533.25,533.25,479.2501,486.0001,535
VERO,2018-09-07,488.2501,526.5,483.7501,501.75,703
VERO,2018-09-10,510.75,540,501.75,540,1160
VERO,2018-09-11,535.5,668.25,535.5,634.5,3600
VERO,2018-09-12,636.75,663.75,598.5,643.5,1820
VERO,2018-09-13,643.5,706.5,632.25,645.75,2145
VERO,2018-09-14,639,675,630,666,980
VERO,2018-09-17,670.5,706.5,634.5,641.25,1352
VERO,2018-09-18,636.75,670.5,573.75,580.5,1404
VERO,2018-09-19,576,623.25,571.5,585,663
VERO,2018-09-20,585,627.75,571.5,616.5,798
VERO,2018-09-21,623.25,632.25,571.5,591.75,2480
VERO,2018-09-24,589.5,594,551.25,571.5,801
VERO,2018-09-25,569.25,569.25,540,567,721
VERO,2018-09-26,564.75,571.5,533.25,544.5,441
VERO,2018-09-27,661.5,666,562.5,618.75,2289
VERO,2018-09-28,625.5,670.5,596.25,652.5,1159
VERO,2018-10-01,654.75,654.75,589.5,603,775
VERO,2018-10-02,596.25,603,553.5,553.5,888
VERO,2018-10-03,555.75,555.75,517.5,533.25,999
VERO,2018-10-04,517.5,540,517.5,517.5,401
VERO,2018-10-05,522,522,483.7501,497.25,623
VERO,2018-10-08,506.25,508.5,479.2501,481.5001,525
VERO,2018-10-09,477,497.25,461.25,463.5,644
VERO,2018-10-10,463.5,469.125,434.25,443.25,1078
VERO,2018-10-11,443.25,443.25,396,396,1288
VERO,2018-10-12,407.25,447.75,407.25,445.5,282
VERO,2018-10-15,452.25,452.25,398.25,414,483
VERO,2018-10-16,416.25,427.5,398.25,405,685
VERO,2018-10-17,400.5,504,400.5,490.5,1551
VERO,2018-10-18,495,510.75,438.75,468,1094
VERO,2018-10-19,468,492.75,429.75,434.25,240
VERO,2018-10-22,436.5,436.5,414,418.5,388
VERO,2018-10-23,409.5,425.25,393.75,409.5,666
VERO,2018-10-24,409.5,414,364.5,364.5,677
VERO,2018-10-25,371.25,387,364.5,366.75,329
VERO,2018-10-26,364.5,382.5,355.5,366.75,298
VERO,2018-10-29,371.25,382.5,344.25,353.25,1194
VERO,2018-10-30,351,375.75,342,371.25,264
VERO,2018-10-31,375.75,427.5,375.75,425.25,732
VERO,2018-11-01,427.5,447.75,409.5,438.75,914
VERO,2018-11-02,438.75,450,411.75,441,1079
VERO,2018-11-05,468,540,409.5,515.25,3132
VERO,2018-11-06,488.2501,515.25,405,427.5,1785
VERO,2018-11-07,427.5,463.5,420.75,427.5,1276
VERO,2018-11-08,427.5,477,427.5,472.5,1437
VERO,2018-11-09,465.75,477,418.5,438.75,1273
VERO,2018-11-12,438.75,452.25,409.5,420.75,323
VERO,2018-11-13,423,461.25,420.75,459,842
VERO,2018-11-14,472.5,472.5,412.875,427.5,646
VERO,2018-11-15,434.25,434.25,382.5,396,664
VERO,2018-11-16,396,420.75,387,400.5,505
VERO,2018-11-19,402.75,420.75,380.25,387,629
VERO,2018-11-20,375.75,387,371.25,382.5,448
VERO,2018-11-21,382.5,402.75,375.75,378,536
VERO,2018-11-23,378,393.75,371.25,393.75,50
VERO,2018-11-26,393.75,405,371.25,380.25,368
VERO,2018-11-27,366.75,371.25,353.25,355.5,487
VERO,2018-11-28,351,353.25,315,317.25,1432
VERO,2018-11-29,315,335.25,231.75,254.25,3932
VERO,2018-11-30,254.25,265.5,222.75,261,2104
VERO,2018-12-03,265.5,312.75,258.75,281.25,1644
VERO,2018-12-04,279,299.25,258.75,263.25,366
VERO,2018-12-06,261,270,229.5,247.5,707
VERO,2018-12-07,245.25,258.75,238.5,249.75,608
VERO,2018-12-10,252,256.5,218.25,236.25,1120
VERO,2018-12-11,238.5,241.875,225,231.75,340
VERO,2018-12-12,238.5,238.5,220.5,231.75,682
VERO,2018-12-13,231.75,231.75,216,222.75,349
VERO,2018-12-14,222.75,236.25,202.5,209.25,676
VERO,2018-12-17,207,225,193.5,195.75,766
VERO,2018-12-18,191.25,202.5,164.25,171,1206
VERO,2018-12-19,175.5,175.5,128.25,137.25,3250
VERO,2018-12-20,135,141.3,113.625,119.25,2979
VERO,2018-12-21,114.75,121.5,94.5,105.75,3092
VERO,2018-12-24,108,110.25,78.75,92.25,2381
VERO,2018-12-26,101.25,106.875,92.475,101.475,2339
VERO,2018-12-27,114.75,123.75,101.25,114.75,2356
VERO,2018-12-28,114.75,119.25,108,110.25,2210
VERO,2018-12-31,108,114.75,96.75,99,1723
VERO,2019-01-02,96.75,176.625,96.75,150.75,2045
VERO,2019-01-03,155.25,157.5,126,146.25,1158
VERO,2019-01-04,146.25,157.5,137.25,141.75,1018
VERO,2019-01-07,141.75,218.25,137.25,195.75,2344
VERO,2019-01-08,200.25,267.75,200.25,204.75,3993
VERO,2019-01-09,202.5,216,202.5,202.5,1196
VERO,2019-01-10,202.5,209.25,166.5,180,2260
VERO,2019-01-11,180,198,171,175.5,930
VERO,2019-01-14,180,182.25,168.75,180,930
VERO,2019-01-15,182.25,193.5,171,175.5,500
VERO,2019-01-16,175.5,200.25,175.5,200.25,659
VERO,2019-01-17,193.5,203.625,177.975,186.75,572
VERO,2019-01-18,203.625,231.75,196.2,227.25,856
VERO,2019-01-22,225,281.25,225,229.5,3269
VERO,2019-01-23,231.75,258.75,225,256.5,1464
VERO,2019-01-24,249.75,276.75,234,254.25,2361
VERO,2019-01-25,256.5,265.5,229.5,229.5,1897
VERO,2019-01-28,229.5,240.75,213.75,220.5,1004
VERO,2019-01-29,225,229.5,207,211.5,752
VERO,2019-01-30,211.5,222.75,195.75,200.25,707
VERO,2019-01-31,200.25,211.5,186.75,207,585
VERO,2019-02-01,204.75,213.75,195.75,195.75,516
VERO,2019-02-04,195.75,211.5,195.75,195.75,264
VERO,2019-02-05,193.5,195.75,184.5,191.25,485
VERO,2019-02-06,189,202.5,173.25,173.25,1200
VERO,2019-02-07,177.75,177.75,148.5,173.25,1659
VERO,2019-02-08,166.5,173.25,157.5,159.75,492
VERO,2019-02-11,163.125,163.125,150.975,153.675,798
VERO,2019-02-12,153,159.75,146.25,153,744
VERO,2019-02-13,155.25,164.25,150.75,157.5,1999
VERO,2019-02-14,164.25,184.5,159.75,177.75,2038
VERO,2019-02-15,180,191.25,171,173.25,871
VERO,2019-02-19,182.25,182.25,164.25,175.5,469
VERO,2019-02-20,171,211.5,164.25,186.75,23315
VERO,2019-02-21,200.25,202.5,189,195.75,5683
VERO,2019-02-22,198,204.75,186.75,193.5,2544
VERO,2019-02-25,202.5,202.5,189,193.5,2573
VERO,2019-02-26,195.75,198,191.25,195.75,1887
VERO,2019-02-27,211.5,227.25,198.675,223.875,10603
VERO,2019-02-28,225,238.5,202.5,202.5,7104
VERO,2019-03-01,207,213.75,189,207,5209
VERO,2019-03-04,222.75,236.25,193.5,213.75,8364
VERO,2019-03-05,216,218.25,202.5,208.125,3007
VERO,2019-03-06,208.035,208.035,186.75,189.1125,4494
VERO,2019-03-07,189,202.4775,180,195.7725,4232
VERO,2019-03-08,202.5,202.5,169.65,173.295,2915
VERO,2019-03-11,180.0225,195.75,180,186.7275,2182
VERO,2019-03-12,191.25,198,180,194.895,4577
VERO,2019-03-13,200.25,200.25,184.05,191.25,1504
VERO,2019-03-14,189,191.1825,182.25,187.65,982
VERO,2019-03-15,310.5,348.75,195.75,202.5,100448
VERO,2019-03-18,207,207,180,191.25,7382
VERO,2019-03-19,191.25,193.5,168.75,178.6725,5747
VERO,2019-03-20,175.5,175.5,150.0525,157.0275,9603
VERO,2019-03-21,157.0275,164.115,147.375,159.75,3666
VERO,2019-03-22,156.375,159.39,148.5,148.95,3204
VERO,2019-03-25,159.75,162,146.61,150.795,3084
VERO,2019-03-26,150.795,155.16,148.5,150.75,1062
VERO,2019-03-27,152.325,152.325,139.5,139.5,2406
VERO,2019-03-28,139.5,142.8525,126.0225,131.8275,2770
VERO,2019-03-29,128.34,135,126.1125,132.75,2071
VERO,2019-04-01,135,149.265,135,145.395,2221
VERO,2019-04-02,150.75,150.75,134.5725,143.82,1680
VERO,2019-04-03,141.75,144,138.9375,143.0775,988
VERO,2019-04-04,144,153.18,141.75,148.3425,1146
VERO,2019-04-05,159.75,170.955,155.2725,157.5,6888
VERO,2019-04-08,157.5,159.75,148.5225,151.2,897
VERO,2019-04-09,148.5,157.4775,148.5,148.5,495
VERO,2019-04-10,147.15,148.1625,146.25,146.5425,1668
VERO,2019-04-11,146.25,147.2175,140.6475,141.4125,2128
VERO,2019-04-12,139.86,148.4325,139.5675,145.71,444
VERO,2019-04-15,148.5,148.5,139.905,139.905,1034
VERO,2019-04-16,144,146.16,139.545,143.91,799
VERO,2019-04-17,144.3375,146.2275,144,144.0225,757
VERO,2019-04-18,144.2025,146.9925,139.5675,144.8775,1007
VERO,2019-04-22,139.5,141.7275,112.95,139.5,1731
VERO,2019-04-23,137.2725,143.2575,135.54,137.295,1515
VERO,2019-04-24,144,144,128.25,133.4475,1470
VERO,2019-04-25,139.5,139.5,124.0875,127.2375,834
VERO,2019-04-26,126,128.88,124.065,128.25,638
VERO,2019-04-29,128.25,130.5,126.8775,127.6875,853
VERO,2019-04-30,123.8625,131.1075,123.75,126,655
VERO,2019-05-01,126,142.6725,126,133.1775,2045
VERO,2019-05-02,130.275,138.6,130.2525,132.75,369
VERO,2019-05-03,130.41,137.25,126.0225,128.025,1307
VERO,2019-05-06,139.5,139.5,128.0475,128.52,969
VERO,2019-05-07,129.96,135,128.25,130.725,574
VERO,2019-05-08,129.8475,134.9775,126.135,126.135,1294
VERO,2019-05-09,126,130.5,121.5,128.25,1250
VERO,2019-05-10,130.5,130.7025,122.625,125.4375,661
VERO,2019-05-13,123.975,123.975,104.0625,110.25,2175
VERO,2019-05-14,121.05,121.5,110.25,119.205,591
VERO,2019-05-15,118.9575,121.5,111.735,116.325,818
VERO,2019-05-16,117,127.575,112.5,121.4775,1015
VERO,2019-05-17,119.205,124.875,118.125,124.2,304
VERO,2019-05-20,119.385,128.25,119.385,126,1068
VERO,2019-05-21,126,129.375,120.3975,127.62,395
VERO,2019-05-22,125.1,141.75,123.075,134.0325,2525
VERO,2019-05-23,131.625,134.3475,119.25,124.4925,1006
VERO,2019-05-24,123.7725,137.25,123.7725,127.1925,377
VERO,2019-05-28,131.625,135,131.625,131.625,428
VERO,2019-05-29,131.625,132.7275,113.2875,114.75,2206
VERO,2019-05-30,112.5,121.275,101.25,103.2975,2248
VERO,2019-05-31,112.5,112.5,101.25,104.3775,701
VERO,2019-06-03,103.275,103.95,99,103.8825,339
VERO,2019-06-04,105.75,107.955,105.75,107.19,154
VERO,2019-06-05,108,119.835,108,110.7,1484
VERO,2019-06-06,113.85,113.85,105.75,105.75,433
VERO,2019-06-07,117.6075,141.75,109.125,120.15,9520
VERO,2019-06-10,121.5,122.4,106.1325,114.03,1848
VERO,2019-06-11,112.5,116.4375,112.2075,114.75,528
VERO,2019-06-12,114.75,117,113.5125,114.75,569
VERO,2019-06-13,119.25,119.25,106.38,109.125,1216
VERO,2019-06-14,105.75,112.5,105.75,111.375,444
VERO,2019-06-17,102.6,110.7,101.25,105.75,1706
VERO,2019-06-18,106.6275,111.96,105.8175,109.575,468
VERO,2019-06-19,111.915,113.0625,103.5,109.3725,1273
VERO,2019-06-20,108.09,110.25,105.7725,110.25,336
VERO,2019-06-21,108.9675,110.025,103.5,109.125,250
VERO,2019-06-24,109.125,110.025,106.875,110.025,264
VERO,2019-06-25,113.625,139.4325,110.2275,132.75,9664
VERO,2019-06-26,132.75,132.75,121.5,130.5,1861
VERO,2019-06-27,130.5,148.05,123.3,141.705,5169
VERO,2019-06-28,152.7975,152.7975,137.25,137.25,1989
VERO,2019-07-01,143.64,147.375,135.0675,138.42,1384
VERO,2019-07-02,140.445,146.25,130.5,134.595,1203
VERO,2019-07-03,135,135.72,121.5,129.4425,980
VERO,2019-07-05,130.5,132.75,128.25,130.5,331
VERO,2019-07-08,129.5775,130.0275,125.1,126.9,158
VERO,2019-07-09,126,128.25,121.5,124.875,257
VERO,2019-07-10,121.95,139.4775,121.95,132.75,767
VERO,2019-07-11,130.5,143.325,130.5,135,1423
VERO,2019-07-12,135,140.94,131.2875,132.75,335
VERO,2019-07-15,138.42,141.75,133.875,139.905,784
VERO,2019-07-16,146.25,166.5,144,163.26,10147
VERO,2019-07-17,164.25,175.455,155.25,172.9125,6253
VERO,2019-07-18,177.75,177.75,146.2725,152.3025,4852
VERO,2019-07-19,148.5,153,142.875,142.875,1628
VERO,2019-07-22,146.25,157.5,137.925,154.2825,1528
VERO,2019-07-23,159.75,163.8,148.5,151.425,1322
VERO,2019-07-24,150.75,162,150.75,151.3575,3590
VERO,2019-07-25,155.25,164.25,143.5725,143.5725,6509
VERO,2019-07-26,141.975,166.4775,139.95,157.9725,2962
VERO,2019-07-29,162,164.25,147.105,157.5,1087
VERO,2019-07-30,155.25,155.25,148.5,151.02,646
VERO,2019-07-31,144.225,159.75,139.545,151.11,415
VERO,2019-08-01,159.4125,164.25,155.3175,155.3175,1567
VERO,2019-08-02,159.75,162.4725,148.5,162.4725,1342
VERO,2019-08-05,157.5,157.5,146.25,153,540
VERO,2019-08-06,153,155.25,148.86,149.175,224
VERO,2019-08-07,149.535,155.25,144,147.195,495
VERO,2019-08-08,148.5,161.325,148.5,153,432
VERO,2019-08-09,152.595,164.25,150.75,162.72,1573
VERO,2019-08-12,166.275,166.275,155.9025,161.9325,532
VERO,2019-08-13,159.75,164.25,153,159.75,475
VERO,2019-08-14,155.25,161.5275,155.25,155.25,680
VERO,2019-08-15,153,153,137.25,145.8675,1385
VERO,2019-08-16,146.25,157.5,139.5,153.6975,341
VERO,2019-08-19,149.9175,157.5,144,148.0725,278
VERO,2019-08-20,144,155.25,144,149.6475,760
VERO,2019-08-21,150.975,157.5,150.7725,153.7875,598
VERO,2019-08-22,155.025,155.025,150.75,151.65,1001
VERO,2019-08-23,150.75,155.025,146.2725,148.005,2181
VERO,2019-08-26,153.81,153.81,144,147.375,818
VERO,2019-08-27,144,150.75,144,148.5,847
VERO,2019-08-28,141.8625,145.1925,125.1,137.25,1194
VERO,2019-08-29,136.5975,142.2,136.5975,140.625,683
VERO,2019-08-30,142.875,143.7525,130.5225,133.8975,1253
VERO,2019-09-03,135,135,126,126,891
VERO,2019-09-04,126,132.705,126,130.635,373
VERO,2019-09-05,130.5,137.2275,126.225,130.5225,621
VERO,2019-09-06,130.5,132.165,126,128.3625,184
VERO,2019-09-09,126,134.955,126,132.7725,792
VERO,2019-09-10,130.5,146.205,127.1025,143.55,2958
