ticker,date,open,high,low,close,volume
EIDX,2020-04-07,43.63,44.74,41.24,41.97,129700
EIDX,2020-04-08,42.64,47.78,41.6507,46.87,136200
EIDX,2020-04-09,47.01,47.8,43.36,46.34,60000
EIDX,2020-04-13,45.73,46.35,43.66,45.04,47800
EIDX,2020-04-14,46.56,48.17,46.18,48.17,51000
EIDX,2020-04-15,47.01,48.4,45.64,48.17,65100
EIDX,2020-04-16,48.85,49.73,43.84,45.2,125500
EIDX,2020-04-17,46.43,49.06,45.69,48.58,118700
EIDX,2020-04-20,48,49.905,45.02,49.15,93000
EIDX,2020-04-21,48.59,49,47,47.68,68000
EIDX,2020-04-22,48.86,49.16,47.14,48.15,67900
EIDX,2020-04-23,48.41,50,47.31,49.33,91900
EIDX,2020-04-24,49.67,52.29,48.83,51.98,64500
EIDX,2020-04-27,53.34,54.66,52.25,53.15,59500
EIDX,2020-04-28,54.8,54.9,48.5,49.02,91800
EIDX,2020-04-29,50.96,51.345,48.17,48.99,102700
EIDX,2020-04-30,48.05,49.035,45.02,46.44,124000
EIDX,2020-05-01,46.07,46.43,40.0101,41.355,122800
EIDX,2020-05-04,41.49,44.85,41.41,44.265,77300
EIDX,2020-05-05,45,45.88,42.98,44.54,70300
EIDX,2020-05-06,45.46,45.46,41.28,42.18,74900
EIDX,2020-05-07,43.39,44.72,41.73,42.29,61500
EIDX,2020-05-08,43.41,46.11,42.2,42.98,56100
EIDX,2020-05-11,42.26,42.68,39.47,40.01,373400
EIDX,2020-05-12,40.52,42.59,39.63,41.09,98900
EIDX,2020-05-13,41.15,41.71,39.6,41.12,69500
EIDX,2020-05-14,39.96,40.25,38.24,39.72,133900
EIDX,2020-05-15,39.61,41.19,38.72,40,104700
EIDX,2020-05-18,41.43,43.75,41.2,43.29,144500
EIDX,2020-05-19,43.36,45.59,42.8,43.56,84100
EIDX,2020-05-20,44.65,45.44,43.3,44.79,100900
EIDX,2020-05-21,45,45.45,43.5,45,84400
EIDX,2020-05-22,45.19,45.19,44.09,45,30400
EIDX,2020-05-26,45,47.22,44.31,46.63,101100
EIDX,2020-05-27,47.13,48.96,46.135,48.51,90400
EIDX,2020-05-28,48.68,50,47.64,48.32,84000
EIDX,2020-05-29,48.31,49.37,46.1318,48.91,110900
EIDX,2020-06-01,49.05,50,48.57,48.9,73700
EIDX,2020-06-02,49.01,49.64,46.52,49.31,86000
EIDX,2020-06-03,49.99,50.98,48.07,49.53,112600
EIDX,2020-06-04,49.12,49.84,46.76,49.06,64000
EIDX,2020-06-05,50.26,52.55,48.85,51.5,131300
EIDX,2020-06-08,51.96,53.04,51.08,52.04,84700
EIDX,2020-06-09,51.03,53.38,51.03,52.64,59600
EIDX,2020-06-10,52.57,53.0493,48.88,49.12,94800
EIDX,2020-06-11,48.36,48.99,46.73,47.35,104600
EIDX,2020-06-12,49.32,49.32,44.57,45.71,85500
EIDX,2020-06-15,44.67,47.17,44.52,46.83,119600
EIDX,2020-06-16,48.03,48.96,46.3,48.11,71800
EIDX,2020-06-17,48.53,49,46.68,48.06,113300
EIDX,2020-06-18,47.97,49.71,47.97,49.46,99500
EIDX,2020-06-19,49.75,50.53,48.11,48.58,174600
EIDX,2020-06-22,48.41,49.45,46.27,49.27,126300
EIDX,2020-06-23,49.95,51.52,49.34,50.24,105100
EIDX,2020-06-24,49.63,50.45,47.94,50,68000
EIDX,2020-06-25,49.92,50.37,47.87,48.55,185100
EIDX,2020-06-26,48.22,48.68,42.51,43.7,152200
EIDX,2020-06-29,43.94,46.47,42.38,44.87,98400
EIDX,2020-06-30,44.9,48.28,43.62,47.67,292400
EIDX,2020-07-01,48.03,49.755,47.195,48.04,104500
EIDX,2020-07-02,48.81,49.77,48.13,49.27,49000
EIDX,2020-07-06,49.99,49.99,48.33,48.9,33900
EIDX,2020-07-07,48.78,51.04,48.75,49.74,52400
EIDX,2020-07-08,49.74,50.5,48.88,49.24,35300
EIDX,2020-07-09,49.23,50.3,48.06,48.82,50200
EIDX,2020-07-10,48.89,49.87,47.65,48.25,42700
EIDX,2020-07-13,48.89,49.3,46.56,46.7,44600
EIDX,2020-07-14,46.72,47.51,44.99,46.81,89100
EIDX,2020-07-15,47.43,50.2,46.9,49.26,73100
EIDX,2020-07-16,49.15,49.15,46.59,47.89,55600
EIDX,2020-07-17,47.93,49.4,47.54,48.59,56600
EIDX,2020-07-20,48.77,51.51,48.77,51.41,51600
EIDX,2020-07-21,51.73,51.98,46.71,47.27,68300
EIDX,2020-07-22,47.47,47.65,45.23,45.78,44400
EIDX,2020-07-23,45.41,46.13,43.57,44.82,47300
EIDX,2020-07-24,43.99,45.275,43,43.95,62100
EIDX,2020-07-27,43.97,45.21,43.405,44.8,57700
EIDX,2020-07-28,44.52,45.08,43.52,44.19,51000
EIDX,2020-07-29,44.53,44.815,42.75,43.08,41500
EIDX,2020-07-30,42.86,43.545,41.12,41.54,56200
EIDX,2020-07-31,41.94,41.94,38.445,40.1,97200
EIDX,2020-08-03,40.72,41.06,38.535,40.98,113800
EIDX,2020-08-04,41.02,42.05,40.06,42.05,59800
EIDX,2020-08-05,42.42,42.42,40.69,41.46,50400
EIDX,2020-08-06,41.4,41.85,40.57,41.42,44100
EIDX,2020-08-07,41.01,41.59,40.11,41.26,51600
EIDX,2020-08-10,41.26,43.42,40.0598,42.91,56800
EIDX,2020-08-11,43.46,43.73,42.17,42.23,70200
EIDX,2020-08-12,42.84,42.84,41.935,42.34,51100
EIDX,2020-08-13,42.21,43.03,42.19,42.72,26800
EIDX,2020-08-14,42.81,42.81,41.08,41.36,28600
EIDX,2020-08-17,41.25,42.75,40.56,41.9,81400
EIDX,2020-08-18,41.81,41.81,40.82,41.1,38100
EIDX,2020-08-19,40.82,41.4899,40.57,40.79,78900
EIDX,2020-08-20,40.33,40.885,39.84,40.51,29600
EIDX,2020-08-21,40.34,41.49,39.7,40.1,43700
EIDX,2020-08-24,40.3,40.84,39.67,40.53,54400
EIDX,2020-08-25,40.76,41.975,40.4,41.35,47500
EIDX,2020-08-26,41.39,42.0675,41.2,41.44,40400
EIDX,2020-08-27,41.48,42.01,40.94,41.79,44700
EIDX,2020-08-28,41.79,42.16,40.81,42.16,26100
EIDX,2020-08-31,42.01,43.7,42,43.28,125100
EIDX,2020-09-01,43.27,43.27,41.6001,42.08,41800
EIDX,2020-09-02,42.35,42.35,40.75,41.04,27500
EIDX,2020-09-03,40.9,41.275,39.385,40.39,74000
EIDX,2020-09-04,40.67,41.61,38.9601,40.99,42800
EIDX,2020-09-08,40.58,45.39,40.15,43.79,80700
EIDX,2020-09-09,43.91,46.6,43.91,45.85,52800
EIDX,2020-09-10,46.03,48.2,45.89,46.57,75200
EIDX,2020-09-11,46.65,47.87,46.1,47.3,67000
EIDX,2020-09-14,47.96,50,47.96,49.66,87700
EIDX,2020-09-15,49.74,50.115,48.005,48.45,52000
EIDX,2020-09-16,48.71,50.48,48.5,49.17,58300
EIDX,2020-09-17,48.65,50.55,48.65,49.86,66800
EIDX,2020-09-18,50.44,54,50,52.74,304700
EIDX,2020-09-21,52.38,52.58,47.02,47.6,82000
EIDX,2020-09-22,46.81,47.6,44.005,45.18,153700
EIDX,2020-09-23,45.18,45.99,43.92,44.04,78800
EIDX,2020-09-24,44.17,44.99,43.16,43.9,51300
EIDX,2020-09-25,44.03,45.27,43.92,45.07,33800
EIDX,2020-09-28,45.64,51.38,44.82,50.44,142100
EIDX,2020-09-29,50.62,50.93,48.31,50.07,73600
EIDX,2020-09-30,50.35,52.13,49.46,50.53,78100
EIDX,2020-10-01,50.77,53.12,50.15,52.08,131700
EIDX,2020-10-02,51.42,53.18,50.69,51.92,84200
EIDX,2020-10-05,67.62,74.75,67.505,73.51,2877900
EIDX,2020-10-06,73.86,74.77,72.78,72.87,995500
EIDX,2020-10-07,73.01,75.77,72.77,74.84,522600
EIDX,2020-10-08,75,75.25,72.91,73.13,991400
EIDX,2020-10-09,74.01,74.91,72.78,73.79,325500
EIDX,2020-10-12,73.79,75.55,73.24,74.75,139100
EIDX,2020-10-13,74.5,75.99,72.42,74.62,163600
EIDX,2020-10-14,74.96,75.49,72.315,72.64,122400
EIDX,2020-10-15,72.02,74.54,71.61,73.77,182600
EIDX,2020-10-16,73.21,76.85,73.21,76.18,387600
EIDX,2020-10-19,76.86,76.94,73.34,73.74,147100
EIDX,2020-10-20,74.19,74.8,72.74,73.28,85000
EIDX,2020-10-21,73.54,74.16,72.39,72.87,120400
EIDX,2020-10-22,73.37,76,73.37,74,561600
EIDX,2020-10-23,74.64,75.3214,72.31,73.29,625100
EIDX,2020-10-26,72.62,73.53,70.57,73.27,97800
EIDX,2020-10-27,73.49,74.52,73.2,73.38,131100
EIDX,2020-10-28,71.13,73.05,70.97,72.05,115100
EIDX,2020-10-29,71.26,73.15,71.25,72.13,90600
EIDX,2020-10-30,72.14,72.14,69.375,70.92,135700
EIDX,2020-11-02,70.94,72.13,69.97,71.33,114800
EIDX,2020-11-03,72.13,73.65,71.86,73.07,145700
EIDX,2020-11-04,72.65,76.9,72.54,73.38,145000
EIDX,2020-11-05,73.92,77.33,73.92,75.38,159000
EIDX,2020-11-06,75.36,75.36,72.24,72.71,82700
EIDX,2020-11-09,74.84,76.98,73.665,74.12,218200
EIDX,2020-11-10,75.11,76.06,73.265,73.41,138100
EIDX,2020-11-11,73.9,75.27,73.06,74.9,160300
EIDX,2020-11-12,74.26,80.6,74.26,78.72,223100
EIDX,2020-11-13,79.41,80.65,76.16,79.57,167300
EIDX,2020-11-16,80.56,82.78,80.12,81.21,280700
EIDX,2020-11-17,80.97,81.06,78.9,79.65,117100
EIDX,2020-11-18,79.08,81.5,79.08,79.32,79500
EIDX,2020-11-19,79.47,80.88,78.9888,80.3,61700
EIDX,2020-11-20,79.59,81.71,79.51,81.14,186100
EIDX,2020-11-23,81.1,85.26,80.935,85.09,185900
EIDX,2020-11-24,85.91,86.34,83.97,86.02,108600
EIDX,2020-11-25,85.92,88.995,85.86,88.71,141700
EIDX,2020-11-27,88.83,91.85,88.83,90,42400
EIDX,2020-11-30,90.09,94.41,89.64,92.06,314500
EIDX,2020-12-01,95.52,96.13,92.1,93.15,288900
EIDX,2020-12-02,93.22,93.24,89.09,89.71,95500
EIDX,2020-12-03,89.5,93.05,89.41,92.64,75700
EIDX,2020-12-04,92.78,95.88,92.78,95.64,72600
EIDX,2020-12-07,96.1,98.6,95.85,97.84,141200
EIDX,2020-12-08,97.92,104.42,97.92,104.27,84300
EIDX,2020-12-09,104.37,107.72,102.3468,104.54,90500
EIDX,2020-12-10,104.26,108.05,104.26,106.49,75900
EIDX,2020-12-11,108.12,114.9,107.39,113.8,322900
EIDX,2020-12-14,117.39,119.41,112.695,113.41,361000
EIDX,2020-12-15,114.26,114.26,109.24,112.28,319900
EIDX,2020-12-16,112.98,113.93,111.23,113.61,201600
EIDX,2020-12-17,113.28,119.58,112.72,119.29,132300
EIDX,2020-12-18,119.69,122.48,118.91,119.74,262700
EIDX,2020-12-21,118.79,122.06,117.75,122.06,175000
EIDX,2020-12-22,122.04,126.18,121.44,125.93,149000
EIDX,2020-12-23,126.04,128.34,124.29,127.36,88400
EIDX,2020-12-24,129.82,130.03,126.79,127.7,100500
EIDX,2020-12-28,128.39,129.98,126.76,127.5,78800
EIDX,2020-12-29,128.12,128.12,122.54,124.61,61200
EIDX,2020-12-30,124.98,130.66,124.98,129.34,58200
EIDX,2020-12-31,129.33,131.89,126.73,131.58,59300
EIDX,2021-01-04,132.54,132.54,116.62,117.32,150800
EIDX,2021-01-05,116.52,121.73,116.24,119.97,51200
EIDX,2021-01-06,119.7,121.28,117.27,118.34,91300
EIDX,2021-01-07,118.94,121,118.585,119.27,162100
EIDX,2021-01-08,119.81,122.3981,116.49,120.96,95300
EIDX,2021-01-11,119.95,126.75,119.95,126.5,66400
EIDX,2021-01-12,126.5,127.72,124.085,126.28,58800
EIDX,2021-01-13,125.66,126.87,120.57,120.98,186700
EIDX,2021-01-14,122.51,129.19,120.04,128.51,125100
EIDX,2021-01-15,126.5,129.24,123.62,126.51,89200
EIDX,2021-01-19,126.87,128.55,126.135,128.14,343600
EIDX,2021-01-20,128.77,131.0842,124.63,125.07,68300
EIDX,2021-01-21,124.92,126.35,121.97,122.53,43100
EIDX,2021-01-22,120.92,128.63,119.74,128.44,54300
EIDX,2021-01-25,127.57,128.49,116.83,122.21,335500
,,,,,,
