ticker,date,open,high,low,close,volume
MRNS,2016-06-06,22.24,24.16,21.88,24.04,75800
MRNS,2016-06-07,24.24,24.32,23.2,24.16,52800
MRNS,2016-06-08,24.4,24.6,22.68,23.36,40975
MRNS,2016-06-09,23,23.68,22.08,22.36,19200
MRNS,2016-06-10,21.68,21.88,21,21.36,29100
MRNS,2016-06-13,7.88,7.92,6,6.48,999600
MRNS,2016-06-14,6.4,6.52,5.72,5.72,243425
MRNS,2016-06-15,5.6,6,5.48,5.76,158250
MRNS,2016-06-16,5.8,6.08,5.6,5.84,94425
MRNS,2016-06-17,5.88,6.04,5.68,5.92,48475
MRNS,2016-06-20,6.24,6.36,5.64,5.68,77375
MRNS,2016-06-21,5.72,5.76,5.24,5.32,104475
MRNS,2016-06-22,5.72,5.72,5.16,5.36,78325
MRNS,2016-06-23,5.36,5.8,5.24,5.72,96350
MRNS,2016-06-24,5,5.48,4.76,5.36,75675
MRNS,2016-06-27,5.2,5.2,4.84,4.96,105425
MRNS,2016-06-28,5.32,5.6,5,5.2,331775
MRNS,2016-06-29,5.36,5.4,4.96,5.24,60049
MRNS,2016-06-30,5.16,5.16,5,5.08,38125
MRNS,2016-07-01,5.04,5.28,5,5.28,50250
MRNS,2016-07-05,5.32,5.56,4.92,5.16,76600
MRNS,2016-07-06,5.16,6.88,5.04,6.88,1139225
MRNS,2016-07-07,7.16,7.24,5.84,6,402375
MRNS,2016-07-08,6.2,6.28,5.64,5.72,113200
MRNS,2016-07-11,5.88,5.88,5.4,5.52,104075
MRNS,2016-07-12,5.68,6.24,5.44,6.2,135450
MRNS,2016-07-13,6.56,7.4,6.28,7.04,771200
MRNS,2016-07-14,7,7.56,7,7.12,320275
MRNS,2016-07-15,7.36,8.92,7,8,925700
MRNS,2016-07-18,8.28,10.6,8.04,8.84,2026025
MRNS,2016-07-19,8.92,9.04,7.4,7.72,473025
MRNS,2016-07-20,8.2,8.6,7.6,8.28,229450
MRNS,2016-07-21,8.44,8.6,7.88,8.08,129575
MRNS,2016-07-22,8.44,8.52,7.52,7.76,167050
MRNS,2016-07-25,7.68,7.96,7.2,7.4,133225
MRNS,2016-07-26,7.4,7.4,6.76,6.84,186350
MRNS,2016-07-27,6.6,7.2,6.48,6.88,112775
MRNS,2016-07-28,6.76,7,6.76,6.88,37125
MRNS,2016-07-29,6.8,6.96,6.6,6.68,76100
MRNS,2016-08-01,6.76,6.76,6.2,6.28,135925
MRNS,2016-08-02,6.24,6.36,5.6,5.72,136100
MRNS,2016-08-03,5.64,6,5.64,6,118650
MRNS,2016-08-04,6,6,5.68,5.96,51500
MRNS,2016-08-05,5.88,6.04,5.84,5.96,73025
MRNS,2016-08-08,6.08,6.12,5.72,5.92,44025
MRNS,2016-08-09,5.96,6.08,5.72,5.8,76475
MRNS,2016-08-10,5.52,5.92,5.52,5.6,87175
MRNS,2016-08-11,5.56,5.68,5.4,5.52,49525
MRNS,2016-08-12,5.6,5.96,5.4,5.8,86575
MRNS,2016-08-15,6,7.04,5.76,6.36,325575
MRNS,2016-08-16,6.08,6.32,5.72,5.88,145475
MRNS,2016-08-17,5.92,5.96,5.8,5.84,43800
MRNS,2016-08-18,5.76,6.08,5.6,5.88,105250
MRNS,2016-08-19,5.88,6.36,5.64,6,136875
MRNS,2016-08-22,6.04,6.92,6.04,6.8,222825
MRNS,2016-08-23,6.56,6.72,6,6.44,255050
MRNS,2016-08-24,6.16,7.36,6.16,6.64,632050
MRNS,2016-08-25,6.8,7.16,6.32,6.64,267150
MRNS,2016-08-26,6.76,6.84,6.08,6.4,198950
MRNS,2016-08-29,6.4,6.6,6.12,6.2,87000
MRNS,2016-08-30,6.24,6.52,6.2,6.36,107775
MRNS,2016-08-31,6.4,6.52,6.24,6.36,54300
MRNS,2016-09-01,6.28,6.36,6.08,6.32,65950
MRNS,2016-09-02,6.44,6.88,6.28,6.6,170375
MRNS,2016-09-06,6.68,7.12,6.48,6.92,200525
MRNS,2016-09-07,6.76,7.16,6.4,6.84,97750
MRNS,2016-09-08,6.92,7.08,6.8,6.88,70150
MRNS,2016-09-09,6.8,6.96,6.4,6.52,82550
MRNS,2016-09-12,6.44,6.92,6.4,6.76,76350
MRNS,2016-09-13,6.72,6.8,6.36,6.4,83850
MRNS,2016-09-14,6.36,6.56,6.24,6.32,56500
MRNS,2016-09-15,6.36,6.72,6.24,6.56,59550
MRNS,2016-09-16,6.48,6.8,6.44,6.76,76600
MRNS,2016-09-19,6.84,7.44,6.76,7.24,168950
MRNS,2016-09-20,7.28,7.44,7,7.28,84800
MRNS,2016-09-21,7.4,7.4,6.88,7.04,60449
MRNS,2016-09-22,7.12,7.36,6.92,7.04,34400
MRNS,2016-09-23,7.12,9.52,7,8.88,1603025
MRNS,2016-09-26,8.72,8.8,8.12,8.72,247425
MRNS,2016-09-27,8.84,9.36,8.4,8.68,276575
MRNS,2016-09-28,8.72,10.92,8.48,10.92,592775
MRNS,2016-09-29,7.44,9.88,7.4,8,1880125
MRNS,2016-09-30,8,8,7,7.28,587450
MRNS,2016-10-03,7.2,7.36,7,7.04,159550
MRNS,2016-10-04,7.04,7.04,6.2,6.4,266200
MRNS,2016-10-05,6.44,6.84,6.36,6.6,157700
MRNS,2016-10-06,6.48,6.76,6.28,6.28,76650
MRNS,2016-10-07,6.36,6.4,5.92,6.08,127950
MRNS,2016-10-10,6.2,6.44,6.08,6.4,104975
MRNS,2016-10-11,6.28,6.4,6.04,6.12,88275
MRNS,2016-10-12,6.2,6.2,5.8,5.84,135900
MRNS,2016-10-13,5.84,5.84,5.4,5.52,107575
MRNS,2016-10-14,5.56,5.56,5.32,5.4,162325
MRNS,2016-10-17,5.44,5.8,5.08,5.48,232975
MRNS,2016-10-18,5.6,5.72,5.4,5.56,60350
MRNS,2016-10-19,5.96,6.2,5.72,5.88,242625
MRNS,2016-10-20,5.88,5.96,5.2,5.28,297525
MRNS,2016-10-21,5.2,5.56,5.2,5.32,113400
MRNS,2016-10-24,5.52,5.52,5.2,5.32,54449
MRNS,2016-10-25,5.28,5.36,5.24,5.32,37425
MRNS,2016-10-26,5.28,5.52,5.2,5.2,68250
MRNS,2016-10-27,5.2,5.36,5.04,5.08,76575
MRNS,2016-10-28,5.04,5.08,4.8,4.84,93850
MRNS,2016-10-31,4.92,4.92,4.8,4.88,45975
MRNS,2016-11-01,4.88,4.96,4.8,4.92,31600
MRNS,2016-11-02,4.96,5.04,4.08,4.52,135275
MRNS,2016-11-03,4.64,5,4.2,4.2,57175
MRNS,2016-11-04,4.2,4.52,4.16,4.28,40450
MRNS,2016-11-07,4.4,4.52,4.32,4.4,45800
MRNS,2016-11-08,4.44,4.56,4.32,4.52,28000
MRNS,2016-11-09,4.24,4.8,4.24,4.72,89225
MRNS,2016-11-10,4.88,5,4.6,4.8,84350
MRNS,2016-11-11,4.8,4.96,4.56,4.76,79475
MRNS,2016-11-14,4.84,4.84,4.36,4.72,130325
MRNS,2016-11-15,4.84,5.12,4.56,4.68,148075
MRNS,2016-11-16,4.68,4.88,4.56,4.6,125825
MRNS,2016-11-17,4.64,4.64,4.32,4.4,96925
MRNS,2016-11-18,4.48,4.52,4.16,4.4,114825
MRNS,2016-11-21,4.56,4.56,4.24,4.4,203050
MRNS,2016-11-22,4.48,4.96,4.36,4.6,593925
MRNS,2016-11-23,4.68,4.72,4.48,4.64,131250
MRNS,2016-11-25,4.68,4.68,4.56,4.64,28500
MRNS,2016-11-28,4.64,4.64,4.4,4.44,104300
MRNS,2016-11-29,4.52,4.56,4.16,4.32,113600
MRNS,2016-11-30,4.4,4.4,4.2,4.2,65875
MRNS,2016-12-01,4.24,4.28,4.04,4.12,62000
MRNS,2016-12-02,4.16,4.48,3.8,4.08,134700
MRNS,2016-12-05,4.12,4.36,4.08,4.08,47075
MRNS,2016-12-06,4.16,4.24,4.04,4.12,305525
MRNS,2016-12-07,4.12,4.12,3.8,3.84,224875
MRNS,2016-12-08,3.92,3.96,3.68,3.76,149750
MRNS,2016-12-09,3.84,4.12,3.8,3.92,240850
MRNS,2016-12-12,3.92,3.96,3.8,3.84,78925
MRNS,2016-12-13,3.88,3.92,3.6,3.72,96350
MRNS,2016-12-14,3.68,3.72,3.4,3.48,130775
MRNS,2016-12-15,3.4,3.52,3.28,3.4,175025
MRNS,2016-12-16,3.44,3.76,3.44,3.68,105950
MRNS,2016-12-19,3.68,3.92,3.6,3.72,57100
MRNS,2016-12-20,3.72,3.8,3.6,3.6,46625
MRNS,2016-12-21,3.56,3.68,3.44,3.44,48950
MRNS,2016-12-22,3.56,3.6,3.4,3.48,30875
MRNS,2016-12-23,3.44,3.6,3.4,3.56,23450
MRNS,2016-12-27,3.56,3.64,3.44,3.64,54550
MRNS,2016-12-28,3.64,3.64,3.48,3.48,36250
MRNS,2016-12-29,3.48,3.52,3.32,3.32,69875
MRNS,2016-12-30,4.2,5.12,3.88,4.04,3854000
MRNS,2017-01-03,4.4,4.56,3.88,4.16,760250
MRNS,2017-01-04,4.16,4.28,4.04,4.16,209700
MRNS,2017-01-05,4.16,4.28,3.96,4.04,167850
MRNS,2017-01-06,4,4.08,3.96,4.04,60725
MRNS,2017-01-09,4.2,4.52,4,4.52,356125
MRNS,2017-01-10,4.52,4.68,4.2,4.48,270350
MRNS,2017-01-11,4.44,4.44,4.04,4.44,237500
MRNS,2017-01-12,4.48,5.8,4.16,5.6,1019475
MRNS,2017-01-13,5.16,5.76,4.48,4.88,989250
MRNS,2017-01-17,4.72,5.92,4.6,4.84,582950
MRNS,2017-01-18,4.8,5.12,4.68,4.76,245550
MRNS,2017-01-19,4.72,4.92,4.64,4.64,161025
MRNS,2017-01-20,4.64,4.72,4.24,4.64,237600
MRNS,2017-01-23,5.6,7.48,5.28,5.48,6767675
MRNS,2017-01-24,5.64,5.88,5,5.24,744050
MRNS,2017-01-25,5.32,5.36,5,5.08,358175
MRNS,2017-01-26,5.08,5.32,4.88,5.08,501425
MRNS,2017-01-27,5.16,5.16,4.8,5,235000
MRNS,2017-01-30,5,5.04,4.56,4.76,236949
MRNS,2017-01-31,4.68,5.04,4.68,4.84,228949
MRNS,2017-02-01,4.84,5,4.8,4.92,110325
MRNS,2017-02-02,4.92,4.96,4.8,4.84,91050
MRNS,2017-02-03,5.04,5.04,4.72,4.96,203250
MRNS,2017-02-06,5,5.12,4.88,4.88,152000
MRNS,2017-02-07,4.84,5.04,4.72,4.84,140650
MRNS,2017-02-08,4.8,4.88,4.76,4.76,63100
MRNS,2017-02-09,4.76,4.96,4.68,4.8,231200
MRNS,2017-02-10,4.8,4.88,4.8,4.84,74800
MRNS,2017-02-13,4.84,5,4.72,5,248949
MRNS,2017-02-14,5.48,5.56,4.84,5.16,710700
MRNS,2017-02-15,5.16,5.48,5.04,5.48,343825
MRNS,2017-02-16,5.64,6,5.48,5.84,749750
MRNS,2017-02-17,5.96,5.96,5.44,5.84,269100
MRNS,2017-02-21,5.84,5.88,5.68,5.8,162400
MRNS,2017-02-22,5.76,5.76,5.28,5.4,149400
MRNS,2017-02-23,5.48,5.48,5.16,5.24,96725
MRNS,2017-02-24,5.2,5.52,5,5.48,103225
MRNS,2017-02-27,5.44,5.52,5.32,5.44,50775
MRNS,2017-02-28,5.36,5.52,5.24,5.52,74850
MRNS,2017-03-01,5.52,5.52,5.32,5.4,79025
MRNS,2017-03-02,5.36,5.4,5.32,5.32,52675
MRNS,2017-03-03,5.36,5.4,5.24,5.32,59125
MRNS,2017-03-06,5.36,5.52,5.24,5.48,116674
MRNS,2017-03-07,5.48,5.6,5.28,5.48,94575
MRNS,2017-03-08,5.48,6.4,5.48,6.04,719900
MRNS,2017-03-09,6.2,6.6,6,6.4,482750
MRNS,2017-03-10,6.36,6.56,6.04,6.24,186225
MRNS,2017-03-13,6.24,7,6,6.8,461650
MRNS,2017-03-14,6.8,6.8,6.08,6.2,218500
MRNS,2017-03-15,6.24,6.56,6.16,6.32,147450
MRNS,2017-03-16,6.36,6.48,6.12,6.28,79625
MRNS,2017-03-17,6.28,6.32,6.12,6.24,86550
MRNS,2017-03-20,6.24,6.52,5.96,6.08,132275
MRNS,2017-03-21,6.08,6.12,5.72,5.8,135275
MRNS,2017-03-22,5.92,6.2,5.68,6.12,87700
MRNS,2017-03-23,6.04,6.24,5.92,6.04,58125
MRNS,2017-03-24,6,6.12,5.92,6.08,42375
MRNS,2017-03-27,6,6.2,5.68,6.12,64275
MRNS,2017-03-28,6.08,6.36,5.96,6.16,53725
MRNS,2017-03-29,6.2,6.28,6.08,6.16,85600
MRNS,2017-03-30,6.24,6.4,6.12,6.28,103075
MRNS,2017-03-31,6.28,7.32,6.24,7.08,802550
MRNS,2017-04-03,7,7.12,6.44,6.8,225850
MRNS,2017-04-04,6.76,6.76,6.28,6.48,126099
MRNS,2017-04-05,6.76,7,6.32,6.36,294950
MRNS,2017-04-06,6.4,6.4,6.04,6.24,130325
MRNS,2017-04-07,6.2,6.32,6.04,6.32,73450
MRNS,2017-04-10,6.28,6.28,6.04,6.04,69150
MRNS,2017-04-11,6.08,6.16,5.8,5.88,113575
MRNS,2017-04-12,5.88,5.92,5.6,5.76,130899
MRNS,2017-04-13,5.68,5.76,5.4,5.52,87150
MRNS,2017-04-17,5.56,5.64,5.12,5.32,109050
MRNS,2017-04-18,5.32,5.64,5.2,5.48,101475
MRNS,2017-04-19,5.52,5.88,5.48,5.76,155700
MRNS,2017-04-20,5.8,5.96,5.64,5.84,49250
MRNS,2017-04-21,5.88,5.88,5.6,5.88,51325
MRNS,2017-04-24,5.96,6.28,5.8,6.16,114625
MRNS,2017-04-25,6.12,6.32,6.04,6.16,65350
MRNS,2017-04-26,6.12,6.28,6.08,6.16,67050
MRNS,2017-04-27,6.12,6.12,5.72,5.96,41200
MRNS,2017-04-28,5.96,5.96,5.72,5.76,79700
MRNS,2017-05-01,5.84,5.84,5.44,5.52,50425
MRNS,2017-05-02,5.48,5.52,5.2,5.2,79050
MRNS,2017-05-03,5.2,5.44,4.8,5.28,62400
MRNS,2017-05-04,5.28,5.44,5.16,5.28,60000
MRNS,2017-05-05,5.28,5.36,5.04,5.24,51075
MRNS,2017-05-08,5.2,5.4,4.96,4.96,50025
MRNS,2017-05-09,5.04,5.2,4.92,5.2,37450
MRNS,2017-05-10,5.2,5.32,5.16,5.24,39975
MRNS,2017-05-11,5.32,5.4,5,5.28,38275
MRNS,2017-05-12,5.36,5.36,5.2,5.28,28524
MRNS,2017-05-15,5.32,5.4,5.24,5.36,28024
MRNS,2017-05-16,5.28,5.36,5.2,5.2,25075
MRNS,2017-05-17,5.16,5.28,4.96,5,52200
MRNS,2017-05-18,5.04,5.12,4.88,4.96,55400
MRNS,2017-05-19,4.96,4.96,4.52,4.6,138525
MRNS,2017-05-22,4.72,4.76,4.6,4.64,44425
MRNS,2017-05-23,4.68,4.76,4.52,4.68,25500
MRNS,2017-05-24,4.68,4.84,4.64,4.84,19575
MRNS,2017-05-25,4.8,4.84,4.56,4.68,36975
MRNS,2017-05-26,4.68,4.8,4.56,4.68,35400
MRNS,2017-05-30,4.72,4.8,4.52,4.68,32900
MRNS,2017-05-31,4.64,4.72,4.52,4.64,15600
MRNS,2017-06-01,4.6,4.96,4.6,4.8,51125
MRNS,2017-06-02,4.8,5.08,4.8,4.92,53225
MRNS,2017-06-05,5,5.2,4.84,5.04,45150
MRNS,2017-06-06,5,5.12,4.96,5.04,16950
MRNS,2017-06-07,5,5.12,4.96,4.96,24800
MRNS,2017-06-08,5,5.4,5,5.24,97775
MRNS,2017-06-09,5.2,5.36,4.96,5.16,33650
MRNS,2017-06-12,5.2,5.28,4.8,4.96,28650
MRNS,2017-06-13,5,5.16,4.92,5.16,12925
MRNS,2017-06-14,5.16,5.2,5.04,5.08,19050
MRNS,2017-06-15,5.04,5.12,4.96,5,10375
MRNS,2017-06-16,5.12,5.24,4.92,5.2,33275
MRNS,2017-06-19,5.24,5.52,5.16,5.52,56525
MRNS,2017-06-20,5.52,5.64,5.36,5.52,59875
MRNS,2017-06-21,5.52,5.84,5.48,5.64,84375
MRNS,2017-06-22,5.68,5.68,5.28,5.44,41025
MRNS,2017-06-23,5.44,5.68,5.28,5.44,36825
MRNS,2017-06-26,5.44,5.72,5.24,5.68,34675
MRNS,2017-06-27,5.76,5.76,5.48,5.52,24250
MRNS,2017-06-28,5.6,5.72,5.48,5.6,50675
MRNS,2017-06-29,5.64,6.2,5.36,5.8,393850
MRNS,2017-06-30,5.76,5.76,5.4,5.48,115299
MRNS,2017-07-03,5.56,5.68,5.4,5.6,16625
MRNS,2017-07-05,5.6,5.76,5.56,5.64,41950
MRNS,2017-07-06,5.6,5.68,5.48,5.56,406850
MRNS,2017-07-07,5.56,5.64,5.08,5.44,73525
MRNS,2017-07-10,5.44,5.56,5.36,5.44,30724
MRNS,2017-07-11,5.4,5.48,5.32,5.32,34075
MRNS,2017-07-12,5.4,5.44,5.24,5.36,43850
MRNS,2017-07-13,5.36,5.4,5.24,5.36,31824
MRNS,2017-07-14,5.32,6,5.32,5.68,682275
MRNS,2017-07-17,5.52,5.88,5.52,5.72,36125
MRNS,2017-07-18,5.72,5.88,5.64,5.8,58350
MRNS,2017-07-19,5.76,6.72,5.76,6.64,350950
MRNS,2017-07-20,6.64,6.96,6.28,6.72,145725
MRNS,2017-07-21,6.76,6.92,6.54,6.84,68125
MRNS,2017-07-24,6.8,7.28,6.8,7.24,130450
MRNS,2017-07-25,7.32,8.24,7.04,7.92,317425
MRNS,2017-07-26,7.88,7.988,6.64,7.82,149975
MRNS,2017-07-27,7.96,7.96,7.38,7.84,101850
MRNS,2017-07-28,7.72,7.84,7.48,7.68,41900
MRNS,2017-07-31,7.6,7.68,7.2,7.48,68875
MRNS,2017-08-01,7.48,7.56,6.92,7.32,100900
MRNS,2017-08-02,7.32,7.96,7.2,7.52,179900
MRNS,2017-08-03,7.48,7.88,7.32,7.52,48225
MRNS,2017-08-04,7.6,8.6,7.2,8.48,1285825
MRNS,2017-08-07,8.36,9.96,8.2,9.56,441350
MRNS,2017-08-08,9.4,9.6,7.96,8.72,198325
MRNS,2017-08-09,8.64,9.6,8.52,9.04,88125
MRNS,2017-08-10,9.08,9.72,8.84,9.44,125975
MRNS,2017-08-11,9.4,10.28,9.36,9.68,227600
MRNS,2017-08-14,9.84,12.4,9.8,11.32,1067275
MRNS,2017-08-15,11.32,11.68,10.44,11.4,261225
MRNS,2017-08-16,11.52,13,11.44,11.96,355375
MRNS,2017-08-17,12,12.52,10.84,11.56,343450
MRNS,2017-08-18,11.56,11.8,11.12,11.12,172425
MRNS,2017-08-21,11,11.44,10.48,11,142950
MRNS,2017-08-22,11,11.28,10.4,10.92,85200
MRNS,2017-08-23,10.84,11.12,10.6,11,65800
MRNS,2017-08-24,11.08,11.72,10.6,11.32,109225
MRNS,2017-08-25,11.4,11.96,11.08,11.6,141150
MRNS,2017-08-28,11.72,12,11.28,11.8,146500
MRNS,2017-08-29,11.6,11.9,11.54,11.64,63625
MRNS,2017-08-30,11.64,11.84,11.48,11.64,84575
MRNS,2017-08-31,11.64,12.48,11.4,12.24,298125
MRNS,2017-09-01,12,12.28,11.4,11.92,113100
MRNS,2017-09-05,11.76,12.2,11.6,11.8,53050
MRNS,2017-09-06,11.4,12.6,11.4,12.32,171375
MRNS,2017-09-07,12.08,12.72,11.68,12.4,149800
MRNS,2017-09-08,12.4,12.96,12.36,12.48,83775
MRNS,2017-09-11,19.2,21.76,16.44,16.6,6869475
MRNS,2017-09-12,16.04,17.28,15.2,15.24,1320025
MRNS,2017-09-13,15.2,15.88,14.68,15.64,543525
MRNS,2017-09-14,15.68,16.6,15.68,16.04,547100
MRNS,2017-09-15,16.88,17.84,16.16,16.4,1365925
MRNS,2017-09-18,16.08,17.32,15.72,17.2,489825
MRNS,2017-09-19,17.2,18,17,17.24,433200
MRNS,2017-09-20,17.36,17.52,16.4,16.64,202600
MRNS,2017-09-21,16.48,18.08,16,17.44,452350
MRNS,2017-09-22,17.44,19.72,17.42,19.52,693550
MRNS,2017-09-25,19.6,22.96,19.52,22,1021224
MRNS,2017-09-26,22.8,23.04,20.36,21.16,600050
MRNS,2017-09-27,21,23.84,21,23.48,812400
MRNS,2017-09-28,23.76,23.92,21.64,22.36,503250
MRNS,2017-09-29,22.8,23.86,22,23.48,397300
MRNS,2017-10-02,24.04,25.6,24,24.92,399825
MRNS,2017-10-03,25,27.56,25,27.44,543025
MRNS,2017-10-04,27.36,27.96,26.2,27.52,329050
MRNS,2017-10-05,28,31.24,26.8,30.76,569275
MRNS,2017-10-06,31.6,32.876,26.4,27.78,1085300
MRNS,2017-10-09,28.04,28.36,21.28,22.52,1268625
MRNS,2017-10-10,22.84,26,22.8,25.32,607400
MRNS,2017-10-11,25.4,27.12,23.76,24.48,353600
MRNS,2017-10-12,24.32,24.48,22.84,23.32,226599
MRNS,2017-10-13,23.12,23.72,20.48,21.64,418450
MRNS,2017-10-16,20.76,21.84,20.56,21.12,192050
MRNS,2017-10-17,21.12,22.48,20.8,21.36,259174
MRNS,2017-10-18,21.24,21.4,18.08,19.68,456450
MRNS,2017-10-19,19.88,20.6,18.2,20.44,307075
MRNS,2017-10-20,20.16,21.96,19.84,21.2,328975
MRNS,2017-10-23,21.2,22.36,20.56,20.88,248149
MRNS,2017-10-24,20.8,21.56,19.8,20.4,272700
MRNS,2017-10-25,20.2,21.4,19.84,20.96,157725
MRNS,2017-10-26,20.72,21.96,20.4,21.16,145025
MRNS,2017-10-27,21.2,24.48,21.04,23.96,426300
MRNS,2017-10-30,24.4,26.4,21.72,22.68,575825
MRNS,2017-10-31,23,23.12,20.44,22.16,267300
MRNS,2017-11-01,21.44,23.6,21.2,23.16,177850
MRNS,2017-11-02,23.04,25.68,23.04,25.52,345375
MRNS,2017-11-03,25.36,25.96,24.32,24.76,211100
MRNS,2017-11-06,24.96,27.82,24.28,27.52,339050
MRNS,2017-11-07,28,29.32,26.2,27,236999
MRNS,2017-11-08,26.8,27.44,26.08,26.6,157200
MRNS,2017-11-09,30.48,32.36,29.28,30.36,1314925
MRNS,2017-11-10,31.08,33,29.88,31.36,752900
MRNS,2017-11-13,31.6,31.8,28.6,29.04,274675
MRNS,2017-11-14,28.64,29,24.8,26.2,325925
MRNS,2017-11-15,25.8,26.48,25,25.4,209300
MRNS,2017-11-16,25.52,26.8,25.4,25.92,251050
MRNS,2017-11-17,25.96,26.4,25.2,25.88,117350
MRNS,2017-11-20,25.84,26.4,25,25.24,84700
MRNS,2017-11-21,25.44,26.4,25.16,25.64,123575
MRNS,2017-11-22,25.8,26,25.24,25.84,116899
MRNS,2017-11-24,26.04,29.12,25.76,28.92,146925
MRNS,2017-11-27,29,29.68,28.04,28.44,172250
MRNS,2017-11-28,28.88,29.96,28.12,28.88,117625
MRNS,2017-11-29,29.08,29.24,27.24,27.6,104575
MRNS,2017-11-30,28.36,29,27.68,28.8,102100
MRNS,2017-12-01,28.92,31,27.96,29.08,191125
MRNS,2017-12-04,29.36,30.36,27.8,28.08,115225
MRNS,2017-12-05,28,28.72,26.08,26.76,105350
MRNS,2017-12-06,26.44,27,23.12,24.76,382500
MRNS,2017-12-07,30.64,35.6,28.52,34.56,3234300
MRNS,2017-12-08,35.12,35.2,30.64,31.44,1011375
MRNS,2017-12-11,31.44,31.64,29.16,29.56,310900
MRNS,2017-12-12,29.8,31.6,29.36,29.48,267575
MRNS,2017-12-13,30,32.96,30,32.32,471324
MRNS,2017-12-14,33.88,39.48,32.88,37.32,1368025
MRNS,2017-12-15,37.72,37.8,31.08,31.56,901625
MRNS,2017-12-18,32.72,32.76,28.2,28.5,624225
MRNS,2017-12-19,28.8,32.32,27.4,30.4,540225
MRNS,2017-12-20,30.08,31.28,28,31.24,425775
MRNS,2017-12-21,31.4,31.96,30.68,31.4,265000
MRNS,2017-12-22,31.4,32.28,30.84,31,248575
MRNS,2017-12-26,31.92,31.92,30.2,31.28,182075
MRNS,2017-12-27,31.16,33.2,30.84,31.96,206300
MRNS,2017-12-28,32.12,34.84,32.12,34.8,319250
MRNS,2017-12-29,34.84,35.04,32.64,32.64,202725
MRNS,2018-01-02,32,33.88,31.68,33.6,239124
MRNS,2018-01-03,33.92,34.2,32.68,33.52,122225
MRNS,2018-01-04,33.96,34,32.4,32.96,141525
MRNS,2018-01-05,32.92,33.08,31.28,32.52,202775
MRNS,2018-01-08,32.4,32.624,29.24,29.82,266325
MRNS,2018-01-09,30.2,31.48,29.52,31.08,173150
MRNS,2018-01-10,31,31.32,30.04,31.12,94975
MRNS,2018-01-11,31.24,31.4,30,30.28,142625
MRNS,2018-01-12,30.16,30.44,29.12,29.36,153875
MRNS,2018-01-16,29.4,29.64,25.6,25.96,417550
MRNS,2018-01-17,26.4,28.4,24.8,25.64,431600
MRNS,2018-01-18,25.6,27.92,24.96,27.52,328625
MRNS,2018-01-19,27.56,28.36,27.08,27.32,232125
MRNS,2018-01-22,27.64,30.24,27.12,30.2,590850
MRNS,2018-01-23,30.32,32.44,28.88,31.04,472825
MRNS,2018-01-24,30.72,33.4,28.8,31.72,507475
MRNS,2018-01-25,32.08,32.2,30.48,31,163825
MRNS,2018-01-26,31.12,32,30.44,30.72,137500
MRNS,2018-01-29,30.76,32.16,30,30.68,169050
MRNS,2018-01-30,30,30.76,28.84,30.04,112150
MRNS,2018-01-31,30.16,30.68,29.32,29.68,96075
MRNS,2018-02-01,29.64,29.68,26.88,28.72,250525
MRNS,2018-02-02,28.28,29.24,27.52,27.68,185475
MRNS,2018-02-05,26.96,28.6,26.28,26.6,164250
MRNS,2018-02-06,25.76,27.72,23.48,24.84,397100
MRNS,2018-02-07,24.84,26.32,24.84,26.24,231075
MRNS,2018-02-08,26.32,27,24.6,24.64,153850
MRNS,2018-02-09,24.84,24.96,22.2,24.04,240225
MRNS,2018-02-12,24.2,25.44,24,24.88,223200
MRNS,2018-02-13,24.64,25.48,23.2,23.4,199475
MRNS,2018-02-14,23.32,25.04,22.44,24.32,245775
MRNS,2018-02-15,24.96,26.48,24.04,25.64,383850
MRNS,2018-02-16,25.8,26.72,24.8,24.88,153450
MRNS,2018-02-20,24.72,25.36,23.84,23.84,137550
MRNS,2018-02-21,24,25.16,23.84,24.28,202575
MRNS,2018-02-22,24.44,24.56,21.88,22.04,292275
MRNS,2018-02-23,22.2,23.48,20.16,22.68,472200
MRNS,2018-02-26,22.64,23.12,21.24,22.6,292300
MRNS,2018-02-27,22.6,23,19.6,20.84,386450
MRNS,2018-02-28,21,21.2,20.48,20.6,115000
MRNS,2018-03-01,20.44,20.52,19.32,19.96,172525
MRNS,2018-03-02,19.8,19.84,17.6,17.88,419700
MRNS,2018-03-05,18,21.64,17.92,21,454375
MRNS,2018-03-06,18.44,19.36,17.28,18.12,1166775
MRNS,2018-03-07,17.88,18.72,15.52,16.2,807625
MRNS,2018-03-08,16.16,17.44,15.64,15.88,411825
MRNS,2018-03-09,16.08,17.28,15.28,17.08,305850
MRNS,2018-03-12,17,17.64,16.84,17.4,176650
MRNS,2018-03-13,17.4,18,17.4,17.56,162825
MRNS,2018-03-14,17.52,17.76,17,17.12,176525
MRNS,2018-03-15,17.24,17.4,16.52,16.84,119125
MRNS,2018-03-16,16.92,17.28,16.44,17.28,118474
MRNS,2018-03-19,17.08,17.48,16,16.36,241025
MRNS,2018-03-20,17.68,21.76,17.12,17.12,2683150
MRNS,2018-03-21,17.2,17.96,16.56,17.36,324550
MRNS,2018-03-22,17.08,18.2,16.28,16.44,195300
MRNS,2018-03-23,16.36,16.8,15.2,15.2,307850
MRNS,2018-03-26,15.44,15.72,15.12,15.32,211450
MRNS,2018-03-27,15.36,15.56,13.92,14.12,139525
MRNS,2018-03-28,14.04,14.24,13.24,14.16,223375
