ticker,date,open,high,low,close,volume
CMPS,2021-03-12,40.61,42.2367,39.306,41.3,249100
CMPS,2021-03-15,41,42.8799,40.5058,42.36,159800
CMPS,2021-03-16,42.59,43.5,41,41.68,197000
CMPS,2021-03-17,41,43.77,40.28,42.76,324200
CMPS,2021-03-18,42.75,42.9999,39.7,39.81,353000
CMPS,2021-03-19,40.75,41.22,38.5,39.25,458900
CMPS,2021-03-22,38.49,40,37.85,38.44,564000
CMPS,2021-03-23,38.5,38.9,36,36.76,520700
CMPS,2021-03-24,37,37.2364,35.28,35.5,367200
CMPS,2021-03-25,34.7,36.2,33.6201,35.8,519500
CMPS,2021-03-26,34.95,35.9999,32.5282,34.75,477500
CMPS,2021-03-29,34.55,36.2,33.8,35,264800
CMPS,2021-03-30,35.24,36.23,34.13,35.3,167500
CMPS,2021-03-31,35.82,37.69,35.51,36.82,401900
CMPS,2021-04-01,37.88,38.86,36.83,37.5,502300
CMPS,2021-04-05,38.88,39.62,37.23,37.44,513800
CMPS,2021-04-06,37.25,37.98,36.2,36.35,238100
CMPS,2021-04-07,37.02,38.2099,35.83,37,297400
CMPS,2021-04-08,38,38.125,36.3548,37.16,285200
CMPS,2021-04-09,37.66,37.68,35.6,35.8,274800
CMPS,2021-04-12,36,38.19,35.78,38.19,397700
CMPS,2021-04-13,38.38,38.5,35.8,36.37,394100
CMPS,2021-04-14,36.2,37,35.65,35.95,284000
CMPS,2021-04-15,36.98,37.94,33.9,34.03,660400
CMPS,2021-04-16,34.49,35.18,33.9165,34.35,308400
CMPS,2021-04-19,34.5,35.45,33.81,34.34,217400
CMPS,2021-04-20,33.64,34.9,32.045,32.29,254700
CMPS,2021-04-21,32.22,33.7178,31.89,33.59,165700
CMPS,2021-04-22,34.01,35.18,33.33,34.22,136600
CMPS,2021-04-23,33.94,35.5,33.4539,35.3,213700
CMPS,2021-04-26,36.73,38.47,35.99,37.4,519900
CMPS,2021-04-27,38.48,39.14,37.68,39,412400
CMPS,2021-04-28,37.65,37.9899,35.31,35.92,834100
CMPS,2021-04-29,37.03,39.59,36.59,38.96,699700
CMPS,2021-04-30,37.04,37.5,35.5,36.29,3047100
CMPS,2021-05-03,37.3,37.41,36.03,36.2,458600
CMPS,2021-05-04,35.85,36.05,33.66,34.78,518000
CMPS,2021-05-05,35.29,35.9,34.26,34.85,242700
CMPS,2021-05-06,35,35.13,33.53,34.66,374000
CMPS,2021-05-07,34.8,35.79,33.75,34.07,289100
CMPS,2021-05-10,34.63,36.36,33.3,35.77,634000
CMPS,2021-05-11,35.4,36.09,34.01,35.58,641000
CMPS,2021-05-12,36.5,36.5,34.65,35,428400
CMPS,2021-05-13,36.54,36.54,32.0174,32.79,470400
CMPS,2021-05-14,33.63,34.99,33.6,34.39,676100
CMPS,2021-05-17,35.451,35.451,33.7,34.5,394000
CMPS,2021-05-18,34.5,36.44,34.5,36,468800
CMPS,2021-05-19,35.24,35.6,34.45,34.92,280600
CMPS,2021-05-20,34.6,36.52,34.58,36.2,629400
CMPS,2021-05-21,35.8,36.2,35.1,35.92,303600
CMPS,2021-05-24,36.42,36.4353,34.77,35.62,344600
CMPS,2021-05-25,35.6,36,33.6,33.62,386100
CMPS,2021-05-26,34,34.63,33.08,34.37,343900
CMPS,2021-05-27,34.5,35.09,33.51,34.91,285700
CMPS,2021-05-28,35,35.5,34.54,34.7,261500
CMPS,2021-06-01,34.87,35.27,33.6,34.46,275100
CMPS,2021-06-02,34.38,34.6571,33.5,33.82,286200
CMPS,2021-06-03,33.5,34.74,33.13,33.55,336600
CMPS,2021-06-04,33.5,33.7,32.95,33.21,371400
CMPS,2021-06-07,33.23,35,32.751,34.91,614300
CMPS,2021-06-08,35.64,37.48,35.5,36.21,901100
CMPS,2021-06-09,36.5,40,36.5,38.92,751100
CMPS,2021-06-10,40,40.41,37.05,39.4,418600
CMPS,2021-06-11,39.99,40,38.6001,39.68,338000
CMPS,2021-06-14,39.96,40.31,38.86,39.08,214000
CMPS,2021-06-15,38.67,39.1984,37.51,37.91,393500
CMPS,2021-06-16,37.91,38.99,35.55,37.29,362400
CMPS,2021-06-17,36.82,37.92,35.86,36.57,358000
CMPS,2021-06-18,35.82,37.06,35.82,36.34,304900
CMPS,2021-06-21,36.49,36.6899,35.5,35.83,337000
CMPS,2021-06-22,35.88,36.33,34.575,34.95,776200
CMPS,2021-06-23,34.75,34.99,33.22,33.43,702800
CMPS,2021-06-24,34.2,34.44,32.13,32.63,1288300
CMPS,2021-06-25,33,34.17,32.51,33.49,490900
CMPS,2021-06-28,34.31,36.7,34.02,36.7,698200
CMPS,2021-06-29,36.63,38,35.2001,37.61,446400
CMPS,2021-06-30,37.73,38.285,36.27,38.15,593900
CMPS,2021-07-01,39.25,39.3,37.03,37.18,342800
CMPS,2021-07-02,37.26,37.72,36.16,37.27,207000
CMPS,2021-07-06,38.26,38.3199,36.52,37.35,239100
CMPS,2021-07-07,37,37.15,34.32,34.54,439400
CMPS,2021-07-08,34.1,35.51,33.57,33.91,350400
CMPS,2021-07-09,35.77,37.02,35.1,36.65,588700
CMPS,2021-07-12,37.24,37.58,36.2001,37.25,351000
CMPS,2021-07-13,38,39.18,37.36,38.62,537900
CMPS,2021-07-14,39,39.0692,34.71,35.09,530700
CMPS,2021-07-15,35.5,36.9,34.56,34.76,432800
CMPS,2021-07-16,34.77,35.79,34.1622,35.02,366600
CMPS,2021-07-19,33.87,36.6,33.6,35.74,402000
CMPS,2021-07-20,35.63,37.26,34.0148,37.07,438500
CMPS,2021-07-21,37.16,37.5,36.08,37.13,227500
CMPS,2021-07-22,36.59,37.13,35.6801,36.9,193400
CMPS,2021-07-23,36.58,36.99,35.25,36.83,416100
CMPS,2021-07-26,36.59,37.4802,35.62,36.2,263100
CMPS,2021-07-27,36.65,37.3,35.92,36.97,295400
CMPS,2021-07-28,36.65,37.2,35.6001,35.81,470300
CMPS,2021-07-29,35.56,36.5,35.56,35.93,263700
CMPS,2021-07-30,35.99,36.25,35.1,35.48,258200
CMPS,2021-08-02,35.17,35.51,33.8,33.94,426000
CMPS,2021-08-03,33.83,34.09,32.75,33.07,439400
CMPS,2021-08-04,32.77,34.1,32.53,32.74,348000
CMPS,2021-08-05,32.58,33.7,32.35,32.86,469900
CMPS,2021-08-06,32.6,33.7,32.45,33.69,336800
CMPS,2021-08-09,34,34.259,33.1,33.18,270400
CMPS,2021-08-10,33.57,33.57,32.3064,32.65,283700
CMPS,2021-08-11,32.25,32.75,29.31,30.16,899100
CMPS,2021-08-12,30.12,31.09,29.9538,30.74,347500
CMPS,2021-08-13,30.74,31.05,29.9822,30.26,242500
CMPS,2021-08-16,30.29,30.51,29.7,30.01,243300
CMPS,2021-08-17,29.93,30.865,29.45,30.82,317700
CMPS,2021-08-18,30.9,31.94,30.56,31.23,502600
CMPS,2021-08-19,31,31.14,29.44,29.67,218700
CMPS,2021-08-20,30.14,30.82,29.71,30.66,191600
CMPS,2021-08-23,30.9,32.5,30.68,32.2,316800
CMPS,2021-08-24,32.2,33.5,31.97,33.03,309600
CMPS,2021-08-25,32.74,33.61,32.1349,33.06,383100
CMPS,2021-08-26,33.13,33.32,31.25,31.42,228200
CMPS,2021-08-27,31.42,32.39,31.022,31.83,226300
CMPS,2021-08-30,31.53,33.38,31.53,32.68,289500
CMPS,2021-08-31,32.76,34.06,32.6232,33.9,371200
CMPS,2021-09-01,33.68,34.19,33.05,33.26,296300
CMPS,2021-09-02,33.16,33.64,32.4,33.1,195900
CMPS,2021-09-03,33.1,33.5,32.6,33.24,186700
CMPS,2021-09-07,33.99,34.72,33.775,34.33,282000
CMPS,2021-09-08,34.3,34.37,33.1,33.47,279900
CMPS,2021-09-09,34.75,35.5,34.26,34.49,538500
CMPS,2021-09-10,34.75,35,33.7525,34.41,334100
CMPS,2021-09-13,34.3,34.3,32.82,33.02,298900
CMPS,2021-09-14,33.09,33.41,31.65,31.88,253200
CMPS,2021-09-15,31.88,32.749,31.7,32.55,344700
CMPS,2021-09-16,32.64,33.52,32.2595,33.36,256300
CMPS,2021-09-17,33,33.61,32.5,33.14,307500
CMPS,2021-09-20,32.6,32.6,30.94,31.37,382200
CMPS,2021-09-21,31.57,32.11,30.86,31.62,205800
CMPS,2021-09-22,31.71,32.45,31.26,32.28,293600
CMPS,2021-09-23,32.47,32.9,31.87,32.62,239600
CMPS,2021-09-24,32.28,33.1002,31.9,32.25,161200
CMPS,2021-09-27,32.12,32.47,31.32,32.37,243900
CMPS,2021-09-28,32,32,30.265,30.42,371900
CMPS,2021-09-29,30.9,31.15,28.92,29.03,358400
CMPS,2021-09-30,29.2,30,29.125,29.87,380200
CMPS,2021-10-01,29.83,31.06,29.4005,30.9,311100
CMPS,2021-10-04,30.62,30.62,29.62,30.05,314200
CMPS,2021-10-05,30,30.6,29.7514,29.91,325200
CMPS,2021-10-06,29.82,30.18,28.58,29.06,286100
CMPS,2021-10-07,29.2,30.536,29.08,30.1,535800
CMPS,2021-10-08,30,31.51,29.84,31.47,316000
CMPS,2021-10-11,30.78,31.65,30.29,31.09,266000
CMPS,2021-10-12,31,32.27,30.5877,32.21,264000
CMPS,2021-10-13,32.13,32.35,31.29,31.57,228900
CMPS,2021-10-14,31.63,32.32,31.53,32.3,244800
CMPS,2021-10-15,31.97,32.681,31.7785,32.22,229000
CMPS,2021-10-18,32.28,32.45,31.31,31.62,203800
CMPS,2021-10-19,32.27,34.4,32,33.78,595000
CMPS,2021-10-20,34.5,35.25,33.85,34.74,794200
CMPS,2021-10-21,34.25,36.005,34,35.31,634500
CMPS,2021-10-22,35.5,39.42,34.371,38.89,688300
CMPS,2021-10-25,39.3,40.41,37.68,38.31,634800
CMPS,2021-10-26,38.46,39.74,38,38.31,463700
CMPS,2021-10-27,38.48,40.9,38.4,39.52,750000
CMPS,2021-10-28,39.87,40.5,38.89,40.04,470800
CMPS,2021-10-29,39.55,42.45,39.55,42.2,821900
CMPS,2021-11-01,42.2,44.24,41.54,43.06,821100
CMPS,2021-11-02,43.87,45.18,42.67,44.86,624500
CMPS,2021-11-03,45.18,45.75,42.51,45.34,502300
CMPS,2021-11-04,45.59,46.89,44.54,46.66,426200
CMPS,2021-11-05,47.2468,49.5,45.6334,48.96,868800
CMPS,2021-11-08,49.2,49.515,42.56,43.06,1236700
CMPS,2021-11-09,40.65,42,30.51,36,10243300
CMPS,2021-11-10,35.99,37.29,33.01,33.5,1821800
CMPS,2021-11-11,34.68,35.64,33.22,34.45,888900
CMPS,2021-11-12,34.85,35.7,33.5701,35.39,604600
CMPS,2021-11-15,35.93,35.95,34.28,34.91,521500
CMPS,2021-11-16,34.91,35.98,33.85,35.15,511100
CMPS,2021-11-17,35.02,35.1,33.51,34.08,523600
CMPS,2021-11-18,34.3,34.3,30.81,31.29,918600
CMPS,2021-11-19,31.67,32.5299,30.5849,31.07,505100
CMPS,2021-11-22,32,32,29.1,30.23,858800
CMPS,2021-11-23,30.5,31.701,29.995,30.94,829100
CMPS,2021-11-24,31,32.26,30.53,32.04,693200
CMPS,2021-11-26,31,32.75,30.55,32.75,359600
CMPS,2021-11-29,33.84,34.32,31.75,32.84,1303300
CMPS,2021-11-30,32.81,33.44,31.371,33.2,457900
CMPS,2021-12-01,34.79,34.79,31.9,32,619100
CMPS,2021-12-02,32.04,32.5461,30.48,31.95,529600
CMPS,2021-12-03,31.85,32.1245,28.56,29.6,677600
CMPS,2021-12-06,29.5,29.75,27.17,27.4,844500
CMPS,2021-12-07,27.96,28.98,27.65,28.67,1063400
CMPS,2021-12-08,28.37,28.96,26.76,28.12,981500
CMPS,2021-12-09,28,28.74,26.46,26.75,521600
CMPS,2021-12-10,26.75,27,24.7,25.34,914300
CMPS,2021-12-13,25.19,26.54,23.89,24.72,658600
CMPS,2021-12-14,24.5,24.96,23.12,23.76,586900
CMPS,2021-12-15,23.8,23.97,22.56,23.73,693600
CMPS,2021-12-16,24.09,24.4,22.35,22.5,643405
CMPS,2021-12-17,22.44,23.595,21.2,23.45,1205200
CMPS,2021-12-20,23.01,24.45,22.52,23.88,789000
CMPS,2021-12-21,23.72,24.3999,23.23,23.94,462900
CMPS,2021-12-22,23.95,24,22.7,23,524700
CMPS,2021-12-23,23.17,24.25,22.66,23.78,526200
CMPS,2021-12-27,23.9,23.9,22.31,22.65,465100
CMPS,2021-12-28,22.32,23.3,21.7,21.81,517200
CMPS,2021-12-29,21.81,22.46,21.26,21.89,519500
CMPS,2021-12-30,21.89,23.22,21.72,22.38,465900
CMPS,2021-12-31,22.3,22.7799,21.81,22.1,340700
CMPS,2022-01-03,22.3,23.22,21.8,23.04,209100
CMPS,2022-01-04,23.11,23.12,21.389,21.68,261100
CMPS,2022-01-05,21.53,21.99,19.59,19.94,577700
CMPS,2022-01-06,19.94,20.03,18.02,18.19,1253600
CMPS,2022-01-07,18.19,19.31,18.03,18.87,655800
CMPS,2022-01-10,18.91,19.7,18.24,19.62,615600
CMPS,2022-01-11,19.62,20.945,19.4,20.13,244700
CMPS,2022-01-12,20.26,20.4829,18.9,18.99,407600
CMPS,2022-01-13,19.1,19.4,17.76,17.82,639400
CMPS,2022-01-14,18.43,18.43,17,17.9,435500
CMPS,2022-01-18,17.54,17.655,16.75,17.33,683100
CMPS,2022-01-19,17.34,17.85,16.6013,16.7,219700
CMPS,2022-01-20,16.65,17.6,16.19,16.3,219100
CMPS,2022-01-21,16.1,16.8,15.51,15.77,425600
CMPS,2022-01-24,15.47,15.64,14.0401,15.51,534600
CMPS,2022-01-25,15.06,16.16,14.81,15.68,456400
CMPS,2022-01-26,15.9,16.4396,15.05,15.13,510400
CMPS,2022-01-27,15.19,15.37,14.1,14.12,240100
CMPS,2022-01-28,14.01,14.82,13.6916,14.78,293000
CMPS,2022-01-31,15.02,16.03,15,15.75,299400
CMPS,2022-02-01,16.17,16.56,15.55,16.47,261200
CMPS,2022-02-02,16.4181,16.4435,15.161,15.32,219400
CMPS,2022-02-03,14.79,15.37,14.64,14.74,173700
CMPS,2022-02-04,14.66,15.1,14.2502,14.85,360000
CMPS,2022-02-07,14.8,15.36,14.51,14.91,260500
CMPS,2022-02-08,15.03,15.14,14.42,14.7,168600
CMPS,2022-02-09,14.86,16.07,14.84,15.69,376800
CMPS,2022-02-10,15.22,16.1,15,15.37,231500
,,,,,,
