ticker,date,open,high,low,close,volume
INNV,2015-02-19,18.9105,21,18.9,21,229
INNV,2015-02-20,21.525,21.525,17.85,17.85,280
INNV,2015-02-23,20.4645,20.4645,17.85,17.85,180
INNV,2015-02-24,16.8105,20.9895,16.8,20.937,369
INNV,2015-02-25,16.065,20.1915,15.75,19.6665,489
INNV,2015-02-26,14.805,18.5745,14.805,17.8395,1602
INNV,2015-02-27,15.225,16.275,14.7,16.2645,1800
INNV,2015-03-02,14.91,17.8395,14.91,17.8395,1279
INNV,2015-03-03,19.425,19.425,15.0255,19.425,2501
INNV,2015-03-04,16.0755,18.375,16.0755,17.325,393
INNV,2015-03-05,16.905,16.905,16.905,16.905,4
INNV,2015-03-06,14.805,17.85,14.028,15.75,1867
INNV,2015-03-09,14.9625,18.9,14.9625,15.75,531
INNV,2015-03-10,15.75,15.75,15.75,15.75,67
INNV,2015-03-11,15.75,15.75,15.75,15.75,20
INNV,2015-03-12,14.7315,14.7315,14.7,14.7,217
INNV,2015-03-13,14.0175,14.0175,13.965,13.965,190
INNV,2015-03-16,14.8575,14.91,14.0175,14.0175,880
INNV,2015-03-17,14.91,14.91,14.91,14.91,0
INNV,2015-03-18,14.0175,24.675,14.0175,15.75,185
INNV,2015-03-19,23.1,23.1,15.75,15.75,9
INNV,2015-03-20,16.275,18.375,15.75,15.876,415
INNV,2015-03-23,18.375,19.425,18.375,18.375,678
INNV,2015-03-24,18.375,19.425,18.375,19.425,328
INNV,2015-03-25,18.375,18.9,18.375,18.375,49
INNV,2015-03-26,16.4115,16.8,15.015,15.6765,465
INNV,2015-03-27,15.75,17.619,13.6605,13.6605,691
INNV,2015-03-30,17.619,18.9,14.7,18.7845,546
INNV,2015-03-31,14.7525,17.3145,14.7,14.7,380
INNV,2015-04-01,15.75,19.425,14.8575,14.8575,1030
INNV,2015-04-02,15.75,18.8895,15.75,17.8395,622
INNV,2015-04-06,17.85,17.85,15.9075,15.9075,58
INNV,2015-04-07,15.9075,16.8,15.9075,16.8,465
INNV,2015-04-08,16.8,17.85,16.275,16.8,1135
INNV,2015-04-09,16.275,16.3695,15.9075,15.9075,656
INNV,2015-04-10,16.002,16.002,15.7395,15.7395,181
INNV,2015-04-13,15.729,15.75,15.729,15.75,635
INNV,2015-04-14,15.75,15.75,14.9205,15.75,155
INNV,2015-04-15,15.75,15.75,14.91,14.91,339
INNV,2015-04-16,15.75,15.75,15.75,15.75,58
INNV,2015-04-17,15.75,15.75,15.75,15.75,222
INNV,2015-04-20,15.225,15.75,14.91,15.225,107
INNV,2015-04-21,14.91,16.0125,14.7,15.96,2316
INNV,2015-04-22,15.855,16.0125,14.5005,16.0125,179
INNV,2015-04-23,16.0125,16.0125,16.0125,16.0125,65
INNV,2015-04-24,16.0125,16.0125,15.225,15.225,301
INNV,2015-04-27,14.7105,15.7395,14.7,15.225,637
INNV,2015-04-28,15.75,15.75,15.414,15.54,330
INNV,2015-04-29,15.75,15.75,15.33,15.435,220
INNV,2015-04-30,15.288,15.288,15.225,15.225,47
INNV,2015-05-01,15.645,16.0125,15.1305,16.0125,591
INNV,2015-05-04,16.0125,16.0125,15.75,16.0125,199
INNV,2015-05-05,15.2565,16.0125,15.2565,15.645,340
INNV,2015-05-06,15.855,16.0125,15.2565,15.96,977
INNV,2015-05-07,16.002,16.002,16.002,16.002,9
INNV,2015-05-08,15.2355,15.96,15.2355,15.96,61
INNV,2015-05-11,15.75,16.0125,13.7025,15.225,898
INNV,2015-05-12,14.4375,15.729,13.9125,15.729,586
INNV,2015-05-13,15.015,16.0125,15.015,16.0125,178
INNV,2015-05-15,15.729,16.0125,15.729,15.96,1391
INNV,2015-05-18,16.0125,16.0125,13.818,16.0125,51
INNV,2015-05-19,16.0125,16.0125,13.818,15.75,540
INNV,2015-05-20,15.834,16.0125,15.624,15.624,428
INNV,2015-05-21,16.0125,16.0125,15.75,15.75,297
INNV,2015-05-22,15.6975,16.0125,15.6975,16.0125,976
INNV,2015-05-26,16.0125,16.7895,15.3825,15.3825,2779
INNV,2015-05-27,16.0125,16.0125,15.75,15.75,6
INNV,2015-05-28,15.645,16.0125,15.225,16.0125,553
INNV,2015-05-29,14.9205,16.002,14.301,16.002,272
INNV,2015-06-01,14.301,15.225,11.0985,15.225,964
INNV,2015-06-02,14.0595,15.519,13.125,14.8995,609
INNV,2015-06-03,13.125,14.8995,13.125,14.175,273
INNV,2015-06-04,14.175,14.175,12.6,12.7995,1222
INNV,2015-06-05,13.125,15.2775,12.6,13.86,858
INNV,2015-06-08,12.6105,15.225,12.6105,15.225,193
INNV,2015-06-09,15.225,15.225,15.225,15.225,67
INNV,2015-06-10,13.8705,16.0125,13.8705,16.0125,882
INNV,2015-06-11,15.7815,16.0125,15.54,16.0125,309
INNV,2015-06-12,14.889,16.0125,14.175,16.0125,627
INNV,2015-06-15,14.175,16.0125,14.175,16.002,408
INNV,2015-06-16,14.1855,15.75,14.1855,15.75,60
INNV,2015-06-17,15.015,15.015,14.1855,15.015,113
INNV,2015-06-18,14.805,14.805,14.805,14.805,4
INNV,2015-06-19,14.805,15.015,14.175,15.015,229
INNV,2015-06-23,13.146,13.146,13.146,13.146,38
INNV,2015-06-24,14.0805,14.0805,14.0805,14.0805,0
INNV,2015-06-25,13.65,13.65,12.6,12.6,566
INNV,2015-06-26,12.2535,12.6,11.865,12.6,57
INNV,2015-06-29,11.865,12.2325,11.865,12.2325,48
INNV,2015-06-30,11.865,12.6,11.865,12.6,136
INNV,2015-07-01,11.76,12.6,11.76,12.6,345
INNV,2015-07-02,11.76,12.6,11.76,12.6,3
INNV,2015-07-06,12.6,12.6,12.6,12.6,10
INNV,2015-07-07,13.65,16.8,11.6655,14.6895,5319
INNV,2015-07-08,14.7,14.7,11.55,11.55,860
INNV,2015-07-09,13.65,13.65,11.865,13.65,95
INNV,2015-07-10,11.865,13.65,11.55,11.655,373
INNV,2015-07-13,12.6,15.225,11.655,13.65,1199
INNV,2015-07-14,16.275,16.59,13.65,16.59,232
INNV,2015-07-15,16.59,16.59,13.65,16.5795,107
INNV,2015-07-16,14.5845,16.2645,13.65,16.2645,24
INNV,2015-07-17,14.9625,16.2645,14.9625,15.2145,71
INNV,2015-07-20,13.65,15.7395,13.6395,14.8995,378
INNV,2015-07-22,13.8705,14.91,12.8205,14.7,97
INNV,2015-07-23,15.75,15.75,15.75,15.75,4
INNV,2015-07-27,13.6605,16.59,13.65,16.59,21
INNV,2015-07-28,16.275,16.275,16.275,16.275,0
INNV,2015-07-29,16.0125,16.275,16.0125,16.275,40
INNV,2015-07-30,14.973,16.275,14.973,16.275,104
INNV,2015-08-03,16.275,16.275,13.65,16.275,90
INNV,2015-08-04,15.75,16.59,13.65,16.59,785
INNV,2015-08-05,16.59,16.59,16.59,16.59,1
INNV,2015-08-06,15.75,16.59,15.12,16.59,598
INNV,2015-08-07,14.7,16.59,14.7,16.5795,101
INNV,2015-08-11,14.7,16.5795,13.65,15.75,469
INNV,2015-08-12,14.7105,15.7395,12.915,14.7,680
INNV,2015-08-13,16.275,16.275,16.275,16.275,25
INNV,2015-08-14,14.7,14.7,14.7,14.7,40
INNV,2015-08-17,13.65,16.275,13.65,13.755,80
INNV,2015-08-18,15.75,15.75,15.75,15.75,11
INNV,2015-08-19,13.7655,16.275,13.7655,16.275,53
INNV,2015-08-21,15.0255,16.275,14.763,15.75,84
INNV,2015-08-24,13.6605,15.225,13.0515,13.6605,136
INNV,2015-08-25,15.7395,15.7395,15.7395,15.7395,4
INNV,2015-08-26,13.65,16.2645,12.6,13.0515,475
INNV,2015-08-27,15.0045,15.225,13.062,15.225,32
INNV,2015-08-28,15.477,15.75,13.062,15.54,58
INNV,2015-09-01,13.125,15.54,11.739,13.6395,786
INNV,2015-09-02,11.2875,12.5895,10.5,11.5395,2305
INNV,2015-09-03,11.55,11.6025,10.605,10.605,465
INNV,2015-09-04,10.605,10.6155,9.45,10.6155,299
INNV,2015-09-08,10.605,10.6155,9.45,10.6155,2162
INNV,2015-09-09,12.6,12.6,12.285,12.285,500
INNV,2015-09-10,12.285,12.285,12.285,12.285,81
INNV,2015-09-14,10.542,10.92,9.8175,9.8175,522
INNV,2015-09-15,10.92,10.92,9.3555,9.975,121
INNV,2015-09-16,9.975,9.975,9.45,9.975,707
INNV,2015-09-17,9.45,9.45,8.6625,9.345,940
INNV,2015-09-18,8.4,8.4,7.665,8.4,560
INNV,2015-09-21,9.345,9.345,8.925,9.345,343
INNV,2015-09-23,9.345,9.345,9.345,9.345,952
INNV,2015-09-24,9.345,9.345,8.988,9.345,3020
INNV,2015-09-25,9.345,9.345,9.345,9.345,102
INNV,2015-09-28,9.345,9.345,7.8855,8.4,343
INNV,2015-09-29,8.4,8.4,5.25,6.51,8500
INNV,2015-09-30,6.51,7.35,6.51,7.35,133
INNV,2015-10-01,7.35,9.975,7.35,9.975,42
INNV,2015-10-02,9.387,9.975,7.5285,9.45,169
INNV,2015-10-05,5.3655,9.45,5.3655,9.45,28
INNV,2015-10-06,9.45,11.55,9.45,11.55,660
INNV,2015-10-07,8.4105,11.55,8.4105,8.9355,4
INNV,2015-10-08,11.55,11.55,11.55,11.55,9
INNV,2015-10-09,9.4605,12.6,9.4605,12.6,49
INNV,2015-10-12,11.0355,12.6,9.4815,12.6,67
INNV,2015-10-13,7.3605,12.495,7.3605,12.495,176
INNV,2015-10-14,10.5,12.6,8.862,12.5895,204
INNV,2015-10-20,9.5445,11.6025,7.35,11.5395,424
INNV,2015-10-21,11.55,11.55,8.4,9.3345,1127
INNV,2015-10-22,9.45,9.45,9.45,9.45,4
INNV,2015-10-23,9.345,11.55,9.135,11.445,2723
INNV,2015-10-26,10.5,11.55,10.5,11.55,200
INNV,2015-10-27,10.5,11.5395,10.5,11.5395,48
INNV,2015-10-28,10.5,10.5,10.5,10.5,47
INNV,2015-10-29,9.4605,9.4605,9.4605,9.4605,47
INNV,2015-10-30,11.3295,11.3295,11.3295,11.3295,4
INNV,2015-11-02,10.5,10.5,10.5,10.5,0
INNV,2015-11-03,9.45,12.3795,9.45,12.3795,197
INNV,2015-11-04,10.5,10.5,7.3605,9.9645,752
INNV,2015-11-05,9.975,9.975,9.975,9.975,97
INNV,2015-11-06,12.075,12.075,9.03,9.03,179
INNV,2015-11-10,9.45,12.495,9.45,12.495,277
INNV,2015-11-11,12.39,12.39,12.39,12.39,95
INNV,2015-11-12,10.248,10.5,8.001,9.975,77
INNV,2015-11-13,9.975,9.975,9.975,9.975,19
INNV,2015-11-16,10.5,10.5,8.4,9.4185,440
INNV,2015-11-17,8.4,8.4,8.4,8.4,47
INNV,2015-11-18,8.9565,8.9565,8.4735,8.4735,116
INNV,2015-11-19,7.4025,10.4475,7.4025,10.4475,29
INNV,2015-11-20,8.715,10.395,8.715,10.395,61
INNV,2015-11-23,8.715,8.715,8.715,8.715,6
INNV,2015-11-24,10.395,10.395,10.395,10.395,1
INNV,2015-11-27,10.395,10.395,10.395,10.395,6
INNV,2015-11-30,8.4525,10.5,7.98,10.5,479
INNV,2015-12-01,10.185,10.185,10.185,10.185,6
INNV,2015-12-02,10.143,12.495,7.56,12.495,194
INNV,2015-12-03,11.9175,12.39,9.9015,9.9015,481
INNV,2015-12-04,8.505,9.975,8.505,9.975,779
INNV,2015-12-07,8.925,12.39,8.925,11.025,236
INNV,2015-12-08,10.395,10.395,10.395,10.395,9
INNV,2015-12-09,9.975,11.13,9.975,9.975,147
INNV,2015-12-10,9.45,9.975,9.135,9.555,136
INNV,2015-12-11,9.45,9.45,9.1875,9.45,283
INNV,2015-12-14,9.45,9.45,7.9275,7.9275,358
INNV,2015-12-15,8.4315,12.075,8.0115,8.4,675
INNV,2015-12-16,8.4,8.4,7.875,8.4,311
INNV,2015-12-17,8.4,8.4,7.875,7.875,457
INNV,2015-12-18,7.875,8.4,7.3605,8.4,237
INNV,2015-12-21,7.35,7.35,6.51,7.35,970
INNV,2015-12-22,6.3525,10.5,6.3525,10.5,40
INNV,2015-12-23,7.35,9.975,7.35,9.975,178
INNV,2015-12-24,7.35,7.35,7.35,7.35,1675
INNV,2015-12-28,7.35,7.35,4.725,6.825,6681
INNV,2015-12-29,5.46,5.46,4.725,5.25,2108
INNV,2015-12-30,6.3,6.3,6.3,6.3,14
INNV,2015-12-31,6.3,7.875,5.3025,7.35,1976
INNV,2016-01-06,5.313,7.35,5.313,7.35,26
INNV,2016-01-07,4.935,4.935,4.935,4.935,51
INNV,2016-01-08,6.153,6.153,6.153,6.153,3
INNV,2016-01-11,5.46,5.46,5.46,5.46,43
INNV,2016-01-12,5.8275,6.825,5.8275,6.825,26
INNV,2016-01-13,6.825,7.35,6.195,7.35,727
INNV,2016-01-14,5.88,5.88,4.2,5.25,1072
INNV,2016-01-15,5.25,5.25,4.2,5.25,2328
INNV,2016-01-20,4.725,4.725,4.2105,4.725,163
INNV,2016-01-21,4.2105,4.725,4.2105,4.725,298
INNV,2016-01-22,4.2,4.725,3.717,4.2,1462
INNV,2016-01-25,3.738,4.7145,3.738,4.7145,219
INNV,2016-01-26,4.725,4.725,3.864,4.5045,386
INNV,2016-01-29,4.1895,4.2,4.1895,4.2,285
INNV,2016-02-01,3.8955,3.8955,3.885,3.885,19
INNV,2016-02-02,3.8955,4.2,3.8955,3.99,982
INNV,2016-02-03,4.095,4.7145,3.7275,3.7275,654
INNV,2016-02-04,3.9585,4.2,3.7065,4.2,579
INNV,2016-02-05,4.1475,4.1475,3.696,3.9795,700
INNV,2016-02-08,4.2,4.2,3.675,3.675,1502
INNV,2016-02-09,3.675,3.675,2.94,3.2235,906
INNV,2016-02-10,3.2445,5.25,3.2445,5.25,5605
INNV,2016-02-11,5.25,6.5625,5.04,5.25,1407
INNV,2016-02-12,5.775,6.3,5.1765,6.3,1414
INNV,2016-02-16,5.4075,5.7645,5.0505,5.7645,694
INNV,2016-02-17,4.9455,6.5625,4.263,4.725,4634
INNV,2016-02-18,5.1345,6.3,5.1345,5.775,2097
INNV,2016-02-19,5.7015,6.3,5.25,5.3655,1810
INNV,2016-02-22,5.25,6.3,5.04,6.0165,1220
INNV,2016-02-23,5.124,5.775,4.62,5.25,1373
INNV,2016-02-24,5.25,5.775,5.25,5.775,491
INNV,2016-02-25,5.25,5.25,5.04,5.04,799
INNV,2016-02-26,7.2975,7.2975,5.0505,6.7725,53
INNV,2016-02-29,5.67,5.67,5.04,5.2395,542
INNV,2016-03-01,5.649,5.649,4.4625,5.2395,1117
INNV,2016-03-02,4.83,6.825,4.83,5.25,658
INNV,2016-03-03,4.9245,6.3,4.9245,5.775,1701
INNV,2016-03-04,5.3025,5.6175,4.2105,5.6175,1152
INNV,2016-03-07,4.5255,4.536,4.515,4.515,704
INNV,2016-03-08,5.1345,5.67,4.6725,4.935,1380
INNV,2016-03-09,4.998,5.25,4.998,5.25,193
INNV,2016-03-10,4.7355,4.83,4.725,4.725,752
INNV,2016-03-11,4.725,4.725,4.725,4.725,9
INNV,2016-03-14,4.6725,5.67,4.6725,5.67,482
INNV,2016-03-15,5.25,6.3,4.83,6.3,2301
INNV,2016-03-17,5.7015,6.825,5.7015,6.825,1486
INNV,2016-03-18,6.0375,6.825,5.46,5.6805,847
INNV,2016-03-21,5.7225,5.7225,5.5125,5.565,140
INNV,2016-03-22,5.565,5.7645,5.565,5.67,604
INNV,2016-03-23,5.67,7.14,5.5545,6.405,1149
INNV,2016-03-24,7.35,10.5,6.3,6.825,1895
INNV,2016-03-28,6.825,6.825,6.09,6.51,1057
INNV,2016-03-30,5.985,5.985,5.985,5.985,76
INNV,2016-03-31,6.3,6.3,5.145,5.145,1509
INNV,2016-04-01,9.0195,9.0195,5.9955,7.0455,176
INNV,2016-04-04,5.1555,7.1925,5.1555,6.825,797
INNV,2016-04-05,6.72,6.72,6.195,6.195,346
INNV,2016-04-06,5.7645,5.88,5.733,5.88,599
INNV,2016-04-07,5.9325,5.985,5.25,5.88,2003
INNV,2016-04-08,5.4915,5.4915,5.4915,5.4915,0
INNV,2016-04-11,5.88,12.18,5.88,9.45,10294
INNV,2016-04-12,9.45,11.55,8.4105,9.3975,11146
INNV,2016-04-13,9.45,13.65,9.345,13.125,14256
INNV,2016-04-14,15.4455,21,14.7,19.635,28424
INNV,2016-04-15,19.845,19.845,16.275,16.38,4801
INNV,2016-04-18,16.275,16.275,9.45,11.55,9203
INNV,2016-04-19,13.86,15.0255,12.6,13.125,11292
INNV,2016-04-20,13.65,13.65,11.8125,12.18,3813
INNV,2016-04-21,12.4215,12.81,10.5,11.13,6655
INNV,2016-04-22,12.495,12.495,9.4605,10.5,12735
INNV,2016-04-25,10.5,11.7075,10.5,11.025,4555
INNV,2016-04-26,11.8125,11.8125,9.7125,10.71,5551
INNV,2016-04-27,10.815,11.235,9.8595,9.975,9940
INNV,2016-04-28,9.7125,10.5,9.45,10.08,3503
INNV,2016-04-29,9.975,9.975,9.03,9.66,1806
INNV,2016-05-02,9.135,10.2165,9.03,9.03,1967
INNV,2016-05-03,9.1455,9.66,9.03,9.03,2561
INNV,2016-05-04,9.03,9.03,7.98,8.4,4191
INNV,2016-05-05,8.4,8.4,6.4155,7.35,6716
INNV,2016-05-06,8.19,10.815,7.35,9.345,3218
INNV,2016-05-09,9.345,9.345,8.4,8.925,1201
INNV,2016-05-10,8.925,9.45,7.9905,9.345,732
INNV,2016-05-11,8.358,10.395,8.0955,9.24,4235
INNV,2016-05-12,9.45,11.97,9.45,10.5,11169
INNV,2016-05-13,10.5,11.445,10.08,10.815,4400
INNV,2016-05-16,12.6,16.275,11.025,15.225,24900
INNV,2016-05-17,15.75,15.75,11.76,14.175,12424
INNV,2016-05-18,14.7,17.0625,14.07,16.0125,16573
INNV,2016-05-19,16.9575,21.84,16.8,21.84,31657
INNV,2016-05-20,22.8795,35.175,22.8795,33.1065,79517
INNV,2016-05-23,30.66,38.745,23.52,23.8245,81681
INNV,2016-05-24,30.45,30.45,23.625,27.3,46514
INNV,2016-05-25,27.3,33.6,25.725,28.182,60369
INNV,2016-05-26,28.14,28.56,23.1,23.835,38313
INNV,2016-05-27,24.675,24.99,18.585,21.3885,36559
INNV,2016-05-31,22.47,25.2,19.425,19.4355,21101
INNV,2016-06-01,20.2125,22.05,19.425,19.95,14561
INNV,2016-06-02,21.525,21.525,19.425,20.1705,16461
INNV,2016-06-03,20.9895,21.84,18.375,18.9,14624
INNV,2016-06-06,20.37,20.37,16.905,17.325,15862
INNV,2016-06-07,17.325,19.215,14.595,15.75,15312
INNV,2016-06-08,15.33,16.38,13.524,15.7395,22420
INNV,2016-06-09,17.85,25.725,15.75,23.793,29710
INNV,2016-06-10,25.725,27.3,19.11,22.05,14896
INNV,2016-06-13,25.62,25.62,17.85,18.27,8611
INNV,2016-06-14,18.9,20.475,17.6715,18.9105,9049
INNV,2016-06-15,20.475,23.0895,19.005,20.685,6267
INNV,2016-06-16,20.8425,21,19.215,19.845,4645
INNV,2016-06-17,19.95,24.15,19.7925,22.134,8915
INNV,2016-06-20,23.1,24.15,21.21,23.73,6136
INNV,2016-06-21,24.15,25.7145,23.8875,24.78,6864
INNV,2016-06-22,24.885,25.725,23.1,25.2,5405
INNV,2016-06-23,25.2,25.2,22.953,23.541,7971
INNV,2016-06-24,22.5855,24.675,18.9,24.15,7060
INNV,2016-06-27,24.675,24.675,21,22.575,5549
INNV,2016-06-28,23.1,24.045,22.596,23.1,4643
INNV,2016-06-29,22.3125,24.15,22.3125,22.785,3189
INNV,2016-06-30,22.575,23.1,21.525,22.05,3721
INNV,2016-07-01,22.47,24.045,22.05,22.785,2571
INNV,2016-07-05,23.835,23.94,22.8795,23.457,1204
INNV,2016-07-06,23.0475,23.625,22.6275,23.1,2353
INNV,2016-07-07,23.625,23.94,22.155,23.94,2908
INNV,2016-07-08,23.625,24.15,22.05,23.1,4496
INNV,2016-07-11,22.9425,23.94,22.26,23.1,2488
INNV,2016-07-12,22.6065,24.15,22.575,23.1,5111
INNV,2016-07-13,23.1,31.5,23.0475,29.4,19989
INNV,2016-07-14,29.61,34.6605,29.61,32.55,16847
INNV,2016-07-15,32.55,34.6395,31.5,32.0775,5718
INNV,2016-07-18,32.55,33.6,32.025,33.495,5328
INNV,2016-07-19,33.6,45.675,32.025,45.15,28924
INNV,2016-07-20,45.15,47.775,35.805,42,31734
INNV,2016-07-21,40.95,46.725,38.85,42.105,9683
INNV,2016-07-22,45.675,46.725,42.525,46.2,10591
INNV,2016-07-25,46.2,55.86,46.2,52.5,34432
INNV,2016-07-26,53.55,69.615,52.5,63,42436
INNV,2016-07-27,60.9,65.625,44.205,52.5,41153
INNV,2016-07-28,52.92,59.85,52.395,57.7395,9782
INNV,2016-07-29,56.175,58.8,52.5,56.7,8520
INNV,2016-08-01,56.6475,61.95,54.81,57.2145,7117
INNV,2016-08-02,56.7,56.7,55.65,55.6605,4770
INNV,2016-08-03,55.7655,55.7655,44.625,45.15,17297
INNV,2016-08-04,45.339,51.975,40.845,43.68,16322
INNV,2016-08-05,42.315,43.575,36.225,42.525,16839
INNV,2016-08-08,44.6145,53.5395,44.6145,50.4,13477
INNV,2016-08-09,51.03,55.125,47.25,50.925,17774
INNV,2016-08-10,45.885,50.4,37.59,46.725,16387
INNV,2016-08-11,46.2,50.82,42.525,45.045,9181
INNV,2016-08-12,44.1,44.1,40.005,43.05,11785
INNV,2016-08-15,43.0605,46.2,40.425,42.63,9132
INNV,2016-08-16,43.575,43.575,40.9605,41.055,4665
INNV,2016-08-17,42,42,36.75,38.955,10221
INNV,2016-08-18,39.9,44.94,39.1125,43.9215,10326
INNV,2016-08-19,45.78,51.45,45.36,49.875,16651
INNV,2016-08-22,51.45,51.975,45.15,48.3,6254
INNV,2016-08-23,48.825,49.875,45.2655,47.25,6464
INNV,2016-08-24,47.25,47.25,42,43.5855,4479
INNV,2016-08-25,45.675,45.675,40.95,42,6550
INNV,2016-08-26,41.7375,42,21.525,28.35,125534
INNV,2016-08-29,28.308,37.8,28.308,31.185,27077
INNV,2016-08-30,33.0645,33.6,28.35,29.715,29863
INNV,2016-08-31,32.025,32.025,26.25,27.195,14223
INNV,2016-09-01,27.6885,28.875,26.25,27.405,10420
INNV,2016-09-02,27.3525,28.5705,27.3,27.93,3817
INNV,2016-09-06,28.5705,29.127,27.825,28.35,6480
INNV,2016-09-07,28.035,28.875,27.825,28.35,11000
INNV,2016-09-08,28.4025,28.875,27.615,28.455,5513
INNV,2016-09-09,29.4,30.45,28.476,29.5575,4898
INNV,2016-09-12,28.35,31.7625,28.35,31.5105,5280
INNV,2016-09-13,31.7625,38.325,31.0905,33.6,15072
INNV,2016-09-14,33.6,36.225,31.521,33.3375,4859
INNV,2016-09-15,33.075,33.6,30.2505,32.3295,5663
INNV,2016-09-16,32.13,32.5395,30.555,32.235,2945
INNV,2016-09-19,33.6,33.6,31.0695,31.227,4295
INNV,2016-09-20,30.975,33.495,30.45,31.878,4683
INNV,2016-09-21,32.55,33.3795,30.45,32.025,4894
INNV,2016-09-22,32.4975,32.4975,28.35,30.555,2403
INNV,2016-09-23,30.975,31.2795,29.4,29.4,2924
INNV,2016-09-26,29.4105,30.45,28.875,30.4395,1922
INNV,2016-09-27,30.45,30.45,28.875,29.925,1580
INNV,2016-09-28,29.925,30.387,27.195,27.195,9105
INNV,2016-09-29,27.3,29.295,26.355,29.2635,8098
INNV,2016-09-30,29.2845,29.6415,27.0375,29.4,3753
INNV,2016-10-03,30.45,30.45,29.4,29.925,2624
INNV,2016-10-04,30.45,32.55,29.925,32.235,4871
INNV,2016-10-05,33.075,34.65,31.5,32.55,7664
INNV,2016-10-06,32.025,33.6,29.505,31.8255,6445
INNV,2016-10-07,31.9725,32.025,29.4,29.4105,5817
INNV,2016-10-10,30.2505,30.2505,29.4,29.4,1437
INNV,2016-10-11,30.45,31.5,28.875,30.45,6805
INNV,2016-10-12,30.45,31.017,28.35,30.87,3197
INNV,2016-10-13,30.8595,30.87,28.0245,29.925,4352
INNV,2016-10-14,29.925,30.345,29.4,30.03,3920
INNV,2016-10-17,30.0195,30.0195,27.3,28.0875,5123
INNV,2016-10-18,27.51,28.434,26.9115,28.434,7469
INNV,2016-10-19,28.8225,28.875,27.09,27.1425,5546
INNV,2016-10-20,27.09,27.405,25.725,26.88,5365
INNV,2016-10-21,27.804,28.8645,25.2,27.825,9060
INNV,2016-10-24,28.224,29.295,25.305,27.573,2467
INNV,2016-10-25,28.35,29.4,27.1425,28.6125,1648
INNV,2016-10-26,29.295,29.295,27.825,28.875,2060
INNV,2016-10-27,29.19,29.4315,27.3105,28.35,2340
INNV,2016-10-28,27.825,29.652,27.825,28.875,1080
INNV,2016-10-31,28.8645,33.6,28.14,31.5,1901
INNV,2016-11-01,33.6,33.6,28.56,29.3895,1848
INNV,2016-11-02,29.3895,31.5,28.455,29.4,1554
INNV,2016-11-03,30.2085,30.2085,28.35,29.4,1709
INNV,2016-11-04,29.4,31.185,29.4,31.185,1636
INNV,2016-11-07,30.8175,31.185,29.4,30.345,3428
INNV,2016-11-08,29.925,29.925,28.35,29.4,3416
INNV,2016-11-09,29.82,29.82,28.875,29.4,2165
INNV,2016-11-10,29.4,34.2825,29.4,30.4185,10253
INNV,2016-11-11,30.0405,34.65,30.0405,30.45,19722
INNV,2016-11-14,30.975,30.975,27.825,27.825,16366
INNV,2016-11-15,27.825,29.295,25.725,27.405,10717
INNV,2016-11-16,27.405,27.405,25.7355,26.25,9352
INNV,2016-11-17,25.9875,26.565,25.221,26.565,6869
INNV,2016-11-18,27.195,27.195,25.368,26.7015,3512
INNV,2016-11-21,26.691,27.132,25.62,26.775,7352
INNV,2016-11-22,27.2895,27.2895,25.7355,25.935,2055
INNV,2016-11-23,26.145,27.2685,25.83,26.88,2318
INNV,2016-11-25,26.355,26.985,26.145,26.46,434
INNV,2016-11-28,26.355,27.2475,26.145,26.2605,3015
INNV,2016-11-29,26.754,27.51,26.25,26.8695,3111
INNV,2016-11-30,27.3,28.77,26.376,26.46,3891
INNV,2016-12-01,26.775,27.825,26.145,26.67,2969
INNV,2016-12-02,26.775,27.09,26.145,26.565,4395
INNV,2016-12-05,28.875,30.45,26.418,27.09,3029
INNV,2016-12-06,29.4,29.7675,27.09,27.3,2905
INNV,2016-12-07,28.3395,28.3395,26.7225,27.594,1807
INNV,2016-12-08,27.552,27.867,27.3,27.3,2237
INNV,2016-12-09,27.3,27.825,26.775,27.1845,2479
INNV,2016-12-12,27.1635,27.3,25.515,26.04,6155
INNV,2016-12-13,26.145,26.145,24.99,24.99,2360
INNV,2016-12-14,23.415,25.725,21.525,23.835,3142
INNV,2016-12-15,23.835,23.835,22.05,22.0605,2077
INNV,2016-12-16,22.05,23.1,21,22.26,6431
INNV,2016-12-19,22.575,23.1,21.525,21.7875,6809
INNV,2016-12-20,23.205,23.205,22.05,22.05,4797
INNV,2016-12-21,22.05,22.785,21.9555,22.575,2089
INNV,2016-12-22,22.785,22.785,21.63,22.05,2367
INNV,2016-12-23,21.84,22.1025,18.9,19.215,11990
INNV,2016-12-27,20.3175,22.365,16.9155,22.2495,8132
INNV,2016-12-28,22.05,22.3335,19.425,19.425,6260
INNV,2016-12-29,19.11,21,19.11,20.622,2337
INNV,2016-12-30,20.79,20.9265,20.055,20.8425,2005
INNV,2017-01-03,20.9475,21,19.635,19.635,1674
INNV,2017-01-04,19.635,20.055,19.425,19.425,2322
INNV,2017-01-05,19.425,20.3595,18.9,19.95,2337
INNV,2017-01-06,20.475,21,19.635,20.9895,1332
INNV,2017-01-09,20.475,22.05,19.95,22.05,2160
INNV,2017-01-10,23.1,27.3,22.575,23.1,2240
INNV,2017-01-11,23.1,26.25,23.1,24.15,1710
INNV,2017-01-12,23.8875,24.1395,18.375,22.05,1309
INNV,2017-01-13,22.05,22.05,19.9605,22.05,4487
