ticker,date,open,high,low,close,volume
TOCA,2017-11-09,10.72,10.946,9.705,10.5,475100
TOCA,2017-11-10,10.51,10.51,10,10.37,140400
TOCA,2017-11-13,10.32,10.36,10.07,10.31,82500
TOCA,2017-11-14,10.37,10.59,10.05,10.38,76500
TOCA,2017-11-15,10.4,10.45,9.87,9.96,259500
TOCA,2017-11-16,10,10.23,9.85,10,206900
TOCA,2017-11-17,10.04,10.16,9.89,10,108000
TOCA,2017-11-20,9.99,10.28,9.86,10.18,52100
TOCA,2017-11-21,10.21,10.5,9.91,10,115900
TOCA,2017-11-22,9.99,10.23,9.91,10.11,130400
TOCA,2017-11-24,10.12,10.45,9.92,10.33,89200
TOCA,2017-11-27,10.35,11.99,10.35,11.54,410900
TOCA,2017-11-28,11.54,11.79,10.88,11.31,146700
TOCA,2017-11-29,11.28,12.1,11.25,11.79,242800
TOCA,2017-11-30,11.85,12.34,11.62,11.94,170900
TOCA,2017-12-01,11.91,12.28,11.38,11.92,139400
TOCA,2017-12-04,12.12,12.19,11.01,11.02,231000
TOCA,2017-12-05,11.08,11.43,10.6,10.99,230500
TOCA,2017-12-06,10.95,11.21,10.52,10.69,97700
TOCA,2017-12-07,10.65,10.94,10.57,10.62,75900
TOCA,2017-12-08,10.7,10.86,10.61,10.78,112500
TOCA,2017-12-11,10.84,11.22,10.42,10.5,239400
TOCA,2017-12-12,10.55,10.96,10.55,10.77,232400
TOCA,2017-12-13,10.86,11.19,10.75,11,206500
TOCA,2017-12-14,11.1,12.17,11.1,11.88,354300
TOCA,2017-12-15,11.5,11.89,10.9,11,1424600
TOCA,2017-12-18,11.1,11.16,10.43,10.55,274000
TOCA,2017-12-19,10.51,10.74,10.16,10.33,259800
TOCA,2017-12-20,10.35,10.45,10.13,10.24,158500
TOCA,2017-12-21,10.16,10.56,10.13,10.36,105300
TOCA,2017-12-22,10.26,10.95,10.26,10.84,157700
TOCA,2017-12-26,10.78,11.36,10.59,10.68,131700
TOCA,2017-12-27,10.62,11.06,10.34,10.6,73100
TOCA,2017-12-28,10.71,10.87,10.31,10.86,124000
TOCA,2017-12-29,11.1,11.615,10.15,10.25,314000
TOCA,2018-01-02,10.34,11.24,10.13,11.14,203200
TOCA,2018-01-03,11.3,11.7,11.24,11.59,169900
TOCA,2018-01-04,11.65,12.83,11.63,12.48,194200
TOCA,2018-01-05,12.4,13.48,12.03,12.27,326400
TOCA,2018-01-08,12.07,12.24,10.82,11.02,230600
TOCA,2018-01-09,11.06,11.76,10.55,11.12,212700
TOCA,2018-01-10,11.06,11.45,10.91,11.3,83000
TOCA,2018-01-11,11.36,11.845,11.103,11.67,71800
TOCA,2018-01-12,11.72,12.2,11.55,12.12,121500
TOCA,2018-01-16,12.22,12.5,12.06,12.33,165800
TOCA,2018-01-17,12.4,12.4,11.71,12.12,95600
TOCA,2018-01-18,12.15,12.99,11.72,12.83,171600
TOCA,2018-01-19,12.79,14.49,12.535,14.12,234000
TOCA,2018-01-22,14.16,14.66,13.53,13.63,266900
TOCA,2018-01-23,13.55,14.55,13.26,13.94,195600
TOCA,2018-01-24,14,14.1,13.31,14.03,138200
TOCA,2018-01-25,14,14.49,13.61,14.39,132900
TOCA,2018-01-26,14.47,14.47,13.38,13.51,99300
TOCA,2018-01-29,13.56,13.8,13.29,13.42,70200
TOCA,2018-01-30,13.37,13.54,12.55,12.74,90100
TOCA,2018-01-31,12.73,13.46,12.66,13.01,105300
TOCA,2018-02-01,13.02,13.54,12.61,13.39,130600
TOCA,2018-02-02,13.32,13.38,12.245,12.48,91300
TOCA,2018-02-05,12.39,12.65,11.855,11.96,192900
TOCA,2018-02-06,11.95,12.125,11.51,11.97,174300
TOCA,2018-02-07,11.9,12.58,11.55,12.38,169200
TOCA,2018-02-08,12.4,12.48,11.49,11.5,82500
TOCA,2018-02-09,11.62,11.76,10.76,11.37,187500
TOCA,2018-02-12,11.38,11.85,11,11.46,79700
TOCA,2018-02-13,11.48,12.04,11.24,11.91,55600
TOCA,2018-02-14,11.79,12.55,11.62,12.24,96600
TOCA,2018-02-15,12.38,12.44,11.84,12.34,75100
TOCA,2018-02-16,12.27,12.8,12.265,12.39,120300
TOCA,2018-02-20,12.26,12.87,11.51,11.64,183900
TOCA,2018-02-21,11.72,12.38,11.47,11.52,163700
TOCA,2018-02-22,11.62,11.71,10.85,11.08,216300
TOCA,2018-02-23,11.2,11.2,10.77,10.87,109200
TOCA,2018-02-26,10.98,11.33,10.8,11.17,70700
TOCA,2018-02-27,11.17,11.34,10.85,10.93,62700
TOCA,2018-02-28,10.95,11.2,10.795,10.9,73200
TOCA,2018-03-01,10.89,11.32,10.52,11.19,163100
TOCA,2018-03-02,11.07,12.17,11.07,12.14,121300
TOCA,2018-03-05,12.02,12.56,11.92,12.47,75900
TOCA,2018-03-06,12.62,12.87,12.34,12.77,69200
TOCA,2018-03-07,12.66,12.9,12.49,12.81,81600
TOCA,2018-03-08,12.87,13.01,12.42,12.72,141800
TOCA,2018-03-09,12.79,13,12.38,12.91,133700
TOCA,2018-03-12,13,14.16,12.67,13.68,267500
TOCA,2018-03-13,13.85,13.88,12.83,12.96,148300
TOCA,2018-03-14,13.07,13.14,12.47,12.92,109000
TOCA,2018-03-15,13,13.35,12.82,13.08,74700
TOCA,2018-03-16,13.06,13.705,13.06,13.64,151400
TOCA,2018-03-19,13.64,13.75,12.83,13.02,132100
TOCA,2018-03-20,13.06,13.13,12.36,12.46,100400
TOCA,2018-03-21,12.52,13.1,12.5,12.74,83300
TOCA,2018-03-22,12.57,12.77,12.27,12.4,76000
TOCA,2018-03-23,12.52,13.08,12.42,12.64,99400
TOCA,2018-03-26,12.85,12.88,12.22,12.71,63800
TOCA,2018-03-27,12.75,12.92,11.92,12.03,84000
TOCA,2018-03-28,12.03,12.42,11.58,11.88,138800
TOCA,2018-03-29,11.93,12.14,11.8,11.85,63100
TOCA,2018-04-02,11.9,11.9,11.2,11.35,103300
TOCA,2018-04-03,11.41,12.01,11.15,11.39,80100
TOCA,2018-04-04,11.29,11.66,11.13,11.43,112300
TOCA,2018-04-05,11.5,11.575,11.11,11.4,116400
TOCA,2018-04-06,11.34,11.58,10.77,10.99,126000
TOCA,2018-04-09,11.09,11.3,10.72,10.89,91900
TOCA,2018-04-10,11,11.06,10.83,10.94,75600
TOCA,2018-04-11,10.9,11.23,10.81,11.03,112400
TOCA,2018-04-12,11.07,11.38,10.85,11.02,110500
TOCA,2018-04-13,11.08,11.25,10.77,10.96,102800
TOCA,2018-04-16,10.99,11.02,10.2,10.25,147800
TOCA,2018-04-17,10.34,10.46,10.18,10.22,86700
TOCA,2018-04-18,10.3,10.95,10.29,10.8,118900
TOCA,2018-04-19,11,11.5,10.46,10.48,142500
TOCA,2018-04-20,10.39,10.68,10.21,10.41,88700
TOCA,2018-04-23,10.45,10.51,10.1,10.33,106800
TOCA,2018-04-24,10.33,10.7,10,10.12,94400
TOCA,2018-04-25,10.26,10.26,9.8,9.85,112000
TOCA,2018-04-26,9.97,10.02,9.72,9.86,71600
TOCA,2018-04-27,9.89,9.9,9.4,9.58,104100
TOCA,2018-04-30,9.69,10.13,9.23,9.25,83800
TOCA,2018-05-01,9.24,9.59,8.9,9.17,151800
TOCA,2018-05-02,9.17,9.86,9.1,9.54,130600
TOCA,2018-05-03,9.54,9.985,8.94,9.23,135100
TOCA,2018-05-04,9.18,9.39,8.88,9.16,130900
TOCA,2018-05-07,9.19,9.28,9.1,9.16,67200
TOCA,2018-05-08,9.14,9.14,8.78,8.97,104700
TOCA,2018-05-09,8.99,9.23,8.89,9.14,118300
TOCA,2018-05-10,9.14,9.39,8.96,9.16,88300
TOCA,2018-05-11,9.14,9.36,9,9.26,139100
TOCA,2018-05-14,9.32,9.84,9.23,9.5,192800
TOCA,2018-05-15,9.5,9.74,9.28,9.45,89200
TOCA,2018-05-16,9.64,9.85,9.54,9.83,230600
TOCA,2018-05-17,9.83,10,9.73,9.9,137600
TOCA,2018-05-18,9.95,9.98,9.42,9.44,129700
TOCA,2018-05-21,9.49,9.6,9.33,9.44,78900
TOCA,2018-05-22,9.49,9.62,9.32,9.52,55400
TOCA,2018-05-23,9.6,9.91,9.52,9.57,56500
TOCA,2018-05-24,9.58,9.63,9.07,9.19,86600
TOCA,2018-05-25,9.16,9.3,9.07,9.25,49700
TOCA,2018-05-29,9.21,9.4,9.07,9.36,56200
TOCA,2018-05-30,9.4,9.71,9.19,9.41,100300
TOCA,2018-05-31,9.41,9.8,9.24,9.38,111900
TOCA,2018-06-01,9.43,9.55,9.21,9.39,58000
TOCA,2018-06-04,9.41,9.48,9.17,9.41,36000
TOCA,2018-06-05,9.38,9.73,9.31,9.63,65900
TOCA,2018-06-06,9.65,9.9,9.62,9.79,109100
TOCA,2018-06-07,9.83,9.84,9.6,9.76,84300
TOCA,2018-06-08,9.75,9.9,9.62,9.64,40300
TOCA,2018-06-11,9.83,9.89,9.41,9.64,85400
TOCA,2018-06-12,9.61,10.26,9.565,10.13,111900
TOCA,2018-06-13,10.23,10.31,9.71,9.74,74200
TOCA,2018-06-14,9.77,9.83,9.29,9.44,203500
TOCA,2018-06-15,9.42,9.72,9.01,9.11,193900
TOCA,2018-06-18,9.08,9.23,8.89,9.04,170200
TOCA,2018-06-19,8.99,9.5,8.98,9.37,106800
TOCA,2018-06-20,9.41,9.9,9.36,9.55,136500
TOCA,2018-06-21,9.56,9.77,8.85,8.98,190900
TOCA,2018-06-22,9.05,9.37,8.75,8.83,239000
TOCA,2018-06-25,8.75,8.88,8.31,8.53,276400
TOCA,2018-06-26,8.61,9.25,8.44,8.81,199600
TOCA,2018-06-27,9.18,9.42,8.85,9.02,146200
TOCA,2018-06-28,9,9.38,8.81,9.27,221200
TOCA,2018-06-29,9.3,9.42,9.015,9.34,228700
TOCA,2018-07-02,9.53,10.24,9.3,10,191500
TOCA,2018-07-03,10.16,10.34,10.07,10.08,104300
TOCA,2018-07-05,10.08,10.3,9.95,10.22,61700
TOCA,2018-07-06,10.33,10.57,9.69,9.76,145000
TOCA,2018-07-09,9.79,9.96,9.51,9.69,87000
TOCA,2018-07-10,9.83,9.98,9.525,9.61,57100
TOCA,2018-07-11,9.56,9.69,9.3,9.36,40700
TOCA,2018-07-12,9.41,9.59,9.29,9.56,39900
TOCA,2018-07-13,9.56,9.8,9.44,9.53,73500
TOCA,2018-07-16,9.58,9.67,9.1,9.41,49200
TOCA,2018-07-17,9.38,9.66,9.35,9.38,56100
TOCA,2018-07-18,9.36,9.37,9.01,9.13,129500
TOCA,2018-07-19,9.1,9.525,9.08,9.2,74600
TOCA,2018-07-20,9.25,9.41,9.05,9.38,53200
TOCA,2018-07-23,9.32,9.9,9.21,9.54,249200
TOCA,2018-07-24,9.62,9.67,9.12,9.29,116300
TOCA,2018-07-25,9.25,9.29,8.98,9.14,72700
TOCA,2018-07-26,9.06,9.19,8.815,8.91,140800
TOCA,2018-07-27,8.98,9.03,8.4,8.63,122300
TOCA,2018-07-30,8.74,8.98,8.63,8.75,59900
TOCA,2018-07-31,8.86,9.34,8.65,9.25,65700
TOCA,2018-08-01,9.18,9.36,9.04,9.09,62700
TOCA,2018-08-02,9.07,9.07,8.85,8.93,27900
TOCA,2018-08-03,8.94,8.94,8.7,8.84,37800
TOCA,2018-08-06,8.83,8.97,8.73,8.77,31600
TOCA,2018-08-07,8.75,8.95,8.5,8.51,110800
TOCA,2018-08-08,8.55,8.95,8.55,8.81,115900
TOCA,2018-08-09,8.77,9.25,8.75,9.09,97200
TOCA,2018-08-10,9.07,9.35,8.93,9.06,61000
TOCA,2018-08-13,9.05,9.26,8.95,8.98,46400
TOCA,2018-08-14,9,9.23,8.9,9.12,63000
TOCA,2018-08-15,9.08,9.08,8.6,8.62,70100
TOCA,2018-08-16,8.7,8.75,8.5,8.53,99100
TOCA,2018-08-17,8.5,8.62,8.02,8.11,186400
TOCA,2018-08-20,8.09,8.5,7.52,8.45,221400
TOCA,2018-08-21,8.46,8.94,8.38,8.66,201000
TOCA,2018-08-22,8.73,9.01,8.63,8.96,69400
TOCA,2018-08-23,9.19,9.42,8.67,8.84,201700
TOCA,2018-08-24,8.9,9.17,8.9,9,49000
TOCA,2018-08-27,9,9.05,8.1,8.31,225700
TOCA,2018-08-28,8.31,8.61,8.2,8.53,93400
TOCA,2018-08-29,8.52,8.73,8.29,8.39,77900
TOCA,2018-08-30,9.2,9.45,8.77,9.29,458300
TOCA,2018-08-31,9.4,9.83,9.1,9.75,314000
TOCA,2018-09-04,10.03,11,9.58,10.93,661400
TOCA,2018-09-05,11,11.42,10.7,11.15,424300
TOCA,2018-09-06,11.11,11.44,10.63,11.38,182000
TOCA,2018-09-07,11.45,11.74,10.78,11.05,361400
TOCA,2018-09-10,11.19,12.44,11.08,12.25,403200
TOCA,2018-09-11,12.25,12.43,11.75,12.02,261600
TOCA,2018-09-12,12,12.48,11.85,12.25,230700
TOCA,2018-09-13,12.25,12.49,12,12.08,229700
TOCA,2018-09-14,12.03,12.34,11.81,11.94,215700
TOCA,2018-09-17,11.89,12.13,10.76,11,332600
TOCA,2018-09-18,11,11.63,10.805,11.43,198700
TOCA,2018-09-19,11.4,12.25,11.35,12.17,310000
TOCA,2018-09-20,12.77,13.66,12.5,13.53,865700
TOCA,2018-09-21,13.55,13.875,13.04,13.62,974100
TOCA,2018-09-24,13.62,13.86,13.27,13.76,243300
TOCA,2018-09-25,13.83,13.98,13.51,13.68,249000
TOCA,2018-09-26,13.63,14.9,13.25,14.29,269000
TOCA,2018-09-27,14.25,15.69,14.25,15,552200
TOCA,2018-09-28,15.16,15.8,14.79,15.59,308100
TOCA,2018-10-01,15.8,15.8,15.1,15.76,319300
TOCA,2018-10-02,15.8,15.8,14.57,15.39,454200
TOCA,2018-10-03,15.18,15.31,12.06,13.28,885900
TOCA,2018-10-04,13.23,13.57,12.54,12.79,477100
TOCA,2018-10-05,12.84,13.08,12.11,12.74,299100
TOCA,2018-10-08,12.82,13.12,12.2,12.7,168000
TOCA,2018-10-09,12.72,14.46,12.59,14.08,891500
TOCA,2018-10-10,14.32,14.43,12.81,12.92,458200
TOCA,2018-10-11,13,13.52,12.46,12.7,322100
TOCA,2018-10-12,13.19,13.39,12.65,12.81,263300
TOCA,2018-10-15,12.8,13,12.36,12.77,192100
TOCA,2018-10-16,12.81,13.66,12.66,13.44,170000
TOCA,2018-10-17,13.45,13.5,12.92,13.2,106100
TOCA,2018-10-18,13.1,13.25,12.41,12.67,125400
TOCA,2018-10-19,12.64,13.08,11.7,11.83,208600
TOCA,2018-10-22,11.65,12.08,11.27,11.69,150200
TOCA,2018-10-23,11.49,11.8,11.18,11.38,219200
TOCA,2018-10-24,11.38,11.74,9.8,10.02,338800
TOCA,2018-10-25,10.13,10.68,10.06,10.59,191800
TOCA,2018-10-26,10.33,11.06,10.2,10.71,98400
TOCA,2018-10-29,10.94,11.08,10.25,10.35,130600
TOCA,2018-10-30,10.17,10.76,10.1,10.63,115100
TOCA,2018-10-31,10.8,10.89,10.39,10.46,124700
TOCA,2018-11-01,10.55,11.57,10.44,11.31,106400
TOCA,2018-11-02,11.47,11.93,10.92,11.64,98600
TOCA,2018-11-05,11.72,11.78,11.2,11.48,68600
TOCA,2018-11-06,11.48,11.72,11.24,11.67,91800
TOCA,2018-11-07,11.81,12.23,11.72,12.06,192600
TOCA,2018-11-08,11.81,12.63,11.2,12.3,122700
TOCA,2018-11-09,12.9,13.5,12.01,13.08,184400
TOCA,2018-11-12,13.13,13.13,11.3,11.61,228000
TOCA,2018-11-13,11.79,12.6,11.79,12.18,116100
TOCA,2018-11-14,12.38,12.56,11.23,11.87,201400
TOCA,2018-11-15,11.85,12.56,11.85,12.34,100300
TOCA,2018-11-16,12.17,12.63,11.57,12.39,102200
TOCA,2018-11-19,12.49,12.52,11.7,11.82,90900
TOCA,2018-11-20,11.78,12.13,11.53,11.67,161900
TOCA,2018-11-21,11.79,12.21,11.73,12,61800
TOCA,2018-11-23,11.76,12.36,11.27,11.37,98700
TOCA,2018-11-26,11.27,11.93,11.27,11.68,93900
TOCA,2018-11-27,11.47,11.7,11.3,11.52,57500
TOCA,2018-11-28,11.69,12.27,11.235,12.08,110000
TOCA,2018-11-29,11.94,12.56,11.62,12.39,71300
TOCA,2018-11-30,12.42,13,12.39,12.9,91000
TOCA,2018-12-03,13.25,13.67,13,13.655,175600
TOCA,2018-12-04,13.5,14.75,13.5,13.83,229400
TOCA,2018-12-06,13.58,13.92,12.3,13.26,180200
TOCA,2018-12-07,13.43,13.52,12.83,12.92,54900
TOCA,2018-12-10,12.8,12.93,12.48,12.71,95600
TOCA,2018-12-11,12.95,14.36,12.33,12.82,77100
TOCA,2018-12-12,11.03,11.97,10.9,11.23,1043100
TOCA,2018-12-13,10.36,10.6,9.41,9.95,3134800
TOCA,2018-12-14,9.63,10,9,9.13,863800
TOCA,2018-12-17,9.15,9.67,8.65,8.75,373200
TOCA,2018-12-18,8.9,9.08,8.01,8.22,313100
TOCA,2018-12-19,8.31,8.76,8.03,8.33,335500
TOCA,2018-12-20,8.35,8.46,7.22,7.47,562100
TOCA,2018-12-21,7.51,7.55,6.85,7.03,445100
TOCA,2018-12-24,6.81,7.53,6.47,7.21,346900
TOCA,2018-12-26,7.25,7.68,7.13,7.53,413300
TOCA,2018-12-27,7.4,7.73,6.9,7.09,464300
TOCA,2018-12-28,7.17,8.35,6.99,7.95,466100
TOCA,2018-12-31,8,8.25,7.85,8.21,230000
TOCA,2019-01-02,8,8.68,7.9,8.51,140100
TOCA,2019-01-03,8.53,8.84,8.36,8.64,174300
TOCA,2019-01-04,8.8,9.09,8.75,8.91,174300
TOCA,2019-01-07,9.18,9.42,8.98,9.29,178800
TOCA,2019-01-08,9.34,9.44,8.81,9.29,190300
TOCA,2019-01-09,9.35,9.87,8.9,9.45,170400
TOCA,2019-01-10,9.3,9.52,9.01,9.34,77300
TOCA,2019-01-11,9.28,9.565,8.81,9.27,175100
TOCA,2019-01-14,9.16,9.25,8.67,8.68,128100
TOCA,2019-01-15,8.76,9.06,8.61,8.92,118000
TOCA,2019-01-16,8.9,9.15,8.455,8.5,178100
TOCA,2019-01-17,8.47,8.85,8.4,8.56,114800
TOCA,2019-01-18,8.75,9.47,8.73,8.86,192600
TOCA,2019-01-22,8.8,8.97,8.55,8.73,139000
TOCA,2019-01-23,8.75,9.1,8.47,8.93,182000
TOCA,2019-01-24,8.95,9.3,8.76,8.8,125300
TOCA,2019-01-25,8.86,10.15,8.71,10.02,248700
TOCA,2019-01-28,9.91,10.25,9.53,10,160100
TOCA,2019-01-29,10,10.82,9.77,10.59,289500
TOCA,2019-01-30,10.58,11.1,10.26,10.87,163200
TOCA,2019-01-31,10.84,11.34,10.84,11.26,163400
TOCA,2019-02-01,11.24,11.66,11.09,11.29,191900
