ticker,date,open,high,low,close,volume
MYOK,2015-12-24,14.6,15.92,14.53,15.12,64100
MYOK,2015-12-28,15.11,15.25,14.32,14.94,40300
MYOK,2015-12-29,14.94,16.21,14.34,16.04,76400
MYOK,2015-12-30,16.11,16.45,15.01,15.93,90800
MYOK,2015-12-31,16.14,16.76,14.51,14.66,81400
MYOK,2016-01-04,14.52,15.45,13.58,14.2,252700
MYOK,2016-01-05,14.2,14.96,13.91,14.37,91500
MYOK,2016-01-06,14.26,15,13.9,14,64800
MYOK,2016-01-07,13.22,13.7,12.86,13.36,30300
MYOK,2016-01-08,13.43,13.76,13.02,13.27,46800
MYOK,2016-01-11,13.64,13.82,12.81,13.11,87900
MYOK,2016-01-12,13.66,13.76,12.36,12.88,33100
MYOK,2016-01-13,13,13.05,11.87,12.03,62500
MYOK,2016-01-14,11.99,12.93,9.67,10.89,163800
MYOK,2016-01-15,10.56,11.8,9.77,10.81,157900
MYOK,2016-01-19,10.83,11.48,9.92,10.39,129200
MYOK,2016-01-20,10.16,10.41,9.4,9.83,110700
MYOK,2016-01-21,10.09,10.39,8.82,9.22,147400
MYOK,2016-01-22,9.4,9.63,8.65,9.1,92800
MYOK,2016-01-25,9.1,9.2,8.57,9,41200
MYOK,2016-01-26,9.57,11.45,8.64,9.39,54900
MYOK,2016-01-27,9.34,9.7,9,9.13,31000
MYOK,2016-01-28,9.21,9.45,8.81,9,40100
MYOK,2016-01-29,9.12,9.2,8.54,9,41000
MYOK,2016-02-01,9.02,9.19,8.45,8.92,22100
MYOK,2016-02-02,8.91,9.46,8.51,9.08,117700
MYOK,2016-02-03,9.19,9.48,8.19,8.43,35000
MYOK,2016-02-04,8.63,9.38,8,8.51,174800
MYOK,2016-02-05,8.41,9.07,8.22,8.26,89400
MYOK,2016-02-08,8.11,8.35,7.01,7.35,67200
MYOK,2016-02-09,7.43,7.45,7.06,7.27,24600
MYOK,2016-02-10,7.36,7.41,6.62,6.86,86300
MYOK,2016-02-11,6.82,6.93,6.24,6.77,64700
MYOK,2016-02-12,6.95,7.01,6.42,6.78,57700
MYOK,2016-02-16,6.8,7.35,6.6,6.73,98700
MYOK,2016-02-17,6.73,7.24,6.67,6.94,78600
MYOK,2016-02-18,6.89,7.7,6.89,7.28,111800
MYOK,2016-02-19,7.29,7.81,7.29,7.56,34600
MYOK,2016-02-22,7.65,7.89,7.22,7.54,132800
MYOK,2016-02-23,7.49,7.72,6.89,7.18,70100
MYOK,2016-02-24,7.26,7.47,6.8,7.16,72300
MYOK,2016-02-25,7.11,7.29,6.9,7.15,66200
MYOK,2016-02-26,7.05,7.3,6.87,7.07,89700
MYOK,2016-02-29,7.12,7.26,6.93,7.1,69500
MYOK,2016-03-01,7.07,7.23,7.01,7.23,78200
MYOK,2016-03-02,7.68,7.68,7.06,7.18,47000
MYOK,2016-03-03,7.13,7.77,7.13,7.52,78100
MYOK,2016-03-04,7.51,7.78,7.18,7.53,56100
MYOK,2016-03-07,7.45,8.25,7.11,7.4,77400
MYOK,2016-03-08,7.34,8.13,7.14,7.56,88300
MYOK,2016-03-09,7.56,7.71,7.38,7.61,46500
MYOK,2016-03-10,7.64,7.85,7.56,7.8,78000
MYOK,2016-03-11,7.89,8.66,7.76,8.65,75900
MYOK,2016-03-14,8.56,9.25,8.56,9.15,44000
MYOK,2016-03-15,9.09,9.29,8.48,9.1,46700
MYOK,2016-03-16,9.03,9.39,8.45,9.07,58500
MYOK,2016-03-17,9.03,9.36,8.78,9.24,22400
MYOK,2016-03-18,9.34,9.64,9.15,9.32,68300
MYOK,2016-03-21,9.38,10,9.32,9.73,47100
MYOK,2016-03-22,9.62,10.16,9.53,9.73,30900
MYOK,2016-03-23,9.75,9.98,8.64,9.17,41600
MYOK,2016-03-24,9.07,9.28,8.92,9.13,22400
MYOK,2016-03-28,9.08,9.21,8.7,9.21,43500
MYOK,2016-03-29,9.12,9.67,8.74,9.64,29700
MYOK,2016-03-30,9.75,10.39,9.56,10.29,35200
MYOK,2016-03-31,10.22,11.06,10,10.71,65200
MYOK,2016-04-01,10.57,11.19,10.01,10.44,63700
MYOK,2016-04-04,10.34,10.78,10,10.65,94200
MYOK,2016-04-05,10.61,11.12,10.33,10.79,47400
MYOK,2016-04-06,11.1,11.82,10.81,11.66,54300
MYOK,2016-04-07,11.7,12.03,11.34,11.79,51400
MYOK,2016-04-08,11.86,12.55,11.82,12.16,43600
MYOK,2016-04-11,12.4,12.51,11.41,11.69,57700
MYOK,2016-04-12,11.7,12.16,11.44,11.99,30700
MYOK,2016-04-13,12.07,12.41,11.82,12.12,38700
MYOK,2016-04-14,11.76,12.1,11.12,12.07,19700
MYOK,2016-04-15,11.97,12.04,11.5,11.69,43200
MYOK,2016-04-18,11.8,12.07,11.5,11.67,168400
MYOK,2016-04-19,11.79,12.42,11.64,12.1,51900
MYOK,2016-04-20,12.2,12.45,12.03,12.43,35100
MYOK,2016-04-21,12.39,12.49,12.13,12.4,48900
MYOK,2016-04-22,12.23,12.54,12.02,12.38,26400
MYOK,2016-04-25,12.31,12.4,12.12,12.24,36200
MYOK,2016-04-26,12.45,12.66,12.23,12.3,88200
MYOK,2016-04-27,12.51,12.76,12.13,12.48,30100
MYOK,2016-04-28,12.53,12.53,12.03,12.16,56300
MYOK,2016-04-29,12.39,12.4,11.43,11.44,35800
MYOK,2016-05-02,11.62,12.17,11.62,11.8,50000
MYOK,2016-05-03,11.72,12.75,11.72,12.32,53000
MYOK,2016-05-04,12.19,12.7,12.06,12.29,50500
MYOK,2016-05-05,12.61,12.64,12.05,12.14,42000
MYOK,2016-05-06,12.02,12.37,11.25,12.05,48000
MYOK,2016-05-09,12.11,12.25,11.87,11.9,32000
MYOK,2016-05-10,11.92,12.37,11.92,12.11,30700
MYOK,2016-05-11,11.99,12.4,11.79,11.88,49800
MYOK,2016-05-12,12.1,12.1,11.31,11.82,56800
MYOK,2016-05-13,11.7,12.41,11.35,11.9,30100
MYOK,2016-05-16,11.65,12.5,11.56,12.35,41700
MYOK,2016-05-17,12.45,12.68,11.73,12.16,69900
MYOK,2016-05-18,12.19,12.6,12,12.2,26500
MYOK,2016-05-19,12.42,12.43,11.54,12.01,31700
MYOK,2016-05-20,12.11,12.89,11.81,12.75,47200
MYOK,2016-05-23,12.95,12.99,12.44,12.77,49100
MYOK,2016-05-24,12.97,13.28,12.79,13.08,53600
MYOK,2016-05-25,12.91,13.2,12.5,12.97,57300
MYOK,2016-05-26,13.19,13.19,12.53,12.69,39500
MYOK,2016-05-27,12.5,12.99,12.37,12.57,74900
MYOK,2016-05-31,12.69,12.71,12.03,12.36,45600
MYOK,2016-06-01,12.24,12.68,12.1,12.24,69500
MYOK,2016-06-02,12.23,12.72,12.16,12.42,98600
MYOK,2016-06-03,12.44,12.56,11.73,12.46,45600
MYOK,2016-06-06,12.27,12.86,12.26,12.36,43500
MYOK,2016-06-07,12.47,13.83,12.12,13.6,52100
MYOK,2016-06-08,13.73,14.85,13.73,13.81,79000
MYOK,2016-06-09,13.7,14.97,13.51,14.02,70300
MYOK,2016-06-10,13.77,14.54,13.48,14.31,64400
MYOK,2016-06-13,12.51,14.69,12.51,14.22,30300
MYOK,2016-06-14,14.03,14.71,14.03,14.49,55600
MYOK,2016-06-15,14.59,14.95,13.97,14.4,68200
MYOK,2016-06-16,14.11,14.71,13.57,14.65,73000
MYOK,2016-06-17,14.66,14.75,13.53,14.15,130200
MYOK,2016-06-20,13.82,14.54,13.77,14.25,71800
MYOK,2016-06-21,14.13,14.43,12.92,13.24,177000
MYOK,2016-06-22,13.28,13.41,12.65,12.93,73000
MYOK,2016-06-23,13.12,13.27,12.88,13.26,33900
MYOK,2016-06-24,12.51,13.23,12.44,12.95,577000
MYOK,2016-06-27,12.85,12.85,12.02,12.22,50500
MYOK,2016-06-28,12.26,12.82,12.17,12.23,36100
MYOK,2016-06-29,12.42,12.47,12.19,12.44,20000
MYOK,2016-06-30,12.16,12.46,12.03,12.4,19200
MYOK,2016-07-01,12.61,13.14,12.44,12.94,22300
MYOK,2016-07-05,12.94,12.99,12.38,12.64,47600
MYOK,2016-07-06,12.69,13.45,12.4,12.95,75700
MYOK,2016-07-07,12.61,13.49,12.39,13.25,22500
MYOK,2016-07-08,13.57,13.88,13.12,13.62,33200
MYOK,2016-07-11,13.62,13.79,13.18,13.39,30300
MYOK,2016-07-12,13.8,19.48,13.51,17.66,314200
MYOK,2016-07-13,17.65,18.01,17.02,17.42,78100
MYOK,2016-07-14,17.52,17.91,15.78,15.88,91600
MYOK,2016-07-15,16,16,14.68,14.97,89900
MYOK,2016-07-18,14.96,15.4,14.61,15.08,80300
MYOK,2016-07-19,15.16,15.52,14.74,15.23,45600
MYOK,2016-07-20,15.53,15.92,15.53,15.65,27600
MYOK,2016-07-21,15.65,15.87,15.34,15.75,25100
MYOK,2016-07-22,15.86,16.94,15.39,15.57,63700
MYOK,2016-07-25,15.47,17.19,15.4,16.93,77400
MYOK,2016-07-26,16.95,17,15.53,16.22,188300
MYOK,2016-07-27,16.25,16.97,16.25,16.85,33800
MYOK,2016-07-28,16.98,17,16.6,16.94,44800
MYOK,2016-07-29,16.86,17.72,16.37,17.67,123500
MYOK,2016-08-01,17.64,18.45,17.44,18.05,57100
MYOK,2016-08-02,18.11,18.31,17.14,17.74,62300
MYOK,2016-08-03,17.75,18.29,17.68,18.1,37900
MYOK,2016-08-04,18.15,18.49,17.54,17.69,75700
MYOK,2016-08-05,17.94,18.4,17.72,18.27,33100
MYOK,2016-08-08,18.15,18.98,17.67,18.92,105600
MYOK,2016-08-09,18.79,18.79,17.89,18.59,111400
MYOK,2016-08-10,20,20,18.43,18.66,85000
MYOK,2016-08-11,18.83,19.1,18.31,18.6,60000
MYOK,2016-08-12,18.96,19.08,18.63,18.79,33500
MYOK,2016-08-15,18.97,18.98,18.57,18.96,53400
MYOK,2016-08-16,18.89,19.26,18.57,19.02,43300
MYOK,2016-08-17,19.14,19.24,18.57,19.19,53100
MYOK,2016-08-18,19.66,19.88,19.12,19.66,51300
MYOK,2016-08-19,19.68,20.72,19.42,19.8,81900
MYOK,2016-08-22,19.77,20.48,19.7,20.23,50000
MYOK,2016-08-23,20.22,20.69,20.21,20.65,39200
MYOK,2016-08-24,20.74,22.83,20.66,21.03,188200
MYOK,2016-08-25,21,21.55,20.51,20.86,104300
MYOK,2016-08-26,20.93,21.92,20.9,21.55,47700
MYOK,2016-08-29,21.87,21.98,21.14,21.84,121900
MYOK,2016-08-30,21.65,22.28,21.51,21.96,49700
MYOK,2016-08-31,22.04,22.05,21.14,21.88,154400
MYOK,2016-09-01,21.8,22.35,20.8,21.31,175500
MYOK,2016-09-02,21.52,21.88,20.94,21.56,173400
MYOK,2016-09-06,21.49,21.91,21.32,21.79,97300
MYOK,2016-09-07,21.51,22.18,21.44,21.95,90800
MYOK,2016-09-08,21.98,22.48,21.35,22.25,67300
MYOK,2016-09-09,22.22,22.26,20.01,20.05,168100
MYOK,2016-09-12,20.1,20.4,19.76,20.01,94500
MYOK,2016-09-13,19.98,20.29,18.9,19.33,62000
MYOK,2016-09-14,19.46,20.4,19.46,20.08,118800
MYOK,2016-09-15,20.05,20.48,19.61,20.06,108900
MYOK,2016-09-16,20.13,21.06,19.86,20.88,317900
MYOK,2016-09-19,20.52,20.7,18.51,18.9,242400
MYOK,2016-09-20,18.91,19.31,18.52,18.57,127400
MYOK,2016-09-21,18.78,18.97,17.76,17.89,136200
MYOK,2016-09-22,18.09,18.46,17.55,18.01,126600
MYOK,2016-09-23,18.05,18.05,16.84,16.92,110900
MYOK,2016-09-26,16.57,16.99,15.82,15.88,206100
MYOK,2016-09-27,15.5,15.65,15.09,15.12,174700
MYOK,2016-09-28,15.64,16.66,15.58,16.02,2026700
MYOK,2016-09-29,16.19,16.5,15.75,16,296000
MYOK,2016-09-30,16.14,16.7,15.53,16.34,150300
MYOK,2016-10-03,16.28,16.43,15.32,15.73,372300
MYOK,2016-10-04,15.82,16.27,15.64,15.99,127900
MYOK,2016-10-05,16.25,16.82,16.01,16.67,273000
MYOK,2016-10-06,16.71,16.85,16.23,16.54,108200
MYOK,2016-10-07,16.51,16.97,15.82,15.96,244100
MYOK,2016-10-10,16.11,16.64,15.96,16.47,91200
MYOK,2016-10-11,16.43,16.5,15.89,16.04,86400
MYOK,2016-10-12,16.09,16.41,15.94,15.95,75200
MYOK,2016-10-13,15.88,16.16,15.41,15.93,207800
MYOK,2016-10-14,16.11,16.11,15.62,15.82,110700
MYOK,2016-10-17,15.9,15.95,15.55,15.85,67300
MYOK,2016-10-18,15.85,16,15.7,15.85,79500
MYOK,2016-10-19,15.8,16,15.55,15.9,52000
MYOK,2016-10-20,15.85,16.45,15.82,16.45,60000
MYOK,2016-10-21,16.3,16.4,16,16.1,42400
MYOK,2016-10-24,16.15,16.35,15.6,15.8,48600
MYOK,2016-10-25,15.85,16,15.55,15.95,67900
MYOK,2016-10-26,15.9,15.9,14.35,14.65,139800
MYOK,2016-10-27,14.65,15.4,13.65,13.9,69600
MYOK,2016-10-28,13.7,13.7,13.2,13.4,79600
MYOK,2016-10-31,13.3,13.9,13.1,13.45,237700
MYOK,2016-11-01,13.55,13.65,13.1,13.55,74700
MYOK,2016-11-02,13.5,14.23,13.5,14.15,84000
MYOK,2016-11-03,13.85,14.45,13,13.05,106900
MYOK,2016-11-04,13.2,14.8,13.05,14.4,134400
MYOK,2016-11-07,14.8,15.05,13.95,14.2,218100
MYOK,2016-11-08,14.7,14.75,13.4,13.55,199400
MYOK,2016-11-09,13.65,16.65,13.65,16.3,159000
MYOK,2016-11-10,16.35,17,15.85,16.1,177600
MYOK,2016-11-11,16.3,17.38,16.15,17.3,144700
MYOK,2016-11-14,17.45,18.25,17.2,17.55,119600
MYOK,2016-11-15,17.55,18.35,16.63,18,84500
MYOK,2016-11-16,18.05,18.35,17.25,17.6,98900
MYOK,2016-11-17,17.6,18.95,17.6,18.75,105300
MYOK,2016-11-18,18.9,18.9,17.55,17.8,70100
MYOK,2016-11-21,17.9,18.9,17.85,18.45,86400
MYOK,2016-11-22,18.55,18.55,17.9,18.25,60300
MYOK,2016-11-23,18.1,18.75,17.85,18.45,79300
MYOK,2016-11-25,18.6,18.6,17.2,17.5,62600
MYOK,2016-11-28,17.6,18.25,16.8,18.1,121500
MYOK,2016-11-29,18.05,18.15,17.1,17.2,54700
MYOK,2016-11-30,17,17.2,15.6,15.75,253600
MYOK,2016-12-01,16.05,16.1,15.23,15.95,98200
MYOK,2016-12-02,15.85,16.55,15.7,16.5,93900
MYOK,2016-12-05,16.6,16.9,16.15,16.3,92400
MYOK,2016-12-06,16.45,16.45,15.55,16.35,40900
MYOK,2016-12-07,16.1,16.15,15.05,15.3,99500
MYOK,2016-12-08,15.1,15.15,14.15,14.5,94900
MYOK,2016-12-09,14.55,14.8,13.7,14.2,224900
MYOK,2016-12-12,14.15,14.2,13.23,14.15,244400
MYOK,2016-12-13,14.25,14.9,14.15,14.75,185200
MYOK,2016-12-14,14.8,15,13.3,13.4,196300
MYOK,2016-12-15,13.4,13.8,13.27,13.5,181400
MYOK,2016-12-16,13.45,14,13.25,13.45,174200
MYOK,2016-12-19,13.55,13.9,13,13,136600
MYOK,2016-12-20,13,13.2,12.75,13,76900
MYOK,2016-12-21,13,13.65,12.9,13.45,126600
MYOK,2016-12-22,13.35,13.75,13.05,13.35,131600
MYOK,2016-12-23,13.45,13.9,13.25,13.35,73400
MYOK,2016-12-27,13.3,13.55,12.9,13,70000
MYOK,2016-12-28,13.1,13.3,12.5,13,148100
MYOK,2016-12-29,12.95,13.2,12.05,12.55,153500
MYOK,2016-12-30,12.6,13.05,12.2,12.95,91500
MYOK,2017-01-03,14.05,14.5,12.7,13.2,366300
MYOK,2017-01-04,13.35,13.85,13.25,13.65,111900
MYOK,2017-01-05,13.8,14.25,13.5,14.1,175200
MYOK,2017-01-06,14,14,13.6,13.85,119600
MYOK,2017-01-09,13.95,14.15,13.75,13.9,166200
MYOK,2017-01-10,13.95,14.15,13.4,13.55,71900
MYOK,2017-01-11,13.6,13.7,13,13.55,138600
MYOK,2017-01-12,13.6,13.65,12.9,13.3,101600
MYOK,2017-01-13,13.3,13.9,13.1,13.65,102100
MYOK,2017-01-17,13.5,13.57,12.3,12.45,150500
MYOK,2017-01-18,12.35,12.7,11.75,12.25,88900
MYOK,2017-01-19,12.2,12.3,11.9,12,55500
MYOK,2017-01-20,12,12.15,11.75,12.05,78000
MYOK,2017-01-23,12.05,12.2,11.4,11.65,76300
MYOK,2017-01-24,11.65,11.7,10.95,11.65,63000
MYOK,2017-01-25,11.6,11.94,11.45,11.85,57300
MYOK,2017-01-26,11.9,11.9,11.2,11.25,51800
MYOK,2017-01-27,11.3,11.5,10.95,11.35,58400
MYOK,2017-01-30,11.3,11.3,10.55,11,57900
MYOK,2017-01-31,10.95,11.32,10.65,11.2,100900
MYOK,2017-02-01,11.2,12.05,11.2,11.95,116800
MYOK,2017-02-02,12.05,13.97,11.25,11.85,67600
MYOK,2017-02-03,11.95,12.25,11.65,12.1,110200
MYOK,2017-02-06,12.15,12.3,11.95,12,39300
MYOK,2017-02-07,11.95,12.2,11.75,11.95,33500
MYOK,2017-02-08,11.95,11.95,11.51,11.9,55000
MYOK,2017-02-09,11.85,12.4,11.85,12.15,46100
MYOK,2017-02-10,12.25,12.4,12,12.25,32100
MYOK,2017-02-13,12.2,12.35,11.95,12.05,67000
MYOK,2017-02-14,12.15,12.2,11.95,12.05,67500
MYOK,2017-02-15,11.95,12.9,11.95,12.8,75300
MYOK,2017-02-16,12.8,13.85,12.6,12.95,104800
MYOK,2017-02-17,13.2,13.45,12.45,12.75,61400
MYOK,2017-02-21,12.95,13.1,12.05,12.2,44300
MYOK,2017-02-22,12.15,12.2,11.8,11.95,33300
MYOK,2017-02-23,12.15,12.15,11.95,12,42000
MYOK,2017-02-24,11.82,12.35,11.82,12.2,68200
MYOK,2017-02-27,12.25,12.8,12.1,12.75,46300
MYOK,2017-02-28,12.6,12.8,12.1,12.15,51100
MYOK,2017-03-01,12.25,13.27,12.2,13.1,426100
MYOK,2017-03-02,13,13.25,12.66,12.7,57500
MYOK,2017-03-03,12.8,12.9,12.1,12.55,45400
MYOK,2017-03-06,12.55,12.8,12.25,12.65,40300
MYOK,2017-03-07,12.65,12.7,12.3,12.3,35700
MYOK,2017-03-08,12.35,12.65,12.3,12.4,57500
MYOK,2017-03-09,12.68,13,12.45,12.95,52200
MYOK,2017-03-10,12.95,13.1,12.25,12.8,72300
MYOK,2017-03-13,13.5,13.85,12.9,13.35,324900
MYOK,2017-03-14,13.4,13.77,13.12,13.65,176500
MYOK,2017-03-15,13.7,14.5,13.55,14.35,252400
MYOK,2017-03-16,14.4,14.85,13.8,14.8,144000
MYOK,2017-03-17,14.7,14.9,14.35,14.45,137400
MYOK,2017-03-20,14.45,15,14.4,14.6,113100
MYOK,2017-03-21,14.75,15,13.5,13.9,175500
MYOK,2017-03-22,13.85,14.15,13.15,13.55,114500
MYOK,2017-03-23,13.5,14.05,13.25,13.9,178000
MYOK,2017-03-24,13.9,14.75,13.9,14.6,139500
MYOK,2017-03-27,14.35,14.55,14,14.25,139100
MYOK,2017-03-28,14.2,14.4,13.8,13.9,88900
MYOK,2017-03-29,13.9,14.1,13.65,13.7,82700
MYOK,2017-03-30,13.4,13.65,13.15,13.2,160200
MYOK,2017-03-31,13.3,13.4,13,13.15,174900
MYOK,2017-04-03,13.15,14.1,12.95,13,259500
MYOK,2017-04-04,13,13.2,12.45,12.9,150900
MYOK,2017-04-05,12.85,12.93,12.45,12.5,144000
MYOK,2017-04-06,12.45,12.55,12.05,12.25,157300
MYOK,2017-04-07,12.25,12.25,11.7,11.7,165100
MYOK,2017-04-10,11.7,11.95,11.05,11.7,269400
MYOK,2017-04-11,11.75,12.3,11.5,12.2,149700
MYOK,2017-04-12,12.15,12.25,11.35,11.45,87300
MYOK,2017-04-13,11.5,11.5,11,11.15,118500
MYOK,2017-04-17,11.25,11.75,10.9,11.55,95900
MYOK,2017-04-18,11.5,11.5,10.8,11.4,109500
MYOK,2017-04-19,11.5,12.45,11.1,11.95,213400
MYOK,2017-04-20,12,12.8,11.6,12.4,146800
MYOK,2017-04-21,12.35,12.75,12.1,12.65,96900
MYOK,2017-04-24,12.9,13.1,12.4,12.95,79200
MYOK,2017-04-25,13.1,13.3,12.9,13.25,79700
MYOK,2017-04-26,13.2,13.6,12.95,13.55,136700
MYOK,2017-04-27,13.55,13.55,12.85,12.9,108700
MYOK,2017-04-28,13,13.1,12.65,13.05,66100
MYOK,2017-05-01,13.1,13.65,12.85,13.6,130300
MYOK,2017-05-02,13.55,13.7,12.9,13.65,113800
MYOK,2017-05-03,13.45,13.7,13.05,13.3,102300
MYOK,2017-05-04,13.3,13.65,12.96,13.35,69800
MYOK,2017-05-05,13.45,13.45,12.85,13.15,75900
MYOK,2017-05-08,13.15,13.5,12.95,13.35,106900
MYOK,2017-05-09,13.4,13.4,12.8,13.15,129600
MYOK,2017-05-10,13.15,14.6,13.15,14.15,306700
MYOK,2017-05-11,14.05,14.25,13.8,13.95,142900
MYOK,2017-05-12,13.85,14.2,13.52,14,57000
MYOK,2017-05-15,14.2,14.56,14.15,14.25,94400
MYOK,2017-05-16,14.3,14.3,13.7,14.15,57800
MYOK,2017-05-17,13.9,14.15,13.55,13.7,62000
MYOK,2017-05-18,13.65,13.85,13.3,13.6,83100
MYOK,2017-05-19,13.65,14,13.25,13.35,67600
MYOK,2017-05-22,13.35,13.5,13.05,13.4,83200
MYOK,2017-05-23,13.45,13.85,13.35,13.7,70800
MYOK,2017-05-24,13.7,13.8,13.15,13.2,81400
MYOK,2017-05-25,13.3,13.35,12.75,12.9,103800
MYOK,2017-05-26,12.9,13,12.55,12.7,64800
MYOK,2017-05-30,12.6,13.1,12.45,12.6,58500
MYOK,2017-05-31,12.65,13,12.2,12.9,78300
MYOK,2017-06-01,12.95,13.65,12.95,13.4,83000
MYOK,2017-06-02,13.45,13.7,12.95,13.55,67500
MYOK,2017-06-05,13.6,13.68,12.8,12.85,58900
MYOK,2017-06-06,12.75,13.2,12.6,12.85,126500
MYOK,2017-06-07,12.95,13.3,12.75,13.05,129200
MYOK,2017-06-08,13,13.9,13,13.7,77600
MYOK,2017-06-09,13.65,13.65,13,13.15,90800
MYOK,2017-06-12,13.25,13.8,12.75,13.7,172400
MYOK,2017-06-13,13.75,13.85,13.25,13.55,112100
MYOK,2017-06-14,13.5,14.25,13.3,14,100400
MYOK,2017-06-15,13.8,13.9,13.25,13.55,93500
MYOK,2017-06-16,13.4,14.35,13.4,14.15,143200
MYOK,2017-06-19,14.3,14.65,14.1,14.3,154300
MYOK,2017-06-20,14.25,14.5,13.85,13.85,108300
MYOK,2017-06-21,13.95,14.35,13.7,13.7,252600
MYOK,2017-06-22,13.8,14.5,13.8,13.95,177800
MYOK,2017-06-23,14,14.5,13.7,14.45,721300
MYOK,2017-06-26,14.3,14.7,13.9,14.6,148800
MYOK,2017-06-27,14.5,14.5,13.2,13.4,225200
MYOK,2017-06-28,13.55,13.8,13.05,13.55,141800
MYOK,2017-06-29,13.5,13.6,12.65,13.1,230300
MYOK,2017-06-30,13.05,13.75,12.6,13.1,237000
MYOK,2017-07-03,13.25,13.6,13,13.45,140000
MYOK,2017-07-05,13.45,14.05,13.15,13.65,283100
MYOK,2017-07-06,13.45,14,13.15,13.45,225900
MYOK,2017-07-07,13.55,13.65,13.1,13.45,228100
MYOK,2017-07-10,13.45,13.8,12.9,13.55,279900
MYOK,2017-07-11,13.55,13.65,12.9,13.05,144300
MYOK,2017-07-12,13.2,13.45,13.05,13.4,128700
MYOK,2017-07-13,13.25,13.3,12.85,13.25,138800
MYOK,2017-07-14,13.45,14.25,13.2,13.85,130100
MYOK,2017-07-17,13.85,14.18,13.6,13.85,132000
MYOK,2017-07-18,13.8,13.95,13.1,13.2,99100
MYOK,2017-07-19,13.3,13.5,13.1,13.45,202400
MYOK,2017-07-20,13.45,13.95,13.35,13.9,168200
MYOK,2017-07-21,14,14.2,13.55,13.6,205000
MYOK,2017-07-24,13.75,14.25,13.375,14.2,293400
MYOK,2017-07-25,14.3,15.9,14.25,15.3,563800
MYOK,2017-07-26,15.4,16.35,15.25,15.95,239800
MYOK,2017-07-27,15.9,15.95,15,15.7,190200
MYOK,2017-07-28,15.6,16.05,15.175,15.75,85300
MYOK,2017-07-31,15.8,16.2,14.8,15.55,214400
MYOK,2017-08-01,15.75,16.55,15.35,15.85,159900
MYOK,2017-08-02,15.75,16.7,15.75,16.6,342700
MYOK,2017-08-03,16.65,17.1,16.31,16.75,281300
MYOK,2017-08-04,16.7,17.2,16.2,17.15,275300
MYOK,2017-08-07,23.5,32.3,23.5,31.45,8757000
MYOK,2017-08-08,30.8,36.75,30.55,36.2,3700900
MYOK,2017-08-09,36,37.875,36,36.75,3522900
MYOK,2017-08-10,36.2,37.4,34.55,35.85,824800
MYOK,2017-08-11,35.05,36.95,32.65,36.7,1210000
MYOK,2017-08-14,37.05,38.45,36.95,38,746400
MYOK,2017-08-15,37.55,41.05,37.35,40.4,920700
MYOK,2017-08-16,40.3,43.96,40.3,42.7,1422900
MYOK,2017-08-17,42,44.2,42,43.5,862400
MYOK,2017-08-18,43.3,44.28,39.7,40.375,942600
