ticker,date,open,high,low,close,volume
CRBP,2016-08-30,4.14,4.19,4.04,4.11,220200
CRBP,2016-08-31,4.07,4.16,4,4.09,416600
CRBP,2016-09-01,4.13,4.34,4.09,4.2,297600
CRBP,2016-09-02,4.21,4.3,4.2,4.27,215600
CRBP,2016-09-06,4.25,4.82,4.25,4.75,608800
CRBP,2016-09-07,4.75,5.25,4.71,4.94,1384700
CRBP,2016-09-08,4.99,5.49,4.86,5.2,805700
CRBP,2016-09-09,5.2,5.5,5.11,5.2,753000
CRBP,2016-09-12,5.25,5.46,5.03,5.4,665100
CRBP,2016-09-13,5.42,6.39,5.3,5.95,1914200
CRBP,2016-09-14,6.09,7.04,6.05,6.48,3577600
CRBP,2016-09-15,6.48,7.04,6.08,7.02,2885900
CRBP,2016-09-16,7.1,7.88,6.77,7.14,4258400
CRBP,2016-09-19,7.22,7.72,6.73,7.57,2159200
CRBP,2016-09-20,7.4,7.85,6.78,6.97,1964400
CRBP,2016-09-21,6.95,7.44,6.84,7.42,1236700
CRBP,2016-09-22,7.49,7.69,6.75,6.98,1337400
CRBP,2016-09-23,6.92,6.96,6.21,6.25,1371500
CRBP,2016-09-26,6.2,6.7,6.2,6.37,665900
CRBP,2016-09-27,6.44,6.56,5.9,6.53,1133000
CRBP,2016-09-28,6.79,6.95,6.39,6.86,1137100
CRBP,2016-09-29,6.92,7.18,6.38,6.52,743200
CRBP,2016-09-30,6.52,6.8,6.41,6.79,424100
CRBP,2016-10-03,6.75,6.91,6.57,6.87,399800
CRBP,2016-10-04,7,7.03,6.76,7.02,537600
CRBP,2016-10-05,7.69,9.78,7.5,8.87,13433600
CRBP,2016-10-06,8.67,9.73,8.37,8.71,3449100
CRBP,2016-10-07,8.9,9.95,8.61,9.79,2203700
CRBP,2016-10-10,9.95,10.78,9.3,9.57,3492600
CRBP,2016-10-11,9.45,10.12,9.34,9.68,1515900
CRBP,2016-10-12,9.68,10.15,9.39,9.5,1195100
CRBP,2016-10-13,9.96,10,8.77,9.34,1372100
CRBP,2016-10-14,9.39,9.5,8.21,8.93,1580600
CRBP,2016-10-17,8.85,9,6.85,6.95,2191300
CRBP,2016-10-18,7.1,7.45,6.8,6.95,1848400
CRBP,2016-10-19,7,8,6.6,7.75,3017800
CRBP,2016-10-20,7.9,7.9,7,7.3,1792800
CRBP,2016-10-21,7.4,9,7.25,8.95,2153300
CRBP,2016-10-24,9.1,9.4,8.5,8.9,1877700
CRBP,2016-10-25,6.9,7.5,6,7.25,5151000
CRBP,2016-10-26,7.25,7.4,6.13,6.45,1556400
CRBP,2016-10-27,6.4,6.7,5.75,5.9,1992000
CRBP,2016-10-28,5.9,6.1,5.07,5.25,1841900
CRBP,2016-10-31,5.1,5.8,4.65,5.6,2533500
CRBP,2016-11-01,5.7,5.7,5.25,5.28,596200
CRBP,2016-11-02,5.35,5.49,4.75,5.05,898100
CRBP,2016-11-03,5,5.25,4.75,4.8,849400
CRBP,2016-11-04,4.85,5.05,4.75,4.8,619000
CRBP,2016-11-07,5,5.6,4.97,5.45,1198400
CRBP,2016-11-08,5.5,5.75,5.45,5.7,745800
CRBP,2016-11-09,5.8,6.85,5.7,6.45,1172500
CRBP,2016-11-10,6.6,6.75,5.9,6.05,888700
CRBP,2016-11-11,5.85,6.4,5.3,5.85,744500
CRBP,2016-11-14,9.85,10.3,7.7,8.85,12714200
CRBP,2016-11-15,8,9.25,7.65,8.15,2324200
CRBP,2016-11-16,8.25,8.7,7.45,7.8,1320300
CRBP,2016-11-17,7.7,7.9,6.75,7,1724500
CRBP,2016-11-18,7.05,7.2,6.8,6.95,824800
CRBP,2016-11-21,6.8,8.3,6.8,7.85,1862700
CRBP,2016-11-22,8,8.15,7.3,7.95,2666800
CRBP,2016-11-23,8.15,8.15,7.5,8,1470200
CRBP,2016-11-25,7.8,8,7.7,7.8,666700
CRBP,2016-11-28,7.8,8.5,7.25,8.25,1386300
CRBP,2016-11-29,8.25,8.34,7.85,8,622200
CRBP,2016-11-30,7.9,8.1,7.5,7.6,887100
CRBP,2016-12-01,7.8,7.8,7.25,7.3,673700
CRBP,2016-12-02,7.2,7.45,7.1,7.2,791900
CRBP,2016-12-05,7.3,7.6,7.25,7.4,307200
CRBP,2016-12-06,7.55,7.9,7.3,7.85,528800
CRBP,2016-12-07,7.95,7.95,7.55,7.75,383600
CRBP,2016-12-08,7.8,7.9,7.55,7.85,342800
CRBP,2016-12-09,7.9,7.95,7.65,7.8,243500
CRBP,2016-12-12,7.8,7.85,7.65,7.8,338900
CRBP,2016-12-13,7.8,8.2,7.75,8.15,705300
CRBP,2016-12-14,8.15,8.85,8.1,8.6,1187500
CRBP,2016-12-15,8.75,8.85,8.5,8.75,747300
CRBP,2016-12-16,8.75,8.9,8.15,8.2,968100
CRBP,2016-12-19,8.2,8.7,8.2,8.65,630100
CRBP,2016-12-20,8.65,8.92,8.55,8.8,490800
CRBP,2016-12-21,8.8,8.95,8.45,8.45,329100
CRBP,2016-12-22,8.45,8.5,8.25,8.35,293600
CRBP,2016-12-23,8.35,8.6,8.3,8.55,255200
CRBP,2016-12-27,8.6,9.18,8.55,8.85,698600
CRBP,2016-12-28,8.95,9,8.65,8.85,370400
CRBP,2016-12-29,9,9,8.55,8.6,466100
CRBP,2016-12-30,8.5,8.71,8.4,8.45,397900
CRBP,2017-01-03,8.6,8.75,8.25,8.45,350300
CRBP,2017-01-04,8.5,8.6,8.4,8.45,446600
CRBP,2017-01-05,8.4,8.43,8.2,8.3,489300
CRBP,2017-01-06,8.3,8.45,8.2,8.3,684500
CRBP,2017-01-09,8.35,8.4,8.2,8.3,257000
CRBP,2017-01-10,8.35,8.5,8.2,8.5,473100
CRBP,2017-01-11,8.5,8.5,8.05,8.05,680100
CRBP,2017-01-12,8.05,8.1,7.25,7.65,1071100
CRBP,2017-01-13,7.7,7.9,7.45,7.5,489200
CRBP,2017-01-17,7.6,7.7,7.3,7.35,483300
CRBP,2017-01-18,7.35,7.45,7.15,7.25,389200
CRBP,2017-01-19,7.25,7.35,6.8,7,878600
CRBP,2017-01-20,7,7.05,6.8,6.9,554300
CRBP,2017-01-23,6.95,7.02,6.5,6.6,602900
CRBP,2017-01-24,6.55,7.1,6.4,7.05,675500
CRBP,2017-01-25,7.05,7.55,7.05,7.05,578700
CRBP,2017-01-26,7.05,7.45,7.05,7.15,389000
CRBP,2017-01-27,7.2,7.3,6.65,6.75,710800
CRBP,2017-01-30,6.75,6.85,6.55,6.55,281900
CRBP,2017-01-31,6.55,6.9,6.4,6.7,559300
CRBP,2017-02-01,6.8,6.85,6.25,6.4,595100
CRBP,2017-02-02,6.35,6.65,6.3,6.6,397600
CRBP,2017-02-03,6.65,6.85,6.5,6.85,659000
CRBP,2017-02-06,6.8,6.9,6.4,6.5,366100
CRBP,2017-02-07,6.3,6.45,6.22,6.25,587400
CRBP,2017-02-08,6.25,6.5,6.2,6.4,479600
CRBP,2017-02-09,6.4,6.6,6.2,6.25,603500
CRBP,2017-02-10,6.35,7.55,6.15,7.1,3499800
CRBP,2017-02-13,7.35,7.8,7.2,7.5,1762600
CRBP,2017-02-14,7.6,8.45,7.4,8.4,1576900
CRBP,2017-02-15,8.45,9.2,8.2,8.3,2223400
CRBP,2017-02-16,8.4,8.75,8.05,8.3,814300
CRBP,2017-02-17,8.4,9.1,8.18,8.85,1959200
CRBP,2017-02-21,9.05,9.35,8.45,8.75,1365200
CRBP,2017-02-22,8.85,8.9,8.43,8.6,901800
CRBP,2017-02-23,9.05,9.09,8.15,8.25,899700
CRBP,2017-02-24,8.25,8.55,8.05,8.5,616000
CRBP,2017-02-27,8.7,9.25,8.55,9.1,1303400
CRBP,2017-02-28,8.05,9.15,8,8.55,1880200
CRBP,2017-03-01,8.8,9.2,8.7,9.05,1207000
CRBP,2017-03-02,9.1,10.15,8.9,9.38,2308000
CRBP,2017-03-03,9.4,9.85,8.95,9.3,1109500
CRBP,2017-03-06,9.5,9.55,9,9.2,1096300
CRBP,2017-03-07,9.1,9.25,9,9.1,527200
CRBP,2017-03-08,9.1,9.45,9,9.15,1374600
CRBP,2017-03-09,9.15,9.35,9.05,9.25,1024100
CRBP,2017-03-10,9.45,9.55,9.25,9.5,1221100
CRBP,2017-03-13,9.6,9.75,9.3,9.5,1062500
CRBP,2017-03-14,9.4,9.58,8.85,9.2,876500
CRBP,2017-03-15,9.25,9.5,9.05,9.45,498100
CRBP,2017-03-16,9.45,9.53,9.25,9.4,394800
CRBP,2017-03-17,9.4,9.85,9.3,9.6,1151800
CRBP,2017-03-20,9.75,10.5,9.6,10.35,2724300
CRBP,2017-03-21,10.5,10.5,9.15,9.25,2934800
CRBP,2017-03-22,9.5,9.64,9.1,9.1,704700
CRBP,2017-03-23,9.15,9.35,8.85,9,800300
CRBP,2017-03-24,8.95,9.25,8.5,9.1,1483900
CRBP,2017-03-27,9.25,9.9,9,9.6,1158300
CRBP,2017-03-28,9.65,9.69,9.05,9.25,881600
CRBP,2017-03-29,9.25,9.55,9,9,865800
CRBP,2017-03-30,8.2,8.45,7.2,7.95,10083000
CRBP,2017-03-31,7.8,8.35,7.8,8.25,1957800
CRBP,2017-04-03,8.25,8.25,7.9,8.05,851700
CRBP,2017-04-04,8,8.15,7.8,8.05,736100
CRBP,2017-04-05,8.4,8.45,7.5,7.75,2604400
CRBP,2017-04-06,7.85,7.89,7.25,7.5,1319300
CRBP,2017-04-07,7.45,7.5,7,7.2,1610800
CRBP,2017-04-10,7.25,7.35,6.95,7,952200
CRBP,2017-04-11,7,7.05,6.65,6.8,821100
CRBP,2017-04-12,6.8,7.1,6.65,6.9,1007700
CRBP,2017-04-13,6.85,7,6.75,6.85,564400
CRBP,2017-04-17,6.85,7.1,6.7,6.9,972500
CRBP,2017-04-18,6.85,7.05,6.55,6.8,805900
CRBP,2017-04-19,6.85,7,6.6,6.6,745200
CRBP,2017-04-20,6.7,6.8,6.6,6.7,560500
CRBP,2017-04-21,6.65,6.8,6.3,6.5,828700
CRBP,2017-04-24,6.45,6.5,5.95,6.4,1132800
CRBP,2017-04-25,6.45,6.8,6.4,6.6,787400
CRBP,2017-04-26,6.6,6.7,6.5,6.6,422500
CRBP,2017-04-27,6.65,7.15,6.65,7.05,873600
CRBP,2017-04-28,7.1,7.5,7.1,7.2,868200
CRBP,2017-05-01,7.2,7.35,7.1,7.15,590700
CRBP,2017-05-02,7.15,7.25,6.65,6.9,716400
CRBP,2017-05-03,6.85,6.9,6.55,6.7,417900
CRBP,2017-05-04,6.7,6.74,6.2,6.3,838600
CRBP,2017-05-05,6.3,6.45,6.2,6.3,446100
CRBP,2017-05-08,6.35,6.45,5.95,6.2,647700
CRBP,2017-05-09,6.05,6.15,5.3,6,2314300
CRBP,2017-05-10,5.95,6,5.65,5.95,876300
CRBP,2017-05-11,5.95,6.28,5.95,6.15,700000
CRBP,2017-05-12,6.2,6.75,6.2,6.3,869200
CRBP,2017-05-15,6.45,6.65,6.3,6.45,550800
CRBP,2017-05-16,6.6,6.7,6.38,6.55,472100
CRBP,2017-05-17,6.5,6.55,5.9,6,704800
CRBP,2017-05-18,6,6.55,5.95,6.5,511200
CRBP,2017-05-19,6.55,6.65,6.35,6.45,482600
CRBP,2017-05-22,6.5,6.6,6.35,6.55,317600
CRBP,2017-05-23,6.65,6.88,6.5,6.75,361800
CRBP,2017-05-24,6.75,6.95,6.75,6.75,364400
CRBP,2017-05-25,6.8,6.9,6.5,6.75,419400
CRBP,2017-05-26,6.7,6.7,6.4,6.45,282400
CRBP,2017-05-30,6.4,6.45,6.15,6.2,427200
CRBP,2017-05-31,6.15,6.25,5.75,6.2,402300
CRBP,2017-06-01,6.2,6.6,6.2,6.55,356100
CRBP,2017-06-02,6.55,6.75,6.55,6.75,453900
CRBP,2017-06-05,6.75,7.05,6.65,7.05,797300
CRBP,2017-06-06,7,7.05,6.5,6.65,568800
CRBP,2017-06-07,6.6,6.75,6.4,6.5,485400
CRBP,2017-06-08,6.5,6.53,6.22,6.35,669500
CRBP,2017-06-09,6.45,6.5,5.9,5.9,627900
CRBP,2017-06-12,6,6.12,5.8,5.95,689700
CRBP,2017-06-13,6.05,6.15,5.95,5.95,454800
CRBP,2017-06-14,6.05,6.15,5.85,5.9,510400
CRBP,2017-06-15,5.8,5.93,5.6,5.8,549600
CRBP,2017-06-16,5.85,6,5.7,5.75,692500
CRBP,2017-06-19,5.85,6.1,5.8,6,611300
CRBP,2017-06-20,6,6.47,6,6.15,665800
CRBP,2017-06-21,6.25,6.35,5.85,5.95,649000
CRBP,2017-06-22,6,6.15,5.85,5.95,604700
CRBP,2017-06-23,5.95,6.38,5.85,6.35,5450800
CRBP,2017-06-26,6.25,6.45,6,6.3,806700
CRBP,2017-06-27,6.25,6.4,6.1,6.15,694100
CRBP,2017-06-28,6.2,6.3,6.05,6.25,341200
CRBP,2017-06-29,6.25,6.3,6.03,6.25,383900
CRBP,2017-06-30,6.3,6.4,6.15,6.3,392400
CRBP,2017-07-03,6.4,6.4,6.025,6.15,255600
CRBP,2017-07-05,6.1,6.3,6.05,6.3,357800
CRBP,2017-07-06,6.25,6.45,6.2,6.25,350800
CRBP,2017-07-07,6.3,6.4,6.2,6.4,268500
CRBP,2017-07-10,6.45,6.55,6.3,6.45,535900
CRBP,2017-07-11,6.4,6.75,6.35,6.7,548100
CRBP,2017-07-12,6.7,7.175,6.7,7.15,1011200
CRBP,2017-07-13,7.2,7.25,6.7,6.8,679300
CRBP,2017-07-14,6.85,7,6.5,6.85,375500
CRBP,2017-07-17,6.8,7,6.7,6.85,377700
CRBP,2017-07-18,6.85,6.89,6.6,6.6,346700
CRBP,2017-07-19,6.7,6.85,6.5,6.55,450600
CRBP,2017-07-20,6.55,6.6,6.3,6.4,542900
CRBP,2017-07-21,6.5,6.6,6.35,6.4,318500
CRBP,2017-07-24,6.5,6.5,6.15,6.3,517000
CRBP,2017-07-25,6.3,6.4,6.1,6.2,394200
CRBP,2017-07-26,6.2,6.3,5.85,6.05,567500
CRBP,2017-07-27,6.05,6.1,5.8,5.8,485200
CRBP,2017-07-28,5.95,6.175,5.75,6.1,435800
CRBP,2017-07-31,6.1,6.25,5.95,5.95,503200
CRBP,2017-08-01,6.05,6.05,5.8,5.95,371300
CRBP,2017-08-02,5.95,6.05,5.7,5.85,284900
CRBP,2017-08-03,5.8,5.85,5.6,5.7,341100
CRBP,2017-08-04,5.7,6.1,5.7,6,320700
CRBP,2017-08-07,6.1,6.25,6,6,371800
CRBP,2017-08-08,6.2,6.325,5.957,6.1,504900
CRBP,2017-08-09,6.05,6.184,5.945,6.05,318600
CRBP,2017-08-10,6,6.09,5.7,5.85,340100
CRBP,2017-08-11,5.75,6.25,5.7,6.225,539000
CRBP,2017-08-14,6.25,6.45,6.05,6.05,419300
CRBP,2017-08-15,6.15,6.15,5.9,5.975,345100
CRBP,2017-08-16,6,6.1,5.9,6.05,228900
CRBP,2017-08-17,6.05,6.15,5.95,6,263000
CRBP,2017-08-18,5.95,6.1,5.9,5.9,221400
CRBP,2017-08-21,5.9,6.05,5.75,5.75,284200
CRBP,2017-08-22,5.8,6.125,5.75,6,262400
CRBP,2017-08-23,6,6.3,5.95,6.15,378700
CRBP,2017-08-24,6.15,6.6,6.11,6.6,573700
CRBP,2017-08-25,6.65,7,6.65,6.85,686100
CRBP,2017-08-28,6.9,6.9,6.65,6.85,450200
CRBP,2017-08-29,6.8,7,6.75,7,423700
CRBP,2017-08-30,7.05,7.9,7,7.45,2478400
CRBP,2017-08-31,7.65,7.8,7.5,7.75,773700
CRBP,2017-09-01,7.8,7.8,7.45,7.65,467100
CRBP,2017-09-05,7.65,7.775,7.45,7.7,621200
CRBP,2017-09-06,7.7,7.9,7.5,7.675,511100
CRBP,2017-09-07,7.75,7.8,6.91,7,1004400
CRBP,2017-09-08,7,7,6.75,6.75,319700
CRBP,2017-09-11,6.9,6.9,6.55,6.6,421900
CRBP,2017-09-12,6.55,6.7,6.5,6.55,396000
CRBP,2017-09-13,6.55,6.85,6.4,6.7,417600
CRBP,2017-09-14,6.65,6.85,6.55,6.8,276700
CRBP,2017-09-15,6.8,6.925,6.65,6.75,744400
CRBP,2017-09-18,6.75,6.95,6.7,6.85,265000
CRBP,2017-09-19,6.95,7,6.65,6.75,369500
CRBP,2017-09-20,6.8,6.95,6.5,6.55,473200
CRBP,2017-09-21,6.7,6.7,6.45,6.55,297600
CRBP,2017-09-22,6.6,6.9,6.4,6.85,407300
CRBP,2017-09-25,6.6,6.8,6.55,6.8,352200
CRBP,2017-09-26,6.75,6.8,6.6,6.75,303100
CRBP,2017-09-27,6.75,7.1,6.7,6.9,502300
CRBP,2017-09-28,6.95,7.3,6.9,7.15,510500
CRBP,2017-09-29,7.5,7.5,7,7.15,381100
CRBP,2017-10-02,7.25,7.45,7.1,7.4,427100
CRBP,2017-10-03,7.4,7.55,6.95,7.1,572900
CRBP,2017-10-04,7.15,7.45,7.05,7.3,381200
CRBP,2017-10-05,7.35,7.45,7.2,7.45,329700
CRBP,2017-10-06,7.5,7.6,7.35,7.4,363000
CRBP,2017-10-09,7.6,7.6,7.05,7.05,432800
CRBP,2017-10-10,7.05,7.25,6.65,7.1,524900
CRBP,2017-10-11,7.15,7.25,7,7.1,372800
CRBP,2017-10-12,7.15,7.15,6.75,7,485400
CRBP,2017-10-13,7.05,7.05,6.75,6.8,324600
CRBP,2017-10-16,6.95,6.95,6.7,6.9,426000
CRBP,2017-10-17,6.85,7.25,6.8,7.05,545700
CRBP,2017-10-18,7,7.1,6.8,7,370100
CRBP,2017-10-19,8.35,8.75,7.65,7.7,5550400
CRBP,2017-10-20,7.7,7.875,7.35,7.775,920000
CRBP,2017-10-23,7.9,7.9,7.35,7.4,766600
CRBP,2017-10-24,6.9,7.2,6.8,6.9,3360700
CRBP,2017-10-25,6.9,7.175,6.75,6.9,1114000
CRBP,2017-10-26,6.75,7,6.7,6.9,814500
CRBP,2017-10-27,6.9,7.15,6.8,7.1,639800
CRBP,2017-10-30,7.2,7.45,7.05,7.15,933600
CRBP,2017-10-31,7.2,7.25,7,7.1,614500
CRBP,2017-11-01,7.15,7.2,6.8,6.85,716800
CRBP,2017-11-02,6.85,7,6.7,6.95,982800
CRBP,2017-11-03,7,7.15,6.85,6.9,817500
CRBP,2017-11-06,7.1,7.2,6.85,6.95,1073300
CRBP,2017-11-07,6.95,7,6.8,6.85,494900
CRBP,2017-11-08,6.85,6.95,6.61,6.8,793500
CRBP,2017-11-09,6.75,7.1,6.7,7.05,667100
CRBP,2017-11-10,7,7.25,6.95,7.25,936400
CRBP,2017-11-13,7.3,7.3,6.85,6.85,883300
CRBP,2017-11-14,6.85,6.95,6.55,6.6,838200
CRBP,2017-11-15,6.6,6.75,6.4,6.6,845700
CRBP,2017-11-16,6.7,7.1,6.63,7.05,778600
CRBP,2017-11-17,7.05,7.2,6.95,7,604400
CRBP,2017-11-20,7.05,7.125,6.9,7,393500
CRBP,2017-11-21,7,7.125,6.95,7,527800
CRBP,2017-11-22,6.95,7.25,6.95,7.1,699600
CRBP,2017-11-24,7.05,7.2,6.95,7,242100
CRBP,2017-11-27,7.05,7.25,7,7.15,710000
CRBP,2017-11-28,7.2,7.65,7.05,7.65,831400
CRBP,2017-11-29,7.7,7.9,7.55,7.75,885400
CRBP,2017-11-30,7.9,7.95,7.6,7.7,661200
CRBP,2017-12-01,7.75,7.85,7.325,7.75,616600
CRBP,2017-12-04,7.9,7.9,7.5,7.6,394400
CRBP,2017-12-05,7.7,7.7,7.4,7.45,326600
CRBP,2017-12-06,7.45,7.45,7.1,7.25,396900
CRBP,2017-12-07,7.25,7.6,7.22,7.5,352600
CRBP,2017-12-08,7.6,7.75,7.5,7.55,264300
CRBP,2017-12-11,7.65,7.65,6.95,7.05,988300
CRBP,2017-12-12,7.1,7.2,7,7.05,481400
CRBP,2017-12-13,7.05,7.4,7.05,7.2,574700
CRBP,2017-12-14,7.35,7.65,7.2,7.3,1125700
CRBP,2017-12-15,7.25,7.5,7.1,7.15,1687800
CRBP,2017-12-18,7.2,7.25,6.75,6.8,851300
CRBP,2017-12-19,6.9,7,6.6,6.7,702400
CRBP,2017-12-20,6.7,6.9,6.7,6.85,433000
CRBP,2017-12-21,6.95,7,6.775,7,351400
CRBP,2017-12-22,6.9,7,6.75,6.825,415800
CRBP,2017-12-26,6.85,7.1,6.8,7.1,665200
CRBP,2017-12-27,7.1,7.25,7,7.25,571100
CRBP,2017-12-28,7.25,7.4,7.15,7.35,497800
CRBP,2017-12-29,7.4,7.6,7.1,7.1,635300
CRBP,2018-01-02,7.2,8,7.1,7.95,2033400
CRBP,2018-01-03,8.1,8.7,7.95,8.5,2428900
CRBP,2018-01-04,8.5,8.85,8.1,8.35,1203800
CRBP,2018-01-05,8.35,8.64,7.6,7.8,876300
CRBP,2018-01-08,7.9,8.25,7.55,8.1,939500
CRBP,2018-01-09,8.25,8.35,8,8.05,438700
CRBP,2018-01-10,7.95,8.1,7.8,8.05,394300
CRBP,2018-01-11,8.05,8.4,8,8.3,678500
CRBP,2018-01-12,8.35,8.38,8.05,8.2,502200
CRBP,2018-01-16,8.25,8.45,7.9,7.9,660800
CRBP,2018-01-17,7.9,8.2,7.85,8.2,422400
CRBP,2018-01-18,8.25,8.25,7.8,7.95,483900
CRBP,2018-01-19,8.65,8.75,8.1,8.25,1644600
CRBP,2018-01-22,8.3,8.85,8.25,8.8,1250000
CRBP,2018-01-23,8.8,9.25,8.75,9,2292600
CRBP,2018-01-24,9.1,9.5,8.8,9.1,1350900
CRBP,2018-01-25,9.2,9.3,8.8,8.9,547500
CRBP,2018-01-26,8.9,9,8.8,8.9,418700
CRBP,2018-01-29,8.9,9.3,8.8,9.25,1159000
CRBP,2018-01-30,9.75,9.955,7.75,8.15,4306700
CRBP,2018-01-31,8.2,8.41,7.1,7.5,2244700
CRBP,2018-02-01,7.65,7.65,6.81,7.1,1758400
CRBP,2018-02-02,7,7.45,7,7.05,1048400
CRBP,2018-02-05,7,7.35,6.7,6.75,1332800
CRBP,2018-02-06,6.55,7.15,6.5,6.95,1121700
CRBP,2018-02-07,7.05,7.25,7,7.15,616300
CRBP,2018-02-08,7.1,7.2,6.75,6.75,687900
CRBP,2018-02-09,6.9,7.05,6.5,7.05,1400500
CRBP,2018-02-12,7.05,7.25,6.75,7.05,577200
CRBP,2018-02-13,7,7.3,6.905,7.275,444200
CRBP,2018-02-14,7.15,7.4,7.1,7.3,470700
CRBP,2018-02-15,7.4,8.2,7.1,8.1,3239600
CRBP,2018-02-16,8.15,8.35,7.9,7.95,1018100
CRBP,2018-02-20,8,8.1,7.45,7.7,954400
CRBP,2018-02-21,7.75,8.1,7.65,7.8,578000
CRBP,2018-02-22,7.85,8,7.55,7.55,602200
CRBP,2018-02-23,7.65,7.75,7.4,7.7,587900
CRBP,2018-02-26,7.7,7.85,7.55,7.8,326600
CRBP,2018-02-27,7.8,7.85,7.55,7.65,399600
CRBP,2018-02-28,7.65,7.7,7.4,7.4,425800
CRBP,2018-03-01,7.35,7.5,7.05,7.25,613100
CRBP,2018-03-02,7.05,7.35,6.85,7.1,1218300
CRBP,2018-03-05,7.1,7.15,6.9,6.95,570300
CRBP,2018-03-06,7,7.15,6.65,6.75,1010100
CRBP,2018-03-07,6.65,7,6.65,6.95,428100
CRBP,2018-03-08,7,7.1,6.85,7,241000
CRBP,2018-03-09,7.1,7.2,7,7.1,353100
CRBP,2018-03-12,7.1,7.15,6.7,6.85,757300
CRBP,2018-03-13,6.9,7.135,6.7,6.75,770900
CRBP,2018-03-14,6.75,6.9,6.5,6.8,920700
CRBP,2018-03-15,6.9,7.15,6.7,6.9,920100
CRBP,2018-03-16,6.85,7.15,6.8,7.1,1086400
CRBP,2018-03-19,7.05,7.1,6.85,7.05,651900
CRBP,2018-03-20,7,7.05,6.85,6.9,478500
CRBP,2018-03-21,6.85,7,6.82,7,363300
CRBP,2018-03-22,6.9,7.03,6.65,6.7,493300
CRBP,2018-03-23,6.75,6.8,6.15,6.25,854100
CRBP,2018-03-26,6.35,6.5,6,6.4,844700
CRBP,2018-03-27,6.5,6.5,5.85,5.875,915900
CRBP,2018-03-28,5.95,5.97,5.45,5.6,991600
CRBP,2018-03-29,5.6,6.35,5.6,6.1,944800
CRBP,2018-04-02,6.05,6.2,5.75,5.9,569500
CRBP,2018-04-03,5.9,6,5.625,5.7,619600
CRBP,2018-04-04,5.65,6.1,5.55,6,589600
CRBP,2018-04-05,6.1,6.15,5.75,5.8,373500
CRBP,2018-04-06,5.7,5.8,5.55,5.65,395800
CRBP,2018-04-09,5.75,6.2,5.7,6.1,713000
CRBP,2018-04-10,6.15,6.4,6.05,6.35,554500
CRBP,2018-04-11,6.3,6.45,6.1,6.2,413000
CRBP,2018-04-12,6.25,6.4,6.1,6.3,423200
CRBP,2018-04-13,6.35,6.4,6,6.3,702000
CRBP,2018-04-16,6.4,6.75,6.2,6.6,486900
CRBP,2018-04-17,6.7,6.8,6.5,6.65,410100
CRBP,2018-04-18,6.7,6.95,6.675,6.8,342000
CRBP,2018-04-19,6.8,6.9,6.65,6.75,304600
CRBP,2018-04-20,6.7,6.8,6.6,6.65,280800
CRBP,2018-04-23,6.65,6.8,6.5,6.65,287000
CRBP,2018-04-24,6.6,6.7,6.2,6.35,438100
CRBP,2018-04-25,6.4,6.4,6.1,6.3,304200
CRBP,2018-04-26,6.3,6.5,6.2,6.45,204800
CRBP,2018-04-27,6.5,6.55,6.3,6.4,173500
CRBP,2018-04-30,6.45,6.5,5.85,5.95,593300
CRBP,2018-05-01,5.9,6.05,5.85,5.95,424400
CRBP,2018-05-02,5.95,6.45,5.9,6.3,336200
CRBP,2018-05-03,6.3,6.45,6.075,6.2,255900
CRBP,2018-05-04,6.15,6.3,6.1,6.2,351200
CRBP,2018-05-07,6.25,6.4,6.25,6.35,169700
CRBP,2018-05-08,6.3,6.35,6.15,6.25,196000
CRBP,2018-05-09,6.2,6.4,6.15,6.4,238300
CRBP,2018-05-10,6.25,6.3,5.85,5.95,849400
CRBP,2018-05-11,5.95,6.05,5.05,5.475,3240700
CRBP,2018-05-14,5.4,5.8,5.25,5.75,859400
CRBP,2018-05-15,5.85,6.45,5.55,6.3,1676300
CRBP,2018-05-16,6.45,6.55,6.125,6.25,1102500
CRBP,2018-05-17,6.2,6.25,5.95,6,529500
CRBP,2018-05-18,6.05,6.2,5.85,6.175,679200
CRBP,2018-05-21,6.15,6.2,5.95,5.95,354300
CRBP,2018-05-22,5.95,6.05,5.9,5.9,381000
CRBP,2018-05-23,5.9,6.1,5.9,6.05,431400
CRBP,2018-05-24,6,6,5.85,5.925,235100
CRBP,2018-05-25,5.9,6,5.85,5.9,203500
CRBP,2018-05-29,5.9,6,5.75,5.9,336800
CRBP,2018-05-30,5.9,6.05,5.9,6,291300
CRBP,2018-05-31,6.05,6.25,6.05,6.2,320800
CRBP,2018-06-01,6.2,6.25,5.925,5.95,530300
CRBP,2018-06-04,6,6.1,5.8,5.9,620300
CRBP,2018-06-05,5.9,6.1,5.87,6,553600
CRBP,2018-06-06,5.95,6.05,5.75,5.95,656000
CRBP,2018-06-07,6,6.05,5.85,5.9,370900
CRBP,2018-06-08,5.9,5.95,5.65,5.75,522300
CRBP,2018-06-11,5.75,5.9,5.75,5.85,266500
CRBP,2018-06-12,5.85,6.1,5.85,6.05,423200
CRBP,2018-06-13,6.1,6.4,6,6.15,805600
CRBP,2018-06-14,6.1,6.25,6,6.1,369900
CRBP,2018-06-15,6.05,6.2,6,6.1,555600
CRBP,2018-06-18,6.05,6.1,6,6.1,177300
CRBP,2018-06-19,6.05,6.1,5.95,6.05,261000
CRBP,2018-06-20,6.1,6.1,5.9,6,317900
