ticker,date,open,high,low,close,volume
CERT,2021-05-26,26.54,27.09,26.41,26.75,225400
CERT,2021-05-27,26.82,26.9,25.915,26.39,856900
CERT,2021-05-28,26.36,26.54,25.67,26.31,574400
CERT,2021-06-01,26.44,26.72,25.42,26.15,741000
CERT,2021-06-02,26,26.14,25.61,26.12,1749900
CERT,2021-06-03,25.65,26.03,25.07,25.68,356800
CERT,2021-06-04,25.66,26.81,25.42,26.23,926300
CERT,2021-06-07,26.27,26.485,24.56,24.83,566900
CERT,2021-06-08,25.14,25.85,24.94,25.59,377800
CERT,2021-06-09,25.86,26.42,25.59,26.32,287000
CERT,2021-06-10,26.38,27.26,26.0116,27.16,209000
CERT,2021-06-11,26.43,26.96,24.53,26.92,832600
CERT,2021-06-14,27.19,28.67,26.68,27.09,708800
CERT,2021-06-15,26.99,27.63,26.52,26.7,524300
CERT,2021-06-16,26.63,27.46,26.29,26.9,261800
CERT,2021-06-17,27.02,28.2,27.02,27.53,197200
CERT,2021-06-18,27.47,28.1,27.07,27.61,481500
CERT,2021-06-21,27.95,28.04,26.86,27.2,295100
CERT,2021-06-22,27.2,27.24,26.77,27.16,283500
CERT,2021-06-23,27.25,27.25,26.05,26.37,464200
CERT,2021-06-24,26.37,27.25,26.18,27.02,405900
CERT,2021-06-25,26.88,28.79,26.69,28.32,1226600
CERT,2021-06-28,28.38,28.65,27.85,27.96,283500
CERT,2021-06-29,28.14,28.63,27.63,28.11,156700
CERT,2021-06-30,28.14,28.76,27.63,28.33,487800
CERT,2021-07-01,28.49,28.53,27.7,27.89,684500
CERT,2021-07-02,27.82,28.69,26.545,27.26,260200
CERT,2021-07-06,27.34,27.34,26.165,26.98,230600
CERT,2021-07-07,26.99,27.23,25.69,26.15,205300
CERT,2021-07-08,25.69,26.17,25.18,25.86,207600
CERT,2021-07-09,25.92,27.03,25.505,26.98,220500
CERT,2021-07-12,26.86,27.64,26.35,27.52,206000
CERT,2021-07-13,27.37,27.65,25.55,25.92,558000
CERT,2021-07-14,25.82,25.96,24.82,24.99,199300
CERT,2021-07-15,25.04,25.21,24.05,24.46,252800
CERT,2021-07-16,24.48,24.77,24.28,24.59,201000
CERT,2021-07-19,24.31,24.69,23.75,24.56,382000
CERT,2021-07-20,24.76,25.46,24.6475,24.91,390100
CERT,2021-07-21,24.92,26.21,24.7,25.42,482600
CERT,2021-07-22,25.37,25.82,25.185,25.71,185200
CERT,2021-07-23,26.02,26.5,25.62,26.45,228300
CERT,2021-07-26,26.27,26.8,26.27,26.55,332900
CERT,2021-07-27,26.37,26.59,26.01,26.32,350900
CERT,2021-07-28,26.46,26.72,25.7,26.47,443000
CERT,2021-07-29,26.61,27.93,26.24,27.41,357600
CERT,2021-07-30,27.22,27.495,27.06,27.21,272000
CERT,2021-08-02,27.21,27.37,25.15,26.13,1843500
CERT,2021-08-03,26.09,26.65,25.71,26.31,615500
CERT,2021-08-04,26.02,28.5,25.87,27.92,584200
CERT,2021-08-05,27.76,28.38,27.03,27.99,372200
CERT,2021-08-06,27.99,28.76,26.94,28.57,292600
CERT,2021-08-09,28.27,29.13,26.55,28.16,586600
CERT,2021-08-10,27.14,28.12,27.14,27.91,491500
CERT,2021-08-11,28,28.16,27.34,28.08,403100
CERT,2021-08-12,28.14,29.27,27.99,29.17,299100
CERT,2021-08-13,29.19,29.375,28.82,28.91,170200
CERT,2021-08-16,28.58,28.92,27.835,28.11,597500
CERT,2021-08-17,27.99,28.42,26.76,27.42,423500
CERT,2021-08-18,27.53,29.02,27.47,28.4,295200
CERT,2021-08-19,28.33,28.65,27.835,28.44,339800
CERT,2021-08-20,28.24,29.75,27.3066,29.57,428800
CERT,2021-08-23,29.23,29.45,27.8,29.34,587600
CERT,2021-08-24,29.5,31.38,29.5,30.68,508500
CERT,2021-08-25,30.19,31.61,30.19,31.08,427400
CERT,2021-08-26,31.03,32.15,30.61,31.54,531900
CERT,2021-08-27,31.44,33.27,31.13,32.83,653000
CERT,2021-08-30,33.05,33.93,32.81,32.91,437400
CERT,2021-08-31,33.06,34.1,32.82,33.57,917200
CERT,2021-09-01,33.51,34.3,32.82,33.98,826100
CERT,2021-09-02,33.35,38.49,32.91,36.32,1521400
CERT,2021-09-03,34.54,38.2,34.46,37.77,873000
CERT,2021-09-07,37.84,39.8,37.31,38.41,1144900
CERT,2021-09-08,38.29,39.58,34.5201,35.14,1560400
CERT,2021-09-09,32.18,36.27,31.56,33.96,12349900
CERT,2021-09-10,34,36,33.4945,34.96,1849400
CERT,2021-09-13,34.92,36.33,33.2457,36.18,1508200
CERT,2021-09-14,35.83,36.99,33.57,33.92,1234800
CERT,2021-09-15,33.84,35.58,33.62,35.1,1117600
CERT,2021-09-16,34.29,36.24,34.29,35.45,792400
CERT,2021-09-17,35.68,36.555,34.62,34.72,5448700
CERT,2021-09-20,33.57,35.21,33.48,34.41,1026300
CERT,2021-09-21,34.6,37.26,33.3478,36.82,1340900
CERT,2021-09-22,36.84,37,35.74,36,882700
CERT,2021-09-23,36.07,36.42,35.5003,36.03,528200
CERT,2021-09-24,35.84,36.63,35.55,36,1437500
CERT,2021-09-27,36,36.14,34.71,35.22,435400
CERT,2021-09-28,35,35,32.56,32.64,789800
CERT,2021-09-29,32.7,33.42,32.41,32.52,430700
CERT,2021-09-30,32.86,33.36,32.3511,33.1,575700
CERT,2021-10-01,32.99,35.18,32.3612,34.9,897100
CERT,2021-10-04,34.62,34.62,31.64,31.99,770800
CERT,2021-10-05,32.03,33.5,32.03,33.38,505800
CERT,2021-10-06,32.99,35.159,32.66,33.64,989700
CERT,2021-10-07,34.18,35.24,33.26,34.18,330400
CERT,2021-10-08,34.3,34.3,33.48,33.65,139500
CERT,2021-10-11,33.49,34.665,33.3106,33.51,293200
CERT,2021-10-12,33.4,35.66,33.4,35.2,565700
CERT,2021-10-13,35.64,38.11,35.2501,37.76,844900
CERT,2021-10-14,37.79,38.79,36.97,37.75,701400
CERT,2021-10-15,37.38,38.5,36.79,37.84,471600
CERT,2021-10-18,37.77,37.88,36.03,36.6,352900
CERT,2021-10-19,36.9,38.7,36.45,37.96,410900
CERT,2021-10-20,37.97,39.32,37.54,38.25,455300
CERT,2021-10-21,38.17,38.915,37.71,38.57,233600
CERT,2021-10-22,38.45,38.76,37.75,38.13,223020
CERT,2021-10-25,38.74,40.49,38.71,39.71,513900
CERT,2021-10-26,39.95,40.2499,39.62,39.84,373800
CERT,2021-10-27,39.83,39.84,38.72,39.27,408900
CERT,2021-10-28,39.79,41.41,39.31,41.19,590600
CERT,2021-10-29,40.78,41.98,40.76,41.31,511000
CERT,2021-11-01,42,43.97,42,43.5,409400
CERT,2021-11-02,43.75,44.2,41.62,43.99,514000
CERT,2021-11-03,43.74,44.74,43.15,44.09,287100
CERT,2021-11-04,44.41,45.48,43.81,45.21,542800
CERT,2021-11-05,45,45.44,42.78,42.9,491100
CERT,2021-11-08,43.17,43.17,41.55,42.06,876200
CERT,2021-11-09,42.02,42.13,41.01,41.72,807311
CERT,2021-11-10,41.05,43.75,39.69,39.75,1036000
CERT,2021-11-11,39.95,40.62,38.89,39.38,667900
CERT,2021-11-12,40.12,40.12,38.83,38.96,242920
CERT,2021-11-15,39.09,40.65,37.37,38.04,820600
CERT,2021-11-16,36.11,39.67,35.71,38.7,2166800
CERT,2021-11-17,38.7,38.71,35.2,36.01,1502900
CERT,2021-11-18,31.77,32.59,30.16,30.73,8428000
CERT,2021-11-19,30.42,30.64,29.735,30.48,2982000
CERT,2021-11-22,30.66,30.88,28.27,28.79,2344400
CERT,2021-11-23,28.33,28.97,27.65,28.42,1472600
CERT,2021-11-24,28.27,28.8,27.62,28.5,737400
CERT,2021-11-26,28.01,28.7664,27.76,27.9,879100
CERT,2021-11-29,28.03,28.55,27.9,28.23,1191100
CERT,2021-11-30,28.23,28.56,26.34,26.93,1410500
CERT,2021-12-01,27.41,28.13,26.53,26.67,1229000
CERT,2021-12-02,26.58,27.42,26.408,27.08,792200
CERT,2021-12-03,27.09,27.09,25.3445,26.1,826100
CERT,2021-12-06,26.08,26.67,25.24,26.48,709100
CERT,2021-12-07,27,28.159,26.715,27.68,724000
CERT,2021-12-08,27.76,28.99,27.16,28.75,900400
CERT,2021-12-09,28.52,29.04,27.7,27.9,953600
CERT,2021-12-10,27.98,28.28,27.25,27.76,819400
CERT,2021-12-13,27.89,28.55,27.51,28.34,2033700
CERT,2021-12-14,27.92,28.41,27.13,27.56,1761200
CERT,2021-12-15,27.61,27.84,26.49,27.59,1286500
CERT,2021-12-16,28,28.46,26.305,26.49,811200
CERT,2021-12-17,26.13,27.67,25.49,27.48,1909300
CERT,2021-12-20,26.945,28.4,26.025,27.51,1747200
CERT,2021-12-21,27.86,28.79,27.546,28.58,1076000
CERT,2021-12-22,28.055,29.01,28.055,29,634700
CERT,2021-12-23,28.97,29.5,28.44,29.37,556900
CERT,2021-12-27,29.3,29.99,29.2001,29.7,560800
CERT,2021-12-28,29.65,29.65,28.21,28.77,360100
CERT,2021-12-29,28.54,28.65,27.97,28.18,269300
CERT,2021-12-30,28.18,29.39,28.18,28.49,1024700
CERT,2021-12-31,28.32,29.05,28.31,28.42,372800
CERT,2022-01-03,28.76,29.04,27.78,28.73,633200
CERT,2022-01-04,28.65,28.65,26.62,27.52,384400
CERT,2022-01-05,27.38,27.66,25.27,25.33,484200
CERT,2022-01-06,25.59,26.66,25.19,25.81,637900
CERT,2022-01-07,25.73,26.43,25.31,25.49,906900
CERT,2022-01-10,25.17,25.79,24.21,25.79,1066600
CERT,2022-01-11,26.29,27.865,26.16,27.16,815000
CERT,2022-01-12,27.43,28.3,27.34,27.62,1154900
CERT,2022-01-13,27.48,28.56,27.18,27.79,890400
CERT,2022-01-14,27.1,28.13,26.87,27.79,722800
CERT,2022-01-18,27.44,27.44,26.37,26.46,756300
CERT,2022-01-19,26.5,27.2808,26.29,26.88,455200
CERT,2022-01-20,27.16,28.09,26.62,26.75,704900
CERT,2022-01-21,26.46,26.78,25.46,25.57,504400
CERT,2022-01-24,24.88,27.13,23.81,27.02,1058900
CERT,2022-01-25,26.55,27.28,25.22,25.33,1498000
CERT,2022-01-26,26.01,26.45,24.42,24.73,692700
CERT,2022-01-27,25.1222,25.475,23.79,23.87,392800
CERT,2022-01-28,23.78,24.97,23.49,24.97,488500
CERT,2022-01-31,25.06,27.03,25.02,26.73,731000
CERT,2022-02-01,26.92,27.26,25.75,26.73,589300
CERT,2022-02-02,26.93,27,26.13,26.51,390400
CERT,2022-02-03,25.71,26.37,25.36,25.73,295300
CERT,2022-02-04,25.73,26.525,24.74,25.85,1080200
CERT,2022-02-07,26.05,27.155,25.8,26.75,605500
CERT,2022-02-08,26.64,26.89,26.01,26.72,270300
CERT,2022-02-09,27.47,28.002,27.29,27.67,420200
CERT,2022-02-10,27.19,28.62,27.19,27.41,611800
,,,,,,
