ticker,date,open,high,low,close,volume
DMTK,2018-11-29,20.23,20.36,20.23,20.36,4300
DMTK,2018-11-30,20.36,20.36,20.32,20.32,3900
DMTK,2018-12-03,20.32,20.34,20.32,20.34,4000
DMTK,2018-12-06,20.36,20.38,20.32,20.38,77500
DMTK,2018-12-07,20.38,20.4,20.36,20.38,27100
DMTK,2018-12-10,20.34,20.4,20.34,20.4,123950
DMTK,2018-12-11,20.38,20.4,20.38,20.4,21200
DMTK,2018-12-12,20.38,20.38,20.38,20.38,50
DMTK,2018-12-13,20.4,20.4,20.38,20.4,71000
DMTK,2018-12-14,20.4,20.42,20.4,20.42,19000
DMTK,2018-12-17,20.44,20.44,20.44,20.44,250
DMTK,2018-12-19,20.44,20.44,20.44,20.44,50
DMTK,2018-12-20,20.37,20.462,20.37,20.44,900
DMTK,2018-12-21,20.44,20.5,20.4,20.48,117400
DMTK,2018-12-24,20.46,20.46,20.4,20.4,600
DMTK,2018-12-26,20.5,20.5,20.44,20.48,800
DMTK,2018-12-31,20.44,20.5,20.42,20.42,1450
DMTK,2019-01-02,20.46,20.5,20.4,20.5,17150
DMTK,2019-01-03,20.46,20.46,20.46,20.46,150
DMTK,2019-01-04,20.48,20.48,20.48,20.48,250
DMTK,2019-01-07,20.44,20.5,20.44,20.48,200
DMTK,2019-01-08,20.46,20.46,20.46,20.46,500
DMTK,2019-01-09,20.42,20.42,20.42,20.42,50
DMTK,2019-01-10,20.47,20.48,20.47,20.48,2450
DMTK,2019-01-11,20.5,20.52,20.47,20.5,195600
DMTK,2019-01-14,20.52,20.54,20.52,20.54,6250
DMTK,2019-01-17,20.56,20.56,20.56,20.56,200
DMTK,2019-01-23,20.56,20.56,20.56,20.56,5150
DMTK,2019-01-25,20.6,20.64,20.56,20.56,1750
DMTK,2019-01-29,20.54,20.58,20.54,20.58,1200
DMTK,2019-01-31,20.46,20.46,20.46,20.46,1550
DMTK,2019-02-04,20.58,20.58,20.58,20.58,150
DMTK,2019-02-06,20.58,20.58,20.58,20.58,50
DMTK,2019-02-07,20.58,20.58,20.58,20.58,400
DMTK,2019-02-12,20.6,20.6,20.6,20.6,250
DMTK,2019-02-14,20.66,20.66,20.62,20.66,3450
DMTK,2019-02-15,20.64,20.66,20.64,20.66,250
DMTK,2019-02-19,20.68,20.68,20.68,20.68,1000
DMTK,2019-02-20,20.6,20.6,20.6,20.6,1100
DMTK,2019-02-25,20.65,20.65,20.65,20.65,50
DMTK,2019-02-26,20.56,20.56,20.56,20.56,5000
DMTK,2019-02-27,20.66,20.66,20.66,20.66,112499
DMTK,2019-03-11,20.7,20.7,20.7,20.7,25000
DMTK,2019-03-15,20.68,20.76,20.68,20.68,306800
DMTK,2019-03-20,20.6546,20.6546,20.6546,20.6546,500
DMTK,2019-03-22,19.9328,20.2084,19.12,20.2,1150
DMTK,2019-03-26,19.63,20.4016,19.63,20.4016,100
DMTK,2019-03-27,19.24,20.6,17.5,19.5,3250
DMTK,2019-03-28,20.2892,20.2892,20.2892,20.2892,50
DMTK,2019-03-29,20.64,20.64,20.64,20.64,100
DMTK,2019-04-01,20.2,20.2,20.2,20.2,50
DMTK,2019-04-08,19.59,19.59,19.59,19.59,50
DMTK,2019-04-22,19.84,19.84,19.84,19.84,50
DMTK,2019-04-26,20.3,20.3,20.3,20.3,50
DMTK,2019-04-30,20.48,20.68,20.4,20.68,5800
DMTK,2019-05-01,20.3,20.3,20.3,20.3,100
DMTK,2019-05-06,20.64,20.66,20.64,20.66,250
DMTK,2019-05-20,20.3,20.6,20.3,20.3,4100
DMTK,2019-05-23,20.3054,20.3054,20.3,20.3,450
DMTK,2019-05-30,20.68,20.68,20.6,20.68,1050
DMTK,2019-05-31,20.68,20.68,20.68,20.68,750
DMTK,2019-06-04,20.5054,20.78,20.5054,20.6,850
DMTK,2019-06-10,20.68,20.68,20.68,20.68,2000
DMTK,2019-06-13,20.78,20.78,20.6,20.6,11800
DMTK,2019-06-14,20.58,20.58,20.48,20.48,1500
DMTK,2019-06-19,20.6,20.74,20.4,20.74,7050
DMTK,2019-06-20,22,22.5,20.502,20.6,3450
DMTK,2019-06-21,20.6,23.24,20.6,20.82,8100
DMTK,2019-06-24,20.82,20.82,20.8,20.82,200
DMTK,2019-06-25,20.66,20.7,20.6,20.6,600
DMTK,2019-06-26,20.6,20.7,20.6,20.7,300
DMTK,2019-06-27,20.78,20.78,20.6,20.6,2100
DMTK,2019-06-28,20.8,20.8,20.8,20.8,50
DMTK,2019-07-01,20.68,20.68,20.6618,20.6618,150
DMTK,2019-07-09,20.5,20.68,20.5,20.68,150
DMTK,2019-07-11,20.76,20.76,20.76,20.76,150
DMTK,2019-07-12,20.76,20.76,20.76,20.76,250
DMTK,2019-07-16,20.78,20.8,20.74,20.74,850
DMTK,2019-07-17,20.74,20.78,20.74,20.78,100
DMTK,2019-07-22,20.3,20.8,20.3,20.8,2150
DMTK,2019-07-31,20.78,20.8,20.78,20.8,400
DMTK,2019-08-01,20.84,20.84,20.8,20.8,1250
DMTK,2019-08-02,20.84,20.84,20.8,20.84,400
DMTK,2019-08-05,20.98,21.18,20.76,21,6050
DMTK,2019-08-07,20.76,21.2,20.76,20.76,8700
DMTK,2019-08-09,20.76,20.8,20.76,20.76,2150
DMTK,2019-08-12,20.76,20.8,20.76,20.76,6950
DMTK,2019-08-14,21.18,21.6,20.884,21.6,1450
DMTK,2019-08-16,20.9442,20.9442,20.9442,20.9442,100
DMTK,2019-08-22,21.695,21.695,19.6,19.6,4900
DMTK,2019-08-23,18.08,18.08,16.3,16.3,850
DMTK,2019-08-26,14.4,14.4,9.1,9.2,29450
DMTK,2019-08-27,9.1,9.1,6.7,7,54649
DMTK,2019-08-28,7.26,7.98,5.94,6.214,50150
DMTK,2019-08-29,7.8,7.8,5.6,6.18,20900
DMTK,2019-08-30,5.23,6.14,5.0635,5.475,53600
DMTK,2019-09-03,5.48,5.5499,4.75,5.09,120200
DMTK,2019-09-04,4.79,5.25,4.7094,5.25,21700
DMTK,2019-09-05,4.8101,5.03,4.8101,4.92,4900
DMTK,2019-09-06,4.99,5.225,4.91,4.95,10500
DMTK,2019-09-09,4.92,4.98,4.67,4.67,21700
DMTK,2019-09-10,4.73,4.75,4.52,4.55,11300
DMTK,2019-09-11,4.75,5.3744,4.65,5.33,43200
DMTK,2019-09-12,5.35,6.01,5.02,5.24,15000
DMTK,2019-09-13,5.06,6.23,5.06,5.955,89900
DMTK,2019-09-16,6.29,6.29,5.61,5.7823,97700
DMTK,2019-09-17,5.73,5.9365,5.41,5.5,43300
DMTK,2019-09-18,5.64,5.95,5.55,5.66,21400
DMTK,2019-09-19,5.94,6.1404,5.63,6,91000
DMTK,2019-09-20,6,6,5.8434,5.86,24300
DMTK,2019-09-23,5.71,5.9,5.67,5.9,19200
DMTK,2019-09-24,5.9,5.9,5.3301,5.62,27400
DMTK,2019-09-25,5.52,5.9,5.47,5.87,12800
DMTK,2019-09-26,5.68,5.96,5.6253,5.82,26200
DMTK,2019-09-27,5.7,6.05,5.5,5.78,27300
DMTK,2019-09-30,5.78,5.78,5.355,5.6,5100
DMTK,2019-10-01,5.75,5.75,5.22,5.47,14000
DMTK,2019-10-02,5.39,5.55,5.15,5.4,11200
DMTK,2019-10-03,5.28,5.64,5.06,5.555,26700
DMTK,2019-10-04,5.51,5.69,5.35,5.6,35100
DMTK,2019-10-07,5.54,5.73,5.54,5.6,53100
DMTK,2019-10-08,5.66,5.69,5.5477,5.6401,7200
DMTK,2019-10-09,5.61,6.02,5.61,5.99,58800
DMTK,2019-10-10,5.94,6.24,5.8,6.04,20900
DMTK,2019-10-11,6.11,6.23,5.96,6.12,58900
DMTK,2019-10-14,6.05,6.25,6.05,6.145,30900
DMTK,2019-10-15,6.27,6.8,6.135,6.23,117400
DMTK,2019-10-16,6.97,8.2,6.7,8.04,254600
DMTK,2019-10-17,8.6,8.6,7.01,7.455,50300
DMTK,2019-10-18,7.5,7.5678,7.2,7.26,21200
DMTK,2019-10-21,7.07,7.99,7.07,7.65,10200
DMTK,2019-10-22,7.5,7.5,6.84,6.94,32000
DMTK,2019-10-23,7.15,7.49,6.5,6.9527,21200
DMTK,2019-10-24,6.83,7.09,6.09,6.67,36400
DMTK,2019-10-25,7,7,6.25,6.455,11300
DMTK,2019-10-28,6.25,7,6.25,6.53,50500
DMTK,2019-10-29,6.54,6.94,6.54,6.69,9200
DMTK,2019-10-30,6.67,6.9,6.67,6.74,42200
DMTK,2019-10-31,6.71,7.4,6.71,6.9494,44400
DMTK,2019-11-01,7.08,7.39,6.86,7.23,8400
DMTK,2019-11-04,7.33,7.35,7.2924,7.33,2000
DMTK,2019-11-05,7.25,7.33,7.11,7.3,17400
DMTK,2019-11-06,7.25,7.97,7.2,7.662,36600
DMTK,2019-11-07,7.75,8.8,7.37,8.19,119200
DMTK,2019-11-08,8.5,9.12,8.1,8.8,63600
DMTK,2019-11-11,9.03,9.03,8.6295,8.74,11900
DMTK,2019-11-12,8.75,9.43,8.6785,9.2455,29200
DMTK,2019-11-13,9.44,9.49,8.95,8.95,45000
DMTK,2019-11-14,9.5,9.5,8.6,9.07,31700
DMTK,2019-11-15,9.1,9.15,8.75,8.75,22900
DMTK,2019-11-18,8.94,9.1,8.05,8.36,19200
DMTK,2019-11-19,8.7155,8.729,8.25,8.729,52400
DMTK,2019-11-20,8.7199,8.7199,7.54,8.23,43800
DMTK,2019-11-21,8.48,8.48,7.6163,7.75,9000
DMTK,2019-11-22,8,8,7.517,7.719,24800
DMTK,2019-11-25,7.98,8.28,7.6638,8.28,8500
DMTK,2019-11-26,8.48,8.48,8.05,8.05,8400
DMTK,2019-11-27,7.6606,8.09,7.6606,8.02,4200
DMTK,2019-11-29,7.9824,8.0032,7.8063,8.0032,1000
DMTK,2019-12-02,8.1,8.1,7.7155,7.83,6400
DMTK,2019-12-03,7.85,7.85,7.6394,7.74,14500
DMTK,2019-12-04,7.63,7.82,7.4701,7.6,36400
DMTK,2019-12-05,7.85,9.44,7.8,9.44,166600
DMTK,2019-12-06,10.27,12.18,9.52,11.9,159600
DMTK,2019-12-09,12.34,15.48,12.01,14.77,186200
DMTK,2019-12-10,15.98,15.98,11.5269,13,144300
DMTK,2019-12-11,13,13.74,12.6481,13.15,45900
DMTK,2019-12-12,13.5,14,13,13.25,83600
DMTK,2019-12-13,14,14,12.82,13.19,56500
DMTK,2019-12-16,13.11,13.11,12.1,12.64,90100
DMTK,2019-12-17,12.9,12.93,12.21,12.9,85600
DMTK,2019-12-18,12.9,13.15,12.25,12.5,120600
DMTK,2019-12-19,12.5,12.5,11.99,12.46,81200
DMTK,2019-12-20,12.4,13.13,11.99,12.2,113200
DMTK,2019-12-23,12.4,12.655,12.14,12.41,81000
DMTK,2019-12-24,12.25,13,12.25,12.81,59400
DMTK,2019-12-26,14.15,14.15,11.6323,12.5205,140000
DMTK,2019-12-27,12.71,12.71,11.9117,12.35,44900
DMTK,2019-12-30,12.5,12.5,11.24,11.93,63900
DMTK,2019-12-31,12,12.5,11.5747,12.4,52700
DMTK,2020-01-02,15.38,15.38,12.5,12.82,114100
DMTK,2020-01-03,12.5,12.52,11.2267,11.76,57400
DMTK,2020-01-06,11.76,11.9104,10.8805,11.07,57700
DMTK,2020-01-07,11.25,11.28,10.5023,10.66,49500
DMTK,2020-01-08,10.5,11.19,9.48,9.5,187700
DMTK,2020-01-09,9.7,9.9,8.71,9.24,127700
DMTK,2020-01-10,9.47,10,9.3807,10,69900
DMTK,2020-01-13,10,10,9.3,9.33,52200
DMTK,2020-01-14,9.4,9.87,9.4,9.73,28200
DMTK,2020-01-15,9.84,10.27,9.47,10.15,16500
DMTK,2020-01-16,10.15,10.6745,10.13,10.13,40000
DMTK,2020-01-17,10.81,11.76,10.51,11.41,141800
DMTK,2020-01-21,11.61,13.28,11.5001,13.28,114400
DMTK,2020-01-22,13.48,13.48,12.51,13.07,51700
DMTK,2020-01-23,12.97,13.1,12.56,13.03,72300
DMTK,2020-01-24,13.27,13.3196,12.7743,13.25,28700
DMTK,2020-01-27,13.27,14.625,12.7748,14.38,67500
DMTK,2020-01-28,14.9,14.9,13.09,13.82,50000
DMTK,2020-01-29,13.73,14.228,13.71,13.88,12200
DMTK,2020-01-30,13.77,13.78,12.01,12.35,41400
DMTK,2020-01-31,12.47,12.7,12.14,12.35,20000
DMTK,2020-02-03,12.13,12.91,11.9,12.91,19800
DMTK,2020-02-04,12.53,13.3604,12.53,13.11,18600
DMTK,2020-02-05,12.96,13.2,12.57,12.98,25700
DMTK,2020-02-06,13.09,13.15,12.29,12.55,18600
DMTK,2020-02-07,12.28,13.74,12.28,13.73,53400
DMTK,2020-02-10,13.99,13.9999,13.4047,13.64,20200
DMTK,2020-02-11,13.16,13.4861,12.75,13,37800
DMTK,2020-02-12,13.4325,13.74,12.5678,13.55,18000
DMTK,2020-02-13,13.7,13.77,13.2938,13.45,7800
DMTK,2020-02-14,13.59,14.465,13.01,13.9,71800
DMTK,2020-02-18,14.03,14.5064,13.61,14.15,47300
DMTK,2020-02-19,13.94,14.86,13.94,14.33,34800
DMTK,2020-02-20,14.23,14.62,12.71,12.99,45700
DMTK,2020-02-21,13.04,13.33,12.76,13.33,27700
DMTK,2020-02-24,12.799,13.0437,12.63,12.72,20800
DMTK,2020-02-25,12.5787,12.79,11.6601,12.27,35900
DMTK,2020-02-26,11.86,12.79,11.26,12.27,22000
DMTK,2020-02-27,11.4184,12.895,11.16,12.175,31400
DMTK,2020-02-28,12.1,12.1,11.29,11.97,23700
DMTK,2020-03-02,12.63,13.55,11.37,13,59900
DMTK,2020-03-03,15.4,16,13.11,15.98,143500
DMTK,2020-03-04,16.1,16.95,14.75,14.75,135000
DMTK,2020-03-05,15.22,15.9375,14.25,14.8,75400
DMTK,2020-03-06,14.01,15.31,14.01,15.2,36100
DMTK,2020-03-09,14.13,15,14,14.72,44700
DMTK,2020-03-10,14.45,15.99,14.45,15.3,53700
DMTK,2020-03-11,15.75,15.75,14.15,14.37,53300
DMTK,2020-03-12,13.01,14.2,10.73,12.45,216300
DMTK,2020-03-13,14.5,14.85,12.11,13.08,98000
DMTK,2020-03-16,12.42,12.42,10.35,10.77,80700
DMTK,2020-03-17,10.21,10.77,10.01,10.625,69500
DMTK,2020-03-18,10.01,10.62,9.87,10.15,47600
DMTK,2020-03-19,9.76,10.2,8.69,10.01,70300
DMTK,2020-03-20,9.91,10.67,9.479,10.11,74300
DMTK,2020-03-23,9.9,9.9,8.7,8.98,52000
DMTK,2020-03-24,9.11,10.2,9.11,9.84,62400
DMTK,2020-03-25,10,10.5,9.54,9.64,53700
DMTK,2020-03-26,9.68,10.4618,9.66,9.87,37600
DMTK,2020-03-27,9.95,11.17,9.8,10.9,30300
DMTK,2020-03-30,10.7,12.43,10.65,11.13,37300
DMTK,2020-03-31,10.95,11.83,10.75,11.25,13800
DMTK,2020-04-01,10.8,11.305,10.035,10.39,48100
DMTK,2020-04-02,10.65,11.46,10.65,11,25600
DMTK,2020-04-03,10.67,11,10.67,10.79,11800
DMTK,2020-04-06,10.84,11.01,10.72,10.87,34900
DMTK,2020-04-07,11.76,12.5,10.955,11.95,43000
DMTK,2020-04-08,11.58,11.99,11.2,11.96,41900
DMTK,2020-04-09,11.3,12,11,11.76,32300
DMTK,2020-04-13,12,12.5,11.51,12.5,50000
DMTK,2020-04-14,12.5,13.4899,12.297,12.9,37100
DMTK,2020-04-15,12.42,12.9,12,12.08,14900
DMTK,2020-04-16,12.07,12.36,11.76,12.36,26900
DMTK,2020-04-17,12.4501,13.5,12.2288,12.96,59200
DMTK,2020-04-20,13.1,13.1,12.24,12.5,41000
DMTK,2020-04-21,12.73,12.75,12.06,12.25,20100
DMTK,2020-04-22,12.6,12.75,12.3573,12.75,12900
DMTK,2020-04-23,12.79,13.31,12.35,12.46,14300
DMTK,2020-04-24,12.25,12.9,12.25,12.42,8300
DMTK,2020-04-27,12.66,13.07,12.32,12.4,32400
DMTK,2020-04-28,12.45,13,12.0833,13,35000
DMTK,2020-04-29,12.71,13.45,12.71,13.37,31400
DMTK,2020-04-30,13.45,14.4,13.25,13.75,47700
DMTK,2020-05-01,13.75,14.35,13,13.02,41500
DMTK,2020-05-04,11.856,14.23,11.856,14.23,29700
DMTK,2020-05-05,14,15.75,13.56,14.31,86000
DMTK,2020-05-06,14.71,14.75,13.3,14,141300
DMTK,2020-05-07,14.4,14.4,13.72,14.18,26200
DMTK,2020-05-08,14.88,14.88,13.83,13.83,28400
DMTK,2020-05-11,13.91,14.25,13.79,13.99,23900
DMTK,2020-05-12,14.81,14.81,13.23,13.23,39700
DMTK,2020-05-13,13.7325,13.7325,12.5,13.46,62400
DMTK,2020-05-14,13.75,14.165,12.5,12.5,29200
DMTK,2020-05-15,12.25,12.25,11.5,11.57,74600
DMTK,2020-05-18,12.99,12.99,11.65,11.8,30600
DMTK,2020-05-19,12,13.06,11.6,12.59,49200
DMTK,2020-05-20,12.6,12.78,12,12,30100
DMTK,2020-05-21,13.31,14,12.7,13.74,105400
DMTK,2020-05-22,14,14.195,13.22,13.48,50700
DMTK,2020-05-26,14,14.02,13,13.24,23300
DMTK,2020-05-27,13.04,13.115,11.72,12.5,116700
