ticker,date,open,high,low,close,volume
ARCT,2012-11-06,78.47,79.03,78.12,78.54,176657
ARCT,2012-11-07,77.56,78.54,75.95,77.63,439300
ARCT,2012-11-08,77.35,77.7,76.72,77.14,419857
ARCT,2012-11-09,76.86,77.49,76.37,76.93,290885
ARCT,2012-11-12,76.72,76.93,76.09,76.3,200557
ARCT,2012-11-13,75.67,76.51,74.9,75.53,352328
ARCT,2012-11-14,75.25,76.02,73.01,74.69,292014
ARCT,2012-11-15,76.65,76.72,74.97,75.46,687871
ARCT,2012-11-16,75.88,77.7,75.11,77.42,538157
ARCT,2012-11-19,78.05,78.05,76.72,77.49,260871
ARCT,2012-11-20,77.14,79.24,77.14,79.03,285885
ARCT,2012-11-21,79.03,79.66,78.12,79.03,339700
ARCT,2012-11-23,79.59,79.73,78.82,79.31,93671
ARCT,2012-11-26,79.38,80.08,78.61,80.08,530785
ARCT,2012-11-27,78.68,80.36,78.4,80.01,497185
ARCT,2012-11-28,79.52,80.43,79.1,80.15,323657
ARCT,2012-11-29,80.36,80.85,79.59,80.57,518357
ARCT,2012-11-30,80.5,83.02,76.86,81.55,4417628
ARCT,2012-12-03,81.69,82.6,80.15,81.83,512942
ARCT,2012-12-04,81.62,82.39,80.92,82.39,196771
ARCT,2012-12-05,82.11,82.25,81.62,82.11,334400
ARCT,2012-12-06,81.27,82.95,81.27,82.81,629571
ARCT,2012-12-07,82.95,82.95,82.18,82.46,458142
ARCT,2012-12-10,82.53,82.95,82.11,82.74,303500
ARCT,2012-12-11,83.02,83.02,82.25,82.74,241628
ARCT,2012-12-12,82.6,83.23,82.25,82.74,316371
ARCT,2012-12-13,82.53,82.81,81.76,82.04,334457
ARCT,2012-12-14,82.04,82.46,81.62,82.11,259671
ARCT,2012-12-17,82.11,82.6,81.9,82.11,309585
ARCT,2012-12-18,82.11,82.46,81.69,82.32,328757
ARCT,2012-12-19,82.11,82.53,81.62,81.69,484942
ARCT,2012-12-20,81.48,82.32,81.34,81.9,574714
ARCT,2012-12-21,81.55,82.32,80.99,82.18,503028
ARCT,2012-12-24,82.25,82.32,81.27,81.48,235914
ARCT,2012-12-26,81.41,81.9,80.08,80.99,603528
ARCT,2012-12-27,80.85,81.48,80.43,81.34,300442
ARCT,2012-12-28,80.85,81.48,80.5,80.57,197857
ARCT,2012-12-31,80.36,81.13,80.08,80.78,347314
ARCT,2013-01-02,81.83,82.95,81.76,82.6,367528
ARCT,2013-01-03,82.6,83.3,82.25,82.32,377085
ARCT,2013-01-04,82.46,83.58,82.46,83.58,650014
ARCT,2013-01-07,84,86.17,82.6,85.61,1854157
ARCT,2013-01-08,85.33,86.38,84.84,86.17,1123728
ARCT,2013-01-09,86.45,87.22,85.89,86.73,1135042
ARCT,2013-01-10,86.87,87.99,86.66,87.92,598571
ARCT,2013-01-11,87.92,88.41,87.5,88.13,693600
ARCT,2013-01-14,87.92,89.18,87.57,88.83,929214
ARCT,2013-01-15,88.48,89.74,88.48,89.25,611014
ARCT,2013-01-16,89.18,90.02,88.83,89.67,530042
ARCT,2013-01-17,89.6,91,89.46,90.79,742600
ARCT,2013-01-18,90.58,91.63,90.23,90.86,979142
ARCT,2013-01-22,90.58,91.35,89.95,91.07,728057
ARCT,2013-05-22,57.75,58.1,50.12,52.85,225414
ARCT,2013-05-23,50.75,52.5,50.12,50.47,23528
ARCT,2013-05-24,50.4,51.8,47.95,50.75,12271
ARCT,2013-05-28,55.3,55.3,47.67,48.79,9114
ARCT,2013-05-29,49.63,49.63,47.81,47.95,9271
ARCT,2013-05-30,48.65,50.19,47.74,50.19,3185
ARCT,2013-05-31,53.97,53.97,48.86,50.4,3371
ARCT,2013-06-03,49.7,49.98,48.09,48.16,1742
ARCT,2013-06-04,49.35,49.35,46.69,47.88,3500
ARCT,2013-06-05,48.86,49.91,46.2,49.91,4071
ARCT,2013-06-06,48.79,50.05,48.72,49,1657
ARCT,2013-06-07,49.14,50.54,49.14,50.54,1728
ARCT,2013-06-10,50.4,50.4,49.21,49.21,485
ARCT,2013-06-11,48.3,49.63,48.3,49,1085
ARCT,2013-06-12,48.23,49.56,47.74,47.95,1228
ARCT,2013-06-13,47.74,49.84,47.74,48.51,2414
ARCT,2013-06-14,50.54,50.54,48.72,49.7,1471
ARCT,2013-06-17,49,50.12,48.51,48.65,2685
ARCT,2013-06-18,50.19,50.19,46.9,49,4185
ARCT,2013-06-19,49.07,51.73,48.09,49.56,3228
ARCT,2013-06-20,48.72,49.84,48.65,49.7,385
ARCT,2013-06-21,49.42,49.42,47.32,48.37,1042
ARCT,2013-06-24,49.14,50.33,45.5,46.48,3842
ARCT,2013-06-25,51.52,51.59,46.97,47.32,3328
ARCT,2013-06-26,47.53,48.37,47.25,47.39,1942
ARCT,2013-06-27,47.46,48.93,47.39,47.39,1657
ARCT,2013-06-28,47.81,48.93,46.9,47.95,1300
ARCT,2013-07-01,48.3,48.51,47.81,48.51,242
ARCT,2013-07-02,47.6,49.7,47.6,48.65,1542
ARCT,2013-07-03,50.19,50.26,48.16,48.44,428
ARCT,2013-07-05,49.35,49.35,47.81,47.88,885
ARCT,2013-07-08,50.12,57.12,49.14,55.3,14428
ARCT,2013-07-09,57.05,58.87,55.09,58.31,17757
ARCT,2013-07-10,59.5,66.57,58.45,63.42,17114
ARCT,2013-07-11,67.62,67.97,62.3,67.2,17428
ARCT,2013-07-12,66.57,78.96,66.5,74.83,37928
ARCT,2013-07-15,80.15,80.15,68.39,71.75,17457
ARCT,2013-07-16,71.54,76.3,70.07,70.07,7642
ARCT,2013-07-17,71.61,71.61,68.25,70,7385
ARCT,2013-07-18,70,70.07,67.2,69.23,9985
ARCT,2013-07-19,69.3,70,68.25,69.79,4357
ARCT,2013-07-22,69.65,70.7,69.44,70.07,5928
ARCT,2013-07-23,71.12,71.47,69.65,70.07,9914
ARCT,2013-07-24,71.05,73.5,70.91,71.4,8742
ARCT,2013-07-25,71.4,72.45,71.4,71.4,1214
ARCT,2013-07-26,70.77,72.1,70,71.05,3000
ARCT,2013-07-29,70.7,71.4,66.99,69.93,2271
ARCT,2013-07-30,69.79,70.28,69.3,70.28,3314
ARCT,2013-07-31,71.4,73.5,70,72.45,2757
ARCT,2013-08-01,77,86.66,77,84,20400
ARCT,2013-08-02,84.77,101.15,84.7,98,20214
ARCT,2013-08-05,102.9,106.19,98.14,102.27,21028
ARCT,2013-08-06,107.38,110.81,88.55,92.05,16557
ARCT,2013-08-07,88.55,92.33,81.2,90.93,8442
ARCT,2013-08-08,93.87,100.45,91.21,100.38,9114
ARCT,2013-08-09,100.8,105.35,99.75,100.94,7542
ARCT,2013-08-12,100.59,103.53,95.97,101.36,8557
ARCT,2013-08-13,102.41,103.11,98.07,99.89,6328
ARCT,2013-08-14,101.5,101.5,95.13,99.82,2714
ARCT,2013-08-15,99.75,99.75,96.25,97.72,1914
ARCT,2013-08-16,89.32,97.86,80.43,96.39,11971
ARCT,2013-08-19,93.8,97.3,93.8,96.32,771
ARCT,2013-08-20,97.44,97.93,93.31,93.31,471
ARCT,2013-08-21,94.08,96.67,92.05,96.67,857
ARCT,2013-08-22,97.3,97.3,92.47,92.54,5842
ARCT,2013-08-23,95.76,96.32,93.38,94.5,2957
ARCT,2013-08-26,96.6,96.6,92.54,94.43,3500
ARCT,2013-08-27,92.47,93.1,89.74,90.23,1900
ARCT,2013-08-28,88.83,91.63,84.28,91.07,2200
ARCT,2013-08-29,88.48,93.1,88.48,91.77,1500
ARCT,2013-08-30,93.87,93.87,89.88,90.23,1585
ARCT,2013-09-03,90.37,91.98,87.5,87.57,1171
ARCT,2013-09-04,91,91,86.03,87.29,1800
ARCT,2013-09-05,89.6,93.8,89.6,93.73,2328
ARCT,2013-09-06,91.56,97.93,89.74,96.32,2400
ARCT,2013-09-09,97.09,102.48,96.95,102.13,5400
ARCT,2013-09-10,103.46,108.5,102.2,104.72,8828
ARCT,2013-09-11,105.84,118.23,104.72,113.33,8414
ARCT,2013-09-12,113.82,117.25,108.71,113.47,2542
ARCT,2013-09-13,115.43,116.2,108.71,113.75,1814
ARCT,2013-09-16,115.99,118.3,112.07,112.07,2214
ARCT,2013-09-17,115.01,115.01,108.5,109.76,3014
ARCT,2013-09-18,109.76,111.93,109.55,109.55,842
ARCT,2013-09-19,109.76,112,109.76,109.76,1742
ARCT,2013-09-20,110.04,111.93,110.04,111.44,428
ARCT,2013-09-23,110.39,110.39,108.57,109.76,457
ARCT,2013-09-24,108.5,109.34,105.35,105.56,1728
ARCT,2013-09-25,105.7,111.86,105.7,111.23,1628
ARCT,2013-09-26,112,120.89,110.74,118.3,3585
ARCT,2013-09-27,117.25,132.72,116.9,130.97,7685
ARCT,2013-09-30,132.86,132.93,122.5,126.28,6185
ARCT,2013-10-01,127.68,131.18,126.14,126.77,2571
ARCT,2013-10-02,129.5,145.95,129.43,143.36,11285
ARCT,2013-10-03,143.08,164.5,140,162.82,6957
ARCT,2013-10-04,163.66,188.72,163.66,172.76,14914
ARCT,2013-10-07,176.54,188.02,173.6,178.57,12157
ARCT,2013-10-08,182.14,187.46,137.9,159.39,20342
ARCT,2013-10-09,161,164.5,142.38,144.76,11114
ARCT,2013-10-10,153.3,166.6,145.04,155.75,5685
ARCT,2013-10-11,154.77,155.12,141.19,155.12,5242
ARCT,2013-10-14,155.4,155.4,143.64,150.29,5842
ARCT,2013-10-15,150.5,150.5,130.62,140.35,12442
ARCT,2013-10-16,138.25,148.75,118.02,132.79,16785
ARCT,2013-10-17,135.17,140.49,126.07,135.03,6785
ARCT,2013-10-18,134.12,138.95,129.85,135.03,6857
ARCT,2013-10-21,137.62,137.62,124.25,126.84,4600
ARCT,2013-10-22,125.65,125.65,109.9,114.03,16585
ARCT,2013-10-23,114.1,114.1,103.46,109.76,19700
ARCT,2013-10-24,108.99,123.13,104.37,119.7,23128
ARCT,2013-10-25,124.25,131.25,118.86,119.07,138871
ARCT,2013-10-28,122.64,122.99,119.35,119.84,20957
ARCT,2013-10-29,120.19,122.43,115.5,116.34,19471
ARCT,2013-10-30,118.93,118.93,115.5,116.13,5614
ARCT,2013-10-31,117.74,119,109.9,114.38,12542
ARCT,2013-11-01,112.91,115.36,110.25,112.28,3428
ARCT,2013-11-04,112.42,121.8,112.42,120.4,9657
ARCT,2013-11-05,121.1,125.16,119,123.55,16000
ARCT,2013-11-06,126,126,117.6,120.26,14357
ARCT,2013-11-07,117.25,119,113.12,114.1,9628
ARCT,2013-11-08,114.03,117.25,111.44,115.36,3157
ARCT,2013-11-11,117.6,117.6,114.17,114.73,4228
ARCT,2013-11-12,113.89,114.66,108.36,113.75,8371
ARCT,2013-11-13,112.28,114.1,108.71,112.14,2942
ARCT,2013-11-14,112.42,117.18,109.97,115.29,4100
ARCT,2013-11-15,115.29,118.72,112.28,114.03,3971
ARCT,2013-11-18,114.24,115.92,110.32,112.7,6300
ARCT,2013-11-19,114.38,114.38,105.49,108.57,9614
ARCT,2013-11-20,108.57,111.23,105.35,110.67,5685
ARCT,2013-11-21,110.04,113.05,108.85,111.23,7700
ARCT,2013-11-22,115.5,116.62,112.84,112.84,7857
ARCT,2013-11-25,117.18,122.5,114.8,119,9114
ARCT,2013-11-26,122.5,123.69,118.3,118.37,8057
ARCT,2013-11-27,120.89,121.66,116.83,120.12,1300
ARCT,2013-11-29,122.71,123.2,119.7,122.36,3314
ARCT,2013-12-02,124.32,124.67,117.18,119.35,6328
ARCT,2013-12-03,120.26,122.5,117.95,119.42,6300
ARCT,2013-12-04,129.15,129.15,116.9,118.86,23671
ARCT,2013-12-05,121.59,121.59,114.8,115.01,9100
ARCT,2013-12-06,115.71,118.3,113.4,115.5,4642
ARCT,2013-12-09,116.76,120.68,113.19,118.02,9957
ARCT,2013-12-10,120.05,127.75,118.93,125.58,22600
ARCT,2013-12-11,122.64,128.59,122.22,124.95,18628
ARCT,2013-12-12,126,126.7,119.77,119.84,12842
ARCT,2013-12-13,119.63,122.43,118.58,119.98,12357
ARCT,2013-12-16,137.97,140,120.4,126.28,54014
ARCT,2013-12-17,127.19,130.97,124.67,125.3,33328
ARCT,2013-12-18,133,133,124.6,129.01,19385
ARCT,2013-12-19,127.68,129.5,126,127.19,5714
ARCT,2013-12-20,127.4,129.43,123.97,129.43,10685
ARCT,2013-12-23,129.29,130.13,124.95,128.38,10914
ARCT,2013-12-24,126.49,127.75,124.95,126.21,4728
ARCT,2013-12-26,126.84,127.68,120.47,123.13,22142
ARCT,2013-12-27,122.22,125.65,122.22,122.57,3157
ARCT,2013-12-30,123.76,125.23,121.1,121.38,4614
ARCT,2013-12-31,122.15,126,120.19,126,6785
ARCT,2014-01-02,129.71,130.55,124.95,125.02,27514
ARCT,2014-01-03,124.95,128.52,123.55,126.84,8100
ARCT,2014-01-06,126,129.36,119.77,126.35,11000
ARCT,2014-01-07,125.44,136.29,122.01,134.33,31514
ARCT,2014-01-08,132.3,138.46,132.3,138.11,14257
ARCT,2014-01-09,137.41,140.63,137.27,139.37,22114
ARCT,2014-01-10,138.32,140.91,135.1,140.84,13471
ARCT,2014-01-13,145.53,150.01,139.86,145.88,25900
ARCT,2014-01-14,146.02,149.66,142.1,149.52,17085
ARCT,2014-01-15,148.54,151.76,144.2,146.3,12871
ARCT,2014-01-16,146.02,148.05,143.57,147,11785
ARCT,2014-01-17,146.02,148.61,145.95,148.4,16628
ARCT,2014-01-21,151.48,165.9,150.5,161.7,47357
ARCT,2014-01-22,162.26,170.66,158.06,161,21971
ARCT,2014-01-23,161,161,154.91,157.15,8142
ARCT,2014-01-24,155.47,157.01,143.85,147.84,27100
ARCT,2014-01-27,152.81,160.3,134.96,142.24,33000
ARCT,2014-01-28,145.53,155.12,137.9,146.37,20742
ARCT,2014-01-29,143.29,159.11,143.29,149.24,7600
ARCT,2014-01-30,150.36,155.4,146.02,153.23,7971
ARCT,2014-01-31,150.64,154.77,149.03,153.3,9171
ARCT,2014-02-03,152.53,153.3,144.27,144.48,8428
ARCT,2014-02-04,147.56,148.61,136.99,142.66,8742
ARCT,2014-02-05,138.25,141.4,136.5,140.07,6428
ARCT,2014-02-06,139.51,144.97,138.46,139.65,6671
ARCT,2014-02-07,140.14,154,138.95,148.33,13500
ARCT,2014-02-10,152.25,155.4,145.46,148.4,7342
ARCT,2014-02-11,150.15,155.05,147.91,152.18,7514
ARCT,2014-02-12,153.44,161,149.8,155.61,26528
ARCT,2014-02-13,154.49,163.8,154,159.53,15428
ARCT,2014-02-14,152.95,158.83,150.64,151.76,7414
ARCT,2014-02-18,153.79,154.14,143.85,143.85,13757
ARCT,2014-02-19,144.76,150.78,141.33,144.41,9314
ARCT,2014-02-20,146.3,152.25,143.01,151.41,11057
ARCT,2014-02-21,154.84,155.54,149.52,154.35,16314
ARCT,2014-02-24,155.26,158.55,152.95,157.15,20842
ARCT,2014-02-25,156.24,175.56,153.79,170.52,68757
ARCT,2014-02-26,168,178.08,167.65,175.14,33828
ARCT,2014-02-27,175.63,176.75,168.21,173.6,20928
ARCT,2014-02-28,173.6,177.45,163.1,166.67,22557
ARCT,2014-03-03,163.38,164.85,157.64,161,14071
ARCT,2014-03-04,164.08,166.88,154.63,156.87,16771
ARCT,2014-03-05,156.17,160.09,148.75,154.35,21742
ARCT,2014-03-06,162.12,173.53,157.85,165.27,33757
ARCT,2014-03-07,165.55,172.62,151.76,157.64,37700
ARCT,2014-03-10,159.46,161.98,153.3,158.34,10600
ARCT,2014-03-11,159.6,160.51,154.63,154.98,13157
ARCT,2014-03-12,155.75,157.29,150.5,155.33,9028
ARCT,2014-03-13,155.68,157.85,140.77,141.54,20285
ARCT,2014-03-14,140.07,146.37,136.99,141.47,18642
ARCT,2014-03-17,141.47,147,136.99,140.7,11742
ARCT,2014-03-18,140.77,146.72,137.83,145.53,14600
ARCT,2014-03-19,145.95,151.2,143.15,149.17,16271
ARCT,2014-03-20,149.17,155.68,147,154.84,10742
ARCT,2014-03-21,155.82,155.82,143.43,144.2,12842
ARCT,2014-03-24,144.48,145.81,133.21,137.62,21742
ARCT,2014-03-25,139.16,140.56,134.82,137.97,11371
ARCT,2014-03-26,136.5,140,133,133.28,11500
ARCT,2014-03-27,133,138.32,127.82,134.61,9500
ARCT,2014-03-28,133.7,136.5,127.75,129.71,6628
ARCT,2014-03-31,130.76,130.76,122.71,127.05,11400
ARCT,2014-04-01,128.17,131.53,126,129.43,7414
ARCT,2014-04-02,127.75,130.48,125.02,127.26,4728
ARCT,2014-04-03,127.61,127.61,120.68,122.43,9528
ARCT,2014-04-04,122.85,125.16,119,120.68,7942
ARCT,2014-04-07,120.19,123.13,115.78,118.37,12557
ARCT,2014-04-08,119.07,121.24,112.21,113.54,13871
ARCT,2014-04-09,115.29,126.42,114.66,120.89,13400
ARCT,2014-04-10,122.85,127.75,112.7,114.59,10642
ARCT,2014-04-11,113.89,118.65,107.38,113.19,16314
ARCT,2014-04-14,121.24,121.24,104.16,104.65,23328
ARCT,2014-04-15,104.65,104.86,95.41,98.21,23871
ARCT,2014-04-16,98.98,103.81,96.95,102.41,10971
ARCT,2014-04-17,104.65,112.35,104.65,108.64,11700
ARCT,2014-04-21,108.57,119.84,108.57,116.34,13771
ARCT,2014-04-22,119.7,126.91,117.32,124.88,22171
