ticker,date,open,high,low,close,volume
MBRX,2018-03-23,11.7,12.12,11.46,11.64,46583
MBRX,2018-03-26,11.82,11.82,11.16,11.7,50366
MBRX,2018-03-27,11.82,11.88,11.16,11.16,54133
MBRX,2018-03-28,11.28,11.28,10.5,11.1,75666
MBRX,2018-03-29,11.04,11.22,10.68,10.8,26966
MBRX,2018-04-02,10.8,11.04,10.53,11.04,33200
MBRX,2018-04-03,11.16,11.22,10.56,10.8,27433
MBRX,2018-04-04,10.8,11.04,10.5,10.8,47350
MBRX,2018-04-05,11.04,11.4,10.8,11.28,43350
MBRX,2018-04-06,11.28,11.4,10.68,10.86,38983
MBRX,2018-04-09,10.8,11.22,10.68,10.8,27300
MBRX,2018-04-10,10.86,11.16,10.68,11.04,34616
MBRX,2018-04-11,10.98,11.52,10.98,11.28,26700
MBRX,2018-04-12,11.46,11.46,10.92,10.92,23616
MBRX,2018-04-13,10.98,11.4,10.8,11.4,50283
MBRX,2018-04-16,11.4,11.4,11.1,11.28,21966
MBRX,2018-04-17,11.22,11.22,10.8,11.22,36033
MBRX,2018-04-18,11.04,11.34,11.04,11.22,18866
MBRX,2018-04-19,11.22,11.472,11.1,11.19,30200
MBRX,2018-04-20,11.1,11.16,10.92,10.98,17816
MBRX,2018-04-23,10.8,11.16,10.74,10.8,20433
MBRX,2018-04-24,11.28,11.58,10.68,10.74,50666
MBRX,2018-04-25,10.8,11.16,10.56,10.98,32233
MBRX,2018-04-26,10.98,11.34,10.8,10.98,35433
MBRX,2018-04-27,11.1,11.16,10.8,11.1,12850
MBRX,2018-04-30,10.92,11.16,10.8,10.92,14883
MBRX,2018-05-01,10.86,11.04,10.86,11.04,10300
MBRX,2018-05-02,10.92,11.4,10.92,11.1,39733
MBRX,2018-05-03,11.28,11.34,10.98,10.98,17400
MBRX,2018-05-04,10.92,11.1,10.74,10.8,24183
MBRX,2018-05-07,10.92,11.1,10.8,10.86,14966
MBRX,2018-05-08,10.8,11.04,10.56,10.8,24950
MBRX,2018-05-09,10.68,10.86,10.62,10.74,21516
MBRX,2018-05-10,10.74,10.8,10.2,10.32,69750
MBRX,2018-05-11,10.26,10.41,10.2,10.32,22450
MBRX,2018-05-14,10.26,10.56,10.2,10.44,25750
MBRX,2018-05-15,10.62,10.62,10.38,10.44,22483
MBRX,2018-05-16,10.26,10.56,10.2,10.38,29050
MBRX,2018-05-17,10.32,10.68,10.32,10.38,20466
MBRX,2018-05-18,10.38,10.44,10.26,10.38,13250
MBRX,2018-05-21,10.5,10.5,10.2,10.2,28683
MBRX,2018-05-22,10.2,10.26,9.72,9.84,41733
MBRX,2018-05-23,9.72,10.26,9.48,9.66,53066
MBRX,2018-05-24,9.78,10.44,9.72,10.14,27100
MBRX,2018-05-25,10.08,10.2,9.9,10.08,8133
MBRX,2018-05-29,10.08,10.59,10.02,10.32,33433
MBRX,2018-05-30,10.32,10.92,10.32,10.62,27916
MBRX,2018-05-31,10.62,11.1,10.32,10.8,31950
MBRX,2018-06-01,10.92,11.34,10.56,10.98,26866
MBRX,2018-06-04,10.98,11.01,10.26,10.5,30450
MBRX,2018-06-05,10.5,10.8,10.26,10.68,14033
MBRX,2018-06-06,11.4,11.82,10.68,10.92,172616
MBRX,2018-06-07,11.1,11.16,10.62,11.1,58816
MBRX,2018-06-08,11.04,11.4,10.86,11.04,20000
MBRX,2018-06-11,10.98,11.34,10.98,11.16,13366
MBRX,2018-06-12,11.88,12.3,11.1,11.88,133183
MBRX,2018-06-13,12.06,12.3,11.34,11.88,33766
MBRX,2018-06-14,11.88,12.03,11.64,11.7,35666
MBRX,2018-06-15,11.7,11.94,11.58,11.88,25016
MBRX,2018-06-18,12,12.66,11.76,12.54,101866
MBRX,2018-06-19,12.36,12.36,11.76,12.06,33583
MBRX,2018-06-20,14.4,14.58,12.48,13.02,529200
MBRX,2018-06-21,11.4,11.46,10.86,11.22,298200
MBRX,2018-06-22,11.34,11.34,10.86,11.16,59183
MBRX,2018-06-25,11.04,11.1,10.74,10.74,46133
MBRX,2018-06-26,10.8,10.8,10.44,10.56,44566
MBRX,2018-06-27,10.62,10.65,10.26,10.32,32350
MBRX,2018-06-28,10.2,10.44,9.9,10.2,40216
MBRX,2018-06-29,10.2,10.74,9.9,10.74,36850
MBRX,2018-07-02,10.74,10.74,10.26,10.38,21016
MBRX,2018-07-03,10.32,10.32,10.2,10.2,20233
MBRX,2018-07-05,10.32,10.56,10.02,10.38,26500
MBRX,2018-07-06,10.86,10.86,10.2,10.26,39750
MBRX,2018-07-09,10.26,10.32,10.02,10.08,31600
MBRX,2018-07-10,10.14,10.32,10.02,10.14,34483
MBRX,2018-07-11,10.14,10.32,10.02,10.14,31450
MBRX,2018-07-12,10.26,10.68,10.14,10.32,29633
MBRX,2018-07-13,10.38,10.68,10.26,10.44,12483
MBRX,2018-07-16,10.38,10.5,10.08,10.2,19100
MBRX,2018-07-17,10.2,10.38,10.14,10.2,13283
MBRX,2018-07-18,10.38,10.53,10.14,10.38,53783
MBRX,2018-07-19,10.44,10.56,10.26,10.44,12400
MBRX,2018-07-20,10.5,10.74,10.32,10.5,23833
MBRX,2018-07-23,10.56,10.62,10.26,10.38,8416
MBRX,2018-07-24,10.5,10.68,10.38,10.5,15400
MBRX,2018-07-25,10.5,10.56,10.38,10.38,12250
MBRX,2018-07-26,10.38,10.38,10.14,10.2,23116
MBRX,2018-07-27,10.26,10.26,10.08,10.08,27583
MBRX,2018-07-30,10.14,10.26,10.02,10.2,24250
MBRX,2018-07-31,10.2,10.38,9.9,10.2,23433
MBRX,2018-08-01,10.26,10.26,10.02,10.26,12016
MBRX,2018-08-02,10.2,10.2,9.96,10.08,17550
MBRX,2018-08-03,10.14,10.2,9.84,9.96,29083
MBRX,2018-08-06,9.6,9.84,9.54,9.54,39833
MBRX,2018-08-07,9.6,9.78,9.42,9.66,25616
MBRX,2018-08-08,9.72,9.9,9.54,9.84,13783
MBRX,2018-08-09,9.84,9.9,9.6,9.78,10916
MBRX,2018-08-10,9.84,10.08,9.72,9.9,14500
MBRX,2018-08-13,9.96,10.08,9.78,9.78,14200
MBRX,2018-08-14,9.78,10.02,9.78,9.96,6233
MBRX,2018-08-15,9.78,9.96,9.6,9.66,16666
MBRX,2018-08-16,9.78,9.9,9.78,9.9,6116
MBRX,2018-08-17,9.9,9.96,9.72,9.72,8866
MBRX,2018-08-20,9.84,9.96,9.66,9.9,9616
MBRX,2018-08-21,9.9,10.14,9.81,9.96,27950
MBRX,2018-08-22,10.14,10.2,9.96,10.2,16766
MBRX,2018-08-23,10.2,10.2,9.96,10.2,11500
MBRX,2018-08-24,10.14,10.2,9.9,10.02,10583
MBRX,2018-08-27,9.96,10.2,9.96,9.96,13600
MBRX,2018-08-28,10.08,10.32,10.02,10.08,24733
MBRX,2018-08-29,10.2,10.5,10.2,10.44,16333
MBRX,2018-08-30,10.5,10.5,10.32,10.44,16066
MBRX,2018-08-31,10.44,10.44,10.08,10.32,14066
MBRX,2018-09-04,10.26,10.32,10.08,10.32,8900
MBRX,2018-09-05,10.2,10.2,9.72,10.02,11283
MBRX,2018-09-06,10.08,10.2,9.72,10.14,13233
MBRX,2018-09-07,10.08,10.14,9.66,9.78,19266
MBRX,2018-09-10,9.9,10.02,9.72,9.84,9883
MBRX,2018-09-11,9.84,9.9,9.66,9.78,11666
MBRX,2018-09-12,9.78,9.96,9.6,9.9,18066
MBRX,2018-09-13,10.08,10.38,9.6,10.08,47000
MBRX,2018-09-14,10.2,10.2,9.78,9.96,17350
MBRX,2018-09-17,10.02,10.2,9.78,9.78,11700
MBRX,2018-09-18,9.78,10.14,9.72,9.99,17750
MBRX,2018-09-19,10.08,10.2,9.72,9.78,21266
MBRX,2018-09-20,9.78,9.96,9.72,9.84,8500
MBRX,2018-09-21,9.84,9.96,9.78,9.78,11700
MBRX,2018-09-24,9.72,9.9,9.66,9.84,18166
MBRX,2018-09-25,9.78,9.96,9.6,9.66,31816
MBRX,2018-09-26,9.9,9.9,9.54,9.72,27433
MBRX,2018-09-27,9.66,9.72,9.54,9.54,16166
MBRX,2018-09-28,9.6,9.72,9.6,9.6,7250
MBRX,2018-10-01,9.54,9.66,9.42,9.54,15633
MBRX,2018-10-02,9.54,9.72,9.36,9.54,11250
MBRX,2018-10-03,9.54,9.6,9.36,9.48,9333
MBRX,2018-10-04,9.42,9.6,9.3,9.36,13566
MBRX,2018-10-05,9.48,9.54,9.12,9.18,19766
MBRX,2018-10-08,9.06,9.12,7.68,8.34,51800
MBRX,2018-10-09,8.34,8.7,8.34,8.4,11866
MBRX,2018-10-10,9.54,9.54,8.22,8.34,115116
MBRX,2018-10-11,8.34,8.7,8.16,8.34,18100
MBRX,2018-10-12,8.46,8.52,8.28,8.34,19066
MBRX,2018-10-15,8.28,8.43,8.16,8.16,10966
MBRX,2018-10-16,8.28,8.28,7.86,7.92,29700
MBRX,2018-10-17,7.92,7.98,7.5,7.62,31000
MBRX,2018-10-18,7.56,7.74,6.18,7.14,65516
MBRX,2018-10-19,7.14,7.86,7.14,7.26,30566
MBRX,2018-10-22,7.2,7.44,7.14,7.2,8400
MBRX,2018-10-23,7.14,7.38,6.9,7.14,18600
MBRX,2018-10-24,7.08,7.38,6.96,6.96,10650
MBRX,2018-10-25,7.26,7.62,7.08,7.32,46900
MBRX,2018-10-26,7.32,7.32,7.2,7.2,21066
MBRX,2018-10-29,7.2,7.26,6.66,6.78,25450
MBRX,2018-10-30,6.72,6.78,6.3,6.3,24516
MBRX,2018-10-31,6.3,6.54,6.24,6.24,11483
MBRX,2018-11-01,6.72,7.2,6.39,6.84,70600
MBRX,2018-11-02,6.72,7.02,6.6,6.72,18316
MBRX,2018-11-05,6.72,7.08,6.72,6.84,18666
MBRX,2018-11-06,6.9,7.32,6.9,7.26,17466
MBRX,2018-11-07,7.14,7.8,7.14,7.5,11333
MBRX,2018-11-08,7.74,8.7,7.74,8.22,35000
MBRX,2018-11-09,8.22,8.34,7.86,8.22,15416
MBRX,2018-11-12,8.16,8.22,7.74,7.86,11016
MBRX,2018-11-13,8.1,8.22,7.5,8.1,16400
MBRX,2018-11-14,8.22,8.58,7.56,7.62,16400
MBRX,2018-11-15,8.04,8.52,7.56,8.28,34133
MBRX,2018-11-16,8.34,8.4,7.86,8.34,26666
MBRX,2018-11-19,8.46,8.46,7.98,8.4,10450
MBRX,2018-11-20,8.58,8.58,7.92,8.22,15183
MBRX,2018-11-21,8.04,8.4,7.8,8.1,10216
MBRX,2018-11-23,8.16,8.4,8.1,8.22,3366
MBRX,2018-11-26,8.4,8.4,8.04,8.22,7233
MBRX,2018-11-27,8.34,8.4,8.04,8.28,9033
MBRX,2018-11-28,9,9.12,7.8,8.04,341016
MBRX,2018-11-29,8.04,8.4,7.86,8.22,30850
MBRX,2018-11-30,8.1,8.22,7.8,7.86,16666
MBRX,2018-12-03,7.86,7.98,7.56,7.86,37050
MBRX,2018-12-04,8.64,8.76,7.68,7.86,363466
MBRX,2018-12-06,7.92,7.98,7.26,7.62,47016
MBRX,2018-12-07,7.68,8.16,7.44,7.74,39383
MBRX,2018-12-10,7.68,7.74,7.26,7.38,31350
MBRX,2018-12-11,7.32,10.14,7.32,8.76,995516
MBRX,2018-12-12,8.4,9.48,8.1,8.88,333300
MBRX,2018-12-13,8.4,8.52,7.56,7.56,146750
MBRX,2018-12-14,7.56,7.86,7.56,7.56,31700
MBRX,2018-12-17,7.68,7.68,6.96,7.26,55583
MBRX,2018-12-18,7.2,7.2,6.66,6.78,57000
MBRX,2018-12-19,6.72,6.78,6.48,6.66,36583
MBRX,2018-12-20,6.6,6.84,6.3,6.54,70366
MBRX,2018-12-21,6.54,6.54,5.58,6.12,52083
MBRX,2018-12-24,6,6.18,5.7,5.88,20866
MBRX,2018-12-26,6,6.21,5.706,6,22966
MBRX,2018-12-27,5.88,6.06,5.88,6,17900
MBRX,2018-12-28,6,6.6,5.94,6.18,48583
MBRX,2018-12-31,6,6.36,6,6.24,36166
MBRX,2019-01-02,6.18,6.9,6.18,6.72,20066
MBRX,2019-01-03,6.96,7.08,6.48,6.84,24783
MBRX,2019-01-04,6.84,8.1,6.72,7.38,59600
MBRX,2019-01-07,7.5,7.98,7.5,7.8,23666
MBRX,2019-01-08,7.98,8.16,7.86,8.1,19766
MBRX,2019-01-09,8.1,8.76,8.1,8.46,30150
MBRX,2019-01-10,8.46,8.64,8.1,8.64,22333
MBRX,2019-01-11,8.52,8.82,8.28,8.28,15166
MBRX,2019-01-14,8.22,8.7,8.22,8.22,10616
MBRX,2019-01-15,8.34,8.52,8.16,8.52,11450
MBRX,2019-01-16,8.34,8.58,8.22,8.34,11050
MBRX,2019-01-17,8.34,8.58,8.16,8.22,10166
MBRX,2019-01-18,8.34,8.52,8.22,8.52,9483
MBRX,2019-01-22,8.34,8.58,7.98,8.16,14100
MBRX,2019-01-23,8.16,8.76,7.8,7.98,16616
MBRX,2019-01-24,8.34,8.34,7.86,8.28,7683
MBRX,2019-01-25,8.52,8.52,8.04,8.28,7100
MBRX,2019-01-28,8.34,8.4,8.22,8.34,7383
MBRX,2019-01-29,8.4,8.52,8.04,8.34,7500
MBRX,2019-01-30,8.28,8.46,7.92,8.22,4866
MBRX,2019-01-31,8.22,8.52,8.04,8.04,6550
MBRX,2019-02-01,8.04,8.46,7.98,8.46,26483
MBRX,2019-02-04,8.52,9,8.1,8.88,40550
MBRX,2019-02-05,9.54,10.38,9.12,9.54,416850
MBRX,2019-02-06,9.06,9.48,9,9.12,42333
MBRX,2019-02-07,9.6,9.6,8.7,9,73183
MBRX,2019-02-08,9.06,9.24,8.76,8.88,29450
MBRX,2019-02-11,9.06,9.06,8.76,8.88,17100
MBRX,2019-02-12,9.06,9.12,8.82,9.12,16350
MBRX,2019-02-13,9.12,9.24,8.76,8.94,25100
MBRX,2019-02-14,8.94,9.12,8.7,8.82,17283
MBRX,2019-02-15,8.82,9.06,8.7,8.82,18350
MBRX,2019-02-19,8.76,9,7.8,7.86,61300
MBRX,2019-02-20,8.4,8.4,7.68,7.98,43233
MBRX,2019-02-21,7.86,8.4,7.86,8.22,13816
MBRX,2019-02-22,8.16,8.34,7.98,8.28,15166
MBRX,2019-02-25,8.34,8.4,8.22,8.4,13066
MBRX,2019-02-26,8.34,8.4,7.74,7.86,37516
MBRX,2019-02-27,7.92,8.28,7.92,8.1,8016
MBRX,2019-02-28,8.1,8.28,7.86,7.98,9166
MBRX,2019-03-01,7.86,8.1,7.5,7.74,16583
MBRX,2019-03-04,7.74,8.04,7.74,7.92,9500
MBRX,2019-03-05,7.92,8.28,7.68,7.86,9066
MBRX,2019-03-06,7.8,7.92,7.38,7.5,25366
MBRX,2019-03-07,7.68,7.8,7.5,7.5,8650
MBRX,2019-03-08,7.5,7.68,7.2,7.38,11600
MBRX,2019-03-11,7.44,7.8,7.08,7.38,28616
MBRX,2019-03-12,7.44,7.74,7.14,7.38,17650
MBRX,2019-03-13,7.86,7.86,7.38,7.44,102600
MBRX,2019-03-14,7.62,7.6794,7.296,7.32,37616
MBRX,2019-03-15,7.32,7.8,7.32,7.62,29483
MBRX,2019-03-18,7.62,7.62,7.44,7.5,11583
MBRX,2019-03-19,7.62,7.8,7.44,7.62,26316
MBRX,2019-03-20,7.68,7.98,7.5,7.974,22600
MBRX,2019-03-21,7.74,8.28,7.74,7.98,17883
MBRX,2019-03-22,7.98,8.1,7.74,7.92,11266
MBRX,2019-03-25,7.98,7.98,7.62,7.6806,8516
MBRX,2019-03-26,8.58,8.88,7.02,7.2,396550
MBRX,2019-03-27,5.34,5.34,4.944,4.98,736233
MBRX,2019-03-28,5.1,5.52,5.0952,5.0952,138850
MBRX,2019-03-29,5.4,5.4,4.7994,4.86,145066
MBRX,2019-04-01,4.83,5.481,4.6632,5.3598,149816
MBRX,2019-04-02,5.7,5.7,4.8,5.625,97516
MBRX,2019-04-03,5.766,5.766,5.4234,5.5188,44366
MBRX,2019-04-04,5.58,5.7,5.4192,5.58,30750
MBRX,2019-04-05,5.52,5.7,5.4,5.52,48350
MBRX,2019-04-08,5.52,5.76,5.4006,5.73,25950
MBRX,2019-04-09,6.12,6.72,5.76,5.97,538050
MBRX,2019-04-10,6,6.18,5.76,5.988,71400
MBRX,2019-04-11,6,6,5.76,5.76,38566
MBRX,2019-04-12,5.88,5.94,5.4,5.4,65133
MBRX,2019-04-15,5.4,5.6406,5.4,5.46,42316
MBRX,2019-04-16,5.52,5.58,5.4,5.4762,49550
MBRX,2019-04-17,6.24,6.48,5.7,5.838,1013233
MBRX,2019-04-18,6.48,7.14,6.06,6.66,953849
MBRX,2019-04-22,8.22,18.9,7.5,17.88,14262500
MBRX,2019-04-23,8.7,10.14,8.4,9.54,6062016
MBRX,2019-04-24,9.84,12.72,9.6,10.44,6249633
MBRX,2019-04-25,9.24,9.72,8.4,8.76,1729633
MBRX,2019-04-26,8.22,9.36,8.1,8.52,685983
MBRX,2019-04-29,9.12,9.48,8.58,8.7,1310850
MBRX,2019-04-30,8.4,8.52,7.68,8.1,598350
MBRX,2019-05-01,8.1,8.1,7.65,7.98,256566
MBRX,2019-05-02,7.74,7.8,7.2,7.56,430416
MBRX,2019-05-03,7.5,8.4,7.32,7.98,380983
MBRX,2019-05-06,7.56,8.16,7.56,7.92,136033
MBRX,2019-05-07,8.58,9,8.1,8.4,919633
MBRX,2019-05-08,8.1,8.22,7.8,7.98,214083
MBRX,2019-05-09,7.8,7.95,7.56,7.62,191583
MBRX,2019-05-10,7.5,7.8528,7.38,7.68,203233
MBRX,2019-05-13,7.62,7.8,7.26,7.38,150900
MBRX,2019-05-14,7.32,7.44,7.02,7.26,152350
MBRX,2019-05-15,7.2,7.38,7.02,7.32,133016
MBRX,2019-05-16,7.32,7.44,7.14,7.14,89683
MBRX,2019-05-17,7.2,7.2,6.78,6.96,119950
MBRX,2019-05-20,6.78,6.96,6.6,6.78,108416
MBRX,2019-05-21,6.78,6.96,6.66,6.9,64766
MBRX,2019-05-22,6.9,7.02,6.78,6.9,44666
MBRX,2019-05-23,6.72,6.7848,6.36,6.72,88866
MBRX,2019-05-24,6.72,6.84,6.48,6.66,72633
MBRX,2019-05-28,6.6,6.6,6.36,6.36,87800
MBRX,2019-05-29,6.36,6.66,6.3,6.6,76133
MBRX,2019-05-30,6.6,7.5378,6.54,7.26,232850
MBRX,2019-05-31,7.14,7.38,6.9,7.2,195650
MBRX,2019-06-03,7.5,7.5,6.9,7.2,80333
MBRX,2019-06-04,7.2,7.5,7.02,7.32,51166
MBRX,2019-06-05,7.32,7.38,6.9522,6.96,56566
MBRX,2019-06-06,6.96,7.08,6.66,6.84,50083
MBRX,2019-06-07,6.96,7.08,6.6,7.08,71433
MBRX,2019-06-10,7.08,7.08,6.9,7.02,31933
MBRX,2019-06-11,6.96,7.08,6.84,6.9,44900
MBRX,2019-06-12,6.9,7.14,6.84,7.02,40533
MBRX,2019-06-13,7.02,7.08,6.87,7.02,40233
MBRX,2019-06-14,6.96,7.0572,6.9,6.9,24200
MBRX,2019-06-17,6.9,7.02,6.84,6.96,27733
MBRX,2019-06-18,7.02,7.2,6.96,7.2,50233
MBRX,2019-06-19,7.2,7.62,7.14,7.5,112450
MBRX,2019-06-20,7.62,8.04,7.5,7.98,137916
MBRX,2019-06-21,8.1,8.1588,7.5,7.62,74916
MBRX,2019-06-24,7.68,7.6806,7.2,7.26,58266
MBRX,2019-06-25,7.26,7.422,7.2,7.2,29650
MBRX,2019-06-26,7.2,7.62,7.2,7.38,24300
MBRX,2019-06-27,7.38,7.5,7.2,7.32,31883
MBRX,2019-06-28,7.32,7.62,7.2942,7.5,38733
MBRX,2019-07-01,7.44,7.62,7.26,7.44,32266
MBRX,2019-07-02,7.38,7.5924,7.26,7.44,35633
MBRX,2019-07-03,7.38,7.4172,7.08,7.26,52883
MBRX,2019-07-05,7.2,7.26,7.08,7.2,28533
MBRX,2019-07-08,7.32,7.38,7.08,7.2,19833
MBRX,2019-07-09,7.08,7.2,6.9,6.96,61116
MBRX,2019-07-10,7.56,7.74,7.2,7.44,208733
MBRX,2019-07-11,7.44,8.1,7.26,7.86,165450
MBRX,2019-07-12,7.92,7.98,7.68,7.68,61866
MBRX,2019-07-15,7.68,7.785,7.32,7.32,53683
MBRX,2019-07-16,7.5,7.92,7.32,7.56,36083
MBRX,2019-07-17,7.56,7.6014,7.26,7.38,35516
MBRX,2019-07-18,7.8,7.8,7.02,7.251,185150
MBRX,2019-07-19,7.14,7.26,6.9,7.08,66650
MBRX,2019-07-22,7.14,7.2,6.9,7.02,33433
MBRX,2019-07-23,6.9,6.96,6.84,6.9,49166
MBRX,2019-07-24,6.72,6.96,6.72,6.9,50233
MBRX,2019-07-25,7.02,7.14,6.72,6.9,27700
MBRX,2019-07-26,6.9,7.02,6.72,6.78,28250
MBRX,2019-07-29,6.78,6.9,6.6036,6.78,27683
MBRX,2019-07-30,6.78,6.84,6.72,6.78,10000
MBRX,2019-07-31,6.72,6.84,6.54,6.54,44633
MBRX,2019-08-01,6.66,6.687,6.3,6.36,85483
MBRX,2019-08-02,6.3,6.48,6.18,6.36,39700
MBRX,2019-08-05,6.24,6.36,6.12,6.12,40733
MBRX,2019-08-06,6.6,6.6708,6.12,6.12,91116
MBRX,2019-08-07,6.24,6.9,6.06,6.72,48216
MBRX,2019-08-08,6.84,6.96,6.54,6.84,27250
MBRX,2019-08-09,6.54,6.84,6.54,6.54,19350
MBRX,2019-08-12,6.54,6.78,6.3,6.6,18000
MBRX,2019-08-13,6.54,6.84,6.4284,6.6,25250
MBRX,2019-08-14,6.36,6.5742,6.3,6.3,25416
MBRX,2019-08-15,6.42,6.72,6.3,6.48,22133
MBRX,2019-08-16,6.54,6.6,6.36,6.36,16483
MBRX,2019-08-19,6.9,7.0794,6.66,6.9,53116
MBRX,2019-08-20,7.2,7.2,6.78,6.9,63700
MBRX,2019-08-21,6.96,7.14,6.9,7.14,27866
MBRX,2019-08-22,7.2,7.2,6.9,7.02,16866
MBRX,2019-08-23,7.02,7.08,6.72,6.78,17166
MBRX,2019-08-26,6.78,7.02,6.6,6.72,17683
MBRX,2019-08-27,6.66,6.9,6.6,6.615,22566
MBRX,2019-08-28,6.6,6.9,6.42,6.4812,30200
MBRX,2019-08-29,6.6,6.78,6.48,6.78,15000
MBRX,2019-08-30,6.78,6.78,6.48,6.78,13650
MBRX,2019-09-03,6.78,6.78,6.48,6.66,6033
MBRX,2019-09-04,6.6,6.84,6.48,6.6,18666
MBRX,2019-09-05,6.54,6.84,6.54,6.78,19500
MBRX,2019-09-06,6.78,6.78,6.63,6.72,12850
MBRX,2019-09-09,6.6,6.9,6.54,6.72,37733
MBRX,2019-09-10,6.48,6.96,6.48,6.96,37033
MBRX,2019-09-11,6.9,7.14,6.78,7.02,41733
MBRX,2019-09-12,7.08,7.1406,6.96,7.08,28483
MBRX,2019-09-13,7.14,7.32,7.08,7.32,54466
MBRX,2019-09-16,7.14,7.32,7.08,7.14,51766
MBRX,2019-09-17,7.14,7.74,7.08,7.62,91250
MBRX,2019-09-18,7.62,7.74,7.0296,7.08,76050
MBRX,2019-09-19,7.14,7.38,6.9,6.96,44983
MBRX,2019-09-20,6.96,7.14,6.72,6.72,58800
MBRX,2019-09-23,6.78,7.14,6.78,6.9,10950
MBRX,2019-09-24,6.84,6.852,6.6,6.6,37733
MBRX,2019-09-25,6.6,6.9,6.6,6.72,21500
MBRX,2019-09-26,6.72,6.84,6.6,6.84,17233
MBRX,2019-09-27,6.78,6.84,6.6,6.66,18083
MBRX,2019-09-30,6.66,6.78,6.6,6.66,12833
MBRX,2019-10-01,6.6,6.72,6.3,6.36,60383
MBRX,2019-10-02,6.36,6.42,6.06,6.06,62449
MBRX,2019-10-03,6.12,6.48,6.06,6.24,35416
MBRX,2019-10-04,6.3,6.48,6.24,6.3,11566
MBRX,2019-10-07,6.3,6.342,6.12,6.18,11516
MBRX,2019-10-08,6.18,6.24,6.12,6.18,12333
MBRX,2019-10-09,6.18,6.24,6.12,6.12,17466
MBRX,2019-10-10,6.18,6.18,6.06,6.06,12750
MBRX,2019-10-11,6.12,6.24,6.06,6.06,34266
MBRX,2019-10-14,6.06,6.12,6.06,6.12,11366
MBRX,2019-10-15,6.18,6.2394,6.12,6.12,11300
MBRX,2019-10-16,6.06,6.48,6.06,6.24,18300
MBRX,2019-10-17,6.72,6.72,6.3702,6.48,41650
MBRX,2019-10-18,6.66,6.84,6.372,6.42,36616
MBRX,2019-10-21,6.78,6.78,6.36,6.48,12050
MBRX,2019-10-22,6.72,6.9,6.54,6.84,90766
MBRX,2019-10-23,6.72,6.78,6.6,6.66,17150
MBRX,2019-10-24,6.66,6.8994,6.6,6.66,17850
MBRX,2019-10-25,6.72,6.9,6.66,6.78,15616
MBRX,2019-10-28,6.78,6.7968,6.66,6.66,30916
MBRX,2019-10-29,6.9,6.918,6.6,6.6,42516
MBRX,2019-10-30,6.66,6.72,6.6,6.66,13516
MBRX,2019-10-31,6.66,6.7002,6.42,6.42,17100
MBRX,2019-11-01,6.48,6.66,6.3,6.54,35400
MBRX,2019-11-04,6.6,6.66,6.42,6.48,14500
MBRX,2019-11-05,6.48,6.6,6.36,6.48,19933
MBRX,2019-11-06,6.42,6.6,6.36,6.36,20033
MBRX,2019-11-07,6.42,6.6,6.3,6.3,30666
MBRX,2019-11-08,6.54,6.54,6.24,6.48,37200
MBRX,2019-11-11,6.36,6.48,6.24,6.36,20316
MBRX,2019-11-12,6.72,6.72,6.18,6.24,65883
MBRX,2019-11-13,6.3,6.48,6.18,6.42,27166
MBRX,2019-11-14,6.6,6.6,6.18,6.18,27850
MBRX,2019-11-15,6.18,6.3,6.12,6.3,25566
MBRX,2019-11-18,6.3,6.3,6.12,6.24,29900
MBRX,2019-11-19,6.54,6.6,6.3,6.42,80266
MBRX,2019-11-20,6.3,6.6,6.24,6.3,29733
MBRX,2019-11-21,6.24,6.48,6.24,6.42,11383
MBRX,2019-11-22,6.3,6.48,6.3,6.42,37583
MBRX,2019-11-25,6.36,6.6,6.24,6.24,44150
MBRX,2019-11-26,6.48,6.48,6.12,6.18,26316
MBRX,2019-11-27,6.12,6.24,6.12,6.18,40350
MBRX,2019-11-29,6.18,6.18,6.06,6.06,18150
MBRX,2019-12-02,6.06,6.24,6.06,6.18,21316
MBRX,2019-12-03,6.18,6.3,6.12,6.18,34100
MBRX,2019-12-04,6.36,6.48,6.12,6.3,152000
MBRX,2019-12-05,6.36,6.36,6.06,6.12,48783
MBRX,2019-12-06,6.18,6.24,6.06,6.12,24916
MBRX,2019-12-09,6.18,6.24,6.12,6.24,27133
MBRX,2019-12-10,6.18,6.24,6.06,6.12,28350
MBRX,2019-12-11,6.18,6.18,6.06,6.06,31833
MBRX,2019-12-12,6.06,6.12,6.06,6.06,34400
MBRX,2019-12-13,6.06,6.18,6.06,6.12,21916
MBRX,2019-12-16,6.06,6.12,6,6.06,48016
MBRX,2019-12-17,6.18,6.18,5.7,6,74750
MBRX,2019-12-18,5.94,5.9406,5.727,5.7366,64383
MBRX,2019-12-19,6.12,6.12,5.76,5.94,76483
MBRX,2019-12-20,5.82,6.12,5.76,6.06,47533
MBRX,2019-12-23,6.18,6.18,5.5278,5.8488,77200
MBRX,2019-12-24,5.88,6.18,5.88,6,45683
MBRX,2019-12-26,6,6.12,6,6,26000
MBRX,2019-12-27,6,6.06,5.79,5.8554,44350
MBRX,2019-12-30,6.06,6.06,5.64,5.82,89316
MBRX,2019-12-31,5.7876,5.82,5.1,5.4906,199733
MBRX,2020-01-02,5.46,5.7,5.4,5.5218,32500
MBRX,2020-01-03,5.64,5.7,5.4636,5.526,16350
MBRX,2020-01-06,5.6052,5.6052,5.4006,5.4018,20150
