ticker,date,open,high,low,close,volume
PRQR,2016-07-08,4.74,5.25,4.71,4.77,12500
PRQR,2016-07-11,4.77,5.07,4.74,4.82,10900
PRQR,2016-07-12,4.84,4.86,4.75,4.84,65600
PRQR,2016-07-13,4.75,4.83,4.75,4.82,2800
PRQR,2016-07-14,5.02,5.02,4.75,4.92,3000
PRQR,2016-07-15,4.96,4.96,4.75,4.84,10500
PRQR,2016-07-18,4.75,4.79,4.75,4.79,1900
PRQR,2016-07-19,4.95,4.95,4.71,4.74,9900
PRQR,2016-07-20,4.83,4.83,4.78,4.79,900
PRQR,2016-07-21,4.66,4.79,4.66,4.78,9100
PRQR,2016-07-22,4.77,4.86,4.77,4.84,2100
PRQR,2016-07-25,4.77,4.92,4.7,4.82,9300
PRQR,2016-07-26,4.85,4.85,4.7,4.78,6500
PRQR,2016-07-27,4.75,4.87,4.73,4.73,7100
PRQR,2016-07-28,4.8,4.92,4.76,4.92,9900
PRQR,2016-07-29,4.89,4.91,4.89,4.89,1100
PRQR,2016-08-01,4.9,4.9,4.9,4.9,800
PRQR,2016-08-02,4.8,5,4.8,5,17200
PRQR,2016-08-03,4.9,5,4.89,5,4800
PRQR,2016-08-04,4.96,5,4.94,4.99,3400
PRQR,2016-08-05,4.95,4.99,4.94,4.94,4100
PRQR,2016-08-08,4.94,5.08,4.93,5,22500
PRQR,2016-08-09,5,5.22,5,5.22,11700
PRQR,2016-08-10,5.2,5.43,5.2,5.35,21200
PRQR,2016-08-11,5.38,5.45,5.3,5.35,15600
PRQR,2016-08-12,5.3,5.4,5.3,5.35,28800
PRQR,2016-08-15,5.39,5.39,5.24,5.38,6400
PRQR,2016-08-16,5.3,5.39,5.3,5.34,15300
PRQR,2016-08-17,5.27,5.39,5.27,5.38,44700
PRQR,2016-08-18,5.25,5.36,5.1,5.1,9300
PRQR,2016-08-19,5.13,5.22,5.1,5.2,6300
PRQR,2016-08-22,5.45,5.52,5.24,5.44,13600
PRQR,2016-08-23,5.73,5.96,5.44,5.94,30100
PRQR,2016-08-24,6,6.4,5.58,5.81,35700
PRQR,2016-08-25,5.74,5.75,5.53,5.56,5200
PRQR,2016-08-26,5.69,5.69,5.55,5.62,7700
PRQR,2016-08-29,5.5,5.7,5.41,5.7,11900
PRQR,2016-08-30,5.51,5.98,5.51,5.9,9100
PRQR,2016-08-31,5.56,5.9,5.51,5.87,3800
PRQR,2016-09-01,5.85,5.92,5.75,5.89,183700
PRQR,2016-09-02,5.96,5.96,5.82,5.9,10000
PRQR,2016-09-06,6,6,5.88,6,8500
PRQR,2016-09-07,5.7,5.79,5.59,5.77,21300
PRQR,2016-09-08,5.71,5.99,5.69,5.73,21800
PRQR,2016-09-09,5.95,6.1,5.47,5.47,14100
PRQR,2016-09-12,5.47,5.75,5.46,5.68,18000
PRQR,2016-09-13,5.52,5.58,5.5,5.55,4500
PRQR,2016-09-14,5.7,5.7,5.6,5.6,2100
PRQR,2016-09-15,5.63,5.89,5.51,5.52,89900
PRQR,2016-09-16,5.56,5.73,5.46,5.48,20000
PRQR,2016-09-19,5.38,6.16,5.38,6.1,29100
PRQR,2016-09-20,6.1,6.8,6.1,6.6,159800
PRQR,2016-09-21,6.63,6.97,6.59,6.81,157300
PRQR,2016-09-22,6.98,7.28,6.56,7.16,94700
PRQR,2016-09-23,7.45,7.89,7.4,7.6,105500
PRQR,2016-09-26,7.88,7.88,7.35,7.59,102500
PRQR,2016-09-27,7.7,7.84,7.41,7.58,97200
PRQR,2016-09-28,7.48,7.93,7.26,7.3,58500
PRQR,2016-09-29,7.39,7.39,6.7,6.75,76500
PRQR,2016-09-30,6.77,6.97,6.62,6.67,31200
PRQR,2016-10-03,6.67,6.87,6.65,6.72,50400
PRQR,2016-10-04,6.83,7.16,6.74,7.14,81800
PRQR,2016-10-05,6.92,7.22,6.92,7.1,44400
PRQR,2016-10-06,7.13,7.17,6.86,7.14,32900
PRQR,2016-10-07,7.03,7.15,6.97,7.01,14600
PRQR,2016-10-10,7.01,7.12,6.99,7.03,23500
PRQR,2016-10-11,7,7.01,6.88,7,33600
PRQR,2016-10-12,7,7,6.75,6.89,49000
PRQR,2016-10-13,6.8,6.8,6.4,6.42,51800
PRQR,2016-10-14,6.5,6.96,6.21,6.37,125200
PRQR,2016-10-17,6.35,6.35,6.15,6.35,15600
PRQR,2016-10-18,6.35,6.45,6.15,6.45,22300
PRQR,2016-10-19,6.35,6.4,6.25,6.35,29700
PRQR,2016-10-20,6.32,6.45,6.32,6.4,15500
PRQR,2016-10-21,6.5,6.5,6.3,6.4,21000
PRQR,2016-10-24,6.35,6.35,5.9,5.95,79400
PRQR,2016-10-25,5.9,6,5.56,5.6,50000
PRQR,2016-10-26,5.6,6.25,5.45,6.15,117000
PRQR,2016-10-27,8.5,8.7,5.8,6.15,3138500
PRQR,2016-10-28,5.95,6.05,5.15,5.45,317300
PRQR,2016-10-31,5.4,5.45,5.1,5.2,99300
PRQR,2016-11-01,5.2,5.2,4.7,4.75,66000
PRQR,2016-11-02,4.95,4.95,4.35,4.45,56400
PRQR,2016-11-03,4.4,4.4,4.05,4.15,32100
PRQR,2016-11-04,4.35,4.35,3.95,4.15,65000
PRQR,2016-11-07,4.4,4.7,4.2,4.5,25500
PRQR,2016-11-08,4.25,4.85,4.15,4.5,29700
PRQR,2016-11-09,4.35,4.95,4.15,4.8,61900
PRQR,2016-11-10,4.9,4.9,4.4,4.7,70300
PRQR,2016-11-11,4.65,4.9,4.55,4.8,12400
PRQR,2016-11-14,4.8,5.1,4.8,5.05,68100
PRQR,2016-11-15,5.15,5.15,4.95,5,110800
PRQR,2016-11-16,4.9,4.95,4.7,4.75,40500
PRQR,2016-11-17,4.74,4.75,4.7,4.7,7600
PRQR,2016-11-18,4.7,4.78,4.7,4.75,5300
PRQR,2016-11-21,4.85,4.85,4.6,4.7,13500
PRQR,2016-11-22,4.65,4.75,4.5,4.5,23300
PRQR,2016-11-23,4.5,4.59,4.35,4.35,26600
PRQR,2016-11-25,4.5,4.95,4.5,4.85,30700
PRQR,2016-11-28,4.8,4.85,4.55,4.65,17700
PRQR,2016-11-29,4.65,4.65,4.2,4.3,25200
PRQR,2016-11-30,4.4,4.4,4.15,4.25,3700
PRQR,2016-12-01,4.53,4.53,4.2,4.4,29900
PRQR,2016-12-02,4.4,4.55,4.4,4.45,58900
PRQR,2016-12-05,4.6,4.65,4.26,4.45,127700
PRQR,2016-12-06,4.5,4.5,4.36,4.4,12800
PRQR,2016-12-07,4.4,4.48,4.4,4.45,23300
PRQR,2016-12-08,4.4,4.45,4.35,4.4,23300
PRQR,2016-12-09,4.35,4.55,4.35,4.4,58800
PRQR,2016-12-12,4.45,4.45,4.2,4.2,3300
PRQR,2016-12-13,4.3,4.3,4.2,4.2,25300
PRQR,2016-12-14,4.15,4.4,4.15,4.25,14500
PRQR,2016-12-15,4.3,4.35,4.15,4.35,4500
PRQR,2016-12-16,4.4,4.5,4.37,4.4,12800
PRQR,2016-12-19,4.45,4.5,4.3,4.35,13200
PRQR,2016-12-20,4.4,4.45,4.05,4.1,57000
PRQR,2016-12-21,4.15,4.25,4.05,4.1,132800
PRQR,2016-12-22,4.1,4.25,4.1,4.15,121800
PRQR,2016-12-23,4.5,4.6,4.3,4.3,69100
PRQR,2016-12-27,4.8,4.99,4.35,4.7,136800
PRQR,2016-12-28,5,5,4.55,4.85,131100
PRQR,2016-12-29,4.95,4.95,4.55,4.8,36300
PRQR,2016-12-30,4.75,4.95,4.65,4.9,46900
PRQR,2017-01-03,4.9,4.95,4.8,4.9,27000
PRQR,2017-01-04,4.95,5.2,4.85,4.95,179500
PRQR,2017-01-05,4.95,5,4.85,5,23100
PRQR,2017-01-06,4.95,5,4.95,5,16800
PRQR,2017-01-09,5,5,4.95,5,6900
PRQR,2017-01-10,5,5,4.97,5,26900
PRQR,2017-01-11,5,5,4.55,4.6,29700
PRQR,2017-01-12,4.6,4.6,4.4,4.45,11400
PRQR,2017-01-13,4.55,4.85,4.55,4.7,15300
PRQR,2017-01-17,4.8,4.97,4.4,4.5,32500
PRQR,2017-01-18,4.5,4.58,4.4,4.4,17400
PRQR,2017-01-19,4.4,4.45,4.31,4.35,7000
PRQR,2017-01-20,4.35,4.65,4.3,4.35,22000
PRQR,2017-01-23,4.35,4.35,4.1,4.15,32800
PRQR,2017-01-24,4.15,4.25,4.1,4.1,66800
PRQR,2017-01-25,4.1,4.35,4.1,4.2,60700
PRQR,2017-01-26,4.2,4.3,4.1,4.1,25500
PRQR,2017-01-27,4.11,4.15,4.1,4.1,7000
PRQR,2017-01-30,4.1,4.19,4.1,4.15,4800
PRQR,2017-01-31,4.1,4.28,3.8,3.88,60300
PRQR,2017-02-01,3.95,4,3.9,3.95,33600
PRQR,2017-02-02,4,4.05,3.9,3.9,8900
PRQR,2017-02-03,4.06,4.15,3.95,3.95,29500
PRQR,2017-02-06,4,4,3.95,3.95,4200
PRQR,2017-02-07,4,4.2,3.95,3.95,127200
PRQR,2017-02-08,3.95,4.05,3.9,3.9,19400
PRQR,2017-02-09,3.92,4,3.9,3.9,24000
PRQR,2017-02-10,3.9,4.2,3.65,4.2,232700
PRQR,2017-02-13,4.15,4.2,3.95,4.05,53700
PRQR,2017-02-14,4.05,4.2,4,4.2,32300
PRQR,2017-02-15,4.2,4.3,4.05,4.15,74400
PRQR,2017-02-16,4.16,4.25,4.07,4.15,95900
PRQR,2017-02-17,4.25,4.25,4.15,4.25,38000
PRQR,2017-02-21,4.2,4.3,4.05,4.15,63000
PRQR,2017-02-22,4.15,4.15,4.05,4.15,72100
PRQR,2017-02-23,4.25,4.25,4,4.05,36500
PRQR,2017-02-24,4.05,4.1,4,4.05,27700
PRQR,2017-02-27,4,4.03,4,4,21800
PRQR,2017-02-28,4,4.05,4,4.05,9000
PRQR,2017-03-01,4,4.05,4,4,171500
PRQR,2017-03-02,4.05,4.15,4,4.15,85700
PRQR,2017-03-03,4.15,4.25,4.15,4.2,70100
PRQR,2017-03-06,4.25,4.4,4.2,4.35,119200
PRQR,2017-03-07,4.45,4.93,4.4,4.57,218500
PRQR,2017-03-08,4.65,4.75,4.55,4.55,98800
PRQR,2017-03-09,4.65,4.9,4.6,4.8,432200
PRQR,2017-03-10,4.9,5.05,4.85,5,247200
PRQR,2017-03-13,4.9,4.9,4.65,4.85,108200
PRQR,2017-03-14,4.95,5,4.8,4.85,59700
PRQR,2017-03-15,4.95,4.95,4.6,4.65,51100
PRQR,2017-03-16,4.65,4.71,4.5,4.6,35700
PRQR,2017-03-17,4.55,4.7,4.55,4.55,37400
PRQR,2017-03-20,4.6,4.7,4.45,4.65,80800
PRQR,2017-03-21,4.6,4.65,4.55,4.55,23300
PRQR,2017-03-22,4.55,4.55,4.35,4.35,43300
PRQR,2017-03-23,4.36,4.4,4.35,4.35,14400
PRQR,2017-03-24,4.35,4.4,4.2,4.35,18100
PRQR,2017-03-27,4.3,4.65,4.25,4.6,18800
PRQR,2017-03-28,4.65,4.95,4.65,4.95,100100
PRQR,2017-03-29,5,5.05,4.85,4.85,130400
PRQR,2017-03-30,5,5.05,4.95,5.05,83500
PRQR,2017-03-31,5.05,5.1,4.95,5,74600
PRQR,2017-04-03,5,5.25,4.8,4.8,74900
PRQR,2017-04-04,4.85,4.95,4.8,4.8,96400
PRQR,2017-04-05,4.85,4.9,4.75,4.8,48800
PRQR,2017-04-06,4.85,4.9,4.8,4.85,34800
PRQR,2017-04-07,4.85,4.9,4.85,4.85,59100
PRQR,2017-04-10,4.9,5,4.85,5,70400
PRQR,2017-04-11,5,5,4.85,4.9,44500
PRQR,2017-04-12,4.95,4.97,4.8,4.8,58600
PRQR,2017-04-13,4.95,5,4.85,4.95,30000
PRQR,2017-04-17,5,5,4.9,5,4100
PRQR,2017-04-18,5,5,4.9,4.9,11400
PRQR,2017-04-19,4.95,5,4.85,4.85,18400
PRQR,2017-04-20,4.85,4.95,4.85,4.85,10100
PRQR,2017-04-21,4.85,4.85,4.75,4.8,11300
PRQR,2017-04-24,4.85,4.85,4.7,4.75,7900
PRQR,2017-04-25,4.8,4.8,4.7,4.7,11200
PRQR,2017-04-26,4.75,4.85,4.75,4.85,8800
PRQR,2017-04-27,4.85,4.9,4.8,4.9,32200
PRQR,2017-04-28,4.85,5,4.8,4.9,28000
PRQR,2017-05-01,4.95,5,4.9,5,65100
PRQR,2017-05-02,5,5.15,4.95,5.1,57500
PRQR,2017-05-03,5.1,5.45,5.1,5.3,67400
PRQR,2017-05-04,5.25,5.35,5.25,5.25,25300
PRQR,2017-05-05,5.3,5.35,5.15,5.3,68900
PRQR,2017-05-08,5.3,5.3,5.16,5.2,17200
PRQR,2017-05-09,5.3,5.35,5.15,5.2,42300
PRQR,2017-05-10,5.25,5.25,5.13,5.22,33500
PRQR,2017-05-11,5.25,5.35,5.15,5.25,22700
PRQR,2017-05-12,5.1,5.25,5.1,5.1,11200
PRQR,2017-05-15,5.05,5.15,4.9,4.9,30900
PRQR,2017-05-16,4.95,5.1,4.9,4.95,41300
PRQR,2017-05-17,4.95,5.15,4.9,4.9,18200
PRQR,2017-05-18,4.95,5,4.95,4.95,136600
PRQR,2017-05-19,5,5.05,5,5.05,6000
PRQR,2017-05-22,5.05,5.05,4.9,4.9,7300
PRQR,2017-05-23,4.9,5,4.9,5,8900
PRQR,2017-05-24,4.95,5,4.95,4.97,2400
PRQR,2017-05-25,5,5,4.95,4.95,9900
PRQR,2017-05-26,4.95,5,4.95,5,1700
PRQR,2017-05-30,4.9,4.9,4.6,4.7,44000
PRQR,2017-05-31,4.75,5,4.75,4.9,67100
PRQR,2017-06-01,4.9,5,4.9,5,28000
PRQR,2017-06-02,5,5,4.95,4.95,22800
PRQR,2017-06-05,5,5.1,5,5.1,6800
PRQR,2017-06-06,5,5,4.95,4.95,2000
PRQR,2017-06-07,5.1,5.1,5,5,10400
PRQR,2017-06-08,5,5.05,5,5,8200
PRQR,2017-06-09,5.02,5.02,4.9,4.9,13300
PRQR,2017-06-12,4.9,5,4.9,4.95,9500
PRQR,2017-06-13,4.95,5,4.95,4.95,12900
PRQR,2017-06-14,4.95,5,4.95,5,3300
PRQR,2017-06-15,4.95,5,4.95,4.95,8400
PRQR,2017-06-16,5,5,4.9,4.95,9800
PRQR,2017-06-19,4.95,4.95,4.9,4.9,9900
PRQR,2017-06-20,4.95,4.95,4.9,4.95,23400
PRQR,2017-06-21,4.95,5,4.9,4.9,7600
PRQR,2017-06-22,4.95,5,4.95,4.97,7100
PRQR,2017-06-23,5,5,4.9,4.9,6200
PRQR,2017-06-26,4.95,5.1,4.95,5.05,11400
PRQR,2017-06-27,5.04,5.1,4.97,5.03,10100
PRQR,2017-06-28,5.05,5.1,4.95,5.1,16800
PRQR,2017-06-29,5.1,5.2,5.05,5.15,35800
PRQR,2017-06-30,5.15,5.2,5.1,5.2,6300
PRQR,2017-07-03,5.3,5.3,5.2,5.2,5000
PRQR,2017-07-05,5.25,5.3,5,5,48000
PRQR,2017-07-06,5.1,5.25,5.05,5.25,24100
PRQR,2017-07-07,5.25,5.25,5.15,5.2,10800
PRQR,2017-07-10,5.2,5.25,5.15,5.2,10700
PRQR,2017-07-11,5.2,5.25,5.15,5.25,8000
PRQR,2017-07-12,5.25,5.3,5.25,5.25,12600
PRQR,2017-07-13,5.25,5.3,5.15,5.3,8000
PRQR,2017-07-14,5.2,5.3,5.2,5.3,6000
PRQR,2017-07-17,5.3,5.35,5.25,5.3,10800
PRQR,2017-07-18,5.3,5.3,5.15,5.25,10100
PRQR,2017-07-19,5.215,5.223,5,5.05,11700
PRQR,2017-07-20,5.05,5.15,5.05,5.15,3600
PRQR,2017-07-21,5.05,5.15,5.05,5.1,8800
PRQR,2017-07-24,5.075,5.15,5.075,5.105,1700
PRQR,2017-07-25,5.15,5.3,5.15,5.25,5700
PRQR,2017-07-26,5.22,5.25,5.15,5.15,1000
PRQR,2017-07-27,5.15,5.35,5.1,5.15,31900
PRQR,2017-07-28,5.3,5.3,5.2,5.25,20300
PRQR,2017-07-31,5.35,5.35,5.2,5.25,21000
PRQR,2017-08-01,5.21,5.3,5.2,5.2,16100
PRQR,2017-08-02,5.2,5.25,5.2,5.2,4400
PRQR,2017-08-03,5.25,5.25,5.2,5.2,2400
PRQR,2017-08-04,5.25,5.25,5.2,5.2,6600
PRQR,2017-08-07,5.25,5.25,5.2,5.2,5200
PRQR,2017-08-08,5.25,5.29,5.1,5.1,21900
PRQR,2017-08-09,5.15,5.15,4.9,4.95,13100
PRQR,2017-08-10,4.95,4.95,4.7,4.7,5000
PRQR,2017-08-11,4.7,5.1,4.61,4.99,6600
PRQR,2017-08-14,4.95,5,4.9,4.9,4500
PRQR,2017-08-15,4.86,4.95,4.86,4.9,1800
PRQR,2017-08-16,5,5.1,4.94,4.95,23100
PRQR,2017-08-17,4.95,4.95,4.3,4.35,36100
PRQR,2017-08-18,4.33,4.8,4.33,4.75,80200
PRQR,2017-08-21,4.75,4.8,4.65,4.75,7000
PRQR,2017-08-22,4.65,4.8,4.65,4.75,17900
PRQR,2017-08-23,4.8,4.9,4.6,4.6,20200
PRQR,2017-08-24,4.65,4.65,4.45,4.45,24300
PRQR,2017-08-25,4.5,4.55,4.45,4.5,9200
PRQR,2017-08-28,4.6,4.65,4.5,4.6,21900
PRQR,2017-08-29,4.6,5.085,4.55,4.95,126600
PRQR,2017-08-30,5.05,5.4,4.95,5.37,179300
PRQR,2017-08-31,5.25,5.6,5.25,5.55,62500
PRQR,2017-09-01,5.55,5.7,5.05,5.3,86100
PRQR,2017-09-05,5.4,5.5,5.07,5.3,34700
PRQR,2017-09-06,5.4,5.5,5.2,5.25,16100
PRQR,2017-09-07,5.35,5.4,5.2,5.3,49700
PRQR,2017-09-08,5.2,5.4,5.2,5.4,18700
PRQR,2017-09-11,5.49,5.5,5.3,5.35,52200
PRQR,2017-09-12,5.5,5.7,5.35,5.4,120100
PRQR,2017-09-13,5.5,5.975,5.5,5.8,157500
PRQR,2017-09-14,5.9,5.95,5.7,5.95,58300
PRQR,2017-09-15,5.9,6.1,5.78,6.05,140600
PRQR,2017-09-18,6.1,6.1,5.9,5.95,101100
PRQR,2017-09-19,6.25,6.45,4.95,5,236300
PRQR,2017-09-20,5.15,5.6,5.15,5.5,177300
PRQR,2017-09-21,5.8,6.2,5.6,5.75,270400
PRQR,2017-09-22,6,6.2,5.85,6.2,219800
PRQR,2017-09-25,6.2,6.9,6,6.45,641500
PRQR,2017-09-26,6.05,6.83,5.2,5.2,1166100
PRQR,2017-09-27,5.3,5.47,5,5.15,506300
PRQR,2017-09-28,5.1,5.15,4.8,4.85,229400
PRQR,2017-09-29,4.9,4.9,4.6,4.85,175700
PRQR,2017-10-02,4.9,4.975,4.751,4.8,114400
PRQR,2017-10-03,4.7,4.725,4.5,4.6,100300
PRQR,2017-10-04,4.65,4.75,4.55,4.55,86600
PRQR,2017-10-05,4.6,4.81,4.55,4.6,60000
PRQR,2017-10-06,4.65,4.7,4.6,4.65,59300
PRQR,2017-10-09,4.6,4.65,4.55,4.55,36300
PRQR,2017-10-10,4.55,4.65,4.55,4.55,49500
PRQR,2017-10-11,4.55,4.6,4.4,4.4,61200
PRQR,2017-10-12,4.5,4.5,4.4,4.4,137000
PRQR,2017-10-13,4.4,4.6,4.3,4.45,445900
PRQR,2017-10-16,4.5,4.7,4.4,4.45,105700
PRQR,2017-10-17,4.5,4.55,4.4,4.55,133500
PRQR,2017-10-18,4.55,4.6,4.45,4.45,24600
PRQR,2017-10-19,4.5,4.5,4.35,4.35,45900
PRQR,2017-10-20,4.4,4.4,4.35,4.4,14800
PRQR,2017-10-23,4.4,4.45,4.1,4.2,171400
PRQR,2017-10-24,4.2,4.25,4.075,4.2,88100
PRQR,2017-10-25,4.15,4.15,3.85,4,154400
PRQR,2017-10-26,4,4.15,3.8,3.9,103200
PRQR,2017-10-27,3.95,4.2,3.8,3.9,98800
PRQR,2017-10-30,3.85,3.9,3.8,3.85,29700
PRQR,2017-10-31,3.8,3.8,3.75,3.8,37400
PRQR,2017-11-01,3.75,4,3.75,3.8,292400
PRQR,2017-11-02,3.9,3.95,3.85,3.9,33000
PRQR,2017-11-03,4,4,3.9,3.95,56500
PRQR,2017-11-06,4,4,3.875,3.9,16400
PRQR,2017-11-07,3.85,3.85,3.7,3.7,29300
PRQR,2017-11-08,3.6,3.8,3.6,3.625,67100
PRQR,2017-11-09,3.6,3.7,3.6,3.6,15400
PRQR,2017-11-10,3.6,3.65,3.55,3.55,38700
PRQR,2017-11-13,3.5,3.6,3.45,3.475,93500
PRQR,2017-11-14,3.05,3.1,2.9,3,1073400
PRQR,2017-11-15,3,3.1,2.95,3.025,201200
PRQR,2017-11-16,3.05,3.25,2.95,3.05,250600
PRQR,2017-11-17,3.15,3.15,3.1,3.1,89300
PRQR,2017-11-20,3.1,3.25,3.1,3.1,75300
PRQR,2017-11-21,3.15,3.35,3.05,3.05,880700
PRQR,2017-11-22,3.1,3.15,3.05,3.125,146500
PRQR,2017-11-24,3.2,3.35,3.2,3.275,118000
PRQR,2017-11-27,3.3,3.35,3.275,3.325,160400
PRQR,2017-11-28,3.3,3.38,3.25,3.25,117000
PRQR,2017-11-29,3.3,3.4,3.275,3.35,97300
PRQR,2017-11-30,3.35,3.4,3.25,3.3,187500
PRQR,2017-12-01,3.35,3.35,3.15,3.175,37600
PRQR,2017-12-04,3.15,3.2,3.15,3.15,9200
PRQR,2017-12-05,3.15,3.2,3.15,3.175,24700
PRQR,2017-12-06,3.15,3.19,2.9,2.9,141600
PRQR,2017-12-07,2.95,2.95,2.8,2.95,43400
PRQR,2017-12-08,3,3.05,2.95,3,26800
PRQR,2017-12-11,2.95,3,2.85,2.9,50400
PRQR,2017-12-12,2.85,2.875,2.75,2.8,106000
PRQR,2017-12-13,2.8,2.85,2.8,2.85,24500
PRQR,2017-12-14,2.85,2.92,2.8,2.8,27700
PRQR,2017-12-15,2.8,2.9,2.8,2.85,12400
PRQR,2017-12-18,2.9,2.95,2.82,2.85,40100
PRQR,2017-12-19,2.85,2.95,2.8,2.8,59400
PRQR,2017-12-20,2.8,2.85,2.8,2.8,23600
PRQR,2017-12-21,2.8,2.85,2.8,2.8,85000
PRQR,2017-12-22,2.9,3.25,2.9,3.075,141200
PRQR,2017-12-26,3.35,3.35,3,3.05,72400
PRQR,2017-12-27,3,3.05,2.9,3,49300
PRQR,2017-12-28,2.95,3,2.9,2.925,19400
PRQR,2017-12-29,3,3.3,2.95,3.225,191800
PRQR,2018-01-02,3.25,3.35,3.2,3.3,55200
PRQR,2018-01-03,3.35,3.55,3.3,3.425,138900
PRQR,2018-01-04,3.5,3.7,3.35,3.4,99200
PRQR,2018-01-05,3.4,3.5,3.25,3.325,46800
PRQR,2018-01-08,3.55,3.8,3.4,3.45,172100
PRQR,2018-01-09,3.5,3.55,3.4,3.4,65100
PRQR,2018-01-10,3.4,3.45,3.3,3.35,44100
PRQR,2018-01-11,3.4,3.5,3.3,3.3,132400
PRQR,2018-01-12,3.4,3.45,3.1,3.1,125000
PRQR,2018-01-16,3.1,3.15,3,3.05,117100
PRQR,2018-01-17,3,3.05,2.95,3,62700
PRQR,2018-01-18,3,3.05,2.95,3,207300
PRQR,2018-01-19,3,3.1,2.95,3,87200
PRQR,2018-01-22,3.025,3.068,3,3.025,89300
PRQR,2018-01-23,3.05,3.225,3,3.05,77600
PRQR,2018-01-24,3.1,3.1,2.95,3.05,153200
PRQR,2018-01-25,3.1,3.1,3.05,3.05,7600
PRQR,2018-01-26,3.1,3.2,3.05,3.06,265000
PRQR,2018-01-29,3.1,3.225,3.1,3.15,222800
PRQR,2018-01-30,3.2,3.325,3.1,3.2,790800
PRQR,2018-01-31,3.2,3.35,3.2,3.2,93300
PRQR,2018-02-01,3.2,3.25,3.15,3.15,77900
PRQR,2018-02-02,3.15,3.2,3.15,3.175,77400
PRQR,2018-02-05,3.15,3.2,3.1,3.125,70200
PRQR,2018-02-06,3.1,3.2,3.1,3.1,83100
PRQR,2018-02-07,3.1,3.15,3,3.05,137100
PRQR,2018-02-08,3.05,3.1,3,3.05,14000
PRQR,2018-02-09,3.05,3.1,2.82,2.9,124400
PRQR,2018-02-12,2.9,3.1,2.8,3.025,57300
PRQR,2018-02-13,3.085,3.15,3,3.125,14100
PRQR,2018-02-14,3.1,3.2,3.095,3.2,51600
PRQR,2018-02-15,3.2,3.45,3.175,3.45,102900
PRQR,2018-02-16,3.45,3.53,3.38,3.5,70000
PRQR,2018-02-20,3.5,3.55,3.45,3.475,100700
PRQR,2018-02-21,3.4,3.5,3.4,3.45,21700
PRQR,2018-02-22,3.45,3.5,3.35,3.35,52600
PRQR,2018-02-23,3.4,3.5,3.35,3.5,22200
PRQR,2018-02-26,3.36,3.45,3.35,3.4,17100
PRQR,2018-02-27,3.45,3.45,3.35,3.45,11800
PRQR,2018-02-28,3.45,3.45,3.35,3.35,6900
PRQR,2018-03-01,3.35,3.5,3.15,3.15,221000
PRQR,2018-03-02,3.25,3.3,3.2,3.3,9000
PRQR,2018-03-05,3.25,3.45,3.25,3.3,35600
PRQR,2018-03-06,3.35,3.45,3.3,3.4,44000
PRQR,2018-03-07,3.35,3.5,3.35,3.4,56200
PRQR,2018-03-08,3.45,3.45,3.35,3.35,8400
PRQR,2018-03-09,3.35,3.45,3.35,3.4,69900
PRQR,2018-03-12,3.4,3.5,3.35,3.35,79200
PRQR,2018-03-13,3.4,3.5,3.2,3.25,36100
PRQR,2018-03-14,3.2,3.35,3.2,3.2,33400
PRQR,2018-03-15,3.25,3.35,3.15,3.2,30300
PRQR,2018-03-16,3.2,3.2,3.15,3.15,11500
PRQR,2018-03-19,3.15,3.15,3.1,3.15,11100
PRQR,2018-03-20,3.2,3.25,3.05,3.1,30900
PRQR,2018-03-21,3.15,3.15,3.1,3.1,5000
PRQR,2018-03-22,3.1,3.2,3.1,3.15,5700
PRQR,2018-03-23,3.05,3.15,3,3,181200
PRQR,2018-03-26,3.1,3.35,3.1,3.25,60000
PRQR,2018-03-27,3.2,3.25,3.1,3.15,5500
PRQR,2018-03-28,3.2,3.25,3.05,3.05,18500
PRQR,2018-03-29,3.05,3.15,3.05,3.075,7600
PRQR,2018-04-02,3.1,3.1,2.9,2.95,67700
PRQR,2018-04-03,3,3.1,2.948,2.975,43300
PRQR,2018-04-04,2.95,3,2.9,2.95,13000
PRQR,2018-04-05,3,3.1,2.95,2.95,108000
PRQR,2018-04-06,2.95,3.05,2.95,3.05,18900
PRQR,2018-04-09,3.1,3.2,3.01,3.05,265800
PRQR,2018-04-10,2.95,3.15,2.95,3.1,29500
PRQR,2018-04-11,3.1,3.35,3.1,3.3,39100
PRQR,2018-04-12,3.3,3.55,3.27,3.5,167800
PRQR,2018-04-13,4,4.06,3.45,3.45,208600
PRQR,2018-04-16,3.5,3.55,3.4,3.45,36200
PRQR,2018-04-17,3.45,3.7,3.4,3.6,141000
PRQR,2018-04-18,3.65,3.65,3.45,3.5,35800
PRQR,2018-04-19,3.5,3.75,3.5,3.75,58100
PRQR,2018-04-20,3.65,3.7,3.5,3.55,43200
PRQR,2018-04-23,3.48,3.65,3.48,3.55,50400
PRQR,2018-04-24,3.35,3.65,3.2,3.55,68300
PRQR,2018-04-25,3.46,3.6,3.45,3.5,37000
PRQR,2018-04-26,3.5,3.8,3.5,3.8,58800
PRQR,2018-04-27,3.75,3.8,3.7,3.8,18000
PRQR,2018-04-30,3.8,4,3.75,3.95,48700
PRQR,2018-05-01,3.95,4,3.85,3.9,12000
PRQR,2018-05-02,3.8,4.05,3.8,3.9,120500
PRQR,2018-05-03,3.95,4.05,3.9,4.05,48300
PRQR,2018-05-04,4,4.3,4,4.25,53200
