ticker,date,open,high,low,close,volume
EOLS,2019-01-25,15.21,15.45,14.5,14.91,350200
EOLS,2019-01-28,14.98,15.56,14.58,14.99,403300
EOLS,2019-01-29,15.5,15.64,14.75,15.09,553100
EOLS,2019-01-30,15.38,16,15.12,15.62,611500
EOLS,2019-01-31,15.7,16.5,15.67,16.35,575000
EOLS,2019-02-01,16.5,18.5,16.02,18.33,1732400
EOLS,2019-02-04,21.4,22.35,20.3,20.5,8202900
EOLS,2019-02-05,21.06,26.37,20.77,25.83,6906000
EOLS,2019-02-06,26.68,26.85,23.6,24.06,2882500
EOLS,2019-02-07,23.6,29,23.5,28.91,4955700
EOLS,2019-02-08,27.49,27.99,25.75,26.71,2476800
EOLS,2019-02-11,27.18,30.25,26.9,28.35,3407200
EOLS,2019-02-12,28.5,28.96,26.11,26.56,2267800
EOLS,2019-02-13,26.29,27.17,24.7,26,1493300
EOLS,2019-02-14,26.04,28.16,25.9,27.26,1427900
EOLS,2019-02-15,27.52,28.32,26.9,27.38,822100
EOLS,2019-02-19,27.32,27.68,26.12,26.59,1001400
EOLS,2019-02-20,26.47,26.8,24.8,25.84,1416800
EOLS,2019-02-21,25.53,25.65,24,24.66,1234600
EOLS,2019-02-22,24.59,24.83,23.32,24.65,1128600
EOLS,2019-02-25,24.63,26.48,24.52,24.78,1400200
EOLS,2019-02-26,24.58,25.61,24.4,25.25,619500
EOLS,2019-02-27,24.81,27.29,24.71,27.18,1453900
EOLS,2019-02-28,27.12,28.38,25.84,26.44,1315700
EOLS,2019-03-01,26.84,27.75,26.12,27.65,677800
EOLS,2019-03-04,27.88,29.5,25.25,26.26,1481800
EOLS,2019-03-05,26.02,27.41,26.02,26.44,648200
EOLS,2019-03-06,26.4,26.4319,24.3,24.55,1134100
EOLS,2019-03-07,24.48,25.8,23.81,25.29,590200
EOLS,2019-03-08,24.84,25.25,24.17,24.75,290700
EOLS,2019-03-11,24.77,25.69,23.8,25.57,974800
EOLS,2019-03-12,25.57,27.15,25.01,25.43,944200
EOLS,2019-03-13,25.46,26.63,25.3,25.47,620100
EOLS,2019-03-14,25.6,26.0264,24.75,24.85,543200
EOLS,2019-03-15,24.87,25.435,24.73,24.83,523600
EOLS,2019-03-18,25,25.1179,23.2,23.85,1136100
EOLS,2019-03-19,24.29,27.96,24.055,26.57,3212200
EOLS,2019-03-20,26.74,26.89,24.55,25.11,1333800
EOLS,2019-03-21,24.9,25.8,24.33,25.7,733400
EOLS,2019-03-22,25.52,25.5371,23.84,24.01,787800
EOLS,2019-03-25,23.8,23.9,20.78,21.14,1674000
EOLS,2019-03-26,21.41,21.689,19.67,20.5,802700
EOLS,2019-03-27,20.62,20.76,19.01,19.7,911400
EOLS,2019-03-28,19.52,21.24,19.4311,21,676800
EOLS,2019-03-29,21.1,22.83,20.3654,22.57,655300
EOLS,2019-04-01,22.57,23,22,22.9,484300
EOLS,2019-04-02,23,23.03,22.06,22.6,433900
EOLS,2019-04-03,22.89,23.75,22.35,23.72,568100
EOLS,2019-04-04,23.79,25.43,23.72,23.94,745700
EOLS,2019-04-05,23.98,25.65,23.98,25.03,657400
EOLS,2019-04-08,25.42,26.99,24.64,26.51,989400
EOLS,2019-04-09,26.77,26.95,25.75,25.79,507700
EOLS,2019-04-10,25.8,26.25,25.6,25.7,252300
EOLS,2019-04-11,25.66,25.95,24.5,24.53,302500
EOLS,2019-04-12,24.71,24.8775,24,24.48,229400
EOLS,2019-04-15,24.5,25,24.368,24.84,169100
EOLS,2019-04-16,24.82,25.7,24.5,25.29,281900
EOLS,2019-04-17,25.54,25.54,23.85,24.15,381300
EOLS,2019-04-18,24.05,25.2,23.56,24.98,367800
EOLS,2019-04-22,24.99,25.455,24.22,24.38,266300
EOLS,2019-04-23,24.3,26.5,24.3,25.94,527600
EOLS,2019-04-24,25.95,27.4,25.95,26.44,537500
EOLS,2019-04-25,26.63,27.9,26.06,27.72,448500
EOLS,2019-04-26,28.02,29.4,27.8,28.36,962300
EOLS,2019-04-29,28.59,28.6324,25.77,26.13,661900
EOLS,2019-04-30,26.03,26.3954,24.06,24.38,713600
EOLS,2019-05-01,25.71,26.8,24,24.18,767300
EOLS,2019-05-02,24.24,24.91,23.01,23.6,420500
EOLS,2019-05-03,23.73,24.86,23.05,24.8,331100
EOLS,2019-05-06,23.7,25.34,23.59,25,427600
EOLS,2019-05-07,24.88,24.8999,23.1,23.58,489500
EOLS,2019-05-08,23.5,25.07,23.5,24.35,467600
EOLS,2019-05-09,24.5,25.3,23.37,24.06,532800
EOLS,2019-05-10,24.06,24.06,23.05,23.51,291800
EOLS,2019-05-13,22.91,23,21.11,22.19,734600
EOLS,2019-05-14,22.34,23.06,22.11,22.88,333500
EOLS,2019-05-15,22.97,23.38,21.55,22.27,619000
EOLS,2019-05-16,19.85,20.1,18.26,18.39,4912300
EOLS,2019-05-17,18.58,19.17,15.8,16.1,3429900
EOLS,2019-05-20,16.78,18,16.5,17.38,1515900
EOLS,2019-05-21,16.41,17.84,15,17.53,1529800
EOLS,2019-05-22,17.41,17.6899,16.95,17.52,646000
EOLS,2019-05-23,17.77,17.77,16.61,16.94,1150800
EOLS,2019-05-24,17.02,17.4309,15.71,16.08,874200
EOLS,2019-05-28,16.05,16.0925,14,14.51,1392700
EOLS,2019-05-29,13.87,14.93,13.5203,14.74,1146100
EOLS,2019-05-30,14.64,14.75,13.73,14.01,762600
EOLS,2019-05-31,13.72,13.99,13.38,13.6,564500
EOLS,2019-06-03,13.7,14.75,13.5316,14.17,1003600
EOLS,2019-06-04,14.36,14.5389,13.75,14.07,636300
EOLS,2019-06-05,14.4,16.82,14.07,16.35,1796200
EOLS,2019-06-06,16.68,17.79,16.0316,16.81,1752100
EOLS,2019-06-07,16.92,16.92,14.44,14.49,1472600
EOLS,2019-06-10,14.63,15.27,14,14.15,925800
EOLS,2019-06-11,13.8,13.867,12.56,13.19,1093400
EOLS,2019-06-12,13.37,13.62,12.75,13.51,517900
EOLS,2019-06-13,13.53,14.15,13.0143,13.94,600800
EOLS,2019-06-14,13.85,14.1,13.15,13.79,694100
EOLS,2019-06-17,14.5,14.5,13.5,13.94,716900
EOLS,2019-06-18,13.99,14.21,13.06,13.24,701400
EOLS,2019-06-19,13.08,13.9,13.08,13.67,416600
EOLS,2019-06-20,14.55,14.55,13.65,13.86,549300
EOLS,2019-06-21,13.86,13.86,13.08,13.56,501900
EOLS,2019-06-24,13.55,13.82,13.12,13.7,375300
EOLS,2019-06-25,14.93,15.08,13.92,14.26,1434000
EOLS,2019-06-26,14.4,14.74,13.81,13.94,572100
EOLS,2019-06-27,14.7,14.7,13.61,14.37,539500
EOLS,2019-06-28,14.27,14.76,13.81,14.62,693300
EOLS,2019-07-01,14.89,15.4,14.4,14.53,547000
EOLS,2019-07-02,14.6,14.81,13.7764,13.91,641800
EOLS,2019-07-03,13.91,14.18,13.7,14.08,380200
EOLS,2019-07-05,14.07,15.09,14.01,14.91,465200
EOLS,2019-07-08,14.75,15.8923,14.63,15,593000
EOLS,2019-07-09,14.88,15.34,14.69,15.23,258800
EOLS,2019-07-10,15.31,15.85,15.05,15.75,606300
EOLS,2019-07-11,15.93,16.58,15.23,15.72,711600
EOLS,2019-07-12,15.74,15.98,15.31,15.69,238500
EOLS,2019-07-15,15.7,16.28,15.63,15.99,340800
EOLS,2019-07-16,15.96,16.97,15.86,16.96,464800
EOLS,2019-07-17,17.06,18.17,16.42,17.82,862200
EOLS,2019-07-18,17.95,20.2425,17.5156,19.87,1417000
EOLS,2019-07-19,20.06,20.2689,18.74,19,903200
EOLS,2019-07-22,19.05,19.4899,17.72,18.48,933100
EOLS,2019-07-23,18.45,18.636,17.2,17.4,537300
EOLS,2019-07-24,17.52,17.8,16.93,17.39,376900
EOLS,2019-07-25,17.42,17.59,16.07,16.37,510900
EOLS,2019-07-26,16.39,17.9,16.39,17.65,368400
EOLS,2019-07-29,18,18.13,17.1407,18.09,315100
EOLS,2019-07-30,18,18.61,17.62,18.32,525700
EOLS,2019-07-31,18.59,18.8238,17.62,17.75,491900
EOLS,2019-08-01,17.7,18.03,16.76,17.03,432500
EOLS,2019-08-02,16.94,17.3,16.75,16.93,221800
EOLS,2019-08-05,16.41,16.68,15.81,16.45,352700
EOLS,2019-08-06,16.63,16.87,15.99,16.55,314900
EOLS,2019-08-07,16.4,17.05,16.0121,17.01,272700
EOLS,2019-08-08,16.95,18.5,16.8844,18.15,447400
EOLS,2019-08-09,18.18,18.4899,17.31,17.96,514900
EOLS,2019-08-12,18.2,18.39,16.59,17.71,963400
EOLS,2019-08-13,17.8,18,15.9,16,950100
EOLS,2019-08-14,16.01,16.16,14.31,14.95,816800
EOLS,2019-08-15,15,15.25,14.36,14.54,371800
EOLS,2019-08-16,14.77,14.92,14,14.05,538200
EOLS,2019-08-19,14.2,15,14.15,14.79,520900
EOLS,2019-08-20,14.79,15.2,14.55,14.68,290300
EOLS,2019-08-21,14.76,15.38,14.42,15.14,393500
EOLS,2019-08-22,15.26,15.79,15,15.55,304700
EOLS,2019-08-23,15.37,15.88,14.94,14.96,333600
EOLS,2019-08-26,14.86,15.475,14.62,15.27,271300
EOLS,2019-08-27,15.28,15.33,14.3,14.32,281600
EOLS,2019-08-28,14.26,15.15,14.1038,15.03,209600
EOLS,2019-08-29,15.13,15.799,15.13,15.75,268000
EOLS,2019-08-30,16.4,17.39,16.02,17.24,751500
EOLS,2019-09-03,16.96,17.3,16.04,16.11,343200
EOLS,2019-09-04,16.5,17.06,15.59,15.76,461100
EOLS,2019-09-05,16.45,16.45,15.7,15.93,196300
EOLS,2019-09-06,15.97,16.49,15.5,15.5,272600
EOLS,2019-09-09,15.52,15.67,15.04,15.33,223600
EOLS,2019-09-10,15.33,16.4,15.27,16.11,316100
EOLS,2019-09-11,16.17,17.0999,16.17,16.75,342900
EOLS,2019-09-12,16.62,17,16.44,16.78,198800
EOLS,2019-09-13,16.74,17.2,16.72,17.05,232900
EOLS,2019-09-16,16.95,17.8,16.75,17.01,353900
EOLS,2019-09-17,16.97,17.53,16.92,17.18,364100
EOLS,2019-09-18,17.15,17.37,16.61,17.3,233100
EOLS,2019-09-19,17.31,17.78,17.28,17.57,226000
EOLS,2019-09-20,17.71,19,17.468,18.72,1253700
EOLS,2019-09-23,18.27,18.78,17.47,17.86,336300
EOLS,2019-09-24,17.94,18.14,16.8,17.25,257600
EOLS,2019-09-25,17.3,17.51,16.725,17.44,254100
EOLS,2019-09-26,17.45,17.46,16.24,16.24,345800
EOLS,2019-09-27,16.24,16.72,15.25,15.38,484200
EOLS,2019-09-30,15.56,16.23,15.28,15.62,257100
EOLS,2019-10-01,16.03,16.22,15.05,15.1,305900
EOLS,2019-10-02,15.1,15.5916,14.8,15.51,317700
EOLS,2019-10-03,15.52,15.81,14.9,15.23,253800
EOLS,2019-10-04,15.22,15.2585,14.58,15.01,284400
EOLS,2019-10-07,14.9,15.01,14.05,14.14,501800
EOLS,2019-10-08,14.15,14.54,13.75,14.16,241800
EOLS,2019-10-09,14.28,14.38,13.89,14.16,143500
EOLS,2019-10-10,14.18,14.48,14,14.09,254000
EOLS,2019-10-11,14.2,14.55,13.95,14.01,179200
EOLS,2019-10-14,14.04,14.48,13.95,14.33,156100
EOLS,2019-10-15,14.32,15.35,14.32,14.96,295600
EOLS,2019-10-16,14.98,15.24,14.74,14.85,189700
EOLS,2019-10-17,14.88,15.43,14.8,15,127400
EOLS,2019-10-18,14.88,15.35,14.75,15.2,172200
EOLS,2019-10-21,15.3,16.31,15.13,16.23,306500
EOLS,2019-10-22,16.2,16.7154,15.74,16.23,169400
EOLS,2019-10-23,16.07,16.75,16.07,16.65,270600
EOLS,2019-10-24,16.78,16.85,16.31,16.62,145800
EOLS,2019-10-25,16.25,16.85,16.18,16.69,215500
EOLS,2019-10-28,16.67,17.5,16.39,17.37,381600
EOLS,2019-10-29,17.5,17.68,16.55,17.06,221200
EOLS,2019-10-30,17.06,17.387,16.7,16.95,162000
EOLS,2019-10-31,16.94,17.24,15.81,15.95,280600
EOLS,2019-11-01,16.01,16.25,14.9001,15.94,467400
EOLS,2019-11-04,16.49,16.87,14.81,15.37,1297400
EOLS,2019-11-05,15.21,15.79,15.12,15.59,301000
EOLS,2019-11-06,15.61,15.69,13.94,14,559400
EOLS,2019-11-07,14.49,15.38,13.75,15.09,2592900
EOLS,2019-11-08,15.13,15.28,13.91,14.23,840100
EOLS,2019-11-11,14,14.9,13.92,14.58,622000
EOLS,2019-11-12,14.45,15.1,14.27,14.82,779700
EOLS,2019-11-13,14.7,14.9,14.18,14.45,715400
EOLS,2019-11-14,14.4,14.67,13.91,14.03,515800
EOLS,2019-11-15,13.97,14.33,13.78,14.05,713600
EOLS,2019-11-18,14.05,14.1615,13.45,13.55,516800
EOLS,2019-11-19,13.53,14.31,13.51,13.935,436600
EOLS,2019-11-20,13.82,14.24,13.66,14.14,880700
EOLS,2019-11-21,14.03,14.05,13.75,13.97,424400
