ticker,date,open,high,low,close,volume
VIRX,2006-04-10,8820,8996.399,8505,8820,104
VIRX,2006-04-11,8857.8,8971.2,8505,8820,26
VIRX,2006-04-12,8530.2,8807.399,8064,8064,60
VIRX,2006-04-13,8001,8190,7975.8,8127,58
VIRX,2006-04-17,8379,8379,8051.4,8190,183
VIRX,2006-04-18,8290.8,8290.8,8139.6,8190,36
VIRX,2006-04-19,8265.6,8265.6,8064,8190,27
VIRX,2006-04-20,8190,8202.601,7786.8,7875,37
VIRX,2006-04-21,8089.2,8190,7812,8127,35
VIRX,2006-04-24,8227.8,8227.8,8127,8190,26
VIRX,2006-04-25,8190,8190,7988.4,8190,28
VIRX,2006-04-26,8190,8190,8001,8127,55
VIRX,2006-04-27,8177.4,8190,7950.6,8064,63
VIRX,2006-04-28,7938,8958.601,7938,8593.2,46
VIRX,2006-05-01,8694,8820,8631,8694,48
VIRX,2006-05-02,8807.399,8920.8,8605.8,8668.8,38
VIRX,2006-05-03,8744.4,8946,8631,8769.6,48
VIRX,2006-05-04,8757,8870.4,8101.8,8820,51
VIRX,2006-05-05,8883,8883,8505,8555.4,35
VIRX,2006-05-08,8618.4,8757,8505,8631,19
VIRX,2006-05-09,8631,8794.8,8227.8,8555.4,24
VIRX,2006-05-10,8681.399,8857.8,8442,8593.2,28
VIRX,2006-05-11,8731.8,8820,8442,8505,20
VIRX,2006-05-12,8731.8,8845.2,8379,8505,37
VIRX,2006-05-15,8303.4,8492.399,8190,8442,43
VIRX,2006-05-16,8353.8,8479.8,8101.8,8479.8,49
VIRX,2006-05-17,8467.2,8479.8,8177.4,8190,31
VIRX,2006-05-18,8366.399,8366.399,8164.8,8190,28
VIRX,2006-05-19,8316,8404.2,8064,8190,45
VIRX,2006-05-22,8202.601,8316,8038.8,8038.8,19
VIRX,2006-05-23,8076.6,8190,8064,8076.6,18
VIRX,2006-05-24,8076.6,8127,7950.6,8076.6,25
VIRX,2006-05-25,8001,8064,8001,8064,11
VIRX,2006-05-26,8064,8064,8001,8026.2,13
VIRX,2006-05-30,8127,8190,7686,8001,48
VIRX,2006-05-31,8064,8064,7774.2,7900.2,66
VIRX,2006-06-01,8064,8064,7824.6,8064,38
VIRX,2006-06-02,8001,8127,7824.6,7862.4,13
VIRX,2006-06-05,7925.4,8064,7446.6,7572.6,31
VIRX,2006-06-06,7723.8,8064,7698.6,7875,60
VIRX,2006-06-07,7912.8,7950.6,7774.2,7786.8,38
VIRX,2006-06-08,7900.2,7938,7711.2,7875,53
VIRX,2006-06-09,7887.6,7887.6,7774.2,7786.8,42
VIRX,2006-06-12,7938,7938,7698.6,7925.4,29
VIRX,2006-06-13,8013.6,8013.6,7786.8,7786.8,22
VIRX,2006-06-14,7925.4,8051.4,7572.6,7572.6,43
VIRX,2006-06-15,7749,7774.2,7408.8,7572.6,17
VIRX,2006-06-16,7610.4,7610.4,7295.4,7572.6,33
VIRX,2006-06-19,7950.6,8038.8,7774.2,7837.2,16
VIRX,2006-06-20,7887.6,7938,7660.8,7673.4,15
VIRX,2006-06-21,7686,7938,7660.8,7925.4,9
VIRX,2006-06-22,7736.4,7925.4,7660.8,7812,47
VIRX,2006-06-23,7774.2,7912.8,7660.8,7849.8,6
VIRX,2006-06-26,7660.8,7912.8,7660.8,7887.6,3
VIRX,2006-06-27,7849.8,7925.4,7660.8,7824.6,7
VIRX,2006-06-28,7799.4,7938,7623,7623,11
VIRX,2006-06-29,7572.6,7812,7534.8,7572.6,14
VIRX,2006-06-30,7585.2,7812,7497,7812,25
VIRX,2006-07-03,7761.6,7786.8,7585.2,7673.4,15
VIRX,2006-07-05,7509.6,7673.4,6804,6804,41
VIRX,2006-07-06,6778.8,7749,6778.8,7648.2,47
VIRX,2006-07-07,7761.6,7786.8,7648.2,7648.2,24
VIRX,2006-07-10,7799.4,7799.4,7560,7686,6
VIRX,2006-07-11,7686,7686,7459.2,7484.4,16
VIRX,2006-07-12,7446.6,7686,7446.6,7471.8,9
VIRX,2006-07-13,7446.6,7761.6,6930,6930,12
VIRX,2006-07-14,6930,7421.4,6841.8,6854.4,53
VIRX,2006-07-17,6879.6,7093.8,6804,6804,19
VIRX,2006-07-18,6879.6,6930,6438.6,6489,25
VIRX,2006-07-19,6741,6867,6312.6,6312.6,11
VIRX,2006-07-20,6438.6,6489,6098.4004,6186.5996,23
VIRX,2006-07-21,6766.2,6804,6174,6287.4,57
VIRX,2006-07-24,6312.6,6363,6123.6,6174,9
VIRX,2006-07-25,6136.1997,6300,6123.6,6237,36
VIRX,2006-07-26,6199.2,6287.4,6111,6174,10
VIRX,2006-07-27,6123.6,6400.8,6048,6048,31
VIRX,2006-07-28,6010.2,6287.4,5922,5922,28
VIRX,2006-07-31,6035.4,6413.4004,5544,5594.4,83
VIRX,2006-08-01,5670,6274.8,5581.8,5720.4,62
VIRX,2006-08-02,5695.2,5972.4,5292,5317.1997,257
VIRX,2006-08-03,6022.8003,6022.8003,5569.2,5619.6,42
VIRX,2006-08-04,5619.6,6098.4004,5619.6,5619.6,17
VIRX,2006-08-07,5796,5796,5367.6,5518.8003,17
VIRX,2006-08-08,5556.5996,5922,5443.2,5594.4,26
VIRX,2006-08-09,5619.6,6022.8003,5493.6,5556.5996,22
VIRX,2006-08-10,5783.4004,5783.4004,5216.4,5758.2,33
VIRX,2006-08-11,5682.6,5972.4,5581.8,5733,30
VIRX,2006-08-14,5531.4,6274.8,5304.6,6174,14
VIRX,2006-08-15,5997.6,6300,5985,6300,11
VIRX,2006-08-16,6111,6274.8,6048,6111,21
VIRX,2006-08-17,5972.4,6262.1997,5909.4,6085.8,21
VIRX,2006-08-18,5884.2,6274.8,5846.4,6274.8,24
VIRX,2006-08-21,5922,6262.1997,5859,6148.8003,18
VIRX,2006-08-22,5871.5996,6211.8,5770.8,5859,14
VIRX,2006-08-23,5745.6,6136.1997,5745.6,5985,11
VIRX,2006-08-24,5934.6,6300,5745.6,6224.4,39
VIRX,2006-08-25,6111,6287.4,5985,6073.2,11
VIRX,2006-08-28,5985,6274.8,5859,6161.4,26
VIRX,2006-08-29,6111,6274.8,5922,6237,33
VIRX,2006-08-30,6287.4,6287.4,6123.6,6211.8,4
VIRX,2006-08-31,6262.1997,7308,6237,6690.6,28
VIRX,2006-09-01,6589.8,6703.2,6312.6,6400.8,8
VIRX,2006-09-05,6514.2,6778.8,6514.2,6715.8,14
VIRX,2006-09-06,6816.6,6892.2,6678,6804,13
VIRX,2006-09-07,6804,7295.4,6804,7295.4,4
VIRX,2006-09-08,7219.8,7812,7219.8,7698.6,9
VIRX,2006-09-11,7786.8,7786.8,7597.8,7749,7
VIRX,2006-09-12,7673.4,7686,7484.4,7585.2,5
VIRX,2006-09-13,7610.4,7610.4,7056,7131.6,5
VIRX,2006-09-14,7030.8,7106.4,6564.6,6564.6,15
VIRX,2006-09-15,6678,6678,6161.4,6312.6,25
VIRX,2006-09-18,6363,6413.4004,6274.8,6388.2,29
VIRX,2006-09-19,6388.2,6438.6,6388.2,6438.6,2
VIRX,2006-09-20,6375.6,6879.6,6375.6,6778.8,8
VIRX,2006-09-21,6741,6766.2,6715.8,6753.6,1
VIRX,2006-09-22,6703.2,6703.2,6703.2,6703.2,0
VIRX,2006-09-25,6703.2,6791.4,6199.2,6199.2,23
VIRX,2006-09-26,6337.8003,6413.4004,6199.2,6413.4004,10
VIRX,2006-09-27,6665.4,6804,6363,6552,12
VIRX,2006-09-28,6514.2,6514.2,5934.6,6300,17
VIRX,2006-09-29,6148.8003,6375.6,6148.8003,6375.6,10
VIRX,2006-10-02,6300,6312.6,6022.8003,6161.4,3
VIRX,2006-10-03,6199.2,6287.4,6199.2,6274.8,1
VIRX,2006-10-04,6274.8,6274.8,6098.4004,6098.4004,4
VIRX,2006-10-05,6300,6300,5934.6,6148.8003,6
VIRX,2006-10-06,6022.8003,6300,6022.8003,6300,9
VIRX,2006-10-09,6300,6300,6199.2,6199.2,3
VIRX,2006-10-10,6312.6,6539.4,6312.6,6539.4,8
VIRX,2006-10-11,6501.5996,6501.5996,6476.4,6489,2
VIRX,2006-10-12,6388.2,6388.2,6363,6388.2,1
VIRX,2006-10-13,6300,6312.6,5405.4,6111,24
VIRX,2006-10-16,6199.2,6312.6,6174,6274.8,1
VIRX,2006-10-17,6274.8,6413.4004,6274.8,6413.4004,3
VIRX,2006-10-18,6426,6552,6287.4,6526.8,6
VIRX,2006-10-19,6539.4,6539.4,6426,6501.5996,4
VIRX,2006-10-20,6388.2,7245,6388.2,7093.8,11
VIRX,2006-10-23,6930,6993,6766.2,6766.2,4
VIRX,2006-10-24,6766.2,6766.2,6615,6615,1
VIRX,2006-10-25,6640.2,6652.8003,6589.8,6627.6,2
VIRX,2006-10-26,6589.8,6615,6589.8,6602.4,2
VIRX,2006-10-27,6589.8,6665.4,6111,6552,26
VIRX,2006-10-30,6652.8003,6678,6539.4,6577.1997,4
VIRX,2006-10-31,6589.8,6955.2,6564.6,6930,17
VIRX,2006-11-01,6930,6930,6728.4,6728.4,3
VIRX,2006-11-02,6892.2,6892.2,6615,6615,4
VIRX,2006-11-03,6627.6,6627.6,6552,6552,1
VIRX,2006-11-06,6804,6804,6438.6,6489,2
VIRX,2006-11-07,6426,6426,6174,6174,8
VIRX,2006-11-08,6300,6300,6060.6,6174,19
VIRX,2006-11-09,6287.4,6363,6022.8003,6186.5996,37
VIRX,2006-11-10,6564.6,6564.6,6186.5996,6249.6,118
VIRX,2006-11-13,6400.8,6400.8,6224.4,6224.4,11
VIRX,2006-11-14,6312.6,6413.4004,6148.8003,6237,14
VIRX,2006-11-15,6388.2,6476.4,5859,5859,54
VIRX,2006-11-16,5896.8,6237,5859,6111,15
VIRX,2006-11-17,6098.4004,6148.8003,6048,6148.8003,7
VIRX,2006-11-20,6199.2,6199.2,6010.2,6085.8,3
VIRX,2006-11-21,6085.8,6274.8,5997.6,6022.8003,14
VIRX,2006-11-22,6010.2,6186.5996,5859,5922,10
VIRX,2006-11-24,5972.4,6098.4004,5972.4,6098.4004,2
VIRX,2006-11-27,6060.6,6211.8,6060.6,6111,15
VIRX,2006-11-28,6161.4,6161.4,5997.6,5997.6,2
VIRX,2006-11-29,6022.8003,6048,5959.8,5972.4,2
VIRX,2006-11-30,5922,5922,5796,5821.1997,10
VIRX,2006-12-01,5808.6,5959.8,5808.6,5922,45
VIRX,2006-12-04,6060.6,6123.6,5909.4,5959.8,4
VIRX,2006-12-05,5871.5996,5871.5996,5619.6,5657.4,8
VIRX,2006-12-06,5657.4,5733,5657.4,5670,5
VIRX,2006-12-07,5632.1997,5695.2,5405.4,5493.6,20
VIRX,2006-12-08,5506.1997,5506.1997,5367.6,5380.2,32
VIRX,2006-12-11,5418,5544,5355,5367.6,20
VIRX,2006-12-12,5380.2,5380.2,5077.8003,5229,76
VIRX,2006-12-13,5191.1997,5292,5103,5254.2,140
VIRX,2006-12-14,5203.8003,5544,5166,5342.4,46
VIRX,2006-12-15,5355,5355,5254.2,5266.8,16
VIRX,2006-12-18,5405.4,5922,5405.4,5884.2,46
VIRX,2006-12-19,5796,6161.4,5770.8,6161.4,11
VIRX,2006-12-20,6199.2,6300,6073.2,6073.2,22
VIRX,2006-12-21,6060.6,6073.2,6035.4,6035.4,7
VIRX,2006-12-22,6035.4,6098.4004,6022.8003,6022.8003,7
VIRX,2006-12-26,6010.2,6085.8,5657.4,5745.6,18
VIRX,2006-12-27,5670,5846.4,5670,5796,21
VIRX,2006-12-28,5745.6,5808.6,5745.6,5796,7
VIRX,2006-12-29,5707.8003,5783.4004,5695.2,5695.2,16
VIRX,2007-01-03,5682.6,5821.1997,5682.6,5821.1997,7
VIRX,2007-01-04,5934.6,6136.1997,5871.5996,5922,4
VIRX,2007-01-05,5972.4,5972.4,5707.8003,5808.6,13
VIRX,2007-01-08,5859,6136.1997,5796,5959.8,18
VIRX,2007-01-09,5997.6,6300,5997.6,6287.4,21
VIRX,2007-01-10,6148.8003,6930,6060.6,6589.8,117
VIRX,2007-01-11,6526.8,6615,6300,6413.4004,52
VIRX,2007-01-12,6413.4004,6489,6237,6300,69
VIRX,2007-01-16,6312.6,6400.8,6274.8,6337.8003,108
VIRX,2007-01-17,6211.8,6300,6211.8,6262.1997,22
VIRX,2007-01-18,6237,6300,6211.8,6274.8,3
VIRX,2007-01-19,6262.1997,6325.2,6237,6237,7
VIRX,2007-01-22,6186.5996,6249.6,6022.8003,6211.8,11
VIRX,2007-01-23,6224.4,6224.4,6111,6123.6,2
VIRX,2007-01-24,6123.6,6123.6,5884.2,5909.4,19
VIRX,2007-01-25,5909.4,5909.4,5821.1997,5821.1997,6
VIRX,2007-01-26,5985,5985,5871.5996,5871.5996,10
VIRX,2007-01-29,6035.4,6085.8,5191.1997,5329.8,271
VIRX,2007-01-30,5355,5544,5355,5380.2,53
VIRX,2007-01-31,5418,5493.6,5355,5380.2,6
VIRX,2007-02-01,5430.6,5455.8,5342.4,5455.8,9
VIRX,2007-02-02,5443.2,5972.4,5292,5922,108
VIRX,2007-02-05,5859,6010.2,5569.2,5607,13
VIRX,2007-02-06,5581.8,5707.8003,5581.8,5695.2,2
VIRX,2007-02-07,5758.2,5821.1997,5644.8,5644.8,87
VIRX,2007-02-08,5682.6,5758.2,5682.6,5758.2,1
VIRX,2007-02-09,5972.4,5985,5808.6,5833.8003,8
VIRX,2007-02-12,5859,6085.8,5783.4004,5997.6,11
VIRX,2007-02-13,5959.8,6237,5959.8,6148.8003,21
VIRX,2007-02-14,6199.2,6199.2,6048,6136.1997,6
VIRX,2007-02-15,6085.8,6085.8,5909.4,5947.1997,6
VIRX,2007-02-16,5871.5996,5985,5808.6,5808.6,10
VIRX,2007-02-20,5808.6,5808.6,5682.6,5720.4,17
VIRX,2007-02-21,5783.4004,5821.1997,5783.4004,5796,12
VIRX,2007-02-22,5821.1997,5922,5783.4004,5922,13
VIRX,2007-02-23,5846.4,5947.1997,5821.1997,5846.4,10
VIRX,2007-02-26,5884.2,5896.8,5808.6,5846.4,5
VIRX,2007-02-27,5884.2,5884.2,5695.2,5707.8003,12
VIRX,2007-02-28,5632.1997,5657.4,5418,5418,5
VIRX,2007-03-01,5443.2,5657.4,5418,5493.6,5
VIRX,2007-03-02,5632.1997,5733,5556.5996,5556.5996,6
VIRX,2007-03-05,5594.4,5607,5405.4,5418,3
VIRX,2007-03-06,5518.8003,5670,5493.6,5569.2,8
VIRX,2007-03-07,5544,5607,5367.6,5380.2,21
VIRX,2007-03-08,5418,5418,5355,5367.6,8
VIRX,2007-03-09,5367.6,5418,5077.8003,5090.4,15
VIRX,2007-03-12,5279.4,5279.4,5128.2,5166,30
VIRX,2007-03-13,5342.4,5670,5229,5292,20
VIRX,2007-03-14,5367.6,5619.6,5367.6,5544,16
VIRX,2007-03-15,5544,5569.2,5153.4004,5241.5996,8
VIRX,2007-03-16,5342.4,5468.4004,5342.4,5418,7
VIRX,2007-03-19,5481,5481,5430.6,5468.4004,1
VIRX,2007-03-20,5619.6,5657.4,5544,5607,6
VIRX,2007-03-21,5670,5670,5355,5506.1997,20
VIRX,2007-03-22,5556.5996,5670,5556.5996,5632.1997,6
VIRX,2007-03-23,5657.4,5670,5355,5367.6,13
VIRX,2007-03-26,5481,5518.8003,5367.6,5367.6,2
VIRX,2007-03-27,5468.4004,5556.5996,5430.6,5556.5996,4
VIRX,2007-03-28,5468.4004,5468.4004,5355,5367.6,10
VIRX,2007-03-29,5506.1997,5506.1997,5292,5292,7
VIRX,2007-03-30,5455.8,5670,5443.2,5670,11
VIRX,2007-04-02,5695.2,5707.8003,5581.8,5644.8,26
VIRX,2007-04-03,5607,5733,5607,5720.4,14
VIRX,2007-04-04,5733,5745.6,5670,5720.4,4
VIRX,2007-04-05,5720.4,5733,5657.4,5670,26
VIRX,2007-04-09,5670,5922,5670,5859,36
VIRX,2007-04-10,5909.4,5922,5770.8,5922,18
VIRX,2007-04-11,5758.2,5859,5695.2,5695.2,8
VIRX,2007-04-12,5670,5733,5657.4,5720.4,6
VIRX,2007-04-13,5720.4,5972.4,5619.6,5846.4,32
VIRX,2007-04-16,5796,6174,5607,5670,85
VIRX,2007-04-17,5695.2,5833.8003,5670,5670,22
VIRX,2007-04-18,5745.6,5922,5682.6,5922,43
VIRX,2007-04-19,5985,5985,5796,5796,9
VIRX,2007-04-20,5783.4004,5796,5607,5670,44
VIRX,2007-04-23,5682.6,5733,5506.1997,5531.4,8
VIRX,2007-04-24,5531.4,5544,5506.1997,5506.1997,1
VIRX,2007-04-25,5518.8003,5733,5518.8003,5720.4,18
VIRX,2007-04-26,5670,5707.8003,5632.1997,5682.6,5
VIRX,2007-04-27,5607,5670,5481,5544,41
VIRX,2007-04-30,5670,5796,5506.1997,5796,29
VIRX,2007-05-01,5733,5733,5531.4,5607,12
VIRX,2007-05-02,5607,5707.8003,5607,5619.6,15
VIRX,2007-05-03,5607,5657.4,5544,5607,114
VIRX,2007-05-04,5632.1997,5632.1997,5506.1997,5518.8003,4
VIRX,2007-05-07,5531.4,5544,5481,5481,8
VIRX,2007-05-08,5481,5544,5430.6,5468.4004,7
VIRX,2007-05-09,5493.6,5556.5996,5481,5493.6,7
VIRX,2007-05-10,5569.2,5581.8,5304.6,5355,29
VIRX,2007-05-11,5405.4,5418,5052.6,5077.8003,53
VIRX,2007-05-14,5216.4,5355,5178.6,5266.8,14
VIRX,2007-05-15,5266.8,5266.8,5178.6,5178.6,7
VIRX,2007-05-16,5178.6,5254.2,5103,5241.5996,40
VIRX,2007-05-17,5292,5317.1997,5229,5292,15
VIRX,2007-05-18,5266.8,5670,5266.8,5594.4,36
VIRX,2007-05-21,5594.4,5657.4,5518.8003,5544,26
VIRX,2007-05-22,5506.1997,5594.4,5203.8003,5544,22
VIRX,2007-05-23,5468.4004,5581.8,5468.4004,5581.8,8
VIRX,2007-05-24,5544,5733,5455.8,5481,110
VIRX,2007-05-25,5405.4,5544,5392.8003,5468.4004,16
VIRX,2007-05-29,5342.4,5405.4,5254.2,5254.2,28
VIRX,2007-05-30,5317.1997,5355,5166,5166,58
VIRX,2007-05-31,5254.2,5632.1997,5241.5996,5418,53
VIRX,2007-06-01,5355,5418,5355,5418,3
VIRX,2007-06-04,5355,5430.6,5329.8,5367.6,24
VIRX,2007-06-05,5317.1997,5380.2,5304.6,5329.8,12
VIRX,2007-06-06,5304.6,5392.8003,5304.6,5329.8,12
VIRX,2007-06-07,5367.6,5380.2,5304.6,5317.1997,10
VIRX,2007-06-08,5342.4,5380.2,5317.1997,5355,4
VIRX,2007-06-11,5355,5531.4,5304.6,5418,67
VIRX,2007-06-12,5468.4004,5481,5380.2,5418,58
VIRX,2007-06-13,5355,5544,5355,5506.1997,32
VIRX,2007-06-14,5569.2,5569.2,5418,5455.8,144
VIRX,2007-06-15,5418,5544,5342.4,5342.4,157
VIRX,2007-06-18,5355,5556.5996,5355,5355,27
VIRX,2007-06-19,5455.8,5506.1997,5292,5292,16
VIRX,2007-06-20,5292,5304.6,5292,5304.6,18
VIRX,2007-06-21,5279.4,5292,5229,5292,20
VIRX,2007-06-22,5292,5292,4863.6,5040,37
VIRX,2007-06-25,5090.4,5090.4,4762.8,4788,49
VIRX,2007-06-26,4825.8,4888.8003,4032,4195.8,446
VIRX,2007-06-27,4195.8,4258.8003,4069.8,4095,126
VIRX,2007-06-28,4120.2,5153.4004,4120.2,4372.2,144
VIRX,2007-06-29,4372.2,4510.8,4246.1997,4485.6,64
VIRX,2007-07-02,4510.8,4788,4410,4485.6,33
VIRX,2007-07-03,4523.4,4611.6,4510.8,4523.4,25
VIRX,2007-07-05,4422.6,4838.4,4422.6,4485.6,20
