ticker,date,open,high,low,close,volume
TALS,2021-08-04,14.4,15.035,14.08,14.38,9700
TALS,2021-08-05,14.23,15.375,14.23,15,15500
TALS,2021-08-06,15.11,15.11,14.19,14.37,9500
TALS,2021-08-09,15.564,15.564,13.82,14.13,17800
TALS,2021-08-10,13.95,14.54,13.67,13.95,50400
TALS,2021-08-11,14.31,14.74,13.8,14.12,59400
TALS,2021-08-12,14.34,14.34,13.32,13.79,26800
TALS,2021-08-13,14.21,14.21,12.76,13.34,80100
TALS,2021-08-16,12.86,13.1456,12.2,12.57,95600
TALS,2021-08-17,12.37,12.84,11.5,12.22,43700
TALS,2021-08-18,12,13.4883,12,13.18,124900
TALS,2021-08-19,12.93,14.09,12.455,12.75,25400
TALS,2021-08-20,12.43,13.39,12.43,13.37,56400
TALS,2021-08-23,12.75,14.35,12.63,14.09,54000
TALS,2021-08-24,14.17,14.3899,13.15,13.49,21200
TALS,2021-08-25,13.26,13.8,12.52,12.69,50700
TALS,2021-08-26,12.5,12.83,12.1,12.26,17600
TALS,2021-08-27,12.35,13.04,12.07,13.02,25400
TALS,2021-08-30,13.04,13.04,11.39,12,136200
TALS,2021-08-31,11.93,12.2871,11.41,11.61,45200
TALS,2021-09-01,11.64,12.24,11.64,12.24,30600
TALS,2021-09-02,12.23,12.7,11.53,12.7,15000
TALS,2021-09-03,12.69,13.75,12.27,13.72,21400
TALS,2021-09-07,13.69,13.76,12.62,13.665,35700
TALS,2021-09-08,13.77,15.7972,12.97,15.69,51603
TALS,2021-09-09,15.43,15.43,13.65,14.01,33600
TALS,2021-09-10,13.92,15.44,12.91,12.92,15000
TALS,2021-09-13,13.1,13.1,11.74,12.15,20100
TALS,2021-09-14,12.34,13.45,12.01,12.86,30000
TALS,2021-09-15,13,13.7,13,13.27,17600
TALS,2021-09-16,13.33,13.9,13.1655,13.5,35800
TALS,2021-09-17,13.69,14.22,13.27,14.13,33800
TALS,2021-09-20,14.07,14.07,12.83,13.25,34100
TALS,2021-09-21,13.51,14.98,13.005,14.35,41600
TALS,2021-09-22,14.65,15.31,14.1,14.64,66100
TALS,2021-09-23,14.93,15.25,13.865,14.8,40500
TALS,2021-09-24,14.75,14.97,14.1,14.8,34600
TALS,2021-09-27,14.43,15.87,13.82,15.35,40500
TALS,2021-09-28,15.11,16.605,14.805,15.99,33000
TALS,2021-09-29,16.1,16.9394,14.87,15.3,61400
TALS,2021-09-30,15.35,15.93,13.25,13.56,110000
TALS,2021-10-01,13.5,14.7,13.5,14.46,32000
TALS,2021-10-04,13.71,15.22,13.39,14.63,46400
TALS,2021-10-05,14.78,15.176,13.85,14.46,43800
TALS,2021-10-06,14.12,15.1,12.7166,13.86,43200
TALS,2021-10-07,13.81,14.7,13.29,14.2,66400
TALS,2021-10-08,14.05,14.91,13.74,14.5,55400
TALS,2021-10-11,14.26,14.85,14.26,14.57,12800
TALS,2021-10-12,13.85,14.91,13.85,14.87,16500
TALS,2021-10-13,14.71,15.65,14.71,15.34,94500
TALS,2021-10-14,15.72,15.955,15.17,15.32,10100
TALS,2021-10-15,15.75,16.74,15.5,15.5,30300
TALS,2021-10-18,15.45,16.04,15.28,15.75,50800
TALS,2021-10-19,15.71,15.78,15.12,15.61,10500
TALS,2021-10-20,16.25,16.25,15.19,15.4,13100
TALS,2021-10-21,15.84,16.24,15.4,15.41,32200
TALS,2021-10-22,15.69,16.63,14.87,15.7,29400
TALS,2021-10-25,15.96,16.12,14.9,15.75,24300
TALS,2021-10-26,15.7,16.09,15.65,15.75,34900
TALS,2021-10-27,15.85,16.59,15.45,15.79,30400
TALS,2021-10-28,15.75,16.4,15.46,15.75,16300
TALS,2021-10-29,15.82,17.15,15.82,16.89,20300
TALS,2021-11-01,17.14,17.4846,16.73,17,38100
TALS,2021-11-02,16.81,16.97,16.235,16.7,26400
TALS,2021-11-03,16.49,16.97,15.62,16.48,69000
TALS,2021-11-04,17.4,17.4,15.68,15.97,64500
TALS,2021-11-05,16.19,16.64,16.03,16.2,40100
TALS,2021-11-08,16.13,16.82,15.9,16.27,51900
TALS,2021-11-09,15.9,16.585,15.6,16.15,184400
TALS,2021-11-10,16.19,17.25,16.18,16.4,76700
TALS,2021-11-11,16.4,16.705,15.77,15.98,37700
TALS,2021-11-12,16.395,16.395,15.53,15.98,69900
TALS,2021-11-15,16.24,16.24,14.78,14.86,91900
TALS,2021-11-16,14.62,15.85,14.04,15.43,153600
TALS,2021-11-17,15.17,15.475,14.73,14.84,40100
TALS,2021-11-18,15.02,15.315,14.05,14.3,85100
TALS,2021-11-19,14.11,14.28,13,13.09,109100
TALS,2021-11-22,14.45,14.45,11.86,12.18,71400
TALS,2021-11-23,12.05,12.61,11.3,12.22,71200
TALS,2021-11-24,12.3,14.09,12.01,13.48,104900
TALS,2021-11-26,13.03,14.33,13.02,13.04,95800
TALS,2021-11-29,13.05,14.15,12.72,13.62,197400
TALS,2021-11-30,13.52,13.73,12.52,12.96,51300
TALS,2021-12-01,13.33,13.64,12.33,12.38,44800
TALS,2021-12-02,12.29,13.69,12.29,13.61,54300
TALS,2021-12-03,13.67,13.8699,12.21,12.75,113100
TALS,2021-12-06,13.04,14.45,12.6,13.58,148300
TALS,2021-12-07,13.87,15.43,13.87,14.62,205900
TALS,2021-12-08,14.43,15.4,13.82,15.15,75800
TALS,2021-12-09,14.94,15.14,14.55,14.66,80800
TALS,2021-12-10,14.96,15.56,14.28,14.48,86500
TALS,2021-12-13,14.45,15.25,14.01,14.61,119500
TALS,2021-12-14,14.49,15.31,12.945,14.13,98000
TALS,2021-12-15,13.99,15.42,13.73,14.5,303900
TALS,2021-12-16,14.5,15.09,12.43,12.92,260600
TALS,2021-12-17,12.88,13.405,12.01,12.66,1624200
TALS,2021-12-20,12.9,15.2,12.44,14.85,295900
TALS,2021-12-21,14.91,15.61,13.42,14.72,201400
TALS,2021-12-22,14.74,15.39,14.52,15.15,68600
TALS,2021-12-23,15.37,15.37,14.93,14.99,62500
TALS,2021-12-27,15.12,15.2,14.4,14.59,31900
TALS,2021-12-28,14.72,15.21,14.5,14.66,60700
TALS,2021-12-29,14.57,14.76,14.1026,14.66,51300
TALS,2021-12-30,14.66,15.675,14.6,15.34,42400
TALS,2021-12-31,15.51,15.9,15.01,15.29,55400
TALS,2022-01-03,15.59,16.63,14.79,16.56,85800
TALS,2022-01-04,16.5,16.615,14.85,15.97,61200
TALS,2022-01-05,15.93,16.055,14.33,14.68,40500
TALS,2022-01-06,14.86,15.65,14.37,14.51,54600
TALS,2022-01-07,14.43,14.56,13.33,13.63,28500
TALS,2022-01-10,13.61,14.05,12.97,13.5,49400
TALS,2022-01-11,13.35,13.45,12.12,12.28,104000
TALS,2022-01-12,12.2,12.21,11.52,11.7,106700
TALS,2022-01-13,11.62,12.4257,10.56,10.96,86000
TALS,2022-01-14,10.63,11.17,10.485,10.65,60700
TALS,2022-01-18,10.58,11.29,9.83,10.08,97500
TALS,2022-01-19,10.1,10.28,9.65,9.8,48300
TALS,2022-01-20,9.89,10.0199,9.26,9.38,61500
TALS,2022-01-21,9.19,9.71,8.5061,9.04,65100
TALS,2022-01-24,8.98,9.74,8.6,9.49,63300
TALS,2022-01-25,9.5,10,9.151,9.82,46100
TALS,2022-01-26,10.09,10.09,8.935,9.15,32200
TALS,2022-01-27,9.17,9.36,8.75,9,31100
TALS,2022-01-28,9.07,9.29,8.46,9.08,18800
TALS,2022-01-31,8.95,9.72,8.87,9.43,122400
TALS,2022-02-01,9.41,9.59,9.09,9.1,30200
TALS,2022-02-02,9.1,9.9899,8.255,8.81,73200
TALS,2022-02-03,8.58,9.11,8.325,8.42,34000
TALS,2022-02-04,8.32,8.9265,8.13,8.75,32800
TALS,2022-02-07,8.74,9.91,8.57,9.6,57700
TALS,2022-02-08,9.48,10.4265,9.04,9.66,83800
TALS,2022-02-09,10.02,10.18,9.41,9.67,37700
TALS,2022-02-10,9.32,10.27,9.32,9.91,60400
,,,,,,
