ticker,date,open,high,low,close,volume
NERV,2016-05-10,6.51,6.52,6.18,6.39,68100
NERV,2016-05-11,6.35,6.35,5.96,6.07,65600
NERV,2016-05-12,6.13,6.2,5.55,5.57,46600
NERV,2016-05-13,5.5,5.69,5.5,5.59,34400
NERV,2016-05-16,5.52,5.78,5.51,5.72,25400
NERV,2016-05-17,5.69,5.7,5.31,5.41,26000
NERV,2016-05-18,5.36,5.47,5.21,5.31,35100
NERV,2016-05-19,5.28,5.29,4.99,5.11,57600
NERV,2016-05-20,5.12,5.12,4.75,4.87,81300
NERV,2016-05-23,4.83,4.89,4,4.02,519900
NERV,2016-05-24,4.13,4.13,3.61,3.83,229400
NERV,2016-05-25,3.86,3.87,3.45,3.54,361700
NERV,2016-05-26,9.97,13.22,8.26,11.8,33156300
NERV,2016-05-27,11.85,12.18,10.6,11.32,7605000
NERV,2016-05-31,11.8,12.47,10.9,12.3,3517400
NERV,2016-06-01,12.16,14.54,11.1,13.91,4538400
NERV,2016-06-02,13.72,15.84,13.32,14.33,5087000
NERV,2016-06-03,13.99,14.28,12.46,12.65,2286200
NERV,2016-06-06,12.41,13.18,12.33,12.73,1048700
NERV,2016-06-07,12.76,13,11.76,11.9,561300
NERV,2016-06-08,12.04,12.08,10.07,10.32,1124600
NERV,2016-06-09,10.21,11.21,10.1,10.29,631700
NERV,2016-06-10,10.4,10.76,10.01,10.09,436100
NERV,2016-06-13,10.12,10.37,9.72,10.14,535500
NERV,2016-06-14,10.55,10.87,9.5,9.64,3091300
NERV,2016-06-15,9.77,10.48,9.77,10.16,934300
NERV,2016-06-16,10.13,10.77,10.1,10.2,550700
NERV,2016-06-17,10.38,10.51,10.06,10.18,468300
NERV,2016-06-20,10.1,11.22,10,11.04,853600
NERV,2016-06-21,11.31,11.31,10.36,10.62,626200
NERV,2016-06-22,11.08,11.44,10.57,10.77,975600
NERV,2016-06-23,10.85,11.28,10.52,10.8,567300
NERV,2016-06-24,10.18,10.67,9.88,10.23,2523900
NERV,2016-06-27,10,10.15,9.38,9.56,840400
NERV,2016-06-28,9.72,10.18,9.51,10.12,488600
NERV,2016-06-29,10.23,10.38,9.71,10.26,355600
NERV,2016-06-30,10.19,10.46,10,10.21,348000
NERV,2016-07-01,10.21,10.56,9.99,10.43,218000
NERV,2016-07-05,10.4,10.48,10,10.14,470900
NERV,2016-07-06,10.06,10.85,10,10.57,219700
NERV,2016-07-07,10.74,11.03,10.34,10.66,337300
NERV,2016-07-08,10.64,10.76,10.51,10.67,151600
NERV,2016-07-11,10.74,11.21,10.66,11,245500
NERV,2016-07-12,11.08,11.19,10.7,10.87,198700
NERV,2016-07-13,10.9,11.1,10.55,10.63,256400
NERV,2016-07-14,10.67,10.67,10.16,10.28,288500
NERV,2016-07-15,10.35,10.65,10.28,10.46,140200
NERV,2016-07-18,10.41,10.69,10.33,10.53,88000
NERV,2016-07-19,10.55,10.55,10.29,10.33,132500
NERV,2016-07-20,10.3,10.85,10.23,10.77,196900
NERV,2016-07-21,10.8,11.13,10.53,10.64,199300
NERV,2016-07-22,10.71,10.9,10.45,10.77,166300
NERV,2016-07-25,10.85,11.91,10.72,11.61,986500
NERV,2016-07-26,11.54,11.9,11.15,11.39,378100
NERV,2016-07-27,11.4,11.95,11.2,11.91,364500
NERV,2016-07-28,12,12.2,10.65,11.21,524900
NERV,2016-07-29,11.11,11.35,11.02,11.1,475600
NERV,2016-08-01,11.08,11.38,10.9,11.18,173500
NERV,2016-08-02,11.21,11.26,10.59,10.98,227300
NERV,2016-08-03,11.01,11.26,10.87,11.02,175400
NERV,2016-08-04,11.35,11.45,10.83,11.23,228100
NERV,2016-08-05,11.26,11.88,11.06,11.71,322000
NERV,2016-08-08,11.92,12.18,11.38,11.6,277200
NERV,2016-08-09,11.54,11.7,11.25,11.66,176400
NERV,2016-08-10,11.01,11.19,10.01,10.56,889900
NERV,2016-08-11,10.54,10.76,10.41,10.75,225800
NERV,2016-08-12,10.7,12.28,10.62,11.65,593000
NERV,2016-08-15,11.85,12.09,11.36,11.45,323100
NERV,2016-08-16,11.47,13.2,11.47,12.93,1191100
NERV,2016-08-17,12.93,13.05,12.37,12.68,467200
NERV,2016-08-18,12.6,13.52,12.52,13.35,782400
NERV,2016-08-19,13.37,13.37,12.83,13.11,563800
NERV,2016-08-22,13.11,13.7,12.81,12.97,523900
NERV,2016-08-23,13.06,13.18,12.76,12.91,313300
NERV,2016-08-24,12.85,13.27,11.96,12.18,503300
NERV,2016-08-25,12.23,12.36,11.68,11.96,335300
NERV,2016-08-26,11.92,12.33,11.65,12.09,220800
NERV,2016-08-29,12,12.5,11.72,12.33,303200
NERV,2016-08-30,12.27,12.72,12.27,12.4,317000
NERV,2016-08-31,12.4,12.4,11.88,12.22,285900
NERV,2016-09-01,12.17,12.39,11.97,12.35,148700
NERV,2016-09-02,12.33,12.33,11.95,12.16,273700
NERV,2016-09-06,12.17,12.91,12.15,12.81,246700
NERV,2016-09-07,12.75,13.47,12.74,13.44,342400
NERV,2016-09-08,13.34,13.65,13.07,13.46,269100
NERV,2016-09-09,13.25,13.44,12.61,12.97,311900
NERV,2016-09-12,12.79,13.15,12.2,13.03,209600
NERV,2016-09-13,12.87,12.87,12.43,12.71,124100
NERV,2016-09-14,12.8,13.34,12.76,13.06,287800
NERV,2016-09-15,12.98,14.14,12.9,13.88,706400
NERV,2016-09-16,13.83,14.32,13.63,14.31,428500
NERV,2016-09-19,14.44,14.55,13.7,13.84,309500
NERV,2016-09-20,13.98,14.49,13.67,14.38,297400
NERV,2016-09-21,14.26,14.45,13.84,14.31,203200
NERV,2016-09-22,14.41,14.5,13.9,14.29,248200
NERV,2016-09-23,14.33,14.92,14.12,14.31,240900
NERV,2016-09-26,14.32,14.45,13.08,14,358300
NERV,2016-09-27,14.03,14.22,13.74,14.02,193200
NERV,2016-09-28,14.07,14.22,13.82,14.19,139700
NERV,2016-09-29,14.03,14.14,13.55,13.73,231100
NERV,2016-09-30,13.96,14.22,13.52,14.11,391100
NERV,2016-10-03,14.19,14.83,14.01,14.21,359100
NERV,2016-10-04,14.13,14.43,13.83,14.16,308100
NERV,2016-10-05,14.32,14.41,14.1,14.22,300500
NERV,2016-10-06,14.25,14.47,13.71,14.02,193200
NERV,2016-10-07,14.02,14.04,13.59,13.86,193900
NERV,2016-10-10,13.98,14.59,13.86,14.25,333800
NERV,2016-10-11,14.05,14.14,13.24,13.36,200400
NERV,2016-10-12,13.36,13.5,12.92,13.05,158900
NERV,2016-10-13,12.92,13.3,12.75,12.88,109500
NERV,2016-10-14,12.97,12.97,12.28,12.45,138400
NERV,2016-10-17,12.45,12.45,12,12.3,93100
NERV,2016-10-18,12.45,12.8,12.35,12.6,71000
NERV,2016-10-19,12.55,12.63,12.05,12.4,112800
NERV,2016-10-20,12.35,12.95,12.25,12.75,92000
NERV,2016-10-21,12.7,13.1,12.7,12.85,75800
NERV,2016-10-24,12.95,13,12.35,12.6,103300
NERV,2016-10-25,12.6,12.65,12,12.05,139400
NERV,2016-10-26,12.6,12.75,11,11.25,472900
NERV,2016-10-27,11.3,11.31,10.5,10.65,456500
NERV,2016-10-28,10.6,11.6,10.35,11.1,210500
NERV,2016-10-31,11.25,11.35,10.9,11.15,182900
NERV,2016-11-01,11.15,11.4,11.1,11.35,179300
NERV,2016-11-02,11.3,11.35,10.9,11.05,437600
NERV,2016-11-03,9.95,11.2,8.8,9.45,453300
NERV,2016-11-04,9.5,10.4,8.9,10.15,211800
NERV,2016-11-07,10.35,10.75,10.15,10.55,164600
NERV,2016-11-08,10.55,10.9,10.25,10.6,94500
NERV,2016-11-09,10.95,11.95,10.5,11.75,296300
NERV,2016-11-10,12.1,12.35,11.45,11.9,152600
NERV,2016-11-11,11.9,13.55,11.75,13.5,226900
NERV,2016-11-14,13.75,13.95,13.15,13.8,387500
NERV,2016-11-15,13.6,14,13.55,13.9,217100
NERV,2016-11-16,13.75,14.07,13.35,13.55,141300
NERV,2016-11-17,13.55,13.95,13.3,13.9,133000
NERV,2016-11-18,13.85,14.15,13.7,13.9,155200
NERV,2016-11-21,13.85,14.05,13.4,13.8,134000
NERV,2016-11-22,13.8,13.82,12.95,13.65,151700
NERV,2016-11-23,13.3,13.9,12.76,13.75,118200
NERV,2016-11-25,13.75,14.15,13.5,14,85500
NERV,2016-11-28,13.95,13.95,13.2,13.55,160000
NERV,2016-11-29,13.6,13.75,13,13.4,102800
NERV,2016-11-30,13.4,13.65,12.6,12.9,302500
NERV,2016-12-01,12.95,13.2,12.35,12.55,126900
NERV,2016-12-02,12.45,13.2,12.35,13.1,104800
NERV,2016-12-05,13.15,13.75,12.74,13.25,119600
NERV,2016-12-06,13.2,13.75,12.95,13.5,98400
NERV,2016-12-07,13.2,13.75,12.5,12.7,147400
NERV,2016-12-08,12.55,13.13,12.2,13,173400
NERV,2016-12-09,13.15,13.45,12.9,13.4,116600
NERV,2016-12-12,13.3,13.5,13,13.4,203200
NERV,2016-12-13,13.45,13.7,13.2,13.55,161300
NERV,2016-12-14,13.55,13.93,13,13.45,200100
NERV,2016-12-15,13.4,14,13.25,13.4,254200
NERV,2016-12-16,13.45,13.95,13.15,13.3,1276300
NERV,2016-12-19,13.35,13.75,13.3,13.45,176000
NERV,2016-12-20,13.45,13.63,13.15,13.38,125600
NERV,2016-12-21,13.35,13.35,12.8,12.8,125000
NERV,2016-12-22,12.8,12.9,12.2,12.4,116100
NERV,2016-12-23,12.35,13.05,12.35,12.8,156100
NERV,2016-12-27,12.75,13,12.15,12.25,211700
NERV,2016-12-28,12.25,12.3,11.9,11.95,171000
NERV,2016-12-29,11.95,12.18,11.9,11.9,98100
NERV,2016-12-30,11.95,12,11.65,11.75,346300
NERV,2017-01-03,11.9,11.95,11.65,11.75,146400
NERV,2017-01-04,11.8,12.6,11.5,12.35,194900
NERV,2017-01-05,12.35,12.45,11.95,12.15,89000
NERV,2017-01-06,12.2,12.55,11.95,12.05,128400
NERV,2017-01-09,12.45,12.55,11.85,12.35,93300
NERV,2017-01-10,12.45,12.45,11.8,12.15,108300
NERV,2017-01-11,12.05,12.05,11.25,11.4,147400
NERV,2017-01-12,11.25,11.57,11.1,11.45,72800
NERV,2017-01-13,11.45,11.9,11.45,11.6,105400
NERV,2017-01-17,11.45,11.45,10.85,10.95,148600
NERV,2017-01-18,11,11,10.7,10.85,79100
NERV,2017-01-19,10.85,10.95,10.4,10.5,149900
NERV,2017-01-20,10.9,11.2,10.5,10.6,140800
NERV,2017-01-23,10.55,10.65,10.05,10.25,126500
NERV,2017-01-24,10.2,10.45,10.05,10.3,113000
NERV,2017-01-25,10.35,10.5,10.1,10.2,84700
NERV,2017-01-26,10.2,10.7,9.95,10.35,81700
NERV,2017-01-27,10.3,10.88,10.15,10.75,90900
NERV,2017-01-30,10.7,10.7,10.3,10.35,243500
NERV,2017-01-31,10.25,10.75,10,10.6,329000
NERV,2017-02-01,10.65,10.9,10.3,10.5,99400
NERV,2017-02-02,10.45,10.85,10.16,10.7,86000
NERV,2017-02-03,10.8,11.15,10.5,11,147200
NERV,2017-02-06,10.9,11.1,10.68,10.95,87200
NERV,2017-02-07,10.95,11,10.15,10.15,95100
NERV,2017-02-08,10,10.5,9.65,9.95,171700
NERV,2017-02-09,9.9,10.2,9.85,9.95,79200
NERV,2017-02-10,10,10.45,9.8,10,107600
NERV,2017-02-13,10.05,10.6,9.95,10.25,89100
NERV,2017-02-14,10.2,10.9,10.15,10.6,117300
NERV,2017-02-15,10.5,10.52,9.9,10.05,118000
NERV,2017-02-16,10,10.1,9.65,9.95,123000
NERV,2017-02-17,9.95,10,9.6,9.9,167700
NERV,2017-02-21,9.95,10,9.35,9.4,103100
NERV,2017-02-22,9.45,9.5,9.13,9.25,129100
NERV,2017-02-23,9.3,9.35,8.65,8.75,198900
NERV,2017-02-24,8.7,8.85,8.55,8.65,142100
NERV,2017-02-27,8.6,9.05,8.6,8.8,176800
NERV,2017-02-28,8.8,9,8.65,8.75,183500
NERV,2017-03-01,8.85,9.2,8.55,8.7,512200
NERV,2017-03-02,8.7,8.85,7.95,8.15,380400
NERV,2017-03-03,8.25,8.5,7.85,8.3,258600
NERV,2017-03-06,8.45,9.27,8.4,8.8,559300
NERV,2017-03-07,8.8,9,8.5,8.65,311300
NERV,2017-03-08,8.65,8.9,8.5,8.65,119900
NERV,2017-03-09,8.65,8.8,8.35,8.45,154300
NERV,2017-03-10,8.6,8.75,8.4,8.7,156900
NERV,2017-03-13,8.8,8.9,8.35,8.65,128100
NERV,2017-03-14,8.55,8.65,8.35,8.5,101300
NERV,2017-03-15,8.5,8.65,8.32,8.5,155100
NERV,2017-03-16,8.45,8.65,8.25,8.4,155300
NERV,2017-03-17,8.35,8.45,8.15,8.15,224700
NERV,2017-03-20,8.15,8.2,7.5,7.75,249000
NERV,2017-03-21,7.9,8.2,7.6,7.65,133500
NERV,2017-03-22,7.6,7.85,7.55,7.75,100200
NERV,2017-03-23,7.75,7.95,7.4,7.75,64900
NERV,2017-03-24,7.75,7.82,7.5,7.6,50600
NERV,2017-03-27,7.55,8.5,7.5,8.45,192700
NERV,2017-03-28,8.5,8.85,8.25,8.65,129500
NERV,2017-03-29,8.7,9.05,8.63,8.85,89300
NERV,2017-03-30,8.85,8.95,8.1,8.2,116900
NERV,2017-03-31,8.25,8.45,8.1,8.1,233000
NERV,2017-04-03,8.15,8.4,8,8,126000
NERV,2017-04-04,7.95,8.1,7.15,7.45,198900
NERV,2017-04-05,7.5,7.7,7.3,7.5,184100
NERV,2017-04-06,7.45,7.5,7.25,7.45,114300
NERV,2017-04-07,7.4,7.45,7.25,7.4,78800
NERV,2017-04-10,7.35,7.45,7.25,7.3,75700
NERV,2017-04-11,7.25,7.45,7.2,7.35,53900
NERV,2017-04-12,7.3,7.45,7.15,7.25,103900
NERV,2017-04-13,7.15,7.45,7.15,7.25,95600
NERV,2017-04-17,7.2,7.45,7.2,7.25,87600
NERV,2017-04-18,7.2,7.3,6.9,7.1,149300
NERV,2017-04-19,7.15,7.35,6.95,7.2,162300
NERV,2017-04-20,7.3,7.32,6.9,7,127100
NERV,2017-04-21,7,7.05,6.7,6.8,113500
NERV,2017-04-24,6.9,6.9,6.6,6.75,156500
NERV,2017-04-25,6.7,7.2,6.7,7.1,99200
NERV,2017-04-26,7.1,7.65,7.1,7.65,91700
NERV,2017-04-27,7.7,7.8,7.57,7.7,71400
NERV,2017-04-28,7.7,7.75,7.5,7.6,85300
NERV,2017-05-01,7.6,7.75,7.3,7.45,97400
NERV,2017-05-02,7.5,7.65,7.15,7.25,133700
NERV,2017-05-03,7.2,7.3,6.7,6.75,151000
NERV,2017-05-04,6.7,7,6.5,6.6,148200
NERV,2017-05-05,6.65,6.65,6.5,6.6,109800
NERV,2017-05-08,6.55,6.85,6.5,6.8,240200
NERV,2017-05-09,6.9,6.9,6.7,6.8,160900
NERV,2017-05-10,6.75,7.2,6.75,7,101400
NERV,2017-05-11,6.95,7.1,6.75,7,126600
NERV,2017-05-12,7,7.7,7,7.5,146000
NERV,2017-05-15,8.05,8.5,7.8,8.3,538300
NERV,2017-05-16,8.35,8.35,7.9,8,224000
NERV,2017-05-17,8,8.03,7.68,7.85,186900
NERV,2017-05-18,7.9,8.2,7.85,8.1,144100
NERV,2017-05-19,8.1,8.25,8,8,78700
NERV,2017-05-22,8,8.05,7.55,7.65,107000
NERV,2017-05-23,7.6,7.65,7.15,7.3,120900
NERV,2017-05-24,7.25,7.45,7.2,7.35,81800
NERV,2017-05-25,7.35,7.75,7.25,7.65,105100
NERV,2017-05-26,7.6,8.35,7.6,8.3,232100
NERV,2017-05-30,8.35,8.75,7.8,8.55,259800
NERV,2017-05-31,8.55,8.7,8.05,8.25,284800
NERV,2017-06-01,9.45,11.15,9.15,10,2876400
NERV,2017-06-02,9.95,10.5,9.6,9.95,441500
NERV,2017-06-05,10.05,10.2,9.05,9.5,279900
NERV,2017-06-06,9.35,9.48,9,9.2,163600
NERV,2017-06-07,9.25,9.55,8.85,8.95,203800
NERV,2017-06-08,9.05,9.3,8.8,9.25,528900
NERV,2017-06-09,9.3,9.6,9,9.1,238600
NERV,2017-06-12,9.05,9.45,9.05,9.25,181400
NERV,2017-06-13,9.2,9.55,9.15,9.55,152900
NERV,2017-06-14,9.5,9.8,9.5,9.65,114600
NERV,2017-06-15,9.65,9.85,9.35,9.65,179700
NERV,2017-06-16,9.55,9.8,9.48,9.7,167800
NERV,2017-06-19,9.8,10.1,9.8,9.9,246600
NERV,2017-06-20,9.95,10.15,9.45,9.7,211700
NERV,2017-06-21,9.75,9.95,9.35,9.7,153300
NERV,2017-06-22,9.7,10.05,9.52,9.55,145900
NERV,2017-06-23,9.55,9.9,9.37,9.5,890100
NERV,2017-06-26,9.55,9.55,9.05,9.3,292700
NERV,2017-06-27,9.3,9.3,8.6,8.6,181200
NERV,2017-06-28,8.3,8.65,7.85,7.95,669200
NERV,2017-06-29,8,8.85,7.95,8.75,1930100
NERV,2017-06-30,8.75,9.15,8.45,8.85,702000
NERV,2017-07-03,8.9,9.75,8.9,9.65,269600
NERV,2017-07-05,10.1,10.15,9.45,9.65,512000
NERV,2017-07-06,9.5,9.9,9.46,9.55,392800
NERV,2017-07-07,9.65,9.75,9.15,9.15,708900
NERV,2017-07-10,9.15,9.2,8.45,8.65,326500
NERV,2017-07-11,8.6,8.8,8.4,8.75,326900
NERV,2017-07-12,8.8,8.925,8.65,8.75,176000
NERV,2017-07-13,8.85,8.925,8.55,8.85,111800
NERV,2017-07-14,8.8,8.9,8.5,8.6,178400
NERV,2017-07-17,8.6,8.7,8.15,8.2,403100
NERV,2017-07-18,8.25,8.4,8.1,8.25,149400
NERV,2017-07-19,8.35,8.6,8.1,8.2,109200
NERV,2017-07-20,8.15,8.3,8,8.2,158600
NERV,2017-07-21,8.25,8.25,7.75,7.85,172900
NERV,2017-07-24,7.95,7.95,7.65,7.8,249000
NERV,2017-07-25,7.85,8.1,7.6,7.65,111300
NERV,2017-07-26,7.65,7.75,7.4,7.45,201000
NERV,2017-07-27,7.4,7.5,6.7,6.75,326300
NERV,2017-07-28,6.8,6.9,6.5,6.6,406900
NERV,2017-07-31,6.65,6.85,6.4,6.65,392200
NERV,2017-08-01,6.7,7.25,6.55,7.1,277800
NERV,2017-08-02,7,7,6.5,6.7,206600
NERV,2017-08-03,6.75,6.75,6.2,6.4,156700
NERV,2017-08-04,6.35,6.85,6.295,6.6,130000
NERV,2017-08-07,6.6,6.875,6.597,6.7,195200
NERV,2017-08-08,6.725,6.806,6.55,6.7,164500
NERV,2017-08-09,6.6,6.75,6.45,6.7,115100
NERV,2017-08-10,6.65,6.75,6.3,6.6,193200
NERV,2017-08-11,6.65,7,6.4,6.5,159500
NERV,2017-08-14,6.5,6.8,6.43,6.65,109800
NERV,2017-08-15,6.7,6.7,6.4,6.6,94100
NERV,2017-08-16,6.6,6.65,6.25,6.4,119400
NERV,2017-08-17,6.4,6.45,6.1,6.1,69500
NERV,2017-08-18,6,6.3,5.85,5.95,137600
NERV,2017-08-21,6,6,5.75,5.85,137200
NERV,2017-08-22,5.85,6,5.55,5.7,225700
NERV,2017-08-23,5.7,5.95,5.6,5.9,194900
NERV,2017-08-24,5.9,6,5.7,5.8,282600
NERV,2017-08-25,5.9,5.99,5.75,5.85,185900
NERV,2017-08-28,5.9,6.1,5.85,5.95,239000
NERV,2017-08-29,6.05,6.15,5.85,6.1,240800
NERV,2017-08-30,6.15,6.25,6.1,6.15,247000
NERV,2017-08-31,6.15,6.3,5.975,6.05,194900
NERV,2017-09-01,6.25,7,6.2,6.45,711100
NERV,2017-09-05,6.45,6.75,6.35,6.5,255000
NERV,2017-09-06,6.6,7.03,6.45,7,153100
NERV,2017-09-07,7.1,7.25,6.9,7.15,350500
NERV,2017-09-08,7.2,7.2,6.75,6.9,245900
NERV,2017-09-11,6.9,6.9,6.8,6.85,118400
NERV,2017-09-12,6.85,7.85,6.8,7.4,987300
NERV,2017-09-13,7.45,7.65,7.05,7.3,282700
NERV,2017-09-14,7.35,7.45,7.1,7.35,283600
NERV,2017-09-15,7.4,7.4,7.15,7.25,608000
NERV,2017-09-18,7.3,7.45,7.1,7.3,252500
NERV,2017-09-19,7.25,7.375,7.05,7.35,241200
NERV,2017-09-20,7.4,7.5,7.05,7.1,278900
NERV,2017-09-21,7.15,7.15,6.75,6.85,194000
NERV,2017-09-22,6.75,7,6.75,6.9,159600
NERV,2017-09-25,6.9,7.15,6.75,6.95,464500
NERV,2017-09-26,7,7.1,6.85,6.95,278600
NERV,2017-09-27,7.05,7.05,6.9,7,182000
NERV,2017-09-28,7,7.3,6.9,7.3,173000
NERV,2017-09-29,7.2,7.7,7.2,7.6,311600
NERV,2017-10-02,7.6,7.9,7.6,7.9,205900
NERV,2017-10-03,7.85,7.9,7.4,7.9,248500
NERV,2017-10-04,7.8,7.9,7.6,7.7,148500
NERV,2017-10-05,7.8,7.9,7.6,7.8,168700
NERV,2017-10-06,7.8,7.8,7.45,7.55,72400
NERV,2017-10-09,7.45,7.8,7.45,7.75,91600
NERV,2017-10-10,7.7,7.75,7.4,7.5,102500
NERV,2017-10-11,7.45,7.85,7.45,7.75,126000
NERV,2017-10-12,7.7,7.75,7.21,7.45,147000
NERV,2017-10-13,7.5,7.525,7.15,7.25,89100
NERV,2017-10-16,7.35,7.4,7,7.15,72900
NERV,2017-10-17,7.05,7.2,6.95,7.15,56900
NERV,2017-10-18,7.1,7.4,7.05,7.35,94900
NERV,2017-10-19,7.3,7.5,6.9,7.15,134000
NERV,2017-10-20,7.25,7.45,7.1,7.45,86300
NERV,2017-10-23,7.4,7.5,7.125,7.25,87300
NERV,2017-10-24,7.35,7.35,6.8,6.9,182800
NERV,2017-10-25,6.9,6.95,6.6,6.65,116500
NERV,2017-10-26,6.65,6.7,6.2,6.3,163200
NERV,2017-10-27,6.3,6.6,6.15,6.5,88100
NERV,2017-10-30,6.8,6.8,6.45,6.5,119600
NERV,2017-10-31,6.6,6.6,6.25,6.3,116800
NERV,2017-11-01,6.4,6.4,5.875,6,89200
NERV,2017-11-02,5.95,6.3,5.95,6.15,55900
NERV,2017-11-03,6.15,6.2,5.95,6,199000
NERV,2017-11-06,6,6,5.6,5.75,230700
NERV,2017-11-07,5.8,6,5.35,5.4,176800
NERV,2017-11-08,5.45,5.5,5.05,5.1,236200
NERV,2017-11-09,5,5.35,4.95,5,458200
NERV,2017-11-10,5,5.4,4.9,5.2,494000
NERV,2017-11-13,5.1,5.5,4.925,4.95,156800
NERV,2017-11-14,5,5.25,4.8,5.15,187100
NERV,2017-11-15,5.05,5.25,5.05,5.1,200900
NERV,2017-11-16,5.15,5.4,5.1,5.2,173700
NERV,2017-11-17,5.1,5.25,5.1,5.2,87300
NERV,2017-11-20,5.3,5.4,5.2,5.25,135300
NERV,2017-11-21,5.25,5.45,5.05,5.2,470400
NERV,2017-11-22,5.25,5.45,5.2,5.4,198400
NERV,2017-11-24,5.4,5.45,5.3,5.35,120300
NERV,2017-11-27,5.3,5.35,5.2,5.25,266300
NERV,2017-11-28,5.2,5.65,5.2,5.6,322700
NERV,2017-11-29,5.6,6.3,5.6,6.05,332300
NERV,2017-11-30,6.15,6.2,5.65,5.75,296400
NERV,2017-12-01,5.75,6,5.3,5.55,211300
NERV,2017-12-04,5.65,5.9,5.55,5.6,151500
NERV,2017-12-05,5.65,5.65,5.15,5.4,268700
NERV,2017-12-06,5.4,5.45,5.05,5.2,138800
NERV,2017-12-07,5.25,5.65,5.17,5.6,156200
NERV,2017-12-08,5.6,5.95,5.5,5.7,205600
NERV,2017-12-11,5.75,6.1,5.75,6.05,225400
NERV,2017-12-12,6.05,6.1,5.65,5.85,265800
NERV,2017-12-13,5.9,6.25,5.9,6.1,153100
NERV,2017-12-14,6.05,6.1,5.7,5.75,168000
NERV,2017-12-15,5.85,6,5.6,5.95,600300
NERV,2017-12-18,6,6.2,5.75,5.8,194200
NERV,2017-12-19,5.85,5.95,5.5,5.65,268300
NERV,2017-12-20,5.7,5.9,5.6,5.8,142900
NERV,2017-12-21,5.8,6.3,5.7,6.25,260100
NERV,2017-12-22,6.2,6.3,5.9,6.05,195800
NERV,2017-12-26,6.1,6.5,5.95,6.4,154600
NERV,2017-12-27,6.35,6.4,6,6.15,193700
NERV,2017-12-28,6.2,6.5,6.1,6.35,131400
NERV,2017-12-29,6.3,6.4,6.05,6.05,105300
NERV,2018-01-02,6.1,6.3,6.05,6.2,133000
NERV,2018-01-03,6.25,6.3,6.1,6.15,186100
NERV,2018-01-04,6.2,6.25,5.95,6.05,229200
NERV,2018-01-05,6.05,6.2,5.9,6,115900
NERV,2018-01-08,6,6,5.5,5.55,300300
NERV,2018-01-09,5.6,5.65,5.3,5.35,221200
NERV,2018-01-10,5.3,5.55,5.2,5.5,244300
NERV,2018-01-11,5.55,6.1,5.4,6.05,356200
NERV,2018-01-12,6.05,6.35,5.9,6.25,383000
NERV,2018-01-16,6.35,6.6,6.1,6.5,347700
NERV,2018-01-17,6.4,6.65,6,6.55,293200
NERV,2018-01-18,6.6,6.65,6.2,6.55,131100
NERV,2018-01-19,6.55,7.25,6.4,6.8,300000
NERV,2018-01-22,6.8,7.1,6.5,6.65,340300
NERV,2018-01-23,6.65,6.9,6.5,6.6,295900
NERV,2018-01-24,6.8,6.95,6.5,6.8,176100
NERV,2018-01-25,6.9,7.1,6.75,7,275500
NERV,2018-01-26,7.1,7.2,6.55,6.6,357200
NERV,2018-01-29,6.55,6.85,6,6.1,337700
NERV,2018-01-30,6.05,6.5,5.9,6.25,240400
NERV,2018-01-31,6.25,6.65,6.25,6.4,180900
NERV,2018-02-01,6.35,6.65,6.225,6.45,154000
NERV,2018-02-02,6.35,6.5,6.05,6.2,274700
NERV,2018-02-05,6.1,6.3,5.65,5.75,445600
NERV,2018-02-06,5.55,5.95,5.35,5.6,340200
NERV,2018-02-07,5.6,6.4,5.6,6.15,245500
NERV,2018-02-08,6.2,6.375,5.7,5.7,135700
NERV,2018-02-09,5.8,6,5.2,5.55,277200
NERV,2018-02-12,5.55,5.75,5.35,5.55,156800
NERV,2018-02-13,5.5,5.7,5.4,5.6,116500
NERV,2018-02-14,5.5,5.75,5.45,5.65,124200
NERV,2018-02-15,5.75,5.75,5.45,5.5,92600
NERV,2018-02-16,5.45,5.65,5.3,5.45,130900
NERV,2018-02-20,5.35,5.55,5.15,5.175,95600
NERV,2018-02-21,5.15,5.55,5.05,5.3,109000
NERV,2018-02-22,5.35,5.55,5.1,5.2,90200
NERV,2018-02-23,5.25,5.6,5.15,5.55,122800
NERV,2018-02-26,5.6,5.85,5.55,5.75,80400
NERV,2018-02-27,5.65,5.8,5.45,5.5,91700
NERV,2018-02-28,5.5,5.5,5.15,5.25,128400
NERV,2018-03-01,5.2,5.35,5,5.05,149200
NERV,2018-03-02,5.05,5.35,5,5.2,96700
NERV,2018-03-05,5.2,5.45,5.2,5.35,88600
NERV,2018-03-06,5.4,5.6,5.2,5.45,102100
NERV,2018-03-07,5.45,5.75,5.4,5.7,142300
NERV,2018-03-08,5.7,5.75,5.5,5.55,96800
NERV,2018-03-09,5.65,5.85,5.45,5.75,146800
NERV,2018-03-12,5.35,6.15,5.35,5.95,309900
NERV,2018-03-13,6.05,6.6,6,6.45,237700
NERV,2018-03-14,6.5,6.75,6.3,6.45,133800
NERV,2018-03-15,6.5,6.545,6.25,6.35,139600
NERV,2018-03-16,6.3,6.45,6.2,6.3,289000
NERV,2018-03-19,6.3,6.85,6.05,6.65,201900
NERV,2018-03-20,6.7,6.85,6.325,6.65,132500
NERV,2018-03-21,6.7,6.8,6.35,6.7,80700
NERV,2018-03-22,6.6,6.85,6.45,6.5,141700
