ticker,date,open,high,low,close,volume
LPCN,2015-09-15,16.83,17.6,16.36,16.92,98700
LPCN,2015-09-16,16.88,17.19,16.45,16.59,127600
LPCN,2015-09-17,16.72,17.68,16.44,17.25,146300
LPCN,2015-09-18,16.84,17.23,16.45,17.09,299900
LPCN,2015-09-21,17.25,17.37,15.47,15.68,282300
LPCN,2015-09-22,15.46,15.9,14.75,14.88,184800
LPCN,2015-09-23,14.75,15.64,14.68,15.47,132100
LPCN,2015-09-24,15.39,16.15,14.85,15.82,378500
LPCN,2015-09-25,16.07,16.3,14.31,14.55,246100
LPCN,2015-09-28,14.41,14.41,12.95,13.74,341900
LPCN,2015-09-29,13.27,13.71,12.17,12.26,315400
LPCN,2015-09-30,12.43,13.03,11.4,11.83,489700
LPCN,2015-10-01,11.84,11.96,10.88,11.75,416600
LPCN,2015-10-02,11.56,13.14,11.55,12.98,224600
LPCN,2015-10-05,12.85,13.66,12.5,12.7,215400
LPCN,2015-10-06,12.78,13.11,11.85,12.17,135100
LPCN,2015-10-07,12.24,12.9,11.71,12.84,153800
LPCN,2015-10-08,12.86,13.18,12.04,12.51,78000
LPCN,2015-10-09,12.59,13.08,12.44,12.74,104800
LPCN,2015-10-12,12.7,13.19,12.64,12.94,100600
LPCN,2015-10-13,12.8,13.1,12.16,12.23,219700
LPCN,2015-10-14,12.32,12.61,11.76,11.87,231900
LPCN,2015-10-15,11.74,12.88,11.7,12.76,148900
LPCN,2015-10-16,12.72,13.29,12.69,12.81,67300
LPCN,2015-10-19,12.8,13.42,12.5,12.71,188100
LPCN,2015-10-20,12.64,13.5,11.75,11.85,140400
LPCN,2015-10-21,12,12,11,11.27,285800
LPCN,2015-10-22,11.34,11.74,10.37,11.03,238100
LPCN,2015-10-23,11.06,11.75,10.95,11.48,132400
LPCN,2015-10-26,11.41,12.13,11.4,11.59,118700
LPCN,2015-10-27,11.63,12,11.1,11.43,344800
LPCN,2015-10-28,11.44,11.98,10.99,11.56,96900
LPCN,2015-10-29,11.46,11.88,10.74,10.77,186400
LPCN,2015-10-30,11.77,12.7,11.48,11.96,442800
LPCN,2015-11-02,12.37,12.87,12,12.08,173300
LPCN,2015-11-03,12.08,12.57,11.25,11.41,164200
LPCN,2015-11-04,11.41,11.63,10.7,11.26,115900
LPCN,2015-11-05,11.23,11.35,10.77,10.77,250800
LPCN,2015-11-06,10.7,11.36,10.52,11.03,190400
LPCN,2015-11-09,10.94,11.14,10.59,10.79,91600
LPCN,2015-11-10,10.82,11.04,10.46,10.97,102600
LPCN,2015-11-11,11.05,11.14,10.62,10.66,45400
LPCN,2015-11-12,10.6,10.71,10.14,10.22,162000
LPCN,2015-11-13,11.73,13.8,11.72,13.17,1974500
LPCN,2015-11-16,13.12,14.8,13.1,14.38,969100
LPCN,2015-11-17,14.52,14.69,12.81,13.21,590900
LPCN,2015-11-18,13.2,13.49,12.8,13.14,178100
LPCN,2015-11-19,13.19,13.2,12.14,12.24,278200
LPCN,2015-11-20,12.36,12.81,12.04,12.74,187500
LPCN,2015-11-23,12.99,13.2,12.7,12.94,165800
LPCN,2015-11-24,12.9,13.37,12.65,13.18,97300
LPCN,2015-11-25,13.15,13.53,13.15,13.33,131100
LPCN,2015-11-27,13.44,13.61,13.3,13.44,95200
LPCN,2015-11-30,13.46,14.32,13.44,13.89,175800
LPCN,2015-12-01,13.95,14.22,13.66,13.89,160400
LPCN,2015-12-02,13.85,14.15,13.23,13.38,177800
LPCN,2015-12-03,13.43,13.6,12.53,12.8,168100
LPCN,2015-12-04,12.67,13.14,12.49,12.9,122500
LPCN,2015-12-07,12.82,12.83,12.08,12.53,372100
LPCN,2015-12-08,12.26,13.13,12.26,12.9,104400
LPCN,2015-12-09,12.81,12.83,12.16,12.29,145100
LPCN,2015-12-10,12.23,12.6,12.16,12.25,108200
LPCN,2015-12-11,12.1,12.17,11.8,11.92,109000
LPCN,2015-12-14,11.89,12.02,11.35,11.41,246000
LPCN,2015-12-15,11.58,12.09,11.52,11.89,111600
LPCN,2015-12-16,11.95,12.8,11.66,12.68,201300
LPCN,2015-12-17,12.77,13,12.47,12.52,71900
LPCN,2015-12-18,12.52,13.09,12.52,13,116900
LPCN,2015-12-21,13.07,13.07,12.42,12.83,99100
LPCN,2015-12-22,12.8,12.85,12.11,12.4,72200
LPCN,2015-12-23,12.16,12.65,12.16,12.63,23600
LPCN,2015-12-24,12.65,12.87,12.65,12.74,15300
LPCN,2015-12-28,12.71,13.06,12.55,12.92,91000
LPCN,2015-12-29,13.01,13.38,12.79,13.12,104100
LPCN,2015-12-30,13.07,13.27,12.85,12.97,62600
LPCN,2015-12-31,12.93,13.02,12.68,12.93,66300
LPCN,2016-01-04,12.6,12.73,12.3,12.6,79400
LPCN,2016-01-05,12.7,12.99,12.65,12.92,65800
LPCN,2016-01-06,12.72,12.72,12.18,12.52,117900
LPCN,2016-01-07,12.27,12.29,11.74,12.01,188500
LPCN,2016-01-08,12.1,12.29,11.09,11.37,266700
LPCN,2016-01-11,11.5,11.5,10.56,10.89,261800
LPCN,2016-01-12,11.04,11.32,10.81,11.15,188400
LPCN,2016-01-13,11.23,11.5,10.31,10.35,142500
LPCN,2016-01-14,10.38,10.64,9.62,10.36,144100
LPCN,2016-01-15,10,10.14,9.31,9.75,172800
LPCN,2016-01-19,9.84,10.28,9.19,9.49,154300
LPCN,2016-01-20,9.32,9.71,9.1,9.5,224000
LPCN,2016-01-21,9.44,9.51,8.85,8.98,245600
LPCN,2016-01-22,9.22,9.55,8.95,9.42,135500
LPCN,2016-01-25,9.3,9.81,9.28,9.39,68400
LPCN,2016-01-26,9.39,9.46,8.96,9.42,47600
LPCN,2016-01-27,9.39,9.39,8.81,8.94,106700
LPCN,2016-01-28,8.98,9.04,8.42,8.71,166000
LPCN,2016-01-29,8.7,9.18,8.68,9.06,62100
LPCN,2016-02-01,8.96,9.4,8.81,9.21,59800
LPCN,2016-02-02,9.1,9.36,9.1,9.24,147900
LPCN,2016-02-03,9.31,9.38,9,9.37,106300
LPCN,2016-02-04,9.31,9.6,9.02,9.12,59900
LPCN,2016-02-05,9.05,9.56,8.83,9.07,92800
LPCN,2016-02-08,8.95,8.95,8.37,8.62,161200
LPCN,2016-02-09,8.45,8.63,8,8.2,110000
LPCN,2016-02-10,8.34,8.36,8.07,8.21,102000
LPCN,2016-02-11,8.06,8.38,7.9,8.14,62900
LPCN,2016-02-12,8.23,9,8.06,8.76,100000
LPCN,2016-02-16,9.31,9.35,8.99,9.31,88300
LPCN,2016-02-17,9.4,9.79,9.11,9.74,169900
LPCN,2016-02-18,9.82,10.26,9.74,9.93,100800
LPCN,2016-02-19,9.83,10.68,9.62,10.32,278200
LPCN,2016-02-22,10.48,10.81,10.34,10.73,180500
LPCN,2016-02-23,10.88,10.88,10.35,10.69,87200
LPCN,2016-02-24,10.53,10.69,10.46,10.64,39800
LPCN,2016-02-25,10.74,10.95,10.55,10.93,82000
LPCN,2016-02-26,10.98,11.26,10.82,10.9,110500
LPCN,2016-02-29,10.85,10.98,10.04,10.1,118500
LPCN,2016-03-01,10.28,10.48,9.6,10.42,164400
LPCN,2016-03-02,10.42,10.5,10.1,10.38,87000
LPCN,2016-03-03,10.35,10.47,10.08,10.18,85500
LPCN,2016-03-04,10.12,10.43,9.53,9.65,131800
LPCN,2016-03-07,9.63,10.02,9.5,9.64,100400
LPCN,2016-03-08,9.52,9.9,9.52,9.78,66300
LPCN,2016-03-09,9.79,9.97,9.5,9.58,72000
LPCN,2016-03-10,9.68,9.82,9.44,9.47,63000
LPCN,2016-03-11,9.75,10.82,9.67,10.35,182700
LPCN,2016-03-14,10.35,11,10.24,10.82,90300
LPCN,2016-03-15,10.69,10.69,10.02,10.2,125000
LPCN,2016-03-16,10.12,10.35,9.61,10.17,199600
LPCN,2016-03-17,10.12,10.13,9.63,9.84,112800
LPCN,2016-03-18,9.83,10.25,9.63,10.11,84800
LPCN,2016-03-21,10.02,10.36,10.02,10.28,47400
LPCN,2016-03-22,10.19,10.87,10.19,10.79,64300
LPCN,2016-03-23,10.66,11,10.41,10.61,101600
LPCN,2016-03-24,10.54,10.84,10.4,10.48,81100
LPCN,2016-03-28,10.59,10.78,10.31,10.4,65100
LPCN,2016-03-29,10.31,10.64,9.9,10.55,95900
LPCN,2016-03-30,10.67,10.78,10.24,10.42,118400
LPCN,2016-03-31,10.4,10.4,9.99,10.15,122900
LPCN,2016-04-01,10.12,10.83,9.66,10.75,123600
LPCN,2016-04-04,10.71,10.95,10.61,10.65,102000
LPCN,2016-04-05,10.52,11.28,10.52,11.26,181800
LPCN,2016-04-06,11.35,12.55,11.35,12.38,333800
LPCN,2016-04-07,12.36,12.66,12.03,12.33,125300
LPCN,2016-04-08,12.48,12.52,11.82,12.33,94200
LPCN,2016-04-11,12.27,12.4,11.96,12.19,79100
LPCN,2016-04-12,12.04,12.53,11.93,12.48,111000
LPCN,2016-04-13,12.54,12.55,11.97,12.27,111300
LPCN,2016-04-14,12.19,12.58,12.1,12.26,137100
LPCN,2016-04-15,12.2,12.2,11.73,11.89,107800
LPCN,2016-04-18,11.78,11.9,11.07,11.4,152400
LPCN,2016-04-19,11.44,12.01,11.13,11.72,170800
LPCN,2016-04-20,11.76,11.99,11.42,11.54,95600
LPCN,2016-04-21,11.51,11.85,11.36,11.72,127200
LPCN,2016-04-22,11.82,11.9,11.47,11.58,53600
LPCN,2016-04-25,11.65,11.84,11,11.02,111200
LPCN,2016-04-26,11.1,11.2,10.03,10.21,168700
LPCN,2016-04-27,10.13,10.2,9.71,9.96,306800
LPCN,2016-04-28,10,10.17,9.82,9.94,170200
LPCN,2016-04-29,9.96,10.11,9.55,9.75,138400
LPCN,2016-05-02,9.77,9.95,9.58,9.87,124900
LPCN,2016-05-03,9.82,10.25,9.82,10,121800
LPCN,2016-05-04,10.01,10.03,9.53,9.72,132500
LPCN,2016-05-05,9.68,9.69,9.1,9.2,164300
LPCN,2016-05-06,9.09,9.16,8.52,8.91,157600
LPCN,2016-05-09,8.96,9.32,8.8,8.87,155700
LPCN,2016-05-10,8.72,8.75,7.3,8.47,638600
LPCN,2016-05-11,8.49,8.52,7.91,8.01,160000
LPCN,2016-05-12,8.07,8.23,7.51,7.65,285500
LPCN,2016-05-13,7.64,7.72,7.31,7.38,298300
LPCN,2016-05-16,7.65,7.9,7.47,7.82,239700
LPCN,2016-05-17,7.75,8.02,7.73,7.85,209100
LPCN,2016-05-18,7.88,8.19,7.66,7.79,245600
LPCN,2016-05-19,7.78,7.87,7.53,7.79,538400
LPCN,2016-05-20,7.81,8.32,7.66,7.83,241600
LPCN,2016-05-23,7.84,8.88,7.76,8.73,332000
LPCN,2016-05-24,8.88,9.3,8.87,9.1,349300
LPCN,2016-05-25,9.16,9.21,8.83,8.91,179900
LPCN,2016-05-26,8.92,9.14,8.84,9.04,94700
LPCN,2016-05-27,9.09,9.48,8.98,9.07,244000
LPCN,2016-05-31,9.24,9.24,8.66,8.74,266900
LPCN,2016-06-01,8.74,8.74,8.44,8.51,208400
LPCN,2016-06-02,8.56,9.01,8.56,8.75,308600
LPCN,2016-06-03,8.78,8.92,8.37,8.44,252900
LPCN,2016-06-06,8.48,8.74,8.4,8.71,193500
LPCN,2016-06-07,8.71,9.1,8.6,8.75,287600
LPCN,2016-06-08,8.78,8.96,8.65,8.9,183100
LPCN,2016-06-09,8.99,9.59,8.9,9.1,428800
LPCN,2016-06-10,8.93,9,8.13,8.16,520700
LPCN,2016-06-13,8.17,8.47,8.03,8.44,290500
LPCN,2016-06-14,8.42,8.55,7.97,8.02,331500
LPCN,2016-06-15,8.04,8.09,7.2,7.45,773700
LPCN,2016-06-16,7.49,7.66,7.2,7.5,362300
LPCN,2016-06-17,7.68,7.8,6.91,7.03,449500
LPCN,2016-06-20,7,7.2,6.41,6.81,693700
LPCN,2016-06-21,6.86,6.98,6.46,6.96,573900
LPCN,2016-06-22,7.01,7.76,6.89,7.49,734200
LPCN,2016-06-23,7.7,7.78,7.15,7.19,497200
LPCN,2016-06-24,6.9,7.15,6.7,6.88,2074300
LPCN,2016-06-27,7,7.37,6.56,7.19,718200
LPCN,2016-06-28,7.27,7.36,6.17,6.27,1491600
LPCN,2016-06-29,2.82,3.11,2.51,3.1,6315600
LPCN,2016-06-30,3.07,3.2,3,3.04,1685200
LPCN,2016-07-01,3.05,3.13,3.02,3.04,1313500
LPCN,2016-07-05,3.03,3.48,2.96,3.44,1747700
LPCN,2016-07-06,3.48,3.86,3.17,3.2,1029400
LPCN,2016-07-07,3.32,3.32,3.11,3.27,459500
LPCN,2016-07-08,3.24,3.36,3.2,3.34,397800
LPCN,2016-07-11,3.35,3.35,3.21,3.3,263700
LPCN,2016-07-12,3.4,3.44,3.3,3.38,280700
LPCN,2016-07-13,3.4,3.42,3.29,3.32,217000
LPCN,2016-07-14,3.33,3.41,3.29,3.36,215300
LPCN,2016-07-15,3.37,3.4,3.29,3.36,205700
LPCN,2016-07-18,3.34,3.36,3.29,3.33,185700
LPCN,2016-07-19,3.32,3.33,3.16,3.27,302000
LPCN,2016-07-20,3.28,3.36,3.22,3.32,307100
LPCN,2016-07-21,3.32,3.71,3.32,3.55,388700
LPCN,2016-07-22,3.54,3.71,3.41,3.7,217200
LPCN,2016-07-25,3.71,3.72,3.61,3.64,215100
LPCN,2016-07-26,3.64,3.7,3.54,3.6,191000
LPCN,2016-07-27,3.6,3.72,3.53,3.6,111900
LPCN,2016-07-28,3.6,3.73,3.56,3.6,103600
LPCN,2016-07-29,3.61,3.71,3.56,3.69,112900
LPCN,2016-08-01,3.7,3.7,3.29,3.42,243700
LPCN,2016-08-02,3.42,3.49,3.29,3.4,234700
LPCN,2016-08-03,3.25,3.66,3.25,3.59,196600
LPCN,2016-08-04,3.6,3.7,3.5,3.64,163900
LPCN,2016-08-05,3.66,3.74,3.54,3.7,121700
LPCN,2016-08-08,3.7,3.72,3.62,3.69,133200
LPCN,2016-08-09,3.71,4.39,3.62,4.32,604200
LPCN,2016-08-10,4.29,4.37,3.96,4.22,464300
LPCN,2016-08-11,4.23,4.26,4.06,4.23,94800
LPCN,2016-08-12,4.24,4.62,4.15,4.48,448100
LPCN,2016-08-15,4.48,4.5,4.31,4.36,111000
LPCN,2016-08-16,4.33,4.35,4,4.01,162100
LPCN,2016-08-17,4,4.15,3.76,3.86,131800
LPCN,2016-08-18,3.93,3.94,3.66,3.7,163300
LPCN,2016-08-19,3.69,3.9,3.63,3.67,145300
LPCN,2016-08-22,3.68,3.94,3.54,3.77,124700
LPCN,2016-08-23,3.77,3.9,3.66,3.81,168200
LPCN,2016-08-24,3.87,3.89,3.59,3.63,88300
LPCN,2016-08-25,3.65,3.81,3.41,3.53,249300
LPCN,2016-08-26,3.52,3.74,3.52,3.62,77400
LPCN,2016-08-29,3.64,3.73,3.51,3.54,260400
LPCN,2016-08-30,3.5,3.66,3.5,3.54,91700
LPCN,2016-08-31,3.51,3.61,3.33,3.37,123200
LPCN,2016-09-01,3.41,3.49,3.33,3.43,116100
LPCN,2016-09-02,3.43,3.52,3.38,3.48,96600
LPCN,2016-09-06,3.5,3.6,3.39,3.39,131800
LPCN,2016-09-07,3.39,3.48,3.33,3.33,180800
LPCN,2016-09-08,3.34,3.43,3.33,3.37,151900
LPCN,2016-09-09,3.36,3.45,3.31,3.4,80400
LPCN,2016-09-12,3.37,3.63,3.35,3.6,77600
LPCN,2016-09-13,3.59,3.59,3.22,3.29,112600
LPCN,2016-09-14,3.29,3.47,3.2,3.3,125300
LPCN,2016-09-15,3.28,3.58,3.28,3.5,217400
LPCN,2016-09-16,3.52,3.68,3.42,3.62,236600
LPCN,2016-09-19,3.63,3.67,3.4,3.45,237300
LPCN,2016-09-20,3.47,3.66,3.36,3.59,187400
LPCN,2016-09-21,3.61,3.75,3.52,3.65,187800
LPCN,2016-09-22,3.66,3.9,3.66,3.83,146200
LPCN,2016-09-23,3.83,3.94,3.74,3.89,116600
LPCN,2016-09-26,4.45,4.93,4.13,4.28,1958200
LPCN,2016-09-27,4.4,4.55,4.15,4.48,573100
LPCN,2016-09-28,4.51,4.59,4.31,4.41,261600
LPCN,2016-09-29,4.4,4.41,4,4.06,204100
LPCN,2016-09-30,4.08,4.55,3.95,4.46,450200
LPCN,2016-10-03,4.49,4.58,4.22,4.54,201400
LPCN,2016-10-04,4.56,4.56,4.22,4.25,158100
LPCN,2016-10-05,4.25,4.35,4.13,4.3,107000
LPCN,2016-10-06,4.27,4.32,4.11,4.17,119900
LPCN,2016-10-07,5.2,5.9,5.11,5.41,11445700
LPCN,2016-10-10,5.73,5.75,5.36,5.54,2218300
LPCN,2016-10-11,5.87,5.88,5.4,5.42,2397500
LPCN,2016-10-12,5.38,5.42,4.52,4.6,1419500
LPCN,2016-10-13,4.57,4.69,4.12,4.15,988000
LPCN,2016-10-14,4.13,4.13,3.75,3.8,760500
LPCN,2016-10-17,3.92,4.11,3.6,3.65,1023900
LPCN,2016-10-18,3.64,3.84,3.56,3.6,562100
LPCN,2016-10-19,3.6,3.66,3.56,3.62,325400
LPCN,2016-10-20,3.62,3.73,3.57,3.63,267600
LPCN,2016-10-21,3.61,3.74,3.56,3.58,290500
LPCN,2016-10-24,3.55,3.63,3.49,3.5,280400
LPCN,2016-10-25,3.51,3.51,3.37,3.4,246100
LPCN,2016-10-26,3.38,3.45,3.27,3.28,247500
LPCN,2016-10-27,3.3,3.33,3.16,3.26,370200
LPCN,2016-10-28,3.25,3.26,3.15,3.19,135400
LPCN,2016-10-31,3.18,3.25,3.15,3.21,240400
LPCN,2016-11-01,3.24,3.36,3.18,3.22,207900
LPCN,2016-11-02,3.24,3.24,3.13,3.16,234900
LPCN,2016-11-03,3.15,3.15,3.05,3.06,384900
LPCN,2016-11-04,3.06,3.19,3.06,3.07,129100
LPCN,2016-11-07,3.1,3.13,3.03,3.07,171900
LPCN,2016-11-08,3.12,3.34,3.12,3.33,213400
LPCN,2016-11-09,3.31,3.47,3.21,3.47,212900
LPCN,2016-11-10,3.5,3.79,3.46,3.66,311800
LPCN,2016-11-11,3.7,3.71,3.5,3.55,271300
LPCN,2016-11-14,3.56,3.85,3.56,3.84,167300
LPCN,2016-11-15,3.84,3.86,3.69,3.81,90300
LPCN,2016-11-16,3.8,3.9,3.63,3.77,82600
LPCN,2016-11-17,3.8,3.89,3.68,3.8,101000
LPCN,2016-11-18,3.79,3.82,3.7,3.76,67900
LPCN,2016-11-21,3.79,3.88,3.73,3.84,101500
LPCN,2016-11-22,3.84,3.85,3.59,3.64,118100
LPCN,2016-11-23,3.55,3.71,3.36,3.4,353300
LPCN,2016-11-25,3.4,3.54,3.32,3.5,102000
LPCN,2016-11-28,3.48,3.49,3.13,3.17,328100
LPCN,2016-11-29,3.17,3.41,3.17,3.33,117200
LPCN,2016-11-30,3.3,3.45,3.21,3.42,86900
LPCN,2016-12-01,3.4,3.52,3.22,3.27,90700
LPCN,2016-12-02,3.27,3.58,3.27,3.47,123600
LPCN,2016-12-05,3.51,3.78,3.5,3.72,156900
LPCN,2016-12-06,3.73,3.8,3.6,3.72,100700
LPCN,2016-12-07,3.69,3.72,3.54,3.61,128100
LPCN,2016-12-08,3.57,3.67,3.53,3.59,131600
LPCN,2016-12-09,3.63,3.78,3.6,3.73,165500
LPCN,2016-12-12,3.7,3.76,3.6,3.64,97500
LPCN,2016-12-13,3.65,3.69,3.51,3.56,84100
LPCN,2016-12-14,3.55,3.57,3.41,3.49,77600
LPCN,2016-12-15,3.48,3.54,3.43,3.45,102100
LPCN,2016-12-16,3.48,3.59,3.32,3.59,234900
LPCN,2016-12-19,3.61,3.8,3.61,3.74,187700
LPCN,2016-12-20,3.86,4.22,3.82,4.04,553500
LPCN,2016-12-21,4.05,4.18,3.91,3.93,231300
LPCN,2016-12-22,3.96,4.04,3.72,3.75,89600
LPCN,2016-12-23,3.82,3.9,3.8,3.88,124400
LPCN,2016-12-27,3.89,4.14,3.89,4.11,272000
LPCN,2016-12-28,4.11,4.15,3.92,3.92,339600
LPCN,2016-12-29,3.9,4.03,3.7,3.73,138200
LPCN,2016-12-30,3.75,3.79,3.67,3.68,130900
LPCN,2017-01-03,3.75,3.77,3.59,3.68,62700
LPCN,2017-01-04,3.71,3.9,3.7,3.85,123900
LPCN,2017-01-05,3.94,3.94,3.61,3.76,142400
LPCN,2017-01-06,3.77,3.85,3.69,3.69,67400
LPCN,2017-01-09,3.69,3.8,3.41,3.47,127200
LPCN,2017-01-10,3.5,3.5,3.38,3.41,103600
LPCN,2017-01-11,3.46,3.46,3.25,3.35,138500
LPCN,2017-01-12,3.35,3.5,3.35,3.45,81600
LPCN,2017-01-13,3.45,3.58,3.44,3.51,66600
LPCN,2017-01-17,3.52,3.59,3.37,3.58,181400
LPCN,2017-01-18,3.63,3.63,3.36,3.39,111800
LPCN,2017-01-19,3.39,3.44,3.27,3.28,89600
LPCN,2017-01-20,3.28,3.41,3.28,3.37,85300
LPCN,2017-01-23,3.37,3.49,3.33,3.4,75900
LPCN,2017-01-24,3.36,3.5,3.35,3.48,61200
LPCN,2017-01-25,3.53,3.65,3.48,3.6,100900
LPCN,2017-01-26,3.62,3.64,3.54,3.61,53100
LPCN,2017-01-27,3.61,3.69,3.57,3.64,65500
LPCN,2017-01-30,3.58,3.67,3.47,3.57,76700
LPCN,2017-01-31,3.57,3.64,3.44,3.62,151300
LPCN,2017-02-01,3.66,3.74,3.58,3.66,94000
LPCN,2017-02-02,3.66,3.74,3.53,3.68,85600
LPCN,2017-02-03,3.74,3.76,3.64,3.69,86200
LPCN,2017-02-06,3.65,3.75,3.65,3.7,105700
LPCN,2017-02-07,3.72,3.78,3.69,3.73,72300
LPCN,2017-02-08,3.73,3.76,3.5,3.55,161600
LPCN,2017-02-09,3.57,3.69,3.4,3.64,50600
LPCN,2017-02-10,3.68,3.72,3.6,3.67,49900
LPCN,2017-02-13,3.71,3.74,3.65,3.71,54700
LPCN,2017-02-14,3.73,3.84,3.7,3.75,85200
LPCN,2017-02-15,3.67,3.81,3.65,3.8,74700
LPCN,2017-02-16,3.81,3.86,3.73,3.83,84400
LPCN,2017-02-17,3.83,3.83,3.74,3.78,79200
LPCN,2017-02-21,3.89,4.04,3.81,3.99,144300
LPCN,2017-02-22,3.99,4.1,3.91,3.96,83600
LPCN,2017-02-23,4,4,3.82,3.91,70500
LPCN,2017-02-24,3.9,4.04,3.84,3.86,64500
LPCN,2017-02-27,3.9,4.03,3.87,4.01,72800
LPCN,2017-02-28,4,4.04,3.9,3.96,67000
LPCN,2017-03-01,4.04,4.15,4,4.07,95200
LPCN,2017-03-02,4.05,4.24,4.05,4.07,104300
LPCN,2017-03-03,4.1,4.17,3.96,4,85800
LPCN,2017-03-06,3.96,4.03,3.85,3.88,113600
LPCN,2017-03-07,3.75,3.94,3.75,3.9,150700
LPCN,2017-03-08,3.94,4.05,3.89,3.9,62400
LPCN,2017-03-09,3.94,3.99,3.81,3.96,84800
LPCN,2017-03-10,4.02,4.03,3.98,4,109900
LPCN,2017-03-13,4,4.5,4,4.45,1004300
LPCN,2017-03-14,4.45,4.45,4.15,4.27,253800
LPCN,2017-03-15,4.27,4.3,4.18,4.24,222800
LPCN,2017-03-16,4.24,4.26,4.1,4.13,127600
LPCN,2017-03-17,4.15,4.58,4.15,4.5,515800
LPCN,2017-03-20,4.7,4.86,4.33,4.46,416300
LPCN,2017-03-21,4.46,4.46,4.13,4.15,197500
LPCN,2017-03-22,4.16,4.32,3.91,4.19,193800
LPCN,2017-03-23,4.19,4.38,4.08,4.18,104000
LPCN,2017-03-24,4.21,4.21,3.95,4.01,128600
LPCN,2017-03-27,3.92,4.08,3.64,3.78,290700
LPCN,2017-03-28,3.84,3.9,3.75,3.86,170600
LPCN,2017-03-29,3.88,4.17,3.81,4.02,132400
LPCN,2017-03-30,3.98,4.03,3.86,3.9,86000
LPCN,2017-03-31,3.86,3.96,3.85,3.9,61400
LPCN,2017-04-03,3.93,3.95,3.75,3.83,117100
LPCN,2017-04-04,3.85,3.85,3.72,3.74,169700
LPCN,2017-04-05,3.76,3.9,3.72,3.75,117100
LPCN,2017-04-06,3.77,3.88,3.73,3.8,109300
LPCN,2017-04-07,3.77,3.83,3.75,3.76,43600
LPCN,2017-04-10,3.75,3.85,3.72,3.76,73800
LPCN,2017-04-11,3.78,3.85,3.64,3.75,108300
LPCN,2017-04-12,3.74,3.82,3.7,3.73,49600
LPCN,2017-04-13,3.74,3.78,3.65,3.75,61100
LPCN,2017-04-17,3.75,3.84,3.71,3.76,47400
LPCN,2017-04-18,3.7,3.76,3.65,3.68,55300
LPCN,2017-04-19,3.72,3.84,3.68,3.7,160700
LPCN,2017-04-20,3.7,3.74,3.64,3.69,105800
LPCN,2017-04-21,3.74,3.77,3.65,3.7,96500
LPCN,2017-04-24,3.84,3.88,3.67,3.8,53000
LPCN,2017-04-25,3.85,4.25,3.83,4.06,335600
LPCN,2017-04-26,4.11,4.2,4.02,4.13,101500
LPCN,2017-04-27,4.18,4.18,4.06,4.11,90100
LPCN,2017-04-28,4.14,4.4,4.03,4.24,294700
LPCN,2017-05-01,4.31,4.31,4.13,4.18,120500
LPCN,2017-05-02,4.21,4.34,4.09,4.23,166800
LPCN,2017-05-03,4.24,4.32,4.17,4.24,135700
LPCN,2017-05-04,4.26,4.26,4.18,4.21,79600
LPCN,2017-05-05,4.21,4.21,4.15,4.15,86800
LPCN,2017-05-08,4.11,4.15,3.91,3.98,127600
LPCN,2017-05-09,3.96,4.06,3.96,3.98,81000
LPCN,2017-05-10,4,4.04,3.92,4.02,78000
LPCN,2017-05-11,4.02,4.04,3.91,4,97600
LPCN,2017-05-12,4,4,3.64,3.65,288600
LPCN,2017-05-15,3.82,3.86,3.7,3.76,127000
LPCN,2017-05-16,3.71,3.87,3.41,3.44,410900
LPCN,2017-05-17,3.4,3.6,3.33,3.35,289400
LPCN,2017-05-18,3.4,3.49,3.35,3.46,171600
LPCN,2017-05-19,3.45,3.59,3.43,3.56,134600
LPCN,2017-05-22,3.59,3.71,3.48,3.55,125900
LPCN,2017-05-23,3.55,3.73,3.55,3.66,143600
LPCN,2017-05-24,3.64,3.76,3.62,3.68,90100
LPCN,2017-05-25,3.71,3.71,3.56,3.64,105300
LPCN,2017-05-26,3.64,3.72,3.47,3.64,391700
LPCN,2017-05-30,3.62,3.62,3.4,3.51,234100
LPCN,2017-05-31,3.52,3.68,3.5,3.67,75400
LPCN,2017-06-01,3.66,3.83,3.6,3.76,122000
LPCN,2017-06-02,3.79,3.88,3.63,3.69,165300
LPCN,2017-06-05,3.75,3.8,3.64,3.65,120300
LPCN,2017-06-06,3.65,3.8,3.46,3.51,154400
LPCN,2017-06-07,3.53,3.76,3.49,3.56,203700
LPCN,2017-06-08,3.58,3.68,3.5,3.6,112500
LPCN,2017-06-09,3.97,3.97,3.47,3.59,108600
LPCN,2017-06-12,3.53,3.65,3.46,3.5,210500
LPCN,2017-06-13,3.52,3.75,3.52,3.68,118800
LPCN,2017-06-14,3.65,4.05,3.54,3.94,394700
LPCN,2017-06-15,3.94,4.17,3.84,3.97,385800
LPCN,2017-06-16,3.92,3.96,3.85,3.87,137300
LPCN,2017-06-19,3.88,4.12,3.82,4.02,1375300
LPCN,2017-06-20,5.06,5.14,4.16,4.24,8441600
LPCN,2017-06-21,4.2,4.36,4.06,4.16,1184200
LPCN,2017-06-22,4.11,4.36,4.1,4.32,541600
LPCN,2017-06-23,4.35,4.46,4.17,4.21,2034900
LPCN,2017-06-26,4.23,4.34,3.9,3.94,758400
LPCN,2017-06-27,3.97,4.17,3.92,3.99,649100
LPCN,2017-06-28,4.04,4.15,4,4.13,320200
LPCN,2017-06-29,4.1,4.33,4.03,4.08,551700
