ticker,date,open,high,low,close,volume
CHEK,2017-03-20,26.28,26.76,25.68,25.68,1808
CHEK,2017-03-21,25.44,26.04,24.96,25.08,3158
CHEK,2017-03-22,26.64,26.64,25.2,25.56,4208
CHEK,2017-03-23,25.56,25.56,25.2,25.44,983
CHEK,2017-03-24,25.56,26.4,25.56,26.04,4966
CHEK,2017-03-27,26.04,26.16,25.32,26.16,2516
CHEK,2017-03-28,26.16,26.16,24.84,25.92,2233
CHEK,2017-03-29,25.44,25.92,24.96,24.96,3016
CHEK,2017-03-30,25.56,25.68,25.08,25.68,2175
CHEK,2017-03-31,25.56,25.68,25.08,25.68,1191
CHEK,2017-04-03,25.8,27,25.44,26.16,5083
CHEK,2017-04-04,27,28.56,26.28,27.36,5333
CHEK,2017-04-05,27,27.48,25.44,25.8,2716
CHEK,2017-04-06,27,27,25.8,26.16,1508
CHEK,2017-04-07,26.4,27.36,25.56,26.16,3350
CHEK,2017-04-10,26.4,26.4,25.8,25.8,1133
CHEK,2017-04-11,26.4,27,25.8,26.52,2358
CHEK,2017-04-12,26.64,27.36,25.8,26.28,1025
CHEK,2017-04-13,26.52,27,25.92,26.16,725
CHEK,2017-04-17,25.8,27.48,25.8,25.92,575
CHEK,2017-04-18,25.8,27.6,25.8,26.88,4408
CHEK,2017-04-19,26.04,26.4,26.04,26.28,358
CHEK,2017-04-20,26.64,26.64,25.68,25.8,2966
CHEK,2017-04-21,25.44,25.68,25.2,25.44,1033
CHEK,2017-04-24,25.2,26.16,24.84,26.04,4716
CHEK,2017-04-25,25.92,25.92,25.44,25.8,975
CHEK,2017-04-26,25.56,26.16,25.32,26.16,2741
CHEK,2017-04-27,26.16,26.16,25.2,25.56,1133
CHEK,2017-04-28,25.44,26.16,25.32,25.8,1350
CHEK,2017-05-01,26.16,26.16,26.04,26.04,375
CHEK,2017-05-02,25.92,26.16,25.8,26.04,475
CHEK,2017-05-03,25.8,26.4,25.08,25.68,2250
CHEK,2017-05-04,25.44,25.92,24.84,24.96,2908
CHEK,2017-05-05,24.96,24.96,24.72,24.84,3433
CHEK,2017-05-08,25.2,25.2,23.64,23.64,5600
CHEK,2017-05-09,25.8,26.16,23.64,24,7525
CHEK,2017-05-10,23.64,24.72,23.64,24.48,8175
CHEK,2017-05-11,24.24,24.6,23.64,24.12,1750
CHEK,2017-05-12,23.76,24.48,23.4,23.76,1541
CHEK,2017-05-15,23.64,23.88,23.4,23.76,2291
CHEK,2017-05-16,23.64,23.88,23.64,23.64,2058
CHEK,2017-05-17,23.64,23.88,23.64,23.76,1941
CHEK,2017-05-18,23.76,24,23.64,23.64,2333
CHEK,2017-05-19,23.64,24.96,23.64,24.84,3491
CHEK,2017-05-22,24.96,24.96,24.84,24.84,816
CHEK,2017-05-23,24.96,24.96,23.88,24.72,1391
CHEK,2017-05-24,24.48,25.08,23.4,24.24,2616
CHEK,2017-05-25,24.72,24.96,23.4,24.12,616
CHEK,2017-05-26,23.52,24.24,22.8,24.12,566
CHEK,2017-05-30,23.52,24,23.4,23.64,2150
CHEK,2017-05-31,23.28,24.24,23.28,23.76,725
CHEK,2017-06-01,23.76,24.36,22.8,24,2366
CHEK,2017-06-02,23.76,24.24,23.64,23.76,950
CHEK,2017-06-05,23.88,24,22.92,23.16,816
CHEK,2017-06-06,23.28,23.76,22.92,23.64,3508
CHEK,2017-06-07,23.88,23.88,23.16,23.16,1641
CHEK,2017-06-08,23.16,23.52,22.8,22.92,2233
CHEK,2017-06-09,22.8,23.28,22.8,23.04,975
CHEK,2017-06-12,23.04,23.16,22.56,22.8,2075
CHEK,2017-06-13,22.32,23.04,22.32,22.92,2133
CHEK,2017-06-14,22.68,22.68,22.08,22.32,833
CHEK,2017-06-15,22.44,22.56,22.44,22.56,1333
CHEK,2017-06-16,22.44,22.56,22.08,22.56,3241
CHEK,2017-06-19,22.56,22.56,22.32,22.32,300
CHEK,2017-06-20,22.56,22.56,21.84,22.2,2283
CHEK,2017-06-21,22.08,23.64,21.72,22.32,4325
CHEK,2017-06-22,22.92,23.28,22.08,22.56,2175
CHEK,2017-06-23,22.56,23.04,22.32,22.56,1783
CHEK,2017-06-26,22.2,22.8,22.2,22.44,3250
CHEK,2017-06-27,22.32,22.44,22.2,22.32,866
CHEK,2017-06-28,22.32,22.68,22.2,22.56,533
CHEK,2017-06-29,22.8,22.92,22.68,22.68,191
CHEK,2017-06-30,23.04,24,22.56,23.16,4233
CHEK,2017-07-03,23.16,23.52,23.04,23.34,658
CHEK,2017-07-05,23.28,23.28,23.04,23.16,1541
CHEK,2017-07-06,23.04,23.28,22.92,22.92,1250
CHEK,2017-07-07,23.4,23.64,23.04,23.16,1108
CHEK,2017-07-10,23.4,23.4,22.2,22.32,1458
CHEK,2017-07-11,22.68,22.8,21,21.36,6675
CHEK,2017-07-12,21.6,22.32,21.36,22.32,5616
CHEK,2017-07-13,21.96,22.32,21.6,22.32,1216
CHEK,2017-07-14,22.08,22.8,21.48,21.96,4258
CHEK,2017-07-17,22.56,22.56,21.72,22.08,3316
CHEK,2017-07-18,22.44,22.68,22.08,22.32,325
CHEK,2017-07-19,22.2,22.32,21.96,22.2,208
CHEK,2017-07-20,22.2,23.4,21.84,22.08,1800
CHEK,2017-07-21,22.44,22.56,21.48,22.2,2758
CHEK,2017-07-24,22.2,22.44,21.84,21.96,325
CHEK,2017-07-25,21.72,22.44,21.72,22.08,850
CHEK,2017-07-26,22.08,22.2,21.84,21.84,341
CHEK,2017-07-27,21.72,22.08,21.36,21.84,2400
CHEK,2017-07-28,21.84,22.2,21.84,22.2,908
CHEK,2017-07-31,22.2,22.44,22.08,22.2,500
CHEK,2017-08-01,22.08,22.2,21.96,22.2,1508
CHEK,2017-08-02,21.84,22.44,21.72,22.08,775
CHEK,2017-08-03,21.72,22.08,21.72,22.08,1616
CHEK,2017-08-04,21.84,22.44,21.84,21.96,1333
CHEK,2017-08-07,22.08,22.56,21.72,21.72,3775
CHEK,2017-08-08,21.84,22.32,21.72,22.2,1191
CHEK,2017-08-09,21.96,21.96,21,21,1933
CHEK,2017-08-10,21.24,22.68,21,21,2791
CHEK,2017-08-11,21,21.12,19.8,20.04,3600
CHEK,2017-08-14,20.4,22.2,20.28,21.72,4533
CHEK,2017-08-15,21.12,21.84,21,21,225
CHEK,2017-08-16,21.6,21.6,20.16,20.4,2800
CHEK,2017-08-17,20.52,21,20.4,21,2708
CHEK,2017-08-18,20.52,20.64,20.52,20.64,383
CHEK,2017-08-21,20.52,21.24,20.52,20.76,275
CHEK,2017-08-22,20.76,21.72,20.52,20.52,658
CHEK,2017-08-23,21,21.48,20.16,20.52,900
CHEK,2017-08-24,20.4,20.52,20.4,20.4,541
CHEK,2017-08-25,20.52,21.24,20.52,20.76,333
CHEK,2017-08-28,21.12,21.48,20.16,20.88,3266
CHEK,2017-08-29,21.24,21.24,20.4,20.52,3308
CHEK,2017-08-30,20.88,21.36,20.64,20.88,333
CHEK,2017-08-31,21.48,22.08,21.36,21.72,2666
CHEK,2017-09-01,21.78,22.8,21.78,22.2,2350
CHEK,2017-09-05,22.44,22.68,21.12,22.08,1658
CHEK,2017-09-06,22.44,22.8,21,22.8,575
CHEK,2017-09-07,22.8,22.86,22.08,22.2,500
CHEK,2017-09-08,21.6,22.2,21,21.48,2341
CHEK,2017-09-11,22.2,22.2,21,21.48,350
CHEK,2017-09-12,21.36,21.6,21,21.24,1391
CHEK,2017-09-13,21,22.08,20.4,21,1350
CHEK,2017-09-14,21.24,22.68,21.24,21.96,566
CHEK,2017-09-15,22.2,22.2,21.24,21.24,391
CHEK,2017-09-18,21.6,22.2,21.6,21.72,750
CHEK,2017-09-19,21.72,22.8,21,21,2675
CHEK,2017-09-20,21.84,22.008,20.4,21.78,766
CHEK,2017-09-21,22.08,22.2,21.84,21.84,475
CHEK,2017-09-22,21.36,22.08,21,21,758
CHEK,2017-09-25,21.6,21.6,20.88,20.88,2216
CHEK,2017-09-26,20.88,21.6,20.88,21.36,1166
CHEK,2017-09-27,21.84,23.76,21.84,23.04,27591
CHEK,2017-09-28,24,24,23.4,23.64,24483
CHEK,2017-09-29,24,24,21.12,21.96,10625
CHEK,2017-10-02,21.72,22.2,21.6,22.08,1566
CHEK,2017-10-03,22.56,22.56,22.2,22.44,3525
CHEK,2017-10-04,22.44,23.352,22.38,22.8,1733
CHEK,2017-10-05,23.28,23.28,22.68,22.68,2500
CHEK,2017-10-06,22.8,23.76,22.8,23.28,2383
CHEK,2017-10-09,23.88,23.88,22.92,23.52,2375
CHEK,2017-10-10,23.28,23.52,23.28,23.28,383
CHEK,2017-10-11,23.28,23.64,22.92,23.28,900
CHEK,2017-10-12,23.4,23.52,22.74,23.04,1650
CHEK,2017-10-13,22.68,22.92,20.76,21.12,5350
CHEK,2017-10-16,20.64,21.12,20.4,20.4,8191
CHEK,2017-10-17,21,21,20.4,20.52,4716
CHEK,2017-10-18,20.4,20.64,20.04,20.52,1808
CHEK,2017-10-19,20.4,20.76,20.04,20.16,1533
CHEK,2017-10-20,20.16,20.76,19.92,20.04,1725
CHEK,2017-10-23,19.92,20.64,19.8,20.16,7325
CHEK,2017-10-24,20.52,23.28,16.92,18.6,71166
CHEK,2017-10-25,21.6,21.6,17.16,17.52,9675
CHEK,2017-10-26,17.4,17.52,15.36,17.16,9508
CHEK,2017-10-27,17.4,17.76,16.2,17.52,4258
CHEK,2017-10-30,17.52,18.12,16.8,17.16,4350
CHEK,2017-10-31,16.8,18.36,15,15.48,7041
CHEK,2017-11-01,14.64,15.36,14.04,14.76,8600
CHEK,2017-11-02,14.52,16.56,14.52,15.96,1983
CHEK,2017-11-03,16.32,16.68,15.48,16.32,2333
CHEK,2017-11-06,17.28,17.28,15.72,15.84,3433
CHEK,2017-11-07,16.32,16.68,15.6,15.72,1041
CHEK,2017-11-08,15.6,16.08,15.24,16.08,1125
CHEK,2017-11-09,15.48,15.84,15.12,15.36,3741
CHEK,2017-11-10,15.36,17.28,15.36,17.04,6800
CHEK,2017-11-13,17.52,18.24,16.2,16.8,8791
CHEK,2017-11-14,16.2,16.8,15.12,15.84,6066
CHEK,2017-11-15,15.96,16.68,15,15.48,4033
CHEK,2017-11-16,15,16.56,12.96,13.2,24841
CHEK,2017-11-17,13.32,14.82,13.32,14.28,4333
CHEK,2017-11-20,13.8,14.28,12.96,13.08,9516
CHEK,2017-11-21,13.08,13.08,12.6,12.96,13950
CHEK,2017-11-22,12.84,12.84,12.24,12.24,7208
CHEK,2017-11-24,12.48,12.48,12.24,12.36,6383
CHEK,2017-11-27,12.24,12.48,12.24,12.36,8566
CHEK,2017-11-28,12.36,12.42,12.12,12.24,10158
CHEK,2017-11-29,12.36,14.4,12.24,13.92,202425
CHEK,2017-11-30,13.08,13.56,11.4,11.76,96491
CHEK,2017-12-01,12,12,10.56,10.92,41833
CHEK,2017-12-04,11.4,11.52,10.08,10.44,23050
CHEK,2017-12-05,11.76,12.24,10.8,11.04,48066
CHEK,2017-12-06,10.92,10.92,9.6,10.2,20391
CHEK,2017-12-07,10.56,10.56,9.84,10.32,6208
CHEK,2017-12-08,10.92,10.92,10.38,10.584,14350
CHEK,2017-12-11,10.8,11.4,10.32,10.92,10541
CHEK,2017-12-12,11.16,11.16,10.32,10.56,8966
CHEK,2017-12-13,10.56,10.8,10.32,10.62,8558
CHEK,2017-12-14,10.32,11.16,10.32,10.92,10375
CHEK,2017-12-15,11.04,11.64,10.56,11.4,13266
CHEK,2017-12-18,11.88,11.88,10.56,11.28,11391
CHEK,2017-12-19,11.04,11.28,10.56,10.68,8650
CHEK,2017-12-20,10.8,11.16,10.08,10.32,9525
CHEK,2017-12-21,10.14,10.8,10.14,10.44,7883
CHEK,2017-12-22,10.08,10.68,10.08,10.08,9291
CHEK,2017-12-26,10.44,11.04,10.32,10.56,14991
CHEK,2017-12-27,10.344,10.92,10.104,10.38,12541
CHEK,2017-12-28,10.32,10.62,9.792,10.2,15775
CHEK,2017-12-29,10.32,10.56,9.84,10.44,10300
CHEK,2018-01-02,10.8,10.992,10.38,10.92,5816
CHEK,2018-01-03,10.92,11.04,10.32,10.8,6841
CHEK,2018-01-04,10.44,11.64,10.44,10.68,53391
CHEK,2018-01-05,11.16,11.16,10.44,10.98,17891
CHEK,2018-01-08,11.16,11.28,10.56,11.04,6875
CHEK,2018-01-09,11.04,11.04,10.56,10.68,8716
CHEK,2018-01-10,12,12,9.84,10.2,82425
CHEK,2018-01-11,10.32,12.24,10.32,11.16,125358
CHEK,2018-01-12,11.16,13.68,11.04,11.76,257200
CHEK,2018-01-16,13.2,13.2,10.8,10.92,72491
CHEK,2018-01-17,11.4,11.64,10.44,10.8,22275
CHEK,2018-01-18,11.04,11.04,10.2,10.44,25558
CHEK,2018-01-19,10.44,10.716,10.236,10.26,17666
CHEK,2018-01-22,10.2,11.88,9.96,11.16,116308
CHEK,2018-01-23,11.16,11.64,10.68,10.92,27958
CHEK,2018-01-24,11.28,11.28,10.8,11.16,13725
CHEK,2018-01-25,11.28,11.28,10.68,10.92,13433
CHEK,2018-01-26,10.8,10.92,10.56,10.8,11716
CHEK,2018-01-29,11.04,11.16,10.56,10.92,11533
CHEK,2018-01-30,11.16,11.16,10.56,10.68,8275
CHEK,2018-01-31,10.56,11.04,10.56,10.68,10625
CHEK,2018-02-01,10.68,10.8,10.44,10.44,12900
CHEK,2018-02-02,10.56,10.68,10.2,10.2,21808
CHEK,2018-02-05,10.2,10.44,9.72,10.08,13066
CHEK,2018-02-06,10.44,10.56,9,9,19758
CHEK,2018-02-07,9.12,9.6,8.52,8.52,20166
CHEK,2018-02-08,8.52,9.48,8.52,8.64,9533
CHEK,2018-02-09,8.88,8.88,7.2,7.92,12300
CHEK,2018-02-12,8.52,9.12,7.98,9,9666
CHEK,2018-02-13,9.12,9.84,8.88,9.12,5166
CHEK,2018-02-14,9.48,9.48,9.12,9.24,2408
CHEK,2018-02-15,9.36,9.36,8.4,9,5150
CHEK,2018-02-16,8.88,9.36,8.64,9.12,1933
CHEK,2018-02-20,9.24,9.36,9.24,9.36,2200
CHEK,2018-02-21,9.48,9.6,8.76,9.36,1916
CHEK,2018-02-22,8.76,9.36,8.52,8.64,14508
CHEK,2018-02-23,8.52,8.64,8.4,8.64,5016
CHEK,2018-02-26,8.4,9,8.4,8.88,7841
CHEK,2018-02-27,9,9.12,8.52,8.52,18041
CHEK,2018-02-28,8.88,8.88,8.52,8.64,1216
CHEK,2018-03-01,8.52,8.88,7.32,8.04,13291
CHEK,2018-03-02,7.8,8.64,7.62,7.92,11758
CHEK,2018-03-05,7.8,8.52,7.68,8.4,2800
CHEK,2018-03-06,8.4,8.64,8.04,8.4,18508
CHEK,2018-03-07,8.4,8.64,7.92,8.4,5575
CHEK,2018-03-08,8.28,8.64,8.16,8.4,2875
CHEK,2018-03-09,8.4,8.64,7.92,8.4,5025
CHEK,2018-03-12,8.28,8.4,7.92,8.16,5025
CHEK,2018-03-13,8.4,8.64,8.16,8.52,23691
CHEK,2018-03-14,8.52,8.64,8.04,8.4,15175
CHEK,2018-03-15,8.4,8.4,7.56,8.16,3150
CHEK,2018-03-16,8.04,8.28,7.68,8.04,20433
CHEK,2018-03-19,8.04,8.16,7.8,7.92,13000
CHEK,2018-03-20,8.16,8.16,7.32,7.8,12250
CHEK,2018-03-21,7.44,7.92,5.76,5.88,25683
CHEK,2018-03-22,6.36,6.96,5.58,6.12,32500
CHEK,2018-03-23,6.12,6.12,5.76,5.88,9533
CHEK,2018-03-26,6,6.96,5.88,6.6,86258
CHEK,2018-03-27,6.48,6.84,6,6.12,24950
CHEK,2018-03-28,6.6,6.6,6,6,5050
CHEK,2018-03-29,6.24,6.36,6,6.24,5691
CHEK,2018-04-02,6.216,6.336,6.06,6.18,10158
CHEK,2018-04-03,6,6.36,5.52,5.64,11433
CHEK,2018-04-04,5.74,5.79,4.33,5.2,245600
CHEK,2018-04-05,5.4,5.4,3.58,4.2,119400
CHEK,2018-04-06,4.16,4.16,3.59,3.59,29700
CHEK,2018-04-09,3.7,3.93,3.7,3.78,13700
CHEK,2018-04-10,3.76,3.77,3.12,3.64,57400
CHEK,2018-04-11,3.88,4.03,3.53,3.82,30500
CHEK,2018-04-12,4,4,3.82,3.92,13500
CHEK,2018-04-13,3.9,4.24,3.9,4.04,23400
CHEK,2018-04-16,4.14,4.47,4,4.14,58700
CHEK,2018-04-17,4.21,6.79,4.21,4.97,404600
CHEK,2018-04-18,5.47,5.7,4.19,4.36,190500
CHEK,2018-04-19,4.5,4.5,3.85,4,59800
CHEK,2018-04-20,3.99,4.11,3.93,4.05,19100
CHEK,2018-04-23,4.05,7.8,4.03,7.26,2598400
CHEK,2018-04-24,7.77,17.88,7.7,14.87,6265900
CHEK,2018-04-25,18.77,19.78,12.3,12.87,2533000
CHEK,2018-04-26,9.95,10.21,7.87,7.96,1236100
CHEK,2018-04-27,8.44,11.36,6.38,9.02,2220900
CHEK,2018-04-30,8.9,14.7,7.58,12.79,4904800
CHEK,2018-05-01,12.51,15.6,12.01,13.44,2074000
CHEK,2018-05-02,11,14.18,10.99,12.22,988100
CHEK,2018-05-03,12.01,12.16,8.67,8.81,630700
CHEK,2018-05-04,4.91,4.97,4.5,4.55,2848800
CHEK,2018-05-07,4.81,4.83,4.2,4.31,936700
CHEK,2018-05-08,4.5,4.7,4.2,4.49,963400
CHEK,2018-05-09,4.5,4.62,4.2,4.31,519100
CHEK,2018-05-10,4.4,4.45,4.2,4.29,395200
CHEK,2018-05-11,4.35,4.35,4.05,4.13,323100
CHEK,2018-05-14,4.18,4.23,3.81,4.11,381400
CHEK,2018-05-15,4.18,4.18,3.97,4.05,266300
CHEK,2018-05-16,4.02,4.95,3.92,4.87,2404500
CHEK,2018-05-17,5.15,5.43,4.68,4.78,5495100
CHEK,2018-05-18,4.77,4.77,4.28,4.4,751300
CHEK,2018-05-21,4.33,4.75,4.27,4.48,419200
CHEK,2018-05-22,5.03,5.2,4.56,4.65,3213900
CHEK,2018-05-23,5,5,4.41,4.41,722300
CHEK,2018-05-24,4.49,4.58,4.16,4.34,610500
CHEK,2018-05-25,4.31,4.46,4.12,4.24,603100
CHEK,2018-05-29,4.23,4.25,4.06,4.14,267200
CHEK,2018-05-30,4.15,4.3,4.04,4.24,312700
CHEK,2018-05-31,4.21,4.26,4.11,4.16,127800
CHEK,2018-06-01,4.15,4.34,4.06,4.16,258900
CHEK,2018-06-04,4.24,4.58,4.14,4.51,369300
CHEK,2018-06-05,4.51,4.74,4.35,4.4,557300
CHEK,2018-06-06,4.37,4.51,4.25,4.26,231300
CHEK,2018-06-07,4.31,4.38,4.12,4.2,293700
CHEK,2018-06-08,4.19,4.28,4.13,4.22,120200
CHEK,2018-06-11,4.2,4.26,4.13,4.23,120900
CHEK,2018-06-12,4.24,4.4,4.18,4.25,193000
CHEK,2018-06-13,4.27,4.27,4.17,4.19,91800
CHEK,2018-06-14,4.17,4.21,4.1,4.12,157300
CHEK,2018-06-15,4.1,4.12,3.88,3.99,202400
CHEK,2018-06-18,3.99,4.54,3.97,4.26,634700
CHEK,2018-06-19,4.44,4.44,4.15,4.3,139800
CHEK,2018-06-20,4.3,4.3,4.12,4.17,120900
CHEK,2018-06-21,4.15,4.19,4.01,4.11,167300
CHEK,2018-06-22,4.11,4.285,4.06,4.23,249900
CHEK,2018-06-25,4.21,4.22,4.06,4.13,108200
CHEK,2018-06-26,4.15,4.15,4,4.04,105100
CHEK,2018-06-27,4.01,4.23,3.93,4.06,286400
CHEK,2018-06-28,4.1,4.22,3.99,4.07,260600
CHEK,2018-06-29,4.04,4.14,4.02,4.05,108800
CHEK,2018-07-02,4.05,4.08,3.64,3.9,225100
CHEK,2018-07-03,3.91,3.955,3.91,3.94,28900
CHEK,2018-07-05,3.94,4,3.94,4,58100
CHEK,2018-07-06,3.95,4.07,3.94,4.03,103500
CHEK,2018-07-09,4.09,4.22,4,4.16,128300
CHEK,2018-07-10,4.15,4.22,4.08,4.1,46000
CHEK,2018-07-11,4.16,4.2,4.05,4.09,121400
CHEK,2018-07-12,4.11,4.115,3.86,3.98,181800
CHEK,2018-07-13,3.97,3.97,3.85,3.9,137600
CHEK,2018-07-16,3.91,3.945,3.8,3.86,100900
CHEK,2018-07-17,3.86,3.905,3.76,3.81,97000
CHEK,2018-07-18,3.88,3.89,3.77,3.79,60300
CHEK,2018-07-19,3.8,3.89,3.635,3.73,86100
CHEK,2018-07-20,3.71,3.74,3.65,3.69,56700
CHEK,2018-07-23,3.67,3.74,3.65,3.65,45400
CHEK,2018-07-24,3.66,3.76,3.52,3.52,138300
CHEK,2018-07-25,3.54,3.695,3.351,3.41,86100
CHEK,2018-07-26,3.36,3.45,3.26,3.32,148900
CHEK,2018-07-27,3.37,3.45,3.16,3.21,92100
CHEK,2018-07-30,3.22,3.46,3.18,3.24,138900
CHEK,2018-07-31,3.3,3.76,3.24,3.76,139400
CHEK,2018-08-01,3.79,3.79,3.5,3.54,67100
CHEK,2018-08-02,3.45,3.53,3.2,3.24,153800
CHEK,2018-08-03,3.34,3.4,3.24,3.27,56100
CHEK,2018-08-06,3.39,3.39,3.22,3.37,41600
CHEK,2018-08-07,3.33,3.38,3.26,3.35,33900
CHEK,2018-08-08,3.33,3.33,3.2,3.3,26600
CHEK,2018-08-09,3.19,3.3,3.18,3.22,40100
CHEK,2018-08-10,3.21,3.27,3.08,3.22,86200
CHEK,2018-08-13,3.27,3.67,3.18,3.53,168000
CHEK,2018-08-14,3.5,3.5,3.38,3.39,49000
CHEK,2018-08-15,3.4,3.52,3.33,3.33,78600
CHEK,2018-08-16,3.33,3.48,3.22,3.37,51700
CHEK,2018-08-17,3.37,3.37,3.28,3.37,15800
CHEK,2018-08-20,3.25,3.63,3.25,3.3,61300
CHEK,2018-08-21,3.36,3.46,3.3,3.38,34100
CHEK,2018-08-22,3.37,3.51,3.35,3.46,34900
CHEK,2018-08-23,3.5,3.55,3.45,3.47,44900
CHEK,2018-08-24,3.47,3.55,3.45,3.51,34700
CHEK,2018-08-27,3.5,3.65,3.44,3.61,38100
CHEK,2018-08-28,3.57,3.75,3.57,3.63,53600
CHEK,2018-08-29,3.65,3.9,3.54,3.84,129300
CHEK,2018-08-30,3.92,4.04,3.85,4.04,179600
CHEK,2018-08-31,4.04,4.19,3.93,4.03,147100
CHEK,2018-09-04,4.31,4.5,4,4.13,787500
CHEK,2018-09-05,4.2,4.2,3.98,3.98,136800
CHEK,2018-09-06,4,4.18,3.98,4.02,114200
CHEK,2018-09-07,4.01,4.04,3.98,3.98,87200
CHEK,2018-09-10,4.08,4.08,3.61,3.68,116300
CHEK,2018-09-11,3.68,3.68,3.33,3.6,131300
CHEK,2018-09-12,3.49,3.64,3.49,3.5,86500
CHEK,2018-09-13,3.65,3.65,3.43,3.54,92300
CHEK,2018-09-14,3.52,3.59,3.33,3.48,22400
CHEK,2018-09-17,3.54,3.55,3.41,3.49,70500
CHEK,2018-09-18,3.51,4.36,3.49,3.8,846700
CHEK,2018-09-19,3.74,3.98,3.71,3.82,130600
CHEK,2018-09-20,3.82,3.89,3.6,3.65,71200
CHEK,2018-09-21,3.65,3.9,3.52,3.81,46900
CHEK,2018-09-24,3.83,4.07,3.795,3.92,74500
CHEK,2018-09-25,3.94,3.99,3.82,3.96,33300
CHEK,2018-09-26,3.95,4,3.87,3.99,40400
CHEK,2018-09-27,3.98,4.1,3.97,4.05,73900
CHEK,2018-09-28,4.03,4.18,3.95,4,68100
CHEK,2018-10-01,3.98,4.23,3.98,4.17,285600
CHEK,2018-10-02,4.15,4.25,3.95,3.95,87400
CHEK,2018-10-03,3.99,4.25,3.99,4.09,189200
CHEK,2018-10-04,4.12,4.18,3.8,4,105500
CHEK,2018-10-05,3.97,4.04,3.83,3.945,61400
CHEK,2018-10-08,3.94,4,3.82,3.85,17700
CHEK,2018-10-09,3.86,4.15,3.86,4,39100
CHEK,2018-10-10,3.95,4.04,3.82,3.935,19400
CHEK,2018-10-11,3.87,3.925,3.69,3.73,124700
CHEK,2018-10-12,3.77,3.9,3.65,3.7,41800
CHEK,2018-10-15,3.75,3.87,3.6,3.79,27500
CHEK,2018-10-16,3.55,3.87,3.55,3.65,88600
CHEK,2018-10-17,3.68,3.83,3.55,3.8,49800
CHEK,2018-10-18,3.76,3.85,3.6,3.79,40400
CHEK,2018-10-19,3.72,3.86,3.63,3.66,85800
CHEK,2018-10-22,3.66,3.7,3.53,3.56,60900
CHEK,2018-10-23,3.57,3.63,3.52,3.52,27300
CHEK,2018-10-24,3.53,3.67,3.52,3.55,58300
CHEK,2018-10-25,3.51,3.79,3.51,3.75,108400
CHEK,2018-10-26,3.67,3.74,3.61,3.64,21500
CHEK,2018-10-29,3.69,3.785,3.585,3.76,64300
CHEK,2018-10-30,3.7,3.75,3.57,3.57,23700
CHEK,2018-10-31,3.57,3.7,3.57,3.57,17600
CHEK,2018-11-01,3.58,4.2,3.57,3.96,199000
CHEK,2018-11-02,3.94,4.12,3.76,3.84,58100
CHEK,2018-11-05,3.76,4.06,3.72,3.79,56800
CHEK,2018-11-06,3.85,3.89,3.71,3.84,57100
CHEK,2018-11-07,3.81,3.92,3.71,3.71,88300
CHEK,2018-11-08,3.64,3.93,3.6,3.89,144000
CHEK,2018-11-09,3.77,3.77,3.63,3.74,27700
CHEK,2018-11-12,3.74,3.81,3.63,3.7,73200
CHEK,2018-11-13,3.8,3.81,3.36,3.5,59200
CHEK,2018-11-14,3.47,3.67,3.3,3.33,42100
CHEK,2018-11-15,3.43,3.63,3.2,3.34,44900
CHEK,2018-11-16,3.3,3.57,3.3,3.44,29000
CHEK,2018-11-19,3.42,3.67,3.25,3.405,41700
CHEK,2018-11-20,3.37,3.4,3.25,3.39,25100
CHEK,2018-11-21,3.36,3.55,3.36,3.47,30200
CHEK,2018-11-23,3.42,3.55,3.41,3.47,7000
CHEK,2018-11-26,3.5,3.58,3.31,3.35,35700
CHEK,2018-11-27,3.31,3.4,3.1,3.1,39600
CHEK,2018-11-28,3.13,3.3,3.13,3.18,26700
CHEK,2018-11-29,3.14,3.3,3.14,3.25,18600
CHEK,2018-11-30,3.28,3.45,3.27,3.4,2100
CHEK,2018-12-03,3.4,3.47,3.31,3.33,12000
CHEK,2018-12-04,3.37,3.46,3.26,3.29,26000
CHEK,2018-12-06,3.25,3.3,3.1,3.13,29400
CHEK,2018-12-07,3.19,3.28,3.14,3.22,9600
CHEK,2018-12-10,3.21,3.44,3.15,3.15,34500
CHEK,2018-12-11,3.14,3.38,3.14,3.28,13800
CHEK,2018-12-12,3.26,3.3,3.12,3.28,11600
CHEK,2018-12-13,3.45,3.98,3.12,3.29,1081400
CHEK,2018-12-14,3.18,3.284,2.85,2.925,152500
CHEK,2018-12-17,3.07,3.07,2.5,2.55,87200
CHEK,2018-12-18,2.5,2.72,2.3,2.3,75400
CHEK,2018-12-19,2.18,2.39,2.07,2.23,103700
CHEK,2018-12-20,2.11,2.24,2.11,2.18,36800
CHEK,2018-12-21,2.19,2.58,1.62,2.12,248800
CHEK,2018-12-24,2.08,2.44,2.08,2.08,39100
CHEK,2018-12-26,2.07,2.48,1.95,2.04,95900
CHEK,2018-12-27,2.02,2.13,2,2.05,101600
CHEK,2018-12-28,2.01,2.15,2.01,2.1,90000
CHEK,2018-12-31,2.1,2.19,2.06,2.15,93700
CHEK,2019-01-02,2.19,2.27,2.17,2.27,21900
CHEK,2019-01-03,2.325,2.45,2.265,2.43,68500
CHEK,2019-01-04,2.45,2.79,2.42,2.5,69100
CHEK,2019-01-07,2.51,2.75,2.51,2.7,40900
CHEK,2019-01-08,2.71,2.78,2.52,2.67,15600
CHEK,2019-01-09,2.64,2.77,2.64,2.77,45400
CHEK,2019-01-10,2.81,2.88,2.75,2.88,28500
