ticker,date,open,high,low,close,volume
EFTR,2021-12-29,8.79,8.9,7.78,8.01,174600
EFTR,2021-12-30,7.87,8.48,7.67,7.77,190700
EFTR,2021-12-31,7.63,8.99,7.585,8.28,202000
EFTR,2022-01-03,8.16,8.5999,7.92,8.2,103200
EFTR,2022-01-04,8.27,8.67,7.83,8,131500
EFTR,2022-01-05,7.88,8.36,7.3,7.47,16500
EFTR,2022-01-06,7.4,7.59,6.85,7.21,68500
EFTR,2022-01-07,7.18,7.48,7.03,7.31,16600
EFTR,2022-01-10,7.67,7.7,7.1176,7.29,66900
EFTR,2022-01-11,7.13,7.65,7.13,7.28,30300
EFTR,2022-01-12,7.45,7.45,7.12,7.16,5300
EFTR,2022-01-13,7.12,7.3932,6.65,6.73,14600
EFTR,2022-01-14,6.62,7.25,6.61,7.25,39200
EFTR,2022-01-18,7.05,7.56,6.51,6.84,24300
EFTR,2022-01-19,6.75,7.295,6.5,7.16,15000
EFTR,2022-01-20,7.09,7.3096,6.3701,6.65,22500
EFTR,2022-01-21,6.65,6.8883,6.3,6.42,29500
EFTR,2022-01-24,6.25,6.38,5.69,6.03,42500
EFTR,2022-01-25,5.49,5.8657,5.23,5.43,84901
EFTR,2022-01-26,5.2,5.969,5.2,5.4,31900
EFTR,2022-01-27,5.54,5.89,5.23,5.45,27800
EFTR,2022-01-28,5.45,5.66,5.45,5.62,5100
EFTR,2022-01-31,5.45,5.8871,5.45,5.65,16800
EFTR,2022-02-01,5.85,5.97,5.6712,5.87,18000
EFTR,2022-02-02,5.92,5.92,5.3801,5.62,2200
EFTR,2022-02-03,5.45,5.455,5.12,5.22,20100
EFTR,2022-02-04,5.54,5.54,4.93,5,17100
EFTR,2022-02-07,5,5.862,5,5.13,157700
EFTR,2022-02-08,4.99,5.27,4.64,5.12,50900
EFTR,2022-02-09,4.96,5.26,4.75,4.94,48200
EFTR,2022-02-10,5.1,5.1,4.615,4.79,37300
,,,,,,
