ticker,date,open,high,low,close,volume
IMPL,2021-09-03,33.81,34.75,16.8901,18.65,12746800
IMPL,2021-09-07,21,21.834,18,18.4,2087400
IMPL,2021-09-08,17.13,17.47,15.71,16.605,923400
IMPL,2021-09-09,16.7,21.88,16.02,21.13,2311400
IMPL,2021-09-10,16.47,17.79,16.11,16.11,3296200
IMPL,2021-09-13,16.61,16.75,15.21,15.24,982700
IMPL,2021-09-14,15.76,16.23,14.83,16.01,1025700
IMPL,2021-09-15,15.91,16.4,15.11,15.25,511000
IMPL,2021-09-16,15.12,15.3799,14.07,14.19,578700
IMPL,2021-09-17,14.15,14.57,13.01,14.44,1320100
IMPL,2021-09-20,13.56,13.98,12.5,12.75,790100
IMPL,2021-09-21,12.99,13.73,12.7,13.43,751500
IMPL,2021-09-22,13.5,14.26,13.26,13.4,673400
IMPL,2021-09-23,13.45,13.62,12.8001,13.45,479200
IMPL,2021-09-24,13.03,13.7,12.92,13.03,489100
IMPL,2021-09-27,12.92,13.69,12.85,13.25,589200
IMPL,2021-09-28,13.15,15.238,13.1482,14.16,1245600
IMPL,2021-09-29,13.96,14.28,12.78,12.95,781100
IMPL,2021-09-30,13,13.33,11.68,12.18,746900
IMPL,2021-10-01,12.39,12.39,11.31,11.73,461500
IMPL,2021-10-04,11.59,11.6835,10.7,10.83,596400
IMPL,2021-10-05,10.97,11.18,10.04,10.12,689700
IMPL,2021-10-06,10.04,10.24,9.51,9.81,559300
IMPL,2021-10-07,9.97,10.58,9.8,9.96,644900
IMPL,2021-10-08,10.07,10.0899,9.24,9.42,447500
IMPL,2021-10-11,9.41,10.7499,9.31,10.59,777600
IMPL,2021-10-12,10.43,10.51,9.751,10.135,449800
IMPL,2021-10-13,10.14,10.8,9.88,10.51,409000
IMPL,2021-10-14,10.84,10.8456,10.15,10.2,225500
IMPL,2021-10-15,10.22,10.5,9.68,9.9,317800
IMPL,2021-10-18,9.92,9.9912,9.43,9.51,335100
IMPL,2021-10-19,9.62,9.89,9.5,9.6,263300
IMPL,2021-10-20,9.66,10.349,9.6,10.19,377600
IMPL,2021-10-21,10.2,10.44,9.94,10.34,239900
IMPL,2021-10-22,10.23,10.23,9.73,9.94,163400
IMPL,2021-10-25,9.83,10.1521,9.77,10.08,195800
IMPL,2021-10-26,10.08,10.2427,9.9202,10.15,153800
IMPL,2021-10-27,9.98,10.3886,9.65,10.07,278000
IMPL,2021-10-28,10.04,10.5,9.8753,10.4,197500
IMPL,2021-10-29,10.36,10.8267,10.03,10.69,195200
IMPL,2021-11-01,10.57,11.4,10.32,11.17,309600
IMPL,2021-11-02,11.11,11.14,10.46,10.63,194300
IMPL,2021-11-03,10.6,11.1,10.4201,10.98,148900
IMPL,2021-11-04,10.95,11.44,10.73,11.33,211700
IMPL,2021-11-05,11.2,11.95,11.1301,11.57,212400
IMPL,2021-11-08,11.6,11.632,10.79,11.29,321800
IMPL,2021-11-09,11.23,12.19,10.8643,12.14,258500
IMPL,2021-11-10,12.25,12.56,11.365,11.53,164600
IMPL,2021-11-11,11.67,11.99,11.36,11.77,119500
IMPL,2021-11-12,11.92,11.9614,11.15,11.51,125200
IMPL,2021-11-15,11.18,11.49,9.7735,10.96,480200
IMPL,2021-11-16,10.73,11.28,10.51,10.8,157000
IMPL,2021-11-17,10.65,11.469,10.61,11.3,142500
IMPL,2021-11-18,11.26,11.45,10.5,10.58,154200
IMPL,2021-11-19,10.59,11.01,10.35,10.83,102500
IMPL,2021-11-22,10.86,10.86,9.38,9.45,336600
IMPL,2021-11-23,10.01,10.1399,9.03,9.37,164900
IMPL,2021-11-24,9.28,10.13,9.05,9.32,275000
IMPL,2021-11-26,9.33,9.69,9.25,9.6,285500
IMPL,2021-11-29,9.86,10,9.32,9.32,302400
IMPL,2021-11-30,9.1,9.59,9.07,9.24,212700
IMPL,2021-12-01,9.36,9.45,8.15,8.33,367800
IMPL,2021-12-02,8.43,9.19,8.29,8.89,152200
IMPL,2021-12-03,8.82,8.9534,8.2,8.82,300400
IMPL,2021-12-06,8.91,9.08,8.38,8.64,204500
IMPL,2021-12-07,8.81,9.6,8.6802,9.33,223700
IMPL,2021-12-08,9.37,9.7753,9.0711,9.43,72600
IMPL,2021-12-09,9.33,9.55,9.11,9.35,71200
IMPL,2021-12-10,9.35,9.85,9.2101,9.73,118800
IMPL,2021-12-13,9.64,9.69,8.9,9.23,80300
IMPL,2021-12-14,9.03,9.24,8.42,8.5,82600
IMPL,2021-12-15,8.51,8.98,8.15,8.98,125300
IMPL,2021-12-16,8.98,9.19,8.64,8.99,142300
IMPL,2021-12-17,8.84,9.19,8.51,9.07,337800
IMPL,2021-12-20,8.87,9.5,8.705,9.41,161300
IMPL,2021-12-21,9.52,10,9.33,9.56,121300
IMPL,2021-12-22,9.64,9.945,9.21,9.81,102200
IMPL,2021-12-23,9.72,10.19,9.52,9.93,84700
IMPL,2021-12-27,10,10,9.38,9.45,71500
IMPL,2021-12-28,9.32,9.64,8.86,8.98,86600
IMPL,2021-12-29,8.95,9.02,8.5,8.53,115600
IMPL,2021-12-30,8.65,9.35,8.39,8.63,126900
IMPL,2021-12-31,8.86,8.86,8.22,8.63,151000
IMPL,2022-01-03,8.96,9.39,8.63,8.85,149500
IMPL,2022-01-04,8.9,9.02,8.09,8.11,208200
IMPL,2022-01-05,8.13,8.4989,7.43,7.55,252300
IMPL,2022-01-06,7.51,7.7422,7.12,7.31,198300
IMPL,2022-01-07,7.32,7.56,7.03,7.04,165200
IMPL,2022-01-10,7.01,7.8399,6.89,7.73,210100
IMPL,2022-01-11,7.77,7.975,7.41,7.7,79300
IMPL,2022-01-12,7.71,8.04,7.3091,7.54,101200
IMPL,2022-01-13,7.63,7.79,7.3529,7.68,62400
IMPL,2022-01-14,7.55,8.29,7.47,8.05,104700
IMPL,2022-01-18,8.7656,8.7656,8,8.13,135600
IMPL,2022-01-19,8.1,8.32,7.98,8.2,69000
IMPL,2022-01-20,8.31,8.77,8.31,8.55,94700
IMPL,2022-01-21,8.61,8.7,8.16,8.52,95000
IMPL,2022-01-24,8.21,9.2,8.07,9.04,272300
IMPL,2022-01-25,8.89,9.6999,8.7,9.45,132300
IMPL,2022-01-26,9.46,10.3,9.3812,9.85,186100
IMPL,2022-01-27,10,10.01,8.83,8.96,223800
IMPL,2022-01-28,8.89,9.07,7.74,7.94,233300
IMPL,2022-01-31,8.02,8.8,8.0116,8.7,211700
IMPL,2022-02-01,8.56,8.95,8.33,8.69,97700
IMPL,2022-02-02,8.66,8.66,7.8001,8.07,169600
IMPL,2022-02-03,7.96,8.3199,7.81,7.81,90900
IMPL,2022-02-04,7.75,7.96,7.57,7.83,55600
IMPL,2022-02-07,7.74,8.2,7.73,7.99,90200
IMPL,2022-02-08,7.96,8.45,7.7202,8.17,99700
IMPL,2022-02-09,8.34,8.95,8.24,8.71,120500
IMPL,2022-02-10,8.45,9.1903,8.152,8.28,106400
,,,,,,
