ticker,date,open,high,low,close,volume
OBSV,2018-11-19,12.82,12.925,11.705,12.38,54800
OBSV,2018-11-20,12.25,12.99,11.74,11.93,50300
OBSV,2018-11-21,11.97,12.96,11.97,12.8,22000
OBSV,2018-11-23,12.8,13.79,12.8,13.52,11100
OBSV,2018-11-26,13.92,15.395,13.42,13.77,58800
OBSV,2018-11-27,13.57,13.98,12.99,13.45,37200
OBSV,2018-11-28,13.74,14.28,13.56,14.21,14200
OBSV,2018-11-29,14.22,14.45,13.95,14.04,19600
OBSV,2018-11-30,14.01,14.33,13.58,13.99,30400
OBSV,2018-12-03,14.51,15.49,14.19,14.95,69900
OBSV,2018-12-04,14.94,15.8,14.83,14.83,29100
OBSV,2018-12-06,14.66,15.2,14.25,14.62,41300
OBSV,2018-12-07,14.61,14.85,14.25,14.56,164600
OBSV,2018-12-10,14.5,15.13,14,14.66,59500
OBSV,2018-12-11,14.94,15.26,14.59,14.66,33000
OBSV,2018-12-12,14.64,15.65,14.64,15.38,29600
OBSV,2018-12-13,15.41,15.93,14.75,15.72,42600
OBSV,2018-12-14,15.66,15.66,14.77,14.9,25400
OBSV,2018-12-17,14.64,14.985,12.37,13.09,82900
OBSV,2018-12-18,13.15,13.535,13.06,13.35,90300
OBSV,2018-12-19,13.36,13.9,12.67,13.2,255700
OBSV,2018-12-20,13.19,13.57,11.17,11.85,77100
OBSV,2018-12-21,11.63,13.55,10.86,10.86,127900
OBSV,2018-12-24,10.55,10.8,10.26,10.8,60000
OBSV,2018-12-26,10.23,12.97,10.23,12.96,104100
OBSV,2018-12-27,12.96,13,11.5,11.7,49600
OBSV,2018-12-28,13,13,11.77,11.99,130300
OBSV,2018-12-31,11.99,12.7,11.71,12.66,38600
OBSV,2019-01-02,12.48,13.31,12.06,13.18,56900
OBSV,2019-01-03,13.14,13.33,12.23,12.3,14400
OBSV,2019-01-04,13.243,14.335,12.321,13.85,61400
OBSV,2019-01-07,13.47,14.755,12.56,13.85,33300
OBSV,2019-01-08,13.94,15.465,13.869,14.27,47500
OBSV,2019-01-09,14.45,14.8,14.04,14.04,18400
OBSV,2019-01-10,13.93,14.62,13.35,14.35,11600
OBSV,2019-01-11,13.97,14.49,13.61,13.79,25500
OBSV,2019-01-14,13.28,14.03,13.06,13.1,22700
OBSV,2019-01-15,13.08,13.89,13.08,13.74,49200
OBSV,2019-01-16,13.81,14.1,13.34,13.55,30800
OBSV,2019-01-17,13.47,13.94,13.345,13.46,23600
OBSV,2019-01-18,13.49,13.97,13.4,13.74,20600
OBSV,2019-01-22,13.43,13.9,13.09,13.34,35700
OBSV,2019-01-23,13.79,13.8,13.09,13.33,41600
OBSV,2019-01-24,13.28,13.8,13.23,13.62,23900
OBSV,2019-01-25,13.8,14.53,13.8,14.48,52600
OBSV,2019-01-28,14.08,14.585,13.04,13.52,46200
OBSV,2019-01-29,13.31,13.45,12.84,12.86,39600
OBSV,2019-01-30,12.97,13.78,12.4,12.41,54600
OBSV,2019-01-31,12.45,13.09,12.45,12.67,20400
OBSV,2019-02-01,12.8,13.545,12.26,12.67,28500
OBSV,2019-02-04,12.6,13.46,12.6,12.85,34900
OBSV,2019-02-05,12.98,13.49,12.81,12.96,20900
OBSV,2019-02-06,13,13.015,12.21,12.44,33900
OBSV,2019-02-07,12.61,12.9,11.77,12.08,38600
OBSV,2019-02-08,11.87,12.5,11.46,12.49,20500
OBSV,2019-02-11,12.53,12.97,12.005,12.25,275000
OBSV,2019-02-12,12.39,12.44,11.7,11.82,25300
OBSV,2019-02-13,11.77,12.24,11.77,12.12,28600
OBSV,2019-02-14,11.93,12.22,11.55,11.97,37000
OBSV,2019-02-15,12.01,12.55,11.91,12.38,139400
OBSV,2019-02-19,12.3,12.69,11.76,12,52300
OBSV,2019-02-20,12.01,12.65,11.98,12.05,54500
OBSV,2019-02-21,12.06,12.34,12,12.23,100400
OBSV,2019-02-22,12.2,12.4,12.06,12.37,84500
OBSV,2019-02-25,12.27,13,12.16,12.66,44800
OBSV,2019-02-26,12.67,13.03,12.5,12.51,31300
OBSV,2019-02-27,12.67,13.44,12.44,13.18,46000
OBSV,2019-02-28,13.19,13.62,12.32,12.47,81800
OBSV,2019-03-01,12.64,12.81,12.07,12.7,26600
OBSV,2019-03-04,12.64,13.15,12.26,12.96,27200
OBSV,2019-03-05,13.32,13.32,12.1572,12.49,229600
OBSV,2019-03-06,12.49,12.98,12.11,12.43,141900
OBSV,2019-03-07,12.35,13.29,12.35,12.9,114300
OBSV,2019-03-08,12.76,13.22,12.6,12.81,20600
OBSV,2019-03-11,12.73,13.3,12.52,13.3,54900
OBSV,2019-03-12,13.16,13.6,12.89,12.9,52600
OBSV,2019-03-13,13.02,13.3,12.5,12.54,44200
OBSV,2019-03-14,12.52,13.28,12.5,12.58,102200
OBSV,2019-03-15,12.6,13,12.53,12.66,57000
OBSV,2019-03-18,12.51,13.33,12.5,12.87,26500
OBSV,2019-03-19,12.98,13.19,12.85,13,29000
OBSV,2019-03-20,12.91,12.9999,12.5439,12.78,23800
OBSV,2019-03-21,12.72,12.95,12.55,12.81,15200
OBSV,2019-03-22,12.81,12.99,12.5,12.65,45800
OBSV,2019-03-25,12.46,12.76,12.46,12.66,55300
OBSV,2019-03-26,12.96,12.96,12.35,12.63,69800
OBSV,2019-03-27,12.59,12.8,12.44,12.8,50000
OBSV,2019-03-28,12.65,12.8,12.6,12.79,31800
OBSV,2019-03-29,12.8,12.8,12.69,12.79,25400
OBSV,2019-04-01,12.64,13.3,12.615,12.99,128300
OBSV,2019-04-02,13.06,13.34,12.88,12.97,31800
OBSV,2019-04-03,12.98,13.2899,12.98,13.11,31300
OBSV,2019-04-04,12.9492,13.3,12.9492,13.2,52800
OBSV,2019-04-05,13.37,13.895,13.03,13.89,60400
OBSV,2019-04-08,13.53,14.15,13.44,14.05,37000
OBSV,2019-04-09,14,14.1599,13.7,13.99,24200
OBSV,2019-04-10,13.91,14.49,13.8005,14.25,32400
OBSV,2019-04-11,14.2,14.29,12.75,13.84,25600
OBSV,2019-04-12,13.87,14.11,13.26,13.48,22000
OBSV,2019-04-15,13.23,14.5,13.23,13.4,34700
OBSV,2019-04-16,13.27,13.49,13.23,13.25,16100
OBSV,2019-04-17,13.3,13.3,12.8,12.87,45000
OBSV,2019-04-18,12.95,13.63,12.75,13.38,61100
OBSV,2019-04-22,13.15,13.71,12.9669,13.63,35300
OBSV,2019-04-23,13.79,13.79,13.07,13.75,49400
OBSV,2019-04-24,13.65,14.3533,13.23,14.09,150600
OBSV,2019-04-25,13.57,13.6,13.1,13.5,38100
OBSV,2019-04-26,13.44,13.9,12.82,13.9,30600
OBSV,2019-04-29,13.49,13.95,13.3896,13.88,47700
OBSV,2019-04-30,13.76,14.09,13.6,13.9,57000
OBSV,2019-05-01,13.91,14.29,13.467,14.13,45700
OBSV,2019-05-02,14.12,14.17,13.68,14.01,7000
OBSV,2019-05-03,14.1,14.1,13.725,13.89,12700
OBSV,2019-05-06,13.12,13.88,13.12,13.76,13300
OBSV,2019-05-07,13.48,13.66,13.1,13.2,18400
OBSV,2019-05-08,13.01,13.22,12.8,12.83,33800
OBSV,2019-05-09,12.8,13,12.5,12.74,44200
OBSV,2019-05-10,13,13.1,12.5,12.5,34400
OBSV,2019-05-13,12.28,12.71,11.82,12.7,36900
OBSV,2019-05-14,12.49,13.645,12.49,13.26,165900
OBSV,2019-05-15,13.46,13.48,13.04,13.29,8800
OBSV,2019-05-16,13.45,13.51,12.94,13.07,19200
OBSV,2019-05-17,12.85,13.05,12.52,13.05,23600
OBSV,2019-05-20,12.7,13.4,12.5,12.71,89900
OBSV,2019-05-21,12.9,13.1,12.62,12.74,24100
OBSV,2019-05-22,12.74,12.98,12.51,12.52,15800
OBSV,2019-05-23,12.5,13.1529,12.5,12.63,31900
OBSV,2019-05-24,12.7,12.98,12.6038,12.63,26100
OBSV,2019-05-28,12.5,13.49,12.5,12.55,35600
OBSV,2019-05-29,12.51,12.82,12.5,12.61,9200
OBSV,2019-05-30,12.65,12.98,12.55,12.595,35700
OBSV,2019-05-31,12.55,12.87,12.55,12.61,10800
OBSV,2019-06-03,12.55,12.9,11.9138,12.28,33400
OBSV,2019-06-04,12.57,12.97,12.1416,12.38,7700
OBSV,2019-06-05,12.3,12.4,11.4,12.15,27000
OBSV,2019-06-06,12.03,12.37,11.85,11.85,13800
OBSV,2019-06-07,11.89,12.5,11.86,11.86,17300
OBSV,2019-06-10,11.87,12.48,11.25,11.33,61300
OBSV,2019-06-11,11.38,11.81,10.26,10.26,61600
OBSV,2019-06-12,10.35,10.5,10.09,10.1,201400
OBSV,2019-06-13,10.22,11.3,10.01,10.05,40200
OBSV,2019-06-14,10.55,11,10.03,10.1,45200
OBSV,2019-06-17,10.2,10.34,9.97,10.05,73100
OBSV,2019-06-18,10.17,11,9.73,10.94,29700
OBSV,2019-06-19,11.09,11.3844,10.6401,10.77,13200
OBSV,2019-06-20,11.11,11.11,10.06,10.3,16500
OBSV,2019-06-21,11.02,12.107,10.73,11.59,187500
OBSV,2019-06-24,11.91,12.207,11.24,11.43,47000
OBSV,2019-06-25,11.5,11.75,10.52,11.55,56300
OBSV,2019-06-26,10.69,11.29,10.4605,10.52,80700
OBSV,2019-06-27,10.57,10.99,10.52,10.8,29400
OBSV,2019-06-28,10.89,11.31,10.6323,11.31,52400
OBSV,2019-07-01,11.11,11.4,10.81,11.18,61200
OBSV,2019-07-02,11.17,11.585,11,11.13,6200
OBSV,2019-07-03,11.13,11.57,11,11.02,6900
OBSV,2019-07-05,11.03,11.28,10.84,11.2,6700
OBSV,2019-07-08,10.8,10.9,10.41,10.7,32300
OBSV,2019-07-09,10.67,11.1169,10.6101,10.89,9700
OBSV,2019-07-10,10.85,10.88,10.6,10.66,6500
OBSV,2019-07-11,10.75,11.05,10.6,10.6,16900
OBSV,2019-07-12,10.6,10.63,10.34,10.34,42800
OBSV,2019-07-15,10.34,10.95,10.15,10.15,19500
OBSV,2019-07-16,10.15,10.45,10.15,10.2,6700
OBSV,2019-07-17,10.27,10.45,9.195,9.68,49600
OBSV,2019-07-18,9.68,10.7222,9.5777,10.33,24100
OBSV,2019-07-19,10.24,10.2797,10.05,10.05,8400
OBSV,2019-07-22,10.01,10.4086,10.01,10.05,14700
OBSV,2019-07-23,10.06,11.01,10.05,10.96,46300
OBSV,2019-07-24,10.94,11.08,10,10.1,349000
OBSV,2019-07-25,10.13,10.25,10.05,10.05,64300
OBSV,2019-07-26,10.32,10.32,9.7,9.83,76100
OBSV,2019-07-29,9.91,10.2,9.33,9.49,58300
OBSV,2019-07-30,9.37,9.68,8.83,9.19,106700
OBSV,2019-07-31,9.11,9.55,8.88,8.99,33300
OBSV,2019-08-01,8.93,9.87,8.93,9.1,24700
OBSV,2019-08-02,9.36,9.43,8.54,8.96,32700
OBSV,2019-08-05,8.8,8.8,8.53,8.55,29200
OBSV,2019-08-06,8.44,8.91,8.22,8.22,20100
OBSV,2019-08-07,8.5,9.09,8.36,8.69,128500
OBSV,2019-08-08,8.69,9.35,8.51,9.35,136800
OBSV,2019-08-09,9.28,9.28,8.6487,8.83,19000
OBSV,2019-08-12,8.61,9.49,8.61,8.97,11500
OBSV,2019-08-13,9.01,9.245,8.97,8.98,9500
OBSV,2019-08-14,8.94,9.12,8.74,9,22800
OBSV,2019-08-15,9.35,9.35,8.755,8.78,15900
OBSV,2019-08-16,8.74,9.09,8.73,8.84,27900
OBSV,2019-08-19,8.79,9.13,8.73,9,25200
OBSV,2019-08-20,9,9.41,9,9.08,10600
OBSV,2019-08-21,9.22,9.5,9.12,9.25,48300
OBSV,2019-08-22,9.16,9.5442,9.15,9.25,36800
OBSV,2019-08-23,9.4,9.76,9.28,9.7,75000
OBSV,2019-08-26,9.83,10.3504,9.6,9.7,88200
OBSV,2019-08-27,9.88,10,9.5,9.84,29900
OBSV,2019-08-28,9.9,10.05,9.8,9.84,37000
OBSV,2019-08-29,9.84,10.29,9.66,9.66,56100
OBSV,2019-08-30,10,10,9.5,9.52,22200
OBSV,2019-09-03,9.54,10.14,9.47,9.51,83200
OBSV,2019-09-04,9.77,9.9,9.5,9.6,43400
OBSV,2019-09-05,9.52,9.79,9.505,9.65,17200
OBSV,2019-09-06,9.8,9.82,9.28,9.28,57500
OBSV,2019-09-09,9.3,9.6399,9.1,9.34,15700
OBSV,2019-09-10,9.48,9.99,9.4,9.81,37800
OBSV,2019-09-11,9.96,10.1099,9.81,9.9,36000
OBSV,2019-09-12,9.9,9.955,9.605,9.65,15700
OBSV,2019-09-13,9.68,9.86,9.41,9.42,36600
OBSV,2019-09-16,9.45,9.45,9.01,9.2,166500
OBSV,2019-09-17,9.16,9.16,9.03,9.14,5200
OBSV,2019-09-18,9.2,9.2,9,9.15,16100
OBSV,2019-09-19,9.05,9.18,9,9,9400
OBSV,2019-09-20,9.15,9.44,8.69,8.83,36800
OBSV,2019-09-23,8.8,8.945,8.71,8.91,28800
OBSV,2019-09-24,8.95,8.98,8.22,8.22,30400
OBSV,2019-09-25,8.55,8.7,8.34,8.56,24600
OBSV,2019-09-26,8.9,9.62,8.44,8.46,37900
OBSV,2019-09-27,8.46,9.05,8.46,8.63,19100
OBSV,2019-09-30,8.69,8.9,8.22,8.33,36600
OBSV,2019-10-01,8.32,8.51,7.95,8.1,54700
OBSV,2019-10-02,8,8.16,7.62,7.95,63600
OBSV,2019-10-03,7.95,8,7.35,7.515,63900
OBSV,2019-10-04,7.52,7.76,7.24,7.38,36500
OBSV,2019-10-07,7.4,7.62,7.3,7.3,33500
OBSV,2019-10-08,7.14,7.44,7.14,7.29,26900
OBSV,2019-10-09,7.43,7.7,7.35,7.4,18000
OBSV,2019-10-10,7.6,7.73,7.49,7.61,72800
OBSV,2019-10-11,7.82,8.15,7.47,7.96,47200
OBSV,2019-10-14,7.86,8.058,7.66,7.66,21900
OBSV,2019-10-15,7.66,7.96,7.66,7.76,21300
OBSV,2019-10-16,7.8,8,7.38,7.41,129600
OBSV,2019-10-17,7.38,7.9,7.37,7.68,27900
OBSV,2019-10-18,7.78,7.85,7.38,7.38,20100
OBSV,2019-10-21,7.62,7.78,7.4,7.41,31500
OBSV,2019-10-22,7.47,7.64,7.26,7.26,19300
OBSV,2019-10-23,7.24,7.54,7.21,7.37,19600
OBSV,2019-10-24,7.37,7.66,7.34,7.44,33800
OBSV,2019-10-25,7.57,7.71,7.51,7.61,25500
OBSV,2019-10-28,7.61,8,7.58,7.66,53600
OBSV,2019-10-29,7.76,7.8,7.64,7.7,12300
OBSV,2019-10-30,7.81,8,7.66,7.66,38800
OBSV,2019-10-31,7.76,7.9,7.7,7.71,41000
OBSV,2019-11-01,7.75,8.015,7.75,7.8,53800
OBSV,2019-11-04,7.89,7.9999,7.875,7.9,14700
OBSV,2019-11-05,7.97,8.07,7.74,7.83,41800
OBSV,2019-11-06,8.08,8.5,7.85,7.945,20000
OBSV,2019-11-07,5.02,5.19,2.75,2.81,1779700
OBSV,2019-11-08,3.25,3.3,2.86,3,1136800
OBSV,2019-11-11,3,3.05,2.86,3,479500
OBSV,2019-11-12,3.1,3.15,2.7,2.76,489000
OBSV,2019-11-13,2.84,2.86,2.66,2.68,242600
OBSV,2019-11-14,2.71,2.75,2.48,2.51,402600
OBSV,2019-11-15,2.5,2.54,2.3749,2.48,340700
OBSV,2019-11-18,2.73,2.73,2.55,2.62,225500
OBSV,2019-11-19,2.67,3.08,2.6565,2.88,629700
OBSV,2019-11-20,2.92,3,2.66,2.73,284200
OBSV,2019-11-21,2.73,2.76,2.68,2.71,237500
OBSV,2019-11-22,2.75,3.04,2.7,3,367300
OBSV,2019-11-25,3,3.43,2.98,3.33,495300
OBSV,2019-11-26,3.34,3.7,3.3,3.68,355000
OBSV,2019-11-27,3.79,4.43,3.65,4.19,831300
OBSV,2019-11-29,4.35,4.8,4.32,4.55,484100
OBSV,2019-12-02,4.59,4.59,3.8331,4.53,526600
OBSV,2019-12-03,4.25,4.52,4.115,4.52,222800
OBSV,2019-12-04,4.5,4.5,4.3,4.48,145600
OBSV,2019-12-05,4.45,4.45,4,4.31,316300
OBSV,2019-12-06,4.28,4.64,4.1741,4.57,408200
OBSV,2019-12-09,5.29,5.45,3.18,3.23,11954500
OBSV,2019-12-10,3.72,3.88,3.3,3.65,6110000
OBSV,2019-12-11,3.71,3.83,3.36,3.4,1978700
OBSV,2019-12-12,3.43,3.46,3.245,3.4,997200
OBSV,2019-12-13,3.45,3.5455,3.31,3.35,894800
OBSV,2019-12-16,3.35,3.48,3.24,3.3,959900
OBSV,2019-12-17,3.31,3.35,2.85,2.88,1849500
OBSV,2019-12-18,2.93,3.02,2.84,2.97,1405100
OBSV,2019-12-19,3.06,3.4131,3.02,3.38,2691700
OBSV,2019-12-20,3.41,3.46,3.25,3.3,1338700
OBSV,2019-12-23,3.36,4,3.32,3.95,2482500
OBSV,2019-12-24,3.95,3.97,3.76,3.82,660000
OBSV,2019-12-26,3.84,3.95,3.75,3.86,754000
OBSV,2019-12-27,3.9,3.97,3.62,3.7,931500
OBSV,2019-12-30,3.68,3.74,3.55,3.63,597400
OBSV,2019-12-31,3.63,3.85,3.571,3.82,664900
OBSV,2020-01-02,3.85,3.8787,3.62,3.71,605200
OBSV,2020-01-03,3.68,3.69,3.56,3.64,462100
OBSV,2020-01-06,3.66,3.75,3.59,3.7,464200
OBSV,2020-01-07,3.8,3.8,3.6,3.66,598200
OBSV,2020-01-08,3.63,3.6508,3.43,3.54,682700
OBSV,2020-01-09,3.55,3.67,3.55,3.64,618500
OBSV,2020-01-10,3.68,3.68,3.51,3.55,444600
OBSV,2020-01-13,3.72,3.93,3.65,3.83,905300
OBSV,2020-01-14,3.81,3.84,3.65,3.72,539800
OBSV,2020-01-15,3.72,3.73,3.53,3.68,810900
OBSV,2020-01-16,3.66,4.1,3.62,4.1,1283900
OBSV,2020-01-17,4.01,4.16,3.71,3.8,1604200
OBSV,2020-01-21,3.9,4.49,3.88,4.47,1953000
OBSV,2020-01-22,4.4597,4.6798,4.26,4.41,1129000
OBSV,2020-01-23,4.32,4.33,4.095,4.28,583700
OBSV,2020-01-24,4.27,4.2999,3.88,3.93,1255800
OBSV,2020-01-27,3.88,4.0386,3.72,3.75,1129900
OBSV,2020-01-28,3.89,3.93,3.81,3.84,556000
OBSV,2020-01-29,4.03,4.04,3.79,3.82,852300
OBSV,2020-01-30,3.8,3.87,3.6,3.7,775000
OBSV,2020-01-31,3.72,3.77,3.53,3.55,484600
OBSV,2020-02-03,3.59,3.67,3.54,3.63,538700
OBSV,2020-02-04,3.66,3.69,3.53,3.58,601100
OBSV,2020-02-05,3.78,4.05,3.7,3.93,1531700
OBSV,2020-02-06,3.95,3.95,3.66,3.78,596400
OBSV,2020-02-07,3.83,3.85,3.55,3.64,810500
OBSV,2020-02-10,3.66,3.7,3.55,3.61,556500
OBSV,2020-02-11,3.6,3.61,3.47,3.55,468900
OBSV,2020-02-12,3.59,3.63,3.48,3.56,478800
OBSV,2020-02-13,3.52,3.57,3.41,3.42,416200
OBSV,2020-02-14,3.45,3.53,3.37,3.48,365900
OBSV,2020-02-18,3.49,3.5275,3.37,3.5,393600
OBSV,2020-02-19,3.56,3.56,3.38,3.45,306700
OBSV,2020-02-20,3.44,3.49,3.37,3.43,351900
OBSV,2020-02-21,3.42,3.48,3.37,3.44,220300
OBSV,2020-02-24,3.3,3.4,3.23,3.34,561500
OBSV,2020-02-25,3.36,3.38,3.06,3.09,606800
OBSV,2020-02-26,3.16,3.35,3.11,3.22,518700
OBSV,2020-02-27,3.15,3.22,3,3.06,1140000
OBSV,2020-02-28,2.95,3.182,2.94,3.03,535200
OBSV,2020-03-02,3.08,3.11,2.96,3.07,736900
OBSV,2020-03-03,3.11,3.22,3,3.09,284300
OBSV,2020-03-04,3.15,3.19,3.0509,3.17,364300
OBSV,2020-03-05,3.12,3.3,2.8,2.82,1404700
OBSV,2020-03-06,2.99,3.68,2.9153,3.43,1817700
OBSV,2020-03-09,3.18,3.32,2.955,2.98,799000
OBSV,2020-03-10,3.22,3.225,2.8601,2.98,381000
OBSV,2020-03-11,3.01,3.02,2.49,2.57,643300
OBSV,2020-03-12,2.35,2.38,1.97,2.06,734800
OBSV,2020-03-13,2.25,2.45,1.97,2.05,673500
OBSV,2020-03-16,1.65,1.91,1.63,1.87,509600
OBSV,2020-03-17,1.92,2.1,1.9,2.07,638200
OBSV,2020-03-18,1.99,2.13,1.9,2.02,597200
OBSV,2020-03-19,2.01,2.2,1.98,2.08,242800
OBSV,2020-03-20,2.13,2.19,1.99,2.04,331400
OBSV,2020-03-23,2.16,2.16,1.89,1.97,501600
OBSV,2020-03-24,2.1,2.11,2.031,2.07,276200
OBSV,2020-03-25,2.17,2.36,2.13,2.28,367200
OBSV,2020-03-26,2.3,2.61,2.28,2.3861,350200
OBSV,2020-03-27,2.4,2.52,2.32,2.45,211000
OBSV,2020-03-30,2.49,2.49,2.3301,2.37,174800
OBSV,2020-03-31,2.36,2.465,2.33,2.41,222500
OBSV,2020-04-01,2.36,2.41,2.15,2.16,184600
OBSV,2020-04-02,2.22,2.3099,2.1299,2.16,188400
OBSV,2020-04-03,2.18,2.22,2.01,2.09,229200
OBSV,2020-04-06,2.15,2.36,2.145,2.25,327700
OBSV,2020-04-07,2.32,2.33,2.09,2.12,213600
OBSV,2020-04-08,2.13,2.36,2.1,2.21,245400
OBSV,2020-04-09,2.31,2.43,2.3,2.35,298300
OBSV,2020-04-13,2.3,2.45,2.28,2.41,352000
OBSV,2020-04-14,2.49,2.51,2.269,2.3,775900
OBSV,2020-04-15,2.26,2.27,2,2.2,1783000
OBSV,2020-04-16,2.22,2.25,2.01,2.01,654700
OBSV,2020-04-17,2.11,2.17,2.04,2.09,549700
OBSV,2020-04-20,2.1,2.31,2.0999,2.1,687700
OBSV,2020-04-21,2.18,2.3,2.09,2.14,466800
OBSV,2020-04-22,2.19,2.295,2.13,2.27,419400
OBSV,2020-04-23,2.35,2.455,2.31,2.36,345300
OBSV,2020-04-24,2.42,2.42,2.15,2.21,467800
OBSV,2020-04-27,2.29,2.3943,2.17,2.17,628500
OBSV,2020-04-28,2.25,2.38,2.22,2.36,437700
OBSV,2020-04-29,2.39,2.575,2.312,2.55,521800
OBSV,2020-04-30,2.54,2.7399,2.46,2.62,566000
OBSV,2020-05-01,2.61,2.65,2.32,2.35,640500
OBSV,2020-05-04,2.34,2.45,2.31,2.41,295700
OBSV,2020-05-05,2.5,3.25,2.5,2.95,2482500
OBSV,2020-05-06,3.06,3.09,2.8,2.86,901400
OBSV,2020-05-07,2.88,3.13,2.85,3.05,547200
OBSV,2020-05-08,3.13,3.4,3.0645,3.36,814800
OBSV,2020-05-11,3.51,4,3.44,3.76,1610500
OBSV,2020-05-12,3.8,3.96,3.55,3.57,1196300
OBSV,2020-05-13,3.5,3.7,3.15,3.58,1273100
OBSV,2020-05-14,3.4,3.71,3.34,3.66,870000
OBSV,2020-05-15,3.59,3.81,3.56,3.73,705200
OBSV,2020-05-18,3.85,3.92,3.74,3.81,1171600
OBSV,2020-05-19,3.9,3.91,3.735,3.76,722800
OBSV,2020-05-20,3.89,4.05,3.8,3.97,1012100
OBSV,2020-05-21,4.05,4.48,3.92,4.35,809600
OBSV,2020-05-22,4.38,4.38,4.1,4.12,602100
OBSV,2020-05-26,4.35,4.35,4.01,4.24,561900
OBSV,2020-05-27,4.29,4.29,3.82,4.1,622400
OBSV,2020-05-28,4.16,4.18,3.9,3.93,469100
OBSV,2020-05-29,4,4,3.5,3.74,1206000
OBSV,2020-06-01,3.8,4.6,3.73,4.42,1341100
OBSV,2020-06-02,4.32,4.7,4.16,4.67,818100
OBSV,2020-06-03,4.67,5.35,4.35,5.3,1635800
OBSV,2020-06-04,5.05,5.3734,4.82,5.06,1412800
OBSV,2020-06-05,5.17,5.23,4.5899,4.79,1294500
OBSV,2020-06-08,4.9,5.85,4.9,5.64,1208900
OBSV,2020-06-09,5.64,5.685,5.3,5.65,510800
OBSV,2020-06-10,5.62,5.8,5.41,5.51,690900
OBSV,2020-06-11,4.8,5.33,4.61,5,1323500
OBSV,2020-06-12,5.13,5.48,4.93,5.42,485600
OBSV,2020-06-15,4.96,5.64,4.9,5.47,958400
OBSV,2020-06-16,5.51,5.59,5.21,5.55,507200
OBSV,2020-06-17,5.5,5.5,5.21,5.43,427300
OBSV,2020-06-18,5.3,5.64,5.3,5.59,434200
OBSV,2020-06-19,5.46,6.16,5.44,5.83,1002100
OBSV,2020-06-22,5.77,5.98,5.57,5.76,546100
OBSV,2020-06-23,5.8,5.9,5.62,5.68,453000
OBSV,2020-06-24,5.75,5.81,5.49,5.74,332300
OBSV,2020-06-25,5.71,6.02,5.65,5.95,402300
OBSV,2020-06-26,5.9,5.94,5.5301,5.71,424700
OBSV,2020-06-29,5.62,5.73,5.12,5.19,916900
OBSV,2020-06-30,5.27,5.89,5.1,5.89,724200
OBSV,2020-07-01,5.89,6.1587,5.64,5.96,652200
OBSV,2020-07-02,6.09,6.3,6.0226,6.15,920000
OBSV,2020-07-06,4.18,4.22,3.16,3.245,11478400
OBSV,2020-07-07,3.5,3.5,2.88,2.98,5331400
OBSV,2020-07-08,3.06,3.24,2.9,2.98,2239500
OBSV,2020-07-09,3.03,3.04,2.77,2.79,1881400
OBSV,2020-07-10,2.85,2.85,2.65,2.66,1424700
OBSV,2020-07-13,2.71,2.86,2.61,2.66,1437900
OBSV,2020-07-14,2.7,2.9,2.66,2.9,1097300
OBSV,2020-07-15,3.03,3.05,2.83,2.98,1523100
OBSV,2020-07-16,2.98,2.9964,2.85,2.94,547400
OBSV,2020-07-17,2.94,2.9699,2.84,2.9,651100
OBSV,2020-07-20,2.9,2.9087,2.65,2.74,1349900
OBSV,2020-07-21,2.75,2.8,2.64,2.67,881100
OBSV,2020-07-22,2.67,2.76,2.665,2.7,586700
OBSV,2020-07-23,2.74,2.75,2.62,2.69,533000
OBSV,2020-07-24,2.65,2.8,2.64,2.78,889000
OBSV,2020-07-27,2.78,2.805,2.56,2.65,1110300
OBSV,2020-07-28,2.65,2.69,2.6,2.64,670700
OBSV,2020-07-29,2.63,2.67,2.52,2.62,493100
OBSV,2020-07-30,2.59,2.67,2.55,2.62,290700
OBSV,2020-07-31,2.6,2.6073,2.49,2.54,354100
OBSV,2020-08-03,2.53,2.62,2.505,2.6,343300
OBSV,2020-08-04,2.64,2.74,2.57,2.69,405000
OBSV,2020-08-05,2.69,2.72,2.63,2.7,240300
OBSV,2020-08-06,2.65,2.73,2.5813,2.69,443100
OBSV,2020-08-07,2.66,2.73,2.65,2.66,427800
OBSV,2020-08-10,2.7,2.94,2.67,2.93,878800
OBSV,2020-08-11,2.94,2.95,2.67,2.68,731400
OBSV,2020-08-12,2.84,2.85,2.665,2.7,639800
OBSV,2020-08-13,2.75,2.75,2.64,2.75,381900
OBSV,2020-08-14,2.71,2.8,2.6498,2.79,327200
OBSV,2020-08-17,2.8,2.98,2.74,2.96,471600
OBSV,2020-08-18,2.99,2.99,2.852,2.92,270900
OBSV,2020-08-19,2.92,3.14,2.91,3.11,767000
OBSV,2020-08-20,3.1,3.1,2.78,2.81,596900
OBSV,2020-08-21,2.81,2.87,2.7,2.72,439400
OBSV,2020-08-24,2.67,2.68,2.58,2.6,594400
OBSV,2020-08-25,2.63,2.73,2.58,2.67,421000
OBSV,2020-08-26,2.65,2.79,2.6443,2.72,450900
OBSV,2020-08-27,2.71,2.7232,2.5613,2.6,448200
OBSV,2020-08-28,2.63,2.79,2.62,2.75,522700
OBSV,2020-08-31,2.82,2.87,2.735,2.84,273000
OBSV,2020-09-01,2.95,2.95,2.72,2.74,418000
OBSV,2020-09-02,2.84,2.87,2.74,2.79,308200
