ticker,date,open,high,low,close,volume
ATOS,2013-01-29,876.6,995.4,833.4,923.4,35
ATOS,2013-01-30,955.8,955.8,900,905.4,37
ATOS,2013-01-31,905.4,943.2,901.8,943.2,13
ATOS,2013-02-01,937.8,970.2,927,964.8,54
ATOS,2013-02-04,918,954.0001,900,918,33
ATOS,2013-02-05,943.2,1008,943.2,990,136
ATOS,2013-02-06,1013.4,1024.2,972,1024.2,76
ATOS,2013-02-07,1042.2,1058.4,1035,1058.4,21
ATOS,2013-02-08,1056.6,1062,1026,1062,47
ATOS,2013-02-11,1076.4,1143,1076.4,1143,50
ATOS,2013-02-12,1116,1440,1116,1431,386
ATOS,2013-02-13,1515.6,1618.2,1218.6,1260,345
ATOS,2013-02-14,1283.4,1292.4,1215,1218.6,101
ATOS,2013-02-15,1299.6,1342.8,1182.6,1285.2,83
ATOS,2013-02-19,1310.4,1310.4,1180.8,1184.4,69
ATOS,2013-02-20,1249.2,1494,1179,1197,137
ATOS,2013-02-21,1276.2001,1276.2001,1161,1263.6,62
ATOS,2013-02-22,1261.8,1261.8,1170,1247.4,40
ATOS,2013-02-25,1216.8,1249.2,1171.8,1177.2,190
ATOS,2013-02-26,1215,1215,1119.6,1144.8,40
ATOS,2013-02-27,1150.2,1213.2,1098,1161,48
ATOS,2013-02-28,1180.8,1245.6,1134,1152,34
ATOS,2013-03-01,1213.2,1218.6,1198.7999,1215,16
ATOS,2013-03-04,1236.6,1243.7999,1193.4,1215,15
ATOS,2013-03-05,1258.2,1260,1161,1162.8,43
ATOS,2013-03-06,1189.8,1189.8,1161,1162.8,18
ATOS,2013-03-07,1152,1177.2,1116,1144.8,141
ATOS,2013-03-08,1116,1251,1116,1245.6,77
ATOS,2013-03-11,1260,1260,1148.4,1182.6,34
ATOS,2013-03-12,1116,1202.4,1116,1188,9
ATOS,2013-03-13,1225.8,1701,1225.8,1247.4,2518
ATOS,2013-03-14,1260,1260,1161,1198.7999,560
ATOS,2013-03-15,1173.6,1485,1161,1332,2865
ATOS,2013-03-18,1387.8,1663.2,1332,1657.8,2677
ATOS,2013-03-19,1702.8,2232,1683.0002,2226.6001,5214
ATOS,2013-03-20,2224.8,2224.8,1801.8,1904.4,2678
ATOS,2013-03-21,1906.2,2017.8,1832.4,1969.2,1107
ATOS,2013-03-22,1980,2102.4001,1935,1989,877
ATOS,2013-03-25,2160,2205,2025,2043.0002,832
ATOS,2013-03-26,2064.6001,2160,2034,2034,390
ATOS,2013-03-27,2034,2034,1695.6,1719,1466
ATOS,2013-03-28,1440,1675.8,1404,1575,1162
ATOS,2013-04-01,1600.2001,1686.6,1556.9999,1593.0001,332
ATOS,2013-04-02,1593.0001,1665,1587.6,1636.2001,149
ATOS,2013-04-03,1650.6,1670.3999,1438.2,1440,438
ATOS,2013-04-04,1485,1526.3999,1413,1492.2,252
ATOS,2013-04-05,1441.8,1465.2001,1386,1443.6001,265
ATOS,2013-04-08,1438.2,1445.3999,1351.8,1378.7999,240
ATOS,2013-04-09,1395,1623.6001,1395,1605.6,493
ATOS,2013-04-10,1627.2,1774.8,1627.2,1675.8,434
ATOS,2013-04-11,1675.8,1691.9998,1531.8,1578.6001,206
ATOS,2013-04-12,1611,1611,1530,1548.0001,76
ATOS,2013-04-15,1553.4,1618.2,1449,1591.2001,228
ATOS,2013-04-16,1593.0001,1656,1575,1621.8,161
ATOS,2013-04-17,1629,1726.2,1621.8,1726.2,430
ATOS,2013-04-18,1717.2,1728.0002,1576.8,1639.7999,285
ATOS,2013-04-19,1663.2,1663.2,1461.6,1474.2,390
ATOS,2013-04-22,1466.9999,1466.9999,1377,1398.6,351
ATOS,2013-04-23,1476,1503.0001,1396.8,1404,278
ATOS,2013-04-24,1411.2001,1533.6001,1391.4,1404,441
ATOS,2013-04-25,1387.8,1404,1308.6,1342.8,383
ATOS,2013-04-26,1351.8,1351.8,1233,1236.6,766
ATOS,2013-04-29,1182.6,1303.2,1180.8,1272.6,547
ATOS,2013-04-30,1260,1287,1191.6,1202.4,322
ATOS,2013-05-01,1193.4,1332,1193.4,1249.2,567
ATOS,2013-05-02,1287,1339.2,1227.6,1260,640
ATOS,2013-05-03,1274.4,1314,1233,1233,578
ATOS,2013-05-06,1251,1251,1180.8,1186.2001,407
ATOS,2013-05-07,1175.4,1175.4,977.4,1024.2,2402
ATOS,2013-05-08,990,995.4,887.4,919.8,3966
ATOS,2013-05-09,930.6,995.4,901.8,903.6,1323
ATOS,2013-05-10,900,954.0001,855,914.4,1607
ATOS,2013-05-13,900,963,876.6,923.4,1042
ATOS,2013-05-14,909.0001,1121.4,909.0001,1015.2,3837
ATOS,2013-05-15,1026,1069.2,935.9999,980.9999,1857
ATOS,2013-05-16,968.4,1004.4,939.6,946.8,611
ATOS,2013-05-17,950.4,963,907.2,930.6,700
ATOS,2013-05-20,927,939.6,905.4,909.0001,518
ATOS,2013-05-21,912.6,948.6,909.0001,916.2,478
ATOS,2013-05-22,912.6,990,912.6,950.4,414
ATOS,2013-05-23,927,945,918,923.4,257
ATOS,2013-05-24,927,948.6,916.2,923.4,266
ATOS,2013-05-28,921.6,934.2,910.8,921.6,160
ATOS,2013-05-29,910.8,918,896.4,898.2,585
ATOS,2013-05-30,901.8,912.6,855,855,678
ATOS,2013-05-31,864.0001,903.6,781.2,802.8,801
ATOS,2013-06-03,806.4,835.2,756,824.4,527
ATOS,2013-06-04,817.2,822.6001,766.8001,775.8,440
ATOS,2013-06-05,768.6,909.0001,739.8001,880.2,1430
ATOS,2013-06-06,907.2,941.4,862.2,883.8,465
ATOS,2013-06-07,903.6,945,880.2,945,1263
ATOS,2013-06-10,954.0001,1008,909.0001,972,1433
ATOS,2013-06-11,918,968.4,918,943.2,414
ATOS,2013-06-12,946.8,946.8,901.8,912.6,370
ATOS,2013-06-13,918,918,903.6,903.6,246
ATOS,2013-06-14,901.8,901.8,853.2,871.2,424
ATOS,2013-06-17,935.9999,961.2,845.9999,862.2,766
ATOS,2013-06-18,855,873,813.6,844.2,427
ATOS,2013-06-19,828,898.2,828,876.6,229
ATOS,2013-06-20,927,970.2,892.8,914.4,1414
ATOS,2013-06-21,918,930.6,869.4,903.6,778
ATOS,2013-06-24,916.2,934.2,869.4,934.2,792
ATOS,2013-06-25,934.2,934.2,874.8,882,740
ATOS,2013-06-26,890.9999,901.8,845.9999,873,365
ATOS,2013-06-27,865.8,878.4,860.4,874.8,247
ATOS,2013-06-28,874.8,935.9999,865.8,935.9999,525
ATOS,2013-07-01,939.6,939.6,883.8,903.6,400
ATOS,2013-07-02,889.2,925.2,873,925.2,245
ATOS,2013-07-03,925.2,932.4,892.8,909.0001,192
ATOS,2013-07-05,903.6,928.8,890.9999,928.8,225
ATOS,2013-07-08,923.4,923.4,896.4,900,386
ATOS,2013-07-09,900,900,869.4,873,404
ATOS,2013-07-10,865.8,896.4,853.2,896.4,442
ATOS,2013-07-11,890.9999,890.9999,858.6,871.2,226
ATOS,2013-07-12,876.6,889.2,855,876.6,196
ATOS,2013-07-15,887.4,896.4,878.4,885.6,312
ATOS,2013-07-16,898.2,907.2,869.4,878.4,297
ATOS,2013-07-17,882,885.6,845.9999,865.8,453
ATOS,2013-07-18,845.9999,876.6,829.8001,876.6,256
ATOS,2013-07-19,873,885.6,855,873,352
ATOS,2013-07-22,871.2,873,845.9999,845.9999,247
ATOS,2013-07-23,855,855,815.4,853.2,251
ATOS,2013-07-24,845.9999,845.9999,828,835.2,269
ATOS,2013-07-25,838.8,845.9999,810,844.2,194
ATOS,2013-07-26,838.8,838.8,813.6,824.4,283
ATOS,2013-07-29,822.6001,876.6,822.6001,869.4,238
ATOS,2013-07-30,869.4,873,831.6,847.8,211
ATOS,2013-07-31,847.8,858.6,837,855,45
ATOS,2013-08-01,851.4,855,828,845.9999,185
ATOS,2013-08-02,828,844.2,810,826.2,437
ATOS,2013-08-05,828,828,793.8,801,433
ATOS,2013-08-06,792,793.8,759.6,763.2,428
ATOS,2013-08-07,770.4,837,765,831.6,574
ATOS,2013-08-08,837,856.8,810,822.6001,621
ATOS,2013-08-09,810,829.8001,784.8001,828,357
ATOS,2013-08-12,820.8,892.8,820.8,882,789
ATOS,2013-08-13,887.4,887.4,845.9999,851.4,213
ATOS,2013-08-14,845.9999,869.4,824.4,845.9999,323
ATOS,2013-08-15,845.9999,845.9999,799.2,817.2,216
ATOS,2013-08-16,815.4,838.8,792,792,139
ATOS,2013-08-19,784.8001,795.6001,770.4,790.2,345
ATOS,2013-08-20,786.6,811.8001,772.2,810,152
ATOS,2013-08-21,801,808.2,774.0001,788.4,155
ATOS,2013-08-22,797.4,810,770.4,792,143
ATOS,2013-08-23,790.2,817.2,772.2,815.4,370
ATOS,2013-08-26,826.2,828,793.8,815.4,328
ATOS,2013-08-27,813.6,813.6,775.8,810,170
ATOS,2013-08-28,795.6001,801,792,793.8,119
ATOS,2013-08-29,802.8,813.6,801,810,83
ATOS,2013-08-30,810,914.4,810,828,1721
ATOS,2013-09-03,837,837,802.8,806.4,362
ATOS,2013-09-04,810,828,795.6001,824.4,244
ATOS,2013-09-05,824.4,838.8,810,828,549
ATOS,2013-09-06,878.4,916.2,855,873,1702
ATOS,2013-09-09,878.4,896.4,828,889.2,592
ATOS,2013-09-10,892.8,935.9999,882,935.9999,1307
ATOS,2013-09-11,900,930.6,856.8,874.8,1125
ATOS,2013-09-12,880.2,882,822.6001,845.9999,1111
ATOS,2013-09-13,840.6,885.6,838.8,865.8,448
ATOS,2013-09-16,865.8,882,853.2,876.6,575
ATOS,2013-09-17,871.2,907.2,871.2,892.8,377
ATOS,2013-09-18,1125,1395,1065.6,1080,46613
ATOS,2013-09-19,1123.2,1125,1026,1080,5241
ATOS,2013-09-20,1092.6,1096.2001,1029.6,1029.6,2116
ATOS,2013-09-23,1026,1029.6,963,984.6,2334
ATOS,2013-09-24,977.4,1051.2001,975.6,1011.6,1514
ATOS,2013-09-25,1000.8,1026,975.6,993.6,1448
ATOS,2013-09-26,1004.4,1044,990,1013.4,1121
ATOS,2013-09-27,1000.8,1029.6,990,1006.2,1026
ATOS,2013-09-30,1018.8,1033.2,986.4,1011.6,1062
ATOS,2013-10-01,1011.6,1047.6,1002.6,1036.8,1107
ATOS,2013-10-02,1036.8,1036.8,991.8,1002.6,880
ATOS,2013-10-03,999.0001,999.0001,954.0001,955.8,1116
ATOS,2013-10-04,950.4,972,907.2,957.6,2300
ATOS,2013-10-07,460.8,572.4,457.2,513,20543
ATOS,2013-10-08,486,504,433.8,441,6707
ATOS,2013-10-09,435.6,442.8,343.8,381.6,7158
ATOS,2013-10-10,376.2,405,365.4,367.2,2796
ATOS,2013-10-11,363.6,365.4,333,342,2630
ATOS,2013-10-14,338.4,387,336.6,365.4,2848
ATOS,2013-10-15,367.2,379.8,356.4,369,1306
ATOS,2013-10-16,369,381.6,365.4,365.4,1458
ATOS,2013-10-17,365.4,374.4,351,369,1275
ATOS,2013-10-18,374.4,374.4,361.8,367.2,379
ATOS,2013-10-21,361.8,369,334.8,345.6,1216
ATOS,2013-10-22,343.8,349.2,325.8,331.2,1215
ATOS,2013-10-23,336.6,336.6,315,325.8,1360
ATOS,2013-10-24,331.2,340.2,315,320.4,1439
ATOS,2013-10-25,320.4,329.4,316.8,320.4,773
ATOS,2013-10-28,320.4,327.6,313.2,324,875
ATOS,2013-10-29,329.4,329.4,315,316.8,957
ATOS,2013-10-30,316.8,324,313.2,315,472
ATOS,2013-10-31,318.6,322.2,313.2,316.8,332
ATOS,2013-11-01,318.6,378,313.2,378,3845
ATOS,2013-11-04,381.6,406.8,352.8,378,2659
ATOS,2013-11-05,378,378,356.4,369,708
ATOS,2013-11-06,367.2,376.2,360,360,236
ATOS,2013-11-07,358.2,369,356.4,356.4,495
ATOS,2013-11-08,356.4,369,345.6,365.4,295
ATOS,2013-11-11,361.8,369,360,363.6,104
ATOS,2013-11-12,374.4,396,369,385.2,1066
ATOS,2013-11-13,379.8,379.8,349.2,358.2,695
ATOS,2013-11-14,365.4,396,360,385.2,1409
ATOS,2013-11-15,383.4,394.2,369,381.6,626
ATOS,2013-11-18,378,491.4,378,487.8,7050
ATOS,2013-11-19,459,477.0001,423,441,3518
ATOS,2013-11-20,435.6,477.0001,430.2,450,1217
ATOS,2013-11-21,450,495,424.8,441,1915
ATOS,2013-11-22,448.2,457.2,410.4,424.8,1169
ATOS,2013-11-25,424.8,439.2,412.2,423,796
ATOS,2013-11-26,423,433.8,417.6,423,387
ATOS,2013-11-27,426.6,441,417.6,428.4,881
ATOS,2013-11-29,432.0001,433.8,415.8,415.8,269
ATOS,2013-12-02,415.8,432.0001,415.8,421.2,408
ATOS,2013-12-03,424.8,424.8,403.2,415.8,538
ATOS,2013-12-04,419.4,448.2,408.6,432.0001,617
ATOS,2013-12-05,439.2,446.4,428.4,439.2,350
ATOS,2013-12-06,444.6,491.4,432.0001,477.0001,1545
ATOS,2013-12-09,484.2,558,459,547.2,3960
ATOS,2013-12-10,558,558,522,529.2,1491
ATOS,2013-12-11,522,536.4,477.0001,505.8,1298
ATOS,2013-12-12,491.4,531,451.8,495,1696
ATOS,2013-12-13,453.6,457.2,369,428.4,3636
ATOS,2013-12-16,423,423,405,419.4,972
ATOS,2013-12-17,414,414,396,406.8,553
ATOS,2013-12-18,401.4,421.2,401.4,403.2,360
ATOS,2013-12-19,399.6,401.4,388.8,390.6,375
ATOS,2013-12-20,388.8,396,387,392.4,668
ATOS,2013-12-23,441,441,406.8,421.2,1123
ATOS,2013-12-24,505.8,531,450,468,6513
ATOS,2013-12-26,471.6,478.8,435.6,448.2,1697
ATOS,2013-12-27,442.8,442.8,423,430.2,485
ATOS,2013-12-30,426.6,446.4,424.8,433.8,874
ATOS,2013-12-31,428.4,432.0001,414,417.6,784
ATOS,2014-01-02,415.8,417.6,399.6,408.6,996
ATOS,2014-01-03,405,414,387,392.4,1863
ATOS,2014-01-06,394.2,417.6,388.8,406.8,772
ATOS,2014-01-07,408.6,419.4,392.4,406.8,1014
ATOS,2014-01-08,406.8,406.8,390.6,396,665
ATOS,2014-01-09,399.6,412.2,390.6,408.6,1086
ATOS,2014-01-10,412.2,432.0001,405,428.4,1268
ATOS,2014-01-13,430.2,433.8,396,414,1507
ATOS,2014-01-14,410.4,419.4,397.8,401.4,717
ATOS,2014-01-15,397.8,460.8,397.8,446.4,3523
ATOS,2014-01-16,460.8,478.8,441,450,3573
ATOS,2014-01-17,451.8,462.6,428.4,441,1367
ATOS,2014-01-21,462.6,464.4,437.4,460.8,1348
ATOS,2014-01-22,473.4,570.6001,462.6,543.6,20205
ATOS,2014-01-23,522,590.4,495,576,17273
ATOS,2014-01-24,439.2,486,432.0001,459,25006
ATOS,2014-01-27,468,469.8,441,446.4,7828
ATOS,2014-01-28,451.8,451.8,433.8,446.4,5906
ATOS,2014-01-29,446.4,471.6,433.8,450,7558
ATOS,2014-01-30,459,468,448.2,460.8,4910
ATOS,2014-01-31,455.4,466.2,442.8,444.6,5546
ATOS,2014-02-03,448.2,448.2,405,419.4,7956
ATOS,2014-02-04,419.4,426.6,405,410.4,4812
ATOS,2014-02-05,408.6,415.8,405,414,2232
ATOS,2014-02-06,412.2,421.2,405,412.2,2371
ATOS,2014-02-07,414,428.4,405,408.6,3080
ATOS,2014-02-10,412.2,428.4,406.8,428.4,1760
ATOS,2014-02-11,421.2,441,417.6,430.2,3887
ATOS,2014-02-12,428.4,433.8,419.4,424.8,2385
ATOS,2014-02-13,424.8,439.2,419.4,428.4,1121
ATOS,2014-02-14,430.2,430.2,421.2,430.2,1851
ATOS,2014-02-18,430.2,430.2,406.8,415.8,4351
ATOS,2014-02-19,412.2,421.2,408.6,408.6,2368
ATOS,2014-02-20,414,423,405,414,2236
ATOS,2014-02-21,415.8,415.8,408.6,412.2,1916
ATOS,2014-02-24,410.4,417.6,408.6,410.4,1486
ATOS,2014-02-25,415.8,435.6,414,423,4345
ATOS,2014-02-26,423,437.4,406.8,412.2,3981
ATOS,2014-02-27,414,414,405,408.6,3487
ATOS,2014-02-28,412.2,414,388.8,396,3147
ATOS,2014-03-03,392.4,394.2,372.6,381.6,4429
ATOS,2014-03-04,333,342,315,338.4,15321
ATOS,2014-03-05,333,338.4,329.4,333,2395
ATOS,2014-03-06,334.8,334.8,325.8,333,2860
ATOS,2014-03-07,333,334.8,324,325.8,2309
ATOS,2014-03-10,331.2,347.4,325.8,334.8,1587
ATOS,2014-03-11,334.8,334.8,325.8,325.8,1453
ATOS,2014-03-12,333,333,324,327.6,1366
ATOS,2014-03-13,327.6,329.4,309.6,318.6,2628
ATOS,2014-03-14,322.2,322.2,313.2,318.6,640
ATOS,2014-03-17,322.2,327.6,318.6,327.6,1124
ATOS,2014-03-18,327.6,331.2,322.2,331.2,1651
ATOS,2014-03-19,331.2,336.6,322.2,324,4573
ATOS,2014-03-20,324,331.2,320.4,331.2,1605
ATOS,2014-03-21,331.2,338.4,325.8,338.4,2511
ATOS,2014-03-24,338.4,338.4,316.8,322.2,1753
ATOS,2014-03-25,322.2,325.8,320.4,325.8,881
ATOS,2014-03-26,324,324,315,316.8,1045
ATOS,2014-03-27,315,315,300.6,306,1726
ATOS,2014-03-28,315,316.8,306,311.4,1083
ATOS,2014-03-31,309.6,313.2,302.4,304.2,1003
ATOS,2014-04-01,302.4,306,300.6,304.2,822
ATOS,2014-04-02,307.8,316.8,304.2,316.8,578
ATOS,2014-04-03,316.8,322.2,311.4,315,395
ATOS,2014-04-04,318.6,318.6,309.6,309.6,577
ATOS,2014-04-07,311.4,311.4,302.4,306,383
ATOS,2014-04-08,302.4,311.4,300.6,300.6,392
ATOS,2014-04-09,300.6,309.6,300.6,306,294
ATOS,2014-04-10,307.8,307.8,282.6,288,2124
ATOS,2014-04-11,288,293.4,270,273.6,1275
ATOS,2014-04-14,273.6,273.6,226.8,230.4,4415
ATOS,2014-04-15,234,237.6,207,216,2346
ATOS,2014-04-16,216,221.4,208.8,217.8,1135
ATOS,2014-04-17,216,237.6,216,234,1550
ATOS,2014-04-21,235.8,235.8,226.8,226.8,407
ATOS,2014-04-22,225,244.8,219.6,244.8,831
ATOS,2014-04-23,246.6,246.6,230.4,232.2,677
ATOS,2014-04-24,234,241.2,228.6,239.4,408
ATOS,2014-04-25,237.6,237.6,221.4,228.6,560
ATOS,2014-04-28,232.2,232.2,216,223.2,691
ATOS,2014-04-29,219.6,225,217.8,221.4,438
ATOS,2014-04-30,223.2,225,214.2,221.4,670
ATOS,2014-05-01,226.8,226.8,216,221.4,451
ATOS,2014-05-02,217.8,223.2,212.4,216,397
ATOS,2014-05-05,217.8,223.2,217.8,221.4,317
ATOS,2014-05-06,225,225,217.8,219.6,214
ATOS,2014-05-07,216,225,216,217.8,339
ATOS,2014-05-08,217.8,225,217.8,217.8,303
ATOS,2014-05-09,219.6,219.6,208.8,212.4,418
ATOS,2014-05-12,210.6,221.4,210.6,219.6,163
ATOS,2014-05-13,216,241.2,214.2,237.6,1825
ATOS,2014-05-14,237.6,237.6,225,228.6,443
ATOS,2014-05-15,225,225,212.4,216,369
ATOS,2014-05-16,219.6,223.2,212.4,214.2,287
ATOS,2014-05-19,217.8,225,217.8,225,241
ATOS,2014-05-20,223.2,232.2,217.8,226.8,383
ATOS,2014-05-21,225,243,221.4,223.2,1360
ATOS,2014-05-22,219.6,424.8,219.6,343.8,55103
ATOS,2014-05-23,324,342,273.6,279,14250
ATOS,2014-05-27,282.6,288,252,257.4,6884
ATOS,2014-05-28,255.6,273.6,246.6,262.8,7612
ATOS,2014-05-29,262.8,309.6,257.4,273.6,9094
ATOS,2014-05-30,277.2,286.2,257.4,264.6,2945
ATOS,2014-06-02,268.2,273.6,250.2,253.8,1791
ATOS,2014-06-03,253.8,264.6,246.6,246.6,2254
ATOS,2014-06-04,244.8,252,243,250.2,782
ATOS,2014-06-05,255.6,270,244.8,257.4,2706
ATOS,2014-06-06,262.8,273.6,253.8,253.8,3479
ATOS,2014-06-09,253.8,264.6,253.8,262.8,512
ATOS,2014-06-10,264.6,302.4,262.8,284.4,6810
ATOS,2014-06-11,293.4,307.8,284.4,295.2,4390
ATOS,2014-06-12,295.2,297,282.6,288,2150
ATOS,2014-06-13,288,291.6,275.4,279,1442
ATOS,2014-06-16,279,291.6,279,284.4,532
ATOS,2014-06-17,284.4,300.6,284.4,289.8,1280
ATOS,2014-06-18,289.8,297,280.8,286.2,837
ATOS,2014-06-19,284.4,315,282.6,306,4136
ATOS,2014-06-20,309.6,318.6,288,291.6,1821
ATOS,2014-06-23,298.8,306,293.4,298.8,804
ATOS,2014-06-24,298.8,302.4,270,275.4,1757
ATOS,2014-06-25,297,298.8,279,289.8,970
ATOS,2014-06-26,295.2,298.8,286.2,289.8,608
ATOS,2014-06-27,286.2,293.4,282.6,293.4,440
ATOS,2014-06-30,298.8,313.2,291.6,302.4,976
ATOS,2014-07-01,302.4,309.6,298.8,307.8,761
ATOS,2014-07-02,309.6,336.6,298.8,309.6,2785
ATOS,2014-07-03,304.2,311.4,297,300.6,494
ATOS,2014-07-07,300.6,320.4,297,304.2,1542
ATOS,2014-07-08,307.8,318.6,297,302.4,563
ATOS,2014-07-09,306,307.8,297,306,664
ATOS,2014-07-10,306,306,297,297,657
ATOS,2014-07-11,297,306,297,297,272
ATOS,2014-07-14,297,306,297,304.2,1552
ATOS,2014-07-15,304.2,345.6,284.4,293.4,4531
ATOS,2014-07-16,297,309.6,284.4,297,1521
ATOS,2014-07-17,304.2,306,286.2,288,552
ATOS,2014-07-18,295.2,306,288,295.2,921
ATOS,2014-07-21,293.4,302.4,289.8,295.2,269
ATOS,2014-07-22,297,316.8,291.6,315,1557
ATOS,2014-07-23,324,333,302.4,306,1870
ATOS,2014-07-24,306,309.6,300.6,302.4,625
ATOS,2014-07-25,302.4,306,298.8,300.6,189
ATOS,2014-07-28,304.2,311.4,300.6,300.6,226
ATOS,2014-07-29,309.6,313.2,300.6,304.2,287
ATOS,2014-07-30,313.2,318.6,300.6,311.4,565
ATOS,2014-07-31,318.6,324,293.4,302.4,1892
ATOS,2014-08-01,295.2,307.8,295.2,306,176
ATOS,2014-08-04,309.6,309.6,295.2,307.8,361
ATOS,2014-08-05,302.4,307.8,295.2,298.8,796
ATOS,2014-08-06,298.8,306,297,304.2,286
ATOS,2014-08-07,304.2,307.8,298.8,298.8,409
ATOS,2014-08-08,309.6,313.2,297,309.6,1307
ATOS,2014-08-11,307.8,329.4,306,318.6,1251
ATOS,2014-08-12,325.8,325.8,307.8,313.2,817
ATOS,2014-08-13,306,329.4,297,324,985
ATOS,2014-08-14,327.6,340.2,320.4,340.2,2302
ATOS,2014-08-15,340.2,367.2,336.6,349.2,4222
ATOS,2014-08-18,358.2,369,356.4,365.4,1474
ATOS,2014-08-19,369,390.6,367.2,385.2,3011
ATOS,2014-08-20,396,396,334.8,340.2,3818
ATOS,2014-08-21,338.4,340.2,315,333,756
ATOS,2014-08-22,327.6,338.4,324,333,545
ATOS,2014-08-25,340.2,340.2,325.8,331.2,311
ATOS,2014-08-26,329.4,331.2,324,329.4,420
ATOS,2014-08-27,327.6,336.6,325.8,327.6,164
ATOS,2014-08-28,333,345.6,333,343.8,1116
ATOS,2014-08-29,342,342,327.6,333,559
ATOS,2014-09-02,331.2,340.2,331.2,334.8,179
ATOS,2014-09-03,334.8,349.2,333,343.8,740
ATOS,2014-09-04,349.2,354.6,340.2,342,387
ATOS,2014-09-05,347.4,347.4,336.6,343.8,455
ATOS,2014-09-08,347.4,352.8,327.6,349.2,472
ATOS,2014-09-09,351,363.6,342,356.4,1362
ATOS,2014-09-10,365.4,390.6,356.4,388.8,3255
ATOS,2014-09-11,392.4,426.6,387,421.2,9000
ATOS,2014-09-12,432.0001,446.4,381.6,387,4012
ATOS,2014-09-15,387,405,361.8,396,1877
ATOS,2014-09-16,396,401.4,385.2,385.2,772
ATOS,2014-09-17,381.6,423,381.6,415.8,1856
ATOS,2014-09-18,423,446.4,414,441,3633
ATOS,2014-09-19,448.2,453.6,419.4,451.8,2527
ATOS,2014-09-22,460.8,462.6,432.0001,437.4,1345
ATOS,2014-09-23,430.2,435.6,405,419.4,2278
ATOS,2014-09-24,198,268.2,192.6,241.2,14905
ATOS,2014-09-25,252,275.4,244.8,271.8,4882
ATOS,2014-09-26,280.8,282.6,253.8,253.8,2479
ATOS,2014-09-29,250.2,261,234,239.4,1915
ATOS,2014-09-30,241.2,248.4,235.8,243,741
ATOS,2014-10-01,244.8,244.8,216,225,1522
ATOS,2014-10-02,225,234,216,217.8,592
ATOS,2014-10-03,221.4,225,207,208.8,817
ATOS,2014-10-06,207,216,194.4,198,1751
ATOS,2014-10-07,194.4,205.2,189,201.6,856
ATOS,2014-10-08,203.4,216,196.2,201.6,537
