ticker,date,open,high,low,close,volume
LMNL,2013-04-18,349.5,349.6,302.9,302.9,249
LMNL,2013-04-23,350,369.1,350,369.1,30
LMNL,2013-05-01,372,372,372,372,15
LMNL,2013-05-02,390.8,390.8,379.7,379.7,43
LMNL,2013-05-17,332.3,332.3,332.3,332.3,0
LMNL,2013-05-22,335,335,335,335,5
LMNL,2013-05-23,350,350,350,350,2
LMNL,2013-05-24,365.6,365.6,365.6,365.6,2
LMNL,2013-05-28,364.7,364.7,364.7,364.7,17
LMNL,2013-06-18,324,329,318.2,318.2,2
LMNL,2013-06-24,309,309,309,309,0
LMNL,2013-06-25,308.1,308.1,308.1,308.1,0
LMNL,2013-06-27,301,301,301,301,5
LMNL,2013-07-08,307.9,313,294.7,294.7,199
LMNL,2013-07-10,298,298,298,298,2
LMNL,2013-07-11,335.7,361.3,335.7,361.3,46
LMNL,2013-07-22,347,347,347,347,2
LMNL,2013-07-29,352,352,352,352,5
LMNL,2013-08-01,353,353,353,353,0
LMNL,2013-08-02,400,425,400,425,7
LMNL,2013-08-05,433,433,433,433,5
LMNL,2013-08-06,439,480.5,439,477.9,49
LMNL,2013-08-07,446.2,446.2,446,446,10
LMNL,2013-08-09,470,510,470,510,11
LMNL,2013-08-13,540,540,540,540,5
LMNL,2013-08-14,547,558,532.5,548,20
LMNL,2013-08-15,480,499,480,485,37
LMNL,2013-08-29,462.5,462.5,459.8,459.8,30
LMNL,2013-08-30,452,452,452,452,13
LMNL,2013-09-04,457.8,470.9,457.8,470.9,2
LMNL,2013-09-09,561.7,561.7,515,543.6001,5
LMNL,2013-09-10,535.8,536.5,535.8,536.5,65
LMNL,2013-09-11,528,529,528,529,10
LMNL,2013-09-12,550,605.5,550,605.3,25
LMNL,2013-09-13,605.8,622.7,605.8,622.7,28
LMNL,2013-09-16,614.4,614.4,614.4,614.4,0
LMNL,2013-09-17,569.4,569.4,569.4,569.4,10
LMNL,2013-09-19,625,649,625,649,4
LMNL,2013-09-20,676,685,673.9,685,20
LMNL,2013-09-23,696,754,696,744,172
LMNL,2013-09-24,743,743,710,712.5,16
LMNL,2013-09-26,733.2,743,733.2,743,12
LMNL,2013-09-27,739.1,740,731.7,734,103
LMNL,2013-09-30,725,731.9,714,731.9,103
LMNL,2013-10-01,740,771.1,740,771,40
LMNL,2013-10-02,773.5,867,769,857,76
LMNL,2013-10-03,875,904,866,877,63
LMNL,2013-10-04,887.4,888,734,802,46
LMNL,2013-10-07,764,789.1,750,789.1,7
LMNL,2013-10-08,846.1,846.1,844,844,3
LMNL,2013-10-10,844.1,870,844.1,861,16
LMNL,2013-10-11,862,862,862,862,50
LMNL,2013-10-15,863,863,861.1,861.1,10
LMNL,2013-10-16,853,876,853,876,1
LMNL,2013-10-17,904,957,904,957,43
LMNL,2013-10-18,958,997,958,967,29
LMNL,2013-10-21,1043.6,1110,997,1080.1001,119
LMNL,2013-10-22,1000,1000,918.1,968,110
LMNL,2013-10-23,963,963,910,910,25
LMNL,2013-10-28,924,924,914,914,32
LMNL,2013-10-29,900,900,847,847,189
LMNL,2013-10-30,826,826,815,817,20
LMNL,2013-10-31,820,884.6,820,877,7
LMNL,2013-11-01,884,887,884,887,9
LMNL,2013-11-05,900,900,900,900,3
LMNL,2013-11-06,897,897,897,897,0
LMNL,2013-11-07,876,876,870,870,4
LMNL,2013-11-08,850,850,850,850,4
LMNL,2013-11-11,865.5,865.5,865.5,865.5,50
LMNL,2013-11-12,862,862,823.8001,823.8001,4
LMNL,2013-11-13,804.6,805,751,751.2,153
LMNL,2013-11-14,747,747,701,701,9
LMNL,2013-11-15,858,858,823.3,858,18
LMNL,2013-11-19,858,865.1,840,865,58
LMNL,2013-11-20,840,840,840,840,2
LMNL,2013-11-21,834.2,834.2,834.2,834.2,5
LMNL,2013-11-26,847,847,844.9,844.9,57
LMNL,2013-12-02,900,909,890,890,21
LMNL,2013-12-05,874,874,844.9,874,60
LMNL,2013-12-06,854,854,831,831,8
LMNL,2013-12-11,844,844,815,817.1,6
LMNL,2013-12-12,775,775,774,774,4
LMNL,2013-12-19,799,799,799,799,5
LMNL,2013-12-23,882,882,882,882,5
LMNL,2013-12-31,852.7,852.7,852.7,852.7,2
LMNL,2014-01-03,882.6,882.6,862,863.5,4
LMNL,2014-01-06,847,855.4,835,855.4,21
LMNL,2014-01-07,824,824,824,824,1
LMNL,2014-01-09,814,814,814,814,10
LMNL,2014-01-10,809,827.1,809,810,106
LMNL,2014-01-13,829.7,840,829.6,840,110
LMNL,2014-01-14,832.3,843,826,843,107
LMNL,2014-01-15,843,843,843,843,13
LMNL,2014-01-16,856.6,856.6,856.6,856.6,2
LMNL,2014-01-17,907.5,981,907.5,977.8,142
LMNL,2014-01-21,1046,1080,1040,1040,74
LMNL,2014-01-22,1040,1040,998.7,998.7,4
LMNL,2014-01-23,1070,1080,1050,1050,27
LMNL,2014-01-24,1110,1110,1048,1059,44
LMNL,2014-01-27,1060,1099,1060,1097.5,37
LMNL,2014-01-28,1080,1130,1080,1129.9,19
LMNL,2014-01-29,1200,1226.3,1160,1218.4,46
LMNL,2014-01-30,1269.6,1290,1250,1250,93
LMNL,2014-01-31,1244.6001,1244.6001,1244.6001,1244.6001,15
LMNL,2014-02-03,1200.2999,1227.9,1200,1227.9,28
LMNL,2014-02-04,1238.6,1244,1238.6,1239.9,70
LMNL,2014-02-05,1229.6,1229.6,1229.6,1229.6,3
LMNL,2014-02-06,1196,1223,1104,1150,75
LMNL,2014-02-10,1216.6,1230,1216.6,1230,4
LMNL,2014-02-11,1240,1240,1220,1220,10
LMNL,2014-02-12,1207.7001,1209.9,1207.7001,1209.9,15
LMNL,2014-02-13,1196.2001,1196.2001,1196.2001,1196.2001,1
LMNL,2014-02-14,1230,1230,1220,1220,25
LMNL,2014-02-18,1202.2001,1202.2001,1200,1200,0
LMNL,2014-02-19,1230,1230,1230,1230,1
LMNL,2014-02-21,1233.8,1251.2999,1233.8,1251.2999,13
LMNL,2014-02-24,1265,1350,1265,1350,25
LMNL,2014-02-25,1401,1490,1397.3,1460,107
LMNL,2014-02-26,1466.2,1466.2,1424.2999,1436.5,13
LMNL,2014-02-27,1339,1432.8,1339,1381,28
LMNL,2014-02-28,1380.5,1400,1377.8,1400,16
LMNL,2014-03-03,1368.7001,1369.3,1349.3,1350,12
LMNL,2014-03-04,1350,1403,1350,1403,5
LMNL,2014-03-05,1464,1480,1464,1480,21
LMNL,2014-03-06,1493,1493,1453.5,1453.5,60
LMNL,2014-03-07,1449.9,1450,1449.2001,1449.2001,10
LMNL,2014-03-10,1391.8999,1391.8999,1370,1382.1,43
LMNL,2014-03-11,1374.7,1384.2,1374.7,1384.2,5
LMNL,2014-03-12,1360,1360,1353.2999,1353.2999,1
LMNL,2014-03-13,1385.5,1390,1385.5,1390,0
LMNL,2014-03-14,1360,1360,1260,1286.6,105
LMNL,2014-03-17,1200,1210,1051.6,1210,177
LMNL,2014-03-18,1240.3999,1244.9,1240,1240,3
LMNL,2014-03-19,1313,1330,1228.6,1228.6,79
LMNL,2014-03-21,1235,1238.2,1235,1238.2,1
LMNL,2014-03-25,1087,1118,1020,1027,94
LMNL,2014-03-26,1037.1,1037.1,987,987,56
LMNL,2014-03-27,994.6,1150,994.6,1091.7,30
LMNL,2014-03-28,1079.3,1085,1079.3,1085,0
LMNL,2014-03-31,1076.7,1108,1060.9,1090,7
LMNL,2014-04-01,1130,1136,1130,1136,1
LMNL,2014-04-02,1190,1190,1180,1180,3
LMNL,2014-04-03,1300,1300,1233.5,1252,58
LMNL,2014-04-04,1243.2999,1243.2999,1137,1200,24
LMNL,2014-04-07,1130,1130,1130,1130,1
LMNL,2014-04-08,1140,1140,1130.5,1132,3
LMNL,2014-04-09,1146,1146,1146,1146,10
LMNL,2014-04-10,1230,1230,1110,1130,30
LMNL,2014-04-11,1080,1100,1060.3,1060.3,5
LMNL,2014-04-14,1055.6001,1055.6001,1050,1050,0
LMNL,2014-04-15,1000,1000,1000,1000,1
LMNL,2014-04-16,1060,1060,1060,1060,0
LMNL,2014-04-17,1110,1110,1110,1110,0
LMNL,2014-04-23,1073.7999,1073.7999,1073.7999,1073.7999,3
LMNL,2014-04-24,1030,1030,1000,1020,53
LMNL,2014-04-25,984.8,994,965,965,130
LMNL,2014-04-28,963,963,901,901,62
LMNL,2014-04-29,890,890,790,870,154
LMNL,2014-04-30,880,930,875,930,13
LMNL,2014-05-02,961,961,943.9,943.9,2
LMNL,2014-05-05,943,943,906,906,9
LMNL,2014-05-08,955,955,955,955,1
LMNL,2014-05-09,978,978,951,951,15
LMNL,2014-05-13,968,968,962.7,967.3,20
LMNL,2014-05-14,953,958,950,950,4
LMNL,2014-05-16,935.9,935.9,935.9,935.9,0
LMNL,2014-05-20,949.5,950,923.9,940,79
LMNL,2014-05-21,921.1,948.7,921.1,948.7,12
LMNL,2014-05-23,989.9,1060,989.9,1060,1
LMNL,2014-05-27,1060,1060,1060,1060,0
LMNL,2014-06-03,1050.7999,1050.7999,1041.6,1041.6,30
LMNL,2014-06-04,1000,1000,996,1000,61
LMNL,2014-06-06,1057,1070,1020,1060,36
LMNL,2014-06-09,1073,1073,1062,1070,27
LMNL,2014-06-10,1050,1050,1040,1040,14
LMNL,2014-06-11,1039.8999,1039.8999,1039.8999,1039.8999,5
LMNL,2014-06-12,1020,1028,1017.4,1028,20
LMNL,2014-06-13,1020,1020,1019.0001,1019.0001,15
LMNL,2014-06-16,1020,1020,1019.9,1020,6
LMNL,2014-06-18,1040,1070,1040,1070,10
LMNL,2014-06-19,1069.7,1069.7,1068.6001,1068.9,2
LMNL,2014-06-20,1086,1086,1059.9,1059.9,11
LMNL,2014-06-23,1060,1060,1060,1060,1
LMNL,2014-06-24,1039.1001,1039.1001,1039.1001,1039.1001,3
LMNL,2014-06-25,1040,1040,1040,1040,30
LMNL,2014-06-26,1040,1050,1040,1050,37
LMNL,2014-07-02,1009.2,1009.2,1009.2,1009.2,2
LMNL,2014-07-07,983,983,973.9,973.9,5
LMNL,2014-07-10,1016.0001,1020,999.6,999.6,37
LMNL,2014-07-11,1012.9,1020,1008.2001,1020,53
LMNL,2014-07-14,1016.8,1047,1013,1047,6
LMNL,2014-07-15,1032.6001,1032.6001,1032,1032,1
LMNL,2014-07-18,1001.7999,1001.7999,997.1,1001.7999,2
LMNL,2014-07-22,1010,1010,1000,1000,22
LMNL,2014-07-24,1020,1020.1,1020,1020.1,5
LMNL,2014-07-25,1030,1040,1030,1040,5
LMNL,2014-07-28,1050,1070,1050,1070,20
LMNL,2014-07-30,1106,1200,1106,1200,24
LMNL,2014-07-31,1130,1160,1130,1160,13
LMNL,2014-08-01,1179.6,1200,1173,1173,58
LMNL,2014-08-04,1180,1180,1180,1180,1
LMNL,2014-08-05,1192.7001,1192.7001,1177,1180,49
LMNL,2014-08-06,1152,1152,1125,1125,57
LMNL,2014-08-07,1130,1130,1095,1095,12
LMNL,2014-08-08,1089,1089,1089,1089,2
LMNL,2014-08-11,1136,1136,1136,1136,0
LMNL,2014-08-13,1100,1109.9,1080,1080,7
LMNL,2014-08-14,1142,1142,1134,1134,8
LMNL,2014-08-15,1160,1180,1160,1179,10
LMNL,2014-08-18,1195.2,1195.2,1180,1190,31
LMNL,2014-08-19,1180,1190,1170,1190,35
LMNL,2014-08-20,1192.4,1290,1192.2999,1283,52
LMNL,2014-08-21,1271,1271,1258.8,1258.8,2
LMNL,2014-08-22,1280,1340,1280,1330,26
LMNL,2014-08-25,1434,1450,1400,1411,76
LMNL,2014-08-26,1436,1453,1351,1375,72
LMNL,2014-08-27,1380,1398,1374,1398,55
LMNL,2014-08-28,1388,1390,1360,1380.3999,39
LMNL,2014-08-29,1390,1390,1350,1380,10
LMNL,2014-09-02,1434.5,1500,1415,1500,48
LMNL,2014-09-03,1500,1630,1500,1540,82
LMNL,2014-09-04,1550,1550,1452,1459.7,40
LMNL,2014-09-05,1386,1489.9,1386,1489.9,16
LMNL,2014-09-08,1489.7,1566,1489.7,1500,21
LMNL,2014-09-10,1489.3,1490,1459.5,1490,6
LMNL,2014-09-11,1410.1,1447.1001,1410.1,1420,15
LMNL,2014-09-12,1400,1450,1399.5,1450,9
LMNL,2014-09-15,1450,1450,1442,1450,10
LMNL,2014-09-16,1428,1460,1410,1460,54
LMNL,2014-09-17,1440,1500,1440,1490,2
LMNL,2014-09-18,1510,1570,1510,1550,17
LMNL,2014-09-19,1656,1683,1596,1661,68
LMNL,2014-09-22,1605.4,1640,1605.4,1620,8
LMNL,2014-09-23,1570,1570,1530,1550,10
LMNL,2014-09-24,1577.4,1620,1577.4,1620,6
LMNL,2014-09-25,1620,1620,1541.7,1590,49
LMNL,2014-09-26,1560,1560,1560,1560,1
LMNL,2014-09-29,1484,1558,1484,1551.7,52
LMNL,2014-09-30,1540,1540,1515.5,1515.5,6
LMNL,2014-10-01,1482.7,1510,1480.1,1505.6,17
LMNL,2014-10-02,1376,1420,1360,1420,92
LMNL,2014-10-03,1430,1460,1430,1460,15
LMNL,2014-10-06,1457.6,1460,1457.6,1460,0
LMNL,2014-10-07,1450,1450,1377,1380,29
LMNL,2014-10-08,1355.7001,1415,1296,1415,43
LMNL,2014-10-09,1402,1402,1388.6,1390,7
LMNL,2014-10-10,1329.6,1329.6,1270,1270,26
LMNL,2014-10-13,1370,1370,1370,1370,7
LMNL,2014-10-15,1320,1350,1320,1320,3
LMNL,2014-10-16,1350,1350,1297,1343.9,8
LMNL,2014-10-17,1377,1400,1368,1400,2
LMNL,2014-10-20,1419.8999,1442,1419.8999,1440,26
LMNL,2014-10-21,1460,1460,1443,1450,16
LMNL,2014-10-22,1420,1420,1380,1380,37
LMNL,2014-10-23,1420,1437.6,1420,1437.6,8
LMNL,2014-10-24,1380,1400,1380,1400,10
LMNL,2014-10-27,1390,1460,1390,1425,12
LMNL,2014-10-28,1512.7,1547,1500,1526.8,57
LMNL,2014-10-29,1535,1535,1495,1495,28
LMNL,2014-10-30,1483,1483,1420,1420,6
LMNL,2014-10-31,1450,1480,1429.9,1480,18
LMNL,2014-11-03,1459.9,1490,1451,1476,60
LMNL,2014-11-04,1472,1502.1,1450,1502.1,22
LMNL,2014-11-05,1457.4,1480,1453,1480,4
LMNL,2014-11-06,1486.5,1573,1480,1548,62
LMNL,2014-11-07,1590,1590,1590,1590,2
LMNL,2014-11-10,1599,1658,1590,1658,36
LMNL,2014-11-11,1750,1780,1730,1763.9,109
LMNL,2014-11-12,1780,1780,1740,1765,76
LMNL,2014-11-13,1769.4,1769.4,1659.8999,1720,29
LMNL,2014-11-14,1685.4,1740,1680,1729,38
LMNL,2014-11-17,1738.9,1872,1738.9,1860.1,54
LMNL,2014-11-18,1860,1960,1831,1850,47
LMNL,2014-11-19,1715.2,1819.1,1710,1799.9,100
LMNL,2014-11-20,1829,1840,1798.7,1799.9,75
LMNL,2014-11-21,1830,1830,1811,1820,11
LMNL,2014-11-24,1817.8,1817.8,1793.9,1793.9,20
LMNL,2014-11-25,1820,1860,1756.5,1860,541
LMNL,2014-11-26,1880,1892,1859,1859,4
LMNL,2014-11-28,1810,1854,1810,1810,9
LMNL,2014-12-02,1761.4,1769.3,1750,1760,5
LMNL,2014-12-03,1750,1776,1740,1776,2
LMNL,2014-12-04,1770,1800,1760.5,1760.5,16
LMNL,2014-12-05,1758.1,1800,1758.1,1800,4
LMNL,2014-12-08,1780,1780,1730,1730,29
LMNL,2014-12-09,1750,1799.9,1750,1791,4
LMNL,2014-12-10,1750,1770,1720,1725.2,8
LMNL,2014-12-11,1710,1720,1679.8,1679.8,45
LMNL,2014-12-12,1576,1590,1572.8,1590,23
LMNL,2014-12-16,1630,1630,1600,1600,5
LMNL,2014-12-17,1660,1670,1599.1,1648,6
LMNL,2014-12-18,1660,1690,1660,1690,21
LMNL,2014-12-19,1690,1700,1663,1690,16
LMNL,2014-12-22,1750,1751,1720,1739,63
LMNL,2014-12-23,1690,1690,1669,1690,10
LMNL,2014-12-24,1697.4,1700,1681,1700,1
LMNL,2014-12-26,1700,1700,1640,1700,4
LMNL,2014-12-29,1685,1685,1612,1640,11
LMNL,2014-12-30,1634,1634,1590,1615,28
LMNL,2014-12-31,1640,1660,1630,1660,9
LMNL,2015-01-02,1640,1640,1640,1640,0
LMNL,2015-01-05,1680,1680,1620,1620,11
LMNL,2015-01-06,1592.5,1621,1530,1530,6
LMNL,2015-01-07,1540,1570,1531,1570,3
LMNL,2015-01-08,1608,1640,1607,1640,35
LMNL,2015-01-09,1602,1602,1602,1602,5
LMNL,2015-01-12,1540,1550,1540,1550,1
LMNL,2015-01-13,1570,1570,1528.9,1528.9,4
LMNL,2015-01-14,1500,1550,1490,1550,26
LMNL,2015-01-15,1540,1540,1530,1530,0
LMNL,2015-01-16,1516,1540,1516,1540,7
LMNL,2015-01-20,1509,1509,1509,1509,0
LMNL,2015-01-21,1450,1460,1450,1460,11
LMNL,2015-01-22,1370,1400,1370,1400,3
LMNL,2015-01-23,1349,1448,1344.5,1444,7
LMNL,2015-01-26,1480.8,1508,1470,1508,13
LMNL,2015-01-27,1491.2,1556.6,1491.2,1556.6,1
LMNL,2015-01-28,1543.7,1560,1540,1540,5
LMNL,2015-01-29,1496.2999,1496.2999,1495.3,1495.3,2
LMNL,2015-01-30,1438.3,1500,1438.3,1500,4
LMNL,2015-02-02,1520,1540,1520,1540,1
LMNL,2015-02-03,1518.9,1531,1518.9,1523,30
LMNL,2015-02-04,1500,1500,1487.4,1487.4,10
LMNL,2015-02-05,1532,1536,1532,1536,2
LMNL,2015-02-06,1504,1530,1490,1530,8
LMNL,2015-02-09,1527.7,1527.7,1527.7,1527.7,5
LMNL,2015-02-10,1520,1520,1495.6,1520,0
LMNL,2015-02-11,1490,1490,1490,1490,2
LMNL,2015-02-12,1530,1540,1530,1540,0
LMNL,2015-02-13,1550,1690,1549.9,1650,1
LMNL,2015-02-17,1820,1820,1730,1760,179
LMNL,2015-02-18,1759,1759,1745.2,1745.2,6
LMNL,2015-02-19,1723,1811.3,1723,1810,13
LMNL,2015-02-20,1850,1915,1850,1880.7,41
LMNL,2015-02-23,1951.9,1989,1920,1920,69
LMNL,2015-02-24,1908.5,1931,1850,1890,39
LMNL,2015-02-25,1910,1993,1887.3,1956,123
LMNL,2015-02-26,1958,1980,1946.7,1980,16
LMNL,2015-03-02,1977,2050,1950,2050,84
LMNL,2015-03-03,2080,2170,2070,2113,98
LMNL,2015-03-04,2079,2110,2045.6,2104.8999,41
LMNL,2015-03-05,2120,2130,2090,2098,38
LMNL,2015-03-06,2078,2078,2050,2050,11
LMNL,2015-03-09,2030.9,2045.0002,1895,1990,87
LMNL,2015-03-10,2020,2020,1910,1950,23
LMNL,2015-03-11,1939,1990,1939,1990,7
LMNL,2015-03-12,2010,2040,1986.5,1987.4,30
LMNL,2015-03-13,1989,2000,1950,2000,40
LMNL,2015-03-16,2040,2110,2011.4998,2011.4998,41
LMNL,2015-03-17,2060,2075,2036,2060,10
LMNL,2015-03-18,2070,2190,2050,2190,3
LMNL,2015-03-19,2240,2240,2142.5,2150,28
LMNL,2015-03-20,2123,2137,2080,2100,21
LMNL,2015-03-23,2108,2108,2070,2092.0999,6
LMNL,2015-03-24,2107,2133,2090,2120,8
LMNL,2015-03-25,2040,2040,1990,2007.9998,14
LMNL,2015-03-26,1966.6,1990,1955.8,1990,2
LMNL,2015-03-27,2020,2020,1950,2010,20
LMNL,2015-03-30,1943.2,1944.9,1940,1941,30
LMNL,2015-03-31,1938,1938,1917.8,1917.8,9
LMNL,2015-04-01,1980.9,2030,1980.9,2020,27
LMNL,2015-04-02,2070,2082.2,2070,2078.5999,24
LMNL,2015-04-06,2155,2219,2150,2186,10
LMNL,2015-04-07,2160,2220,2160,2160,72
LMNL,2015-04-08,2180,2200,2150,2173,35
LMNL,2015-04-09,2150,2167,2130,2160,42
LMNL,2015-04-10,2180,2218.8,2154,2218.6001,28
LMNL,2015-04-13,2258,2280,2240,2244,75
LMNL,2015-04-14,2260,2261,2234.8999,2250,17
LMNL,2015-04-15,2122,2149,2119,2142,134
LMNL,2015-04-16,2150,2200,2150,2200,7
LMNL,2015-04-17,2174,2182,2119,2150,24
LMNL,2015-04-20,2182,2182,2150,2150,13
LMNL,2015-04-21,2140,2150,2120,2140,23
LMNL,2015-04-22,2131.0999,2131.0999,2100.1001,2110,13
LMNL,2015-04-23,2080,2090,2060,2090,32
LMNL,2015-04-24,2113,2113,2079.9001,2090,8
LMNL,2015-04-27,2082.2,2086.2998,1997.5,1997.5,41
LMNL,2015-04-28,2040,2080,1970,2080,16
LMNL,2015-04-29,2033.9998,2060,2033.9998,2040.9998,21
LMNL,2015-04-30,2050,2050,1960,1989,18
LMNL,2015-05-01,1970,1994,1930,1990,44
LMNL,2015-05-04,1980,1990,1969,1982.6,20
LMNL,2015-05-05,1969.3,1969.3,1855.9,1906,41
LMNL,2015-05-06,1880,1930,1880,1930,27
LMNL,2015-05-07,1930,1959,1920,1951.5,18
LMNL,2015-05-08,1990,2020,1990,2020,24
LMNL,2015-05-11,2010,2020,1967,1990,27
LMNL,2015-05-12,2000,2020,2000,2020,11
LMNL,2015-05-13,1960,1960,1710,1910,39
LMNL,2015-05-14,1900.4,1920,1900,1920,16
LMNL,2015-05-15,1940,1960,1940,1960,0
LMNL,2015-05-18,1980,1980,1980,1980,0
LMNL,2015-05-19,2016.5999,2040,2016.5999,2030.9998,15
LMNL,2015-05-20,2068,2068,2010,2040,15
LMNL,2015-05-21,2040,2077,2038.0002,2067,17
LMNL,2015-05-22,2030,2050,2030,2048,6
LMNL,2015-05-26,2000,2000,1976.8,1990,2
LMNL,2015-05-27,1959,1965.2,1900,1925.1,35
LMNL,2015-05-28,1940,1950,1916,1950,8
LMNL,2015-05-29,1940,1940,1940,1940,14
LMNL,2015-06-01,1956,1990,1951.1,1987.9,20
LMNL,2015-06-02,1980,2010,1980,2000,87
LMNL,2015-06-03,1970,1987.4,1970,1978,10
LMNL,2015-06-04,1960,1960,1930,1930,21
LMNL,2015-06-05,1940,1970,1900,1970,16
LMNL,2015-06-08,1970,1970,1970,1970,3
LMNL,2015-06-09,1950,1950,1900,1917.9,7
LMNL,2015-06-10,1929.5,1936.8,1924,1931.4,11
LMNL,2015-06-11,1918.2,1918.2,1918.1,1918.1,13
LMNL,2015-06-12,1870,1870.2,1850,1870,12
LMNL,2015-06-15,1840,1840,1810,1840,8
LMNL,2015-06-16,1799.3,1918.4,1799.3,1918.4,9
LMNL,2015-06-17,1931.6,1931.6,1889.3,1890,3
LMNL,2015-06-18,1915,1915,1866.4,1866.4,15
LMNL,2015-06-19,1850,1850,1810,1810,1
LMNL,2015-06-22,1822.9,1822.9,1811.1,1811.1,6
LMNL,2015-06-23,1810,1820,1800,1810,5
LMNL,2015-06-25,1796.8,1798.9,1766.8,1780,29
LMNL,2015-06-26,1760,1760,1688.8,1730,52
LMNL,2015-06-29,1660,1660,1621.7999,1636.6,23
LMNL,2015-06-30,1630.1,1820,1630.1,1820,36
LMNL,2015-07-01,1820,1860,1820,1860,2
LMNL,2015-07-02,1836.7,1855,1828.8,1855,7
LMNL,2015-07-06,1788.9,1792.9,1757,1757,12
LMNL,2015-07-07,1760,1760,1717.7,1760,34
LMNL,2015-07-08,1697.7,1716.5,1697.7,1716.5,6
LMNL,2015-07-10,1710,1730,1710,1730,4
LMNL,2015-07-13,1740,1800,1740,1800,21
LMNL,2015-07-14,1800,1870.4,1800,1868.7,22
LMNL,2015-07-15,1860,1922.7,1854.5,1876.2,30
LMNL,2015-07-16,1903.2,1903.2,1881.9,1881.9,7
LMNL,2015-07-17,1870,1880,1859.9,1880,5
LMNL,2015-07-20,1844,1844,1810,1840,12
LMNL,2015-07-21,1840,1840,1840,1840,3
LMNL,2015-07-22,1785.1,1820,1760,1820,211
LMNL,2015-07-23,1830,1830,1830,1830,0
LMNL,2015-07-24,1790,1790,1749.7,1790,25
LMNL,2015-07-27,1730,1730,1697.9,1697.9,6
LMNL,2015-07-28,1730,1732.2,1730,1732.2,0
LMNL,2015-07-29,1730,1730,1690.6,1694.5,14
LMNL,2015-07-30,1730,1743.9,1690,1725.6,20
LMNL,2015-07-31,1703.6,1740,1703.6,1740,7
LMNL,2015-08-03,1750,1750,1700,1720,8
LMNL,2015-08-04,1760,1810,1760,1809.3,16
LMNL,2015-08-05,1801.4,1890,1801.4,1864.6,55
LMNL,2015-08-06,1875.8,1883.3,1785.1,1789.3,69
LMNL,2015-08-07,1766.1,1779,1729.2,1779,19
LMNL,2015-08-10,1773.3,1780,1773.3,1780,0
LMNL,2015-08-11,1730,1730,1680,1710,16
LMNL,2015-08-12,1700,1700,1625.6,1643.8,25
LMNL,2015-08-13,1630,1630,1599.8,1629.9,6
LMNL,2015-08-14,1593.6,1660,1593.6,1660,9
LMNL,2015-08-17,1662.1,1662.1,1610,1610,138
LMNL,2015-08-18,1602.9,1660,1588.2,1660,24
LMNL,2015-08-19,1646.2999,1646.2999,1630,1630,15
LMNL,2015-08-20,1579.7,1579.7,1469.4,1497.4,42
LMNL,2015-08-21,1420,1424.5,1341.6,1347.5,60
LMNL,2015-08-24,1166.2001,1370,1130,1280.7999,30
LMNL,2015-08-25,1360,1370,1320,1320,41
LMNL,2015-08-26,1310,1330,1270,1310,16
LMNL,2015-08-27,1374.7,1424.9,1370,1424.9,28
LMNL,2015-08-28,1440,1474.7,1400,1474.7,19
LMNL,2015-08-31,1453.5,1457.2999,1449.7,1457.2999,38
LMNL,2015-09-01,1420,1450,1390,1450,31
LMNL,2015-09-02,1428.9,1445.4,1428.9,1445.4,3
LMNL,2015-09-03,1480,1480,1459.5,1465.6,3
LMNL,2015-09-04,1480,1480,1480,1480,0
LMNL,2015-09-08,1479,1488.2,1471.5,1475.2001,25
LMNL,2015-09-09,1450,1450,1450,1450,0
LMNL,2015-09-10,1433.2,1433.2,1400,1427.2999,30
LMNL,2015-09-11,1400,1400,1371.8999,1376.2,6
LMNL,2015-09-14,1377.8,1377.8,1360,1360,30
LMNL,2015-09-15,1377.2,1390,1377.2,1390,3
LMNL,2015-09-16,1380,1450,1380,1450,12
LMNL,2015-09-17,1429,1468,1420,1468,26
LMNL,2015-09-18,1442,1455.5,1410,1441.4,20
LMNL,2015-09-21,1410,1410,1357.2001,1371,29
LMNL,2015-09-22,1350,1350,1300,1338.7999,25
LMNL,2015-09-23,1305.7,1320,1280,1320,38
LMNL,2015-09-24,1268.8,1268.8,1200,1217.8,51
LMNL,2015-09-25,1240,1240,1170.7,1210,19
LMNL,2015-09-28,1155.2,1160,1096.5,1119.5,172
LMNL,2015-09-29,1100,1110.1,1058,1067.8999,20
LMNL,2015-09-30,1108,1110,1080,1110,75
LMNL,2015-10-01,1200,1350,1200,1348.5,103
LMNL,2015-10-02,1434.2999,1464.4,1370,1441.2001,56
LMNL,2015-10-05,1463.5,1480.6,1426.5,1470,72
LMNL,2015-10-06,1450,1450,1349.8,1349.8,14
LMNL,2015-10-07,1350,1424.1001,1335.2999,1422.6,196
LMNL,2015-10-08,1386.4,1405,1380.1,1405,4
LMNL,2015-10-09,1400,1490.2001,1400,1490.2001,75
LMNL,2015-10-12,1510,1540,1500,1500,14
LMNL,2015-10-13,1455.8999,1455.8999,1422.2,1422.2,62
LMNL,2015-10-14,1450,1450,1440,1446.2001,13
LMNL,2015-10-15,1445.1,1452.8,1441,1444.9,15
LMNL,2015-10-16,1484.7,1510,1484.7,1490,14
LMNL,2015-10-19,1483.2,1483.2,1461,1461,0
LMNL,2015-10-20,1444.5,1448.2,1407.9,1408.9,86
LMNL,2015-10-21,1404.1,1404.1,1318.6001,1324.3,21
LMNL,2015-10-22,1308.7,1360,1291.3999,1360,84
LMNL,2015-10-23,1355.6,1370,1353.8,1353.8,17
