ticker,date,open,high,low,close,volume
PRDS,2021-12-07,11.44,11.7999,10.08,11.05,536200
PRDS,2021-12-08,11.05,12.52,10.59,12.2,123900
PRDS,2021-12-09,12.11,12.32,11.35,12.09,481100
PRDS,2021-12-10,11.97,12.18,10.74,10.82,108600
PRDS,2021-12-13,10.77,10.77,10.2,10.3,222600
PRDS,2021-12-14,10.42,10.79,10.25,10.79,169800
PRDS,2021-12-15,10.86,11.88,10.85,11.61,144200
PRDS,2021-12-16,11.1,11.105,10.64,10.64,82900
PRDS,2021-12-17,10.7735,10.7735,10.24,10.39,180800
PRDS,2021-12-20,10.48,10.58,10,10.12,252300
PRDS,2021-12-21,10.61,10.865,9.64,10,153729
PRDS,2021-12-22,10.14,10.33,9.85,10,1191500
PRDS,2021-12-23,10.05,10.16,9.69,9.8,289100
PRDS,2021-12-27,10,11.315,9.69,10.62,637800
PRDS,2021-12-28,10.82,11.4699,10.36,11.38,260900
PRDS,2021-12-29,11.89,14.39,11.2567,13.63,876300
PRDS,2021-12-30,13.51,17.76,13.3,17.02,2790800
PRDS,2021-12-31,17,17.5,15.845,16.37,507100
PRDS,2022-01-03,16.6,16.88,13.15,14.07,673800
PRDS,2022-01-04,14.11,14.645,13.06,13.88,411400
PRDS,2022-01-05,13.64,14.82,12.47,12.67,985900
PRDS,2022-01-06,12.53,14.25,12.5,13.71,561900
PRDS,2022-01-07,13.7,13.7,12.1117,13.56,528800
PRDS,2022-01-10,13.24,15.1,13.1301,14.66,370100
PRDS,2022-01-11,14.56,15.9433,13.7301,14.74,587100
PRDS,2022-01-12,14.98,15.92,13.57,15.64,441800
PRDS,2022-01-13,15.5,15.7987,13.75,14.01,365900
PRDS,2022-01-14,13.94,14.36,13.7501,13.95,156600
PRDS,2022-01-18,13.97,14.58,13.8603,14.26,130000
PRDS,2022-01-19,14.26,14.605,13.25,13.58,400300
PRDS,2022-01-20,13.135,13.6485,12.88,13.12,177900
PRDS,2022-01-21,12.87,13.92,12.86,13.54,603700
PRDS,2022-01-24,13.28,13.79,12.67,13.55,248300
PRDS,2022-01-25,13.26,13.99,12.53,13,162700
PRDS,2022-01-26,13,13.135,11.73,12.03,122500
PRDS,2022-01-27,12.03,12.53,10.65,10.82,356100
PRDS,2022-01-28,10.31,11.17,10.11,10.54,590200
PRDS,2022-01-31,10.49,11.6361,10.47,11.17,149500
PRDS,2022-02-01,11.03,11.63,10.82,11.32,370700
PRDS,2022-02-02,11.4,11.49,9.79,10.4,456500
PRDS,2022-02-03,10.62,11.33,10.235,10.91,540700
PRDS,2022-02-04,10.78,11.2299,9.8,10.85,184800
PRDS,2022-02-07,10.9,11.51,10.57,11.18,282700
PRDS,2022-02-08,11.05,11.35,10.61,11.27,297800
PRDS,2022-02-09,11.4,12.46,11.35,12.17,297400
PRDS,2022-02-10,11.78,12.89,11.77,12.33,232700
,,,,,,
