ticker,date,open,high,low,close,volume
APVO,2018-06-04,77.28,78.4,73.78,74.9,6028
APVO,2018-06-05,77.28,77.28,73.22,74.62,7378
APVO,2018-06-06,72.8,75.04,70.84,72.94,8121
APVO,2018-06-07,73.22,74.06,70.14,71.26,7800
APVO,2018-06-08,69.86,72.24,59.64,70.14,11471
APVO,2018-06-11,70.7,75.6,70.7,71.54,8364
APVO,2018-06-12,71.68,74.2,70.98,70.98,6407
APVO,2018-06-13,71.82,73.92,71.4,73.36,3378
APVO,2018-06-14,73.5,73.5,69.3,70.56,7542
APVO,2018-06-15,70.7,71.54,67.48,69.16,12085
APVO,2018-06-18,69.16,71.4,68.18,69.72,5942
APVO,2018-06-19,69.58,69.86,67.34,68.32,5450
APVO,2018-06-20,67.76,72.66,67.76,71.82,5985
APVO,2018-06-21,72.38,82.74,72.38,79.1,70900
APVO,2018-06-22,78.4,83.58,76.72,77.56,24778
APVO,2018-06-25,78.26,78.82,73.08,74.2,12778
APVO,2018-06-26,74.62,79.38,74.48,77.14,15221
APVO,2018-06-27,77.7,81.62,72.1,72.8,13464
APVO,2018-06-28,73.08,73.36,68.88,70.84,9800
APVO,2018-06-29,69.86,72.38,68.74,69.86,7600
APVO,2018-07-02,69.58,71.26,67.62,71.26,7335
APVO,2018-07-03,71.4,71.82,69.02,69.86,3921
APVO,2018-07-05,69.44,71.26,69.3,69.44,6500
APVO,2018-07-06,70,73.36,70,71.26,3778
APVO,2018-07-09,71.4,74.76,70.56,72.38,7778
APVO,2018-07-10,72.52,72.52,69.3,70.14,5571
APVO,2018-07-11,70,71.26,69.02,71.12,3335
APVO,2018-07-12,71.54,72.94,70.42,70.84,6178
APVO,2018-07-13,70.7,73.36,69.58,69.58,5257
APVO,2018-07-16,69.58,69.58,64.12,64.26,9857
APVO,2018-07-17,65.66,67.466,64.89,66.36,6871
APVO,2018-07-18,66.5,66.92,60.48,66.22,12671
APVO,2018-07-19,67.06,69.44,65.24,69.16,5257
APVO,2018-07-20,69.44,70.21,67.27,68.6,5007
APVO,2018-07-23,68.32,71.26,68.04,69.16,7514
APVO,2018-07-24,69.44,71.4,66.5,67.06,10400
APVO,2018-07-25,66.78,71.26,66.78,70.7,8564
APVO,2018-07-26,70,70.7,68.18,69.72,4900
APVO,2018-07-27,69.3,70.98,66.5,66.78,5492
APVO,2018-07-30,66.5,67.9,59.64,61.46,20114
APVO,2018-07-31,60.9,62.3,58.52,59.08,21921
APVO,2018-08-01,56.14,62.3,52.22,60.34,12192
APVO,2018-08-02,59.64,62.02,57.82,61.32,4778
APVO,2018-08-03,60.34,62.72,60.06,62.3,6542
APVO,2018-08-06,62.02,64.26,61.18,63,4278
APVO,2018-08-07,61.74,64.96,59.64,63.14,9428
APVO,2018-08-08,63,64.12,59.64,63,4157
APVO,2018-08-09,63,65.8,61.74,63,6064
APVO,2018-08-10,64.54,71.4,64.54,67.62,11792
APVO,2018-08-13,66.92,73.08,66.92,70.42,11971
APVO,2018-08-14,70,77.56,65.52,73.78,18342
APVO,2018-08-15,74.06,80.08,72.8,76.02,16821
APVO,2018-08-16,76.86,80.78,74.06,78.82,13578
APVO,2018-08-17,79.24,79.52,74.34,75.6,4735
APVO,2018-08-20,81.2,81.2,72.94,74.2,8821
APVO,2018-08-21,74.9,75.18,72.24,72.66,3635
APVO,2018-08-22,72.94,76.3,72.8,75.6,5207
APVO,2018-08-23,76.58,77.7,74.9,77.14,3464
APVO,2018-08-24,78.12,78.12,74.06,74.76,4514
APVO,2018-08-27,74.62,76.02,73.22,74.62,4292
APVO,2018-08-28,74.76,75.46,72.94,73.5,2264
APVO,2018-08-29,73.36,75.88,73.08,74.06,6164
APVO,2018-08-30,74.2,79.66,74.2,76.86,11442
APVO,2018-08-31,77.7,78.26,74.34,77.28,8085
APVO,2018-09-04,77.28,80.22,75.6,77.28,9528
APVO,2018-09-05,76.86,79.38,73.08,76.16,7778
APVO,2018-09-06,75.88,76.02,73.92,74.76,3142
APVO,2018-09-07,74.34,75.18,71.82,72.52,4314
APVO,2018-09-10,74.06,74.48,70.28,72.66,6307
APVO,2018-09-11,70.14,73.5,70.14,71.54,3557
APVO,2018-09-12,71.82,71.82,68.95,71.4,7007
APVO,2018-09-13,71.12,71.4,69.44,70.42,3385
APVO,2018-09-14,70.42,72.38,70.14,71.12,1578
APVO,2018-09-17,70.42,70.98,64.82,68.18,9478
APVO,2018-09-18,68.18,72.8,66.92,67.62,6257
APVO,2018-09-19,69.16,72.1,67.2,71.26,3264
APVO,2018-09-20,71.54,73.78,70.14,71.54,4064
APVO,2018-09-21,71.82,72.03,68.32,69.3,4457
APVO,2018-09-24,68.74,71.4,68.32,70.56,5864
APVO,2018-09-25,71.26,72.94,70,71.26,4371
APVO,2018-09-26,71.82,72.38,70.42,70.7,2014
APVO,2018-09-27,71.638,72.03,70,70.7,2785
APVO,2018-09-28,70,72.24,69.79,71.12,1842
APVO,2018-10-01,71.4,71.96,68.88,69.16,3242
APVO,2018-10-02,68.6,70,63.28,66.5,8314
APVO,2018-10-03,66.92,68.18,63.7,64.12,13035
APVO,2018-10-04,59.5,64.68,59.5,63.84,9571
APVO,2018-10-05,63.7,64.12,61.88,63.7,5185
APVO,2018-10-08,66.64,68.88,62.02,64.4,7635
APVO,2018-10-09,63.84,65.59,61.46,63.28,10300
APVO,2018-10-10,63,63.28,60.34,60.62,5521
APVO,2018-10-11,60.76,63.98,60.2,60.76,3771
APVO,2018-10-12,61.32,62.3,58.1,59.64,12657
APVO,2018-10-15,58.52,61.04,54.6,60.34,19328
APVO,2018-10-16,60.34,62.3,60.2,61.46,4164
APVO,2018-10-17,61.6,61.74,60.06,60.9,2650
APVO,2018-10-18,60.9,60.9,58.8,59.78,3357
APVO,2018-10-19,59.78,59.78,55.02,56.28,5885
APVO,2018-10-22,56,56,51.94,53.2,6735
APVO,2018-10-23,52.22,53.48,49.7,51.1,6078
APVO,2018-10-24,51.94,54.32,43.82,44.52,9578
APVO,2018-10-25,43.4,45.78,43.4,44.8,8757
APVO,2018-10-26,44.38,45.36,43.4,43.4,5128
APVO,2018-10-29,43.96,44.1,40.32,40.74,7785
APVO,2018-10-30,40.74,50.26,40.74,50.26,7021
APVO,2018-10-31,51.52,54.6,47.04,47.18,9985
APVO,2018-11-01,48.44,54.6,47.88,52.64,8500
APVO,2018-11-02,53.06,53.2,50.12,50.82,2492
APVO,2018-11-05,51.8,52.99,50.4,51.38,2985
APVO,2018-11-06,51.52,52.92,49.7,52.36,2557
APVO,2018-11-07,52.64,52.64,48.16,48.58,3314
APVO,2018-11-08,48.72,51.1,48.72,49.98,4264
APVO,2018-11-09,50.54,51.1,46.9,47.04,2421
APVO,2018-11-12,48.16,48.3,44.94,45.64,2364
APVO,2018-11-13,46.2,47.46,44.8,45.36,2128
APVO,2018-11-14,45.92,48.58,42.28,43.4,5992
APVO,2018-11-15,38.5,39.41,34.44,37.52,21550
APVO,2018-11-16,37.94,40.88,36.54,39.9,7185
APVO,2018-11-19,41.3,41.72,36.26,36.82,3478
APVO,2018-11-20,35.98,39.34,35,35,9835
APVO,2018-11-21,35.14,37.38,35.14,36.68,5742
APVO,2018-11-23,36.162,36.61,35,36.4,4564
APVO,2018-11-26,36.4,38.22,34.3,34.72,6507
APVO,2018-11-27,35,35.49,32.2,33.6,3457
APVO,2018-11-28,33.46,33.74,31.5,31.78,10464
APVO,2018-11-29,31.78,33.6,31.78,33.32,2692
APVO,2018-11-30,33.18,33.32,31.92,32.2,3071
APVO,2018-12-03,32.76,35.14,32.48,34.72,5678
APVO,2018-12-04,34.72,35.07,33.04,33.74,3307
APVO,2018-12-06,33.04,33.74,31.08,31.64,6814
APVO,2018-12-07,31.78,32.76,29.4,30.8,2964
APVO,2018-12-10,31.36,31.36,28.56,28.7,7285
APVO,2018-12-11,28.98,29.96,28,28,4957
APVO,2018-12-12,28.84,30.1,28,30.1,3835
APVO,2018-12-13,30.1,30.1,26.88,28,6700
APVO,2018-12-14,27.58,28.28,27.02,27.3,6221
APVO,2018-12-17,27.72,27.72,25.2,26.18,11185
APVO,2018-12-18,25.76,27.65,22.54,22.96,9150
APVO,2018-12-19,22.4,23.52,22.26,22.26,11014
APVO,2018-12-20,22.26,22.26,19.6,19.6,13114
APVO,2018-12-21,19.32,20.86,17.36,17.78,15271
APVO,2018-12-24,17.92,17.92,16.94,17.36,6857
APVO,2018-12-26,17.36,18.48,17.08,18.2,9335
APVO,2018-12-27,18.48,18.83,17.5,18.2,7107
APVO,2018-12-28,18.2,19.46,18.06,18.34,7642
APVO,2018-12-31,18.2,18.48,15.54,17.78,49571
APVO,2019-01-02,17.64,20.3,17.64,19.88,10628
APVO,2019-01-03,20.3,20.58,18.34,20.44,4564
APVO,2019-01-04,21,22.54,20.3,21.14,11892
APVO,2019-01-07,22.4,23.1,20.86,21.98,6550
APVO,2019-01-08,22.12,22.4,21.14,21.56,1964
APVO,2019-01-09,21.84,22.96,21.7,22.54,5342
APVO,2019-01-10,22.68,22.96,21.84,22.4,3571
APVO,2019-01-11,22.4,22.68,21.98,22.26,3507
APVO,2019-01-14,22.4,23.94,22.4,22.68,9071
APVO,2019-01-15,22.96,23.38,21.98,23.1,2400
APVO,2019-01-16,22.96,23.1,22.12,22.12,4928
APVO,2019-01-17,22.26,23.1,21.84,21.98,14821
APVO,2019-01-18,22.26,22.68,21.84,22.54,4992
APVO,2019-01-22,22.4,22.4,20.72,20.72,6935
APVO,2019-01-23,21,21,19.74,20.3,3400
APVO,2019-01-24,20.16,20.72,19.04,19.74,2914
APVO,2019-01-25,20.02,20.65,19.32,20.02,5121
APVO,2019-01-28,19.88,20.16,19.04,20.16,3764
APVO,2019-01-29,20.44,20.44,19.04,20.02,23035
APVO,2019-01-30,20.44,20.44,19.04,19.88,6450
APVO,2019-01-31,20.02,23.66,19.6,22.4,26878
APVO,2019-02-01,23.1,25.06,22.68,23.94,16150
APVO,2019-02-04,23.94,25.9,23.94,25.62,21528
APVO,2019-02-05,26.46,28,24.64,25.34,24585
APVO,2019-02-06,25.48,27.72,25.48,26.18,9514
APVO,2019-02-07,26.18,26.88,23.8,24.78,4400
APVO,2019-02-08,24.64,25.2,24.22,24.64,1771
APVO,2019-02-11,25.06,25.06,24.5,24.5,2500
APVO,2019-02-12,24.64,25.06,23.94,23.94,2628
APVO,2019-02-13,23.94,25.06,23.8,24.78,6992
APVO,2019-02-14,23.94,24.78,22.82,23.24,3842
APVO,2019-02-15,23.24,23.52,22.54,22.68,4050
APVO,2019-02-19,22.68,24.01,22.68,23.66,4564
APVO,2019-02-20,23.52,23.94,22.96,23.24,1850
APVO,2019-02-21,23.38,24.22,22.54,23.38,17285
APVO,2019-02-22,23.24,23.52,22.96,22.96,2642
APVO,2019-02-25,23.24,24.08,22.96,22.96,3178
APVO,2019-02-26,23.1,23.52,22.54,22.68,1142
APVO,2019-02-27,22.4,22.68,21,21.84,12385
APVO,2019-02-28,22.54,22.54,21.14,21.28,3221
APVO,2019-03-01,21.84,22.12,21.28,21.98,2557
APVO,2019-03-04,21.84,24.08,19.32,20.02,15807
APVO,2019-03-05,19.88,19.88,19.04,19.6,6842
APVO,2019-03-06,19.74,20.72,17.64,20.72,27757
APVO,2019-03-07,11.9,12.46,11.06,12.39,298635
APVO,2019-03-08,11.9,12.39,11.62,11.83,142614
APVO,2019-03-11,11.9,12.11,11.48,11.83,67557
APVO,2019-03-12,12.04,12.04,11.62,11.83,107407
APVO,2019-03-13,12.586,12.6,11.9,12.1184,87214
APVO,2019-03-14,12.32,12.32,11.76,11.9,36028
APVO,2019-03-15,12.04,12.18,11.48,11.48,86571
APVO,2019-03-18,12.18,12.7386,11.62,12.18,61257
APVO,2019-03-19,12.6,12.6,11.83,11.8328,115500
APVO,2019-03-20,12.46,13.16,11.6382,11.69,252421
APVO,2019-03-21,12.446,12.446,11.403,11.7726,71535
APVO,2019-03-22,11.9,13.2958,11.48,12.74,155542
APVO,2019-03-25,13.02,14.42,12.4614,13.5898,200950
APVO,2019-03-26,13.86,13.86,12.6168,12.726,67800
APVO,2019-03-27,12.6266,13.0648,12.04,12.138,58007
APVO,2019-03-28,12.208,12.6644,11.9112,12.495,22664
APVO,2019-03-29,12.495,13.3,12.46,12.6,28342
APVO,2019-04-01,13.02,13.3014,12.46,13.0172,54321
APVO,2019-04-02,13.706,13.706,12.0414,12.817,126264
APVO,2019-04-03,12.6,12.6,11.69,11.984,101778
APVO,2019-04-04,12.11,12.11,11.76,11.9,26128
APVO,2019-04-05,11.9644,11.9644,10.92,11.655,54671
APVO,2019-04-08,11.9,11.9,10.9914,11.55,39335
APVO,2019-04-09,11.62,11.725,11.2014,11.256,35871
APVO,2019-04-10,11.4492,11.8972,11.2014,11.48,37092
APVO,2019-04-11,11.62,12.138,11.41,12.04,61750
APVO,2019-04-12,11.7768,12.0414,11.48,11.62,45250
APVO,2019-04-15,11.9,12.026,11.235,11.55,55571
APVO,2019-04-16,11.6984,11.8328,11.34,11.452,29564
APVO,2019-04-17,11.48,11.6172,11.06,11.06,35735
APVO,2019-04-18,11.067,11.48,11.0488,11.34,34935
APVO,2019-04-22,11.2,11.2014,10.7814,11.144,77435
APVO,2019-04-23,11.2,11.2,10.85,11.06,50507
APVO,2019-04-24,10.9788,10.99,10.234,10.514,89728
APVO,2019-04-25,10.6386,10.6386,10.234,10.255,25471
APVO,2019-04-26,10.4874,10.766,9.94,10.57,24371
APVO,2019-04-29,10.7674,10.7674,10.36,10.7422,23600
APVO,2019-04-30,10.78,10.78,10.08,10.192,28464
APVO,2019-05-01,10.22,10.416,9.66,9.87,43778
APVO,2019-05-02,9.94,9.94,9.38,9.8,30707
APVO,2019-05-03,9.884,10.5,9.52,10.2004,37492
APVO,2019-05-06,10.22,10.78,9.94,10.6834,32492
APVO,2019-05-07,10.5,11.48,9.9456,11.2896,55528
APVO,2019-05-08,11.48,11.7586,11.2084,11.62,39942
APVO,2019-05-09,11.62,11.62,10.9634,11.3344,21964
APVO,2019-05-10,11.34,11.746,11.0488,11.4086,20192
APVO,2019-05-13,11.403,11.403,10.9214,10.927,14764
APVO,2019-05-14,10.92,11.214,10.5042,10.9368,23042
APVO,2019-05-15,11.2,11.34,10.64,11.06,14378
APVO,2019-05-16,11.2,11.34,10.7814,11.0614,29100
APVO,2019-05-17,11.158,11.333,10.71,11.0474,29814
APVO,2019-05-20,11.34,11.34,10.514,10.7268,29478
APVO,2019-05-21,11.06,11.06,10.157,10.6372,43600
APVO,2019-05-22,10.5,10.913,10.29,10.374,21464
APVO,2019-05-23,10.374,10.64,9.94,10.0926,20714
APVO,2019-05-24,10.36,10.584,9.9442,9.9442,22235
APVO,2019-05-28,10.22,10.78,9.94,10.1892,19257
APVO,2019-05-29,10.22,10.5,9.8168,10.1458,11771
APVO,2019-05-30,10.22,10.22,9.94,10.0044,12635
APVO,2019-05-31,10.01,10.6008,9.744,10.15,28671
APVO,2019-06-03,10.29,10.5,10.01,10.206,33964
APVO,2019-06-04,10.2326,11.76,9.8406,10.5462,72921
APVO,2019-06-05,11.06,11.34,10.36,10.689,47492
APVO,2019-06-06,10.8318,11.2,10.43,10.514,35407
APVO,2019-06-07,10.5,11.6046,10.227,11.214,58350
APVO,2019-06-10,11.62,12.838,11.2,11.9,132842
APVO,2019-06-11,12.6,12.6,11.3708,12.04,54292
APVO,2019-06-12,11.8006,12.04,11.2448,11.4422,27807
APVO,2019-06-13,11.6186,12.18,11.48,12.04,37807
APVO,2019-06-14,11.9,13.02,11.9,12.313,60121
APVO,2019-06-17,12.11,12.74,11.9714,12.4278,30100
APVO,2019-06-18,12.6,13.02,12.53,12.81,41821
APVO,2019-06-19,13.02,13.58,12.46,13.4946,69442
APVO,2019-06-20,13.496,14.56,13.3,13.51,77414
APVO,2019-06-21,13.6892,13.6892,12.18,13.3742,54771
APVO,2019-06-24,13.16,13.44,12.6,13.16,18221
APVO,2019-06-25,13.3,13.72,12.04,12.3718,72678
APVO,2019-06-26,13.3,13.3,12.1548,12.4558,33042
APVO,2019-06-27,12.3256,12.6,11.2,11.9812,50885
APVO,2019-06-28,12.11,12.796,11.7614,12.411,48935
APVO,2019-07-01,12.6,12.88,12.11,12.2528,16571
APVO,2019-07-02,12.4586,12.7386,11.76,11.942,27535
APVO,2019-07-03,11.774,12.32,11.76,11.7838,18792
APVO,2019-07-05,12.18,12.74,11.9,12.32,25707
APVO,2019-07-08,12.6,12.6,11.9,12.1674,19207
APVO,2019-07-09,12.1674,12.3116,11.802,11.8692,25000
APVO,2019-07-10,11.9,12.1786,11.802,11.802,18071
APVO,2019-07-11,11.802,12.1506,11.55,11.886,18642
APVO,2019-07-12,12.18,12.88,11.9,12.0694,54335
APVO,2019-07-15,12.46,12.572,12.0638,12.18,22300
APVO,2019-07-16,12.18,12.39,11.76,12.32,46542
APVO,2019-07-17,12.32,12.3284,12.04,12.18,14785
APVO,2019-07-18,12.46,12.46,12.0638,12.2346,11157
APVO,2019-07-19,12.404,12.67,12.068,12.145,60742
APVO,2019-07-22,12.3396,12.6504,12.3186,12.39,29528
APVO,2019-07-23,12.6,12.6,12.257,12.334,31000
APVO,2019-07-24,12.3466,13.286,12.32,12.922,76357
APVO,2019-07-25,13.02,13.1586,12.32,12.4558,63378
APVO,2019-07-26,12.1226,12.586,12.012,12.054,38957
APVO,2019-07-29,12.187,12.348,11.354,11.802,55485
APVO,2019-07-30,12.306,12.6,12.0246,12.11,53371
APVO,2019-07-31,12.6,13.23,12.32,12.46,66642
APVO,2019-08-01,12.74,14.28,12.6,13.16,113271
APVO,2019-08-02,13.286,13.286,12.4628,13.0256,44514
APVO,2019-08-05,12.88,13.02,12.642,12.684,24535
APVO,2019-08-06,12.74,13.3,12.677,12.8758,48092
APVO,2019-08-07,12.88,13.4722,12.3368,13.0284,53864
APVO,2019-08-08,13.1628,14.14,12.7498,13.7564,80828
APVO,2019-08-09,12.6,12.74,11.27,12.4264,136364
APVO,2019-08-12,11.76,11.8118,6.86,10.7814,150885
APVO,2019-08-13,10.3614,11.13,9.9596,10.3586,44971
APVO,2019-08-14,10.374,11.2,10.3348,10.458,45792
APVO,2019-08-15,10.5,11.025,10.262,10.36,24071
APVO,2019-08-16,10.5,10.92,10.36,10.7352,17942
APVO,2019-08-19,10.92,12.04,10.5,11.34,48885
APVO,2019-08-20,11.48,11.48,10.92,10.92,15621
APVO,2019-08-21,11.06,11.48,10.36,10.85,36500
APVO,2019-08-22,10.92,10.92,10.5,10.78,18014
APVO,2019-08-23,10.8794,10.9606,10.3628,10.395,31635
APVO,2019-08-26,10.4874,10.836,10.22,10.5,30121
APVO,2019-08-27,10.4944,10.6386,9.954,10.15,30857
APVO,2019-08-28,10.3054,10.3264,9.2764,9.73,34900
APVO,2019-08-29,9.8,9.94,9.38,9.6208,45228
APVO,2019-08-30,9.688,9.94,9.688,9.7076,15150
APVO,2019-09-03,9.52,9.9232,9.38,9.618,21742
APVO,2019-09-04,9.52,9.7986,9.45,9.52,12692
APVO,2019-09-05,9.52,9.7706,9.275,9.5326,36014
APVO,2019-09-06,9.52,9.7706,9.366,9.3898,15642
APVO,2019-09-09,9.38,9.583,8.848,9.1266,29064
APVO,2019-09-10,9.1,9.646,8.9264,9.2918,16785
APVO,2019-09-11,9.5312,9.765,9.17,9.5116,21514
APVO,2019-09-12,9.52,9.66,9.24,9.2694,21164
APVO,2019-09-13,9.31,9.6208,9.24,9.2638,27464
APVO,2019-09-16,9.2638,9.52,9.24,9.3786,18900
APVO,2019-09-17,9.394,9.5172,9.275,9.31,21600
APVO,2019-09-18,9.52,9.6446,9.282,9.324,19571
APVO,2019-09-19,9.38,9.59,9.31,9.3604,39921
APVO,2019-09-20,9.38,9.66,9.247,9.66,33721
APVO,2019-09-23,9.6054,10.36,9.394,9.52,42192
APVO,2019-09-24,9.7986,9.7986,8.568,9.1,31571
APVO,2019-09-25,8.82,9.1,8.82,8.89,14064
APVO,2019-09-26,8.8942,9.2372,8.4,8.5904,24914
APVO,2019-09-27,8.7038,8.82,8.4,8.61,14064
APVO,2019-09-30,8.6632,8.9992,7.9828,8.2376,24014
APVO,2019-10-01,8.2586,8.2586,7.714,7.98,23121
APVO,2019-10-02,7.98,7.9926,7.3136,7.4872,29064
APVO,2019-10-03,7.56,7.952,7.49,7.672,28421
APVO,2019-10-04,7.98,8.295,7.7028,8.204,47342
APVO,2019-10-07,8.4,8.4,7.84,8.0976,28557
APVO,2019-10-08,8.12,8.3916,7.9086,8.3468,20200
APVO,2019-10-09,8.4,8.4,7.84,7.98,25142
APVO,2019-10-10,7.9562,8.12,7.84,7.9954,9642
APVO,2019-10-11,8.0234,8.26,7.84,7.938,25907
APVO,2019-10-14,8.134,8.1368,7.7,7.945,22207
APVO,2019-10-15,7.84,8.2544,7.84,7.8988,15414
APVO,2019-10-16,7.98,9.0006,7.9156,8.8886,32721
APVO,2019-10-17,8.96,9.6572,8.834,8.9866,20357
APVO,2019-10-18,9.1,9.1,8.6954,8.9502,10821
APVO,2019-10-21,8.9488,9.38,8.89,8.96,13107
APVO,2019-10-22,8.9754,9.2386,8.9628,9.2232,16771
APVO,2019-10-23,9.1518,9.24,8.834,9.1966,8628
APVO,2019-10-24,9.1,9.1,8.1354,8.26,33821
APVO,2019-10-25,8.232,8.862,8.12,8.68,22264
APVO,2019-10-28,8.7598,8.7598,7.854,8.26,33185
APVO,2019-10-29,8.386,8.596,7.8554,7.868,20871
APVO,2019-10-30,7.91,7.9772,7.3682,7.5754,40200
APVO,2019-10-31,7.8106,7.91,7.182,7.8036,31000
APVO,2019-11-01,7.42,8.26,7.294,8.064,18614
APVO,2019-11-04,8.2992,8.4,8.078,8.3664,25314
APVO,2019-11-05,8.4,9.24,8.4,9.1056,47135
APVO,2019-11-06,8.946,9.1,8.26,8.89,21214
APVO,2019-11-07,9.1,9.3786,8.4588,8.5414,22807
APVO,2019-11-08,8.8424,9.4584,8.687,9.1728,51964
APVO,2019-11-11,9.086,10.0716,8.694,9.8,44342
APVO,2019-11-12,10.0954,10.3292,9.534,9.5368,35142
APVO,2019-11-13,9.52,9.9386,8.792,9.0062,36378
APVO,2019-11-14,8.75,8.96,8.2642,8.673,30500
APVO,2019-11-15,8.68,8.68,8.26,8.638,18600
APVO,2019-11-18,8.54,9.1,8.1634,8.6674,20614
APVO,2019-11-19,8.6422,8.9586,8.4,8.4532,15650
APVO,2019-11-20,8.5442,8.9306,8.4,8.82,8885
APVO,2019-11-21,8.9348,8.96,8.6926,8.8578,4014
APVO,2019-11-22,9.1,9.1,8.61,9.0216,11814
APVO,2019-11-25,8.82,9.1,8.75,8.848,8292
APVO,2019-11-26,9.1,9.1,8.75,9.0006,11321
APVO,2019-11-27,9.52,9.66,9.0314,9.1,27585
APVO,2019-11-29,8.694,9.3072,8.68,9.1,5871
APVO,2019-12-02,8.792,9.793,8.792,9.142,21278
APVO,2019-12-03,9.233,9.24,8.883,8.96,13257
APVO,2019-12-04,9.1,9.142,8.82,8.82,6778
APVO,2019-12-05,8.96,8.96,7.455,8.2698,38321
APVO,2019-12-06,9.1,9.1,8.176,8.4028,38107
APVO,2019-12-09,8.4644,8.96,8.4,8.5876,16778
APVO,2019-12-10,8.5344,8.82,8.47,8.778,19328
APVO,2019-12-11,8.68,8.792,8.4,8.61,7464
APVO,2019-12-12,8.61,8.7472,8.26,8.5722,12542
APVO,2019-12-13,8.54,8.652,7.98,8.211,22935
APVO,2019-12-16,8.6254,8.82,7.63,7.84,54407
APVO,2019-12-17,7.84,8.2586,7.35,7.364,52085
APVO,2019-12-18,7.42,8.26,7.42,7.7546,26950
APVO,2019-12-19,7.84,8.19,7.7,7.9282,25271
APVO,2019-12-20,8.1088,8.162,7.6468,7.7,18207
APVO,2019-12-23,8.12,8.12,7.7,7.9114,23642
APVO,2019-12-24,7.91,8.05,7.91,7.98,8114
APVO,2019-12-26,7.7,8.54,7.7,8.4,32371
APVO,2019-12-27,8.54,9.0832,8.1746,8.2768,50264
APVO,2019-12-30,8.54,8.89,8.456,8.806,35100
APVO,2019-12-31,8.96,9.3702,8.5484,9.163,34278
APVO,2020-01-02,9.66,9.66,8.6884,8.9992,32485
APVO,2020-01-03,8.96,9.38,8.96,9.247,19678
APVO,2020-01-06,9.38,9.744,9.1,9.7258,24935
APVO,2020-01-07,9.8,9.8,9.38,9.52,26457
APVO,2020-01-08,9.6768,10.2186,9.38,9.73,41400
APVO,2020-01-09,9.8,9.8238,9.3954,9.4822,13500
APVO,2020-01-10,9.394,9.478,8.82,9.0174,32221
APVO,2020-01-13,9.66,9.66,8.5554,8.9054,66014
APVO,2020-01-14,8.9026,9.0062,8.6142,8.7486,23042
APVO,2020-01-15,8.68,9.59,8.68,9.2638,50085
APVO,2020-01-16,9.38,9.8,9.31,9.73,32985
APVO,2020-01-17,9.66,9.8,9.38,9.52,23835
APVO,2020-01-21,9.562,9.66,9.0314,9.1266,28157
APVO,2020-01-22,8.96,9.5088,8.96,9.212,12750
APVO,2020-01-23,9.38,9.38,8.96,9.24,17092
APVO,2020-01-24,9.3128,9.4276,8.82,8.904,16678
APVO,2020-01-27,8.82,9.0832,8.47,8.806,27521
APVO,2020-01-28,8.841,9.0944,8.54,8.8396,15792
APVO,2020-01-29,8.82,9.1,8.6268,8.8606,28157
APVO,2020-01-30,8.9586,9.2386,8.68,8.82,32250
APVO,2020-01-31,8.82,8.82,8.1326,8.26,43128
APVO,2020-02-03,7.7,7.84,7.21,7.266,85357
APVO,2020-02-04,7.42,7.9716,6.93,7.4018,44885
APVO,2020-02-05,7.294,7.693,7.2632,7.28,27614
APVO,2020-02-06,7.2996,7.4606,7.014,7.035,30778
APVO,2020-02-07,7.0924,7.4158,6.93,7.0014,30607
APVO,2020-02-10,6.93,7.2772,6.86,7.0294,19621
APVO,2020-02-11,7.042,7.5404,7.0014,7.1862,31242
APVO,2020-02-12,7.0868,7.28,6.7354,6.8516,83728
APVO,2020-02-13,6.8208,6.9916,6.16,6.7186,40857
APVO,2020-02-14,7.0952,7.35,6.51,6.72,53807
APVO,2020-02-18,7.28,7.28,6.58,6.972,24692
APVO,2020-02-19,7,7.07,6.58,6.8642,28214
APVO,2020-02-20,6.9874,7.056,6.6346,6.8404,76550
APVO,2020-02-21,6.853,6.9874,6.566,6.6948,40107
APVO,2020-02-24,6.86,6.86,6.307,6.58,23092
APVO,2020-02-25,6.846,6.846,5.8954,6.2342,46892
APVO,2020-02-26,6.1642,6.44,5.6728,6.1642,29742
APVO,2020-02-27,6.02,6.16,5.18,5.46,76835
APVO,2020-02-28,7.84,8.26,5.74,6.02,292571
APVO,2020-03-02,6.16,6.2986,5.404,5.7246,136942
APVO,2020-03-03,5.5286,5.67,5.334,5.4026,67021
APVO,2020-03-04,5.32,6.258,5.054,6.02,151350
APVO,2020-03-05,6.076,6.16,5.46,5.6,65564
APVO,2020-03-06,5.6336,5.6336,5.18,5.2808,60335
APVO,2020-03-09,5.32,5.32,4.6214,4.7614,55242
APVO,2020-03-10,4.83,5.0932,4.4156,4.9672,40378
APVO,2020-03-11,4.9,7.7,4.76,5.88,1118214
APVO,2020-03-12,4.6648,5.46,3.5,3.85,285857
APVO,2020-03-13,4.0208,4.333,2.9442,3.29,162407
APVO,2020-03-16,3.15,4.4576,3.15,3.9186,128771
APVO,2020-03-17,4.2,4.48,3.3628,3.6708,71271
APVO,2020-03-18,3.5,3.78,3.255,3.4986,38364
APVO,2020-03-19,3.78,4.2182,3.2452,3.892,71371
APVO,2020-03-20,4.48,4.48,3.4104,3.857,87835
APVO,2020-03-23,3.08,3.759,3.052,3.5896,25092
APVO,2020-03-24,3.71,4.2728,3.71,4.0684,58928
APVO,2020-03-25,4.27,4.3386,3.78,3.9774,51800
