ticker,date,open,high,low,close,volume
RMED,2018-11-20,206.25,211.5,201,204.25,1840
RMED,2018-11-21,205,216.5,205,210,4668
RMED,2018-11-23,207.25,208.5,194.5,194.75,2776
RMED,2018-11-26,195.5,205.25,195.5,202.5,7848
RMED,2018-11-27,202.5,210.4,196.875,198,5160
RMED,2018-11-28,200.5,209.75,199.75,208,8276
RMED,2018-11-29,209.75,224.75,202.75,224.75,2412
RMED,2018-11-30,228.5,258.25,226.75,250,8860
RMED,2018-12-03,255,260.7,247.625,249,3012
RMED,2018-12-04,257,257,239.75,242.5,3528
RMED,2018-12-06,246,247.5,225.5,229.75,3888
RMED,2018-12-07,229.25,234,224.5,225.75,776
RMED,2018-12-10,226.5,231,212.5,221,2480
RMED,2018-12-11,227.5,234.75,206.75,210.5,3368
RMED,2018-12-12,211,211.5,199.625,201.75,3220
RMED,2018-12-13,202.5,210,200,201.5,1780
RMED,2018-12-14,196.5,200.75,190.25,195,1456
RMED,2018-12-17,197.5,202,188.75,192.5,1872
RMED,2018-12-18,192.5,200.5,190,199.5,6356
RMED,2018-12-19,200.75,208.75,194.75,199.25,6528
RMED,2018-12-20,198.25,203.75,196.25,200.75,6228
RMED,2018-12-21,200.75,206.25,195.5,199.25,5484
RMED,2018-12-24,200,201.25,184.25,186.5,2504
RMED,2018-12-26,187.5,189.75,178.75,188.25,5560
RMED,2018-12-27,184.75,188.625,181.25,183.75,2388
RMED,2018-12-28,185,194,183.25,189.75,872
RMED,2018-12-31,195.5,199.75,186.75,198.75,3496
RMED,2019-01-02,197.5,207.75,194,205.75,5584
RMED,2019-01-03,205,212.5,205,207,1840
RMED,2019-01-04,209.25,216.25,207.5,211.75,2696
RMED,2019-01-07,214,234,209.5,232.5,2488
RMED,2019-01-08,240,242.25,232.25,241.5,1420
RMED,2019-01-09,244.5,247.25,233.875,242.5,1416
RMED,2019-01-10,252,254.75,238,238.75,872
RMED,2019-01-11,238.25,254.75,238.25,244.75,792
RMED,2019-01-14,244.75,244.75,237.5,242.25,1884
RMED,2019-01-15,245.5,250,242.75,243,968
RMED,2019-01-16,244.25,245.5,234.75,237,2220
RMED,2019-01-17,227.75,234.5,225.5,225.5,1912
RMED,2019-01-18,224.5,225.5,212.875,215.75,2180
RMED,2019-01-22,214.75,214.75,205,207.5,552
RMED,2019-01-23,209.75,217.5,209.75,215,1080
RMED,2019-01-24,216.5,217.375,211,211.25,712
RMED,2019-01-25,212.5,217,203.75,204.25,476
RMED,2019-01-28,204.5,213.125,203,203,164
RMED,2019-01-29,205,209.25,191,193,1868
RMED,2019-01-30,194.75,199.25,183,183,4024
RMED,2019-01-31,186,190,183,184.5,1716
RMED,2019-02-01,187,187,183.75,183.75,1712
RMED,2019-02-04,183.75,191.75,183.75,186,896
RMED,2019-02-05,186,190,183.75,183.75,684
RMED,2019-02-06,185.25,191.25,171.5,176,3008
RMED,2019-02-07,177.25,183,165,167.5,3148
RMED,2019-02-08,169,181.5,169,178,1652
RMED,2019-02-11,180,184,171.875,173.25,964
RMED,2019-02-12,173.25,176.75,170.75,170.75,556
RMED,2019-02-13,173.5,176.75,171.25,174,176
RMED,2019-02-14,174.25,174.25,169.5,174.25,596
RMED,2019-02-15,173.25,186,173.25,184,520
RMED,2019-02-19,184,185.25,180,183.75,604
RMED,2019-02-20,183.75,193.25,183.75,183.75,1788
RMED,2019-02-21,182.5,187.125,177,182.5,1232
RMED,2019-02-22,185.625,188.6,177.75,177.75,1292
RMED,2019-02-25,178.5,184.625,167.5,181,2164
RMED,2019-02-26,182.5,183.25,170.25,177.5,1108
RMED,2019-02-27,180.25,181.75,170.75,174.5,984
RMED,2019-02-28,163.5,172.5,150,168.5,1968
RMED,2019-03-01,168.25,184.25,168.25,173.75,1376
RMED,2019-03-04,165,175.25,165,175.25,512
RMED,2019-03-05,175.25,177,168.3375,173.75,716
RMED,2019-03-06,173.5,173.5,160,160,2008
RMED,2019-03-07,162.25,168.75,155.75,160.5,2484
RMED,2019-03-08,185.75,185.75,160.75,165.75,4712
RMED,2019-03-11,170,174.765,164,164,1544
RMED,2019-03-12,165,172.4975,163.3125,163.75,924
RMED,2019-03-13,165,165.375,163.25,163.75,928
RMED,2019-03-14,162.5,172,160.5,164.25,2500
RMED,2019-03-15,137.5,137.5,94,110.75,20408
RMED,2019-03-18,110.75,110.75,99.75,100,16616
RMED,2019-03-19,100,107.5,96.75,96.75,6016
RMED,2019-03-20,97.25,100,95,97.5,3240
RMED,2019-03-21,97.5,109.25,97.015,104.5,6528
RMED,2019-03-22,104.75,105.25,97.5,98.75,3564
RMED,2019-03-25,97.75,102.5,95.75,99,3008
RMED,2019-03-26,99,102,99,99.5,1276
RMED,2019-03-27,98.5,99.7375,86.25,87.375,40168
RMED,2019-03-28,87.75,96.25,87.75,89.25,6632
RMED,2019-03-29,90,92.045,84.75,85,12028
RMED,2019-04-01,85.5,92.25,83.375,91,17972
RMED,2019-04-02,91.5,97,90.25,95.25,5020
RMED,2019-04-03,96.75,98.4625,86,87.25,6728
RMED,2019-04-04,87.5,92.3,87.0025,87.5,1920
RMED,2019-04-05,86.75,93.75,85.5,86.5,6152
RMED,2019-04-08,87.5,92.25,87.5,88.25,2148
RMED,2019-04-09,88.75,89.6775,87.5,88.25,704
RMED,2019-04-10,87.5,89.25,86.25,87,1268
RMED,2019-04-11,87.25,87.75,87,87.25,2932
RMED,2019-04-12,87.75,103.25,87.75,97.5,13364
RMED,2019-04-15,97.75,97.75,91.25,95.5,3792
RMED,2019-04-16,95.5,107.25,94.5,105.75,8528
RMED,2019-04-17,106,115.75,100.5,101.5,7664
RMED,2019-04-18,102.5,105.5,100,101.25,2468
RMED,2019-04-22,100.25,106.9975,100,105,2524
RMED,2019-04-23,104.25,112.25,101.825,111.5,4792
RMED,2019-04-24,112,127.0175,110.5,126.25,10076
RMED,2019-04-25,127.5,137.745,124,137.25,10000
RMED,2019-04-26,138,144.94,112.75,119.75,14156
RMED,2019-04-29,118.5,119.25,105.29,107.25,4244
RMED,2019-04-30,107.25,113.1975,103.75,107,1448
RMED,2019-05-01,106,112,104.5,110.75,1800
RMED,2019-05-02,110,115,107.12,110,1680
RMED,2019-05-03,110,114.5,96.5175,101,4204
RMED,2019-05-06,101,108,100.695,103.25,1356
RMED,2019-05-07,102.75,107.25,100,104,2096
RMED,2019-05-08,102.75,103.8825,99.75,101.75,668
RMED,2019-05-09,102,102.5,99.75,101.25,1224
RMED,2019-05-10,101.4225,102.0325,99.5,101.25,1504
RMED,2019-05-13,97.5,98.8025,93.7175,97,2588
RMED,2019-05-14,90.5,104.75,88.7025,104.5,3572
RMED,2019-05-15,103,104.0375,100,103.25,924
RMED,2019-05-16,103.5,114.3275,102.625,114,3264
RMED,2019-05-17,113.25,125,107.5,120,7116
RMED,2019-05-20,120.5,123.25,113.75,119.25,3940
RMED,2019-05-21,118.75,121.5,114.25,117.25,2088
RMED,2019-05-22,118,118.5,106.25,108,1708
RMED,2019-05-23,106.25,106.25,98.0025,98.75,1032
RMED,2019-05-24,100.25,101.75,90.25,93,2752
RMED,2019-05-28,90.5,94.5,90,90,2300
RMED,2019-05-29,90,90,84.125,87.5,4816
RMED,2019-05-30,91.25,91.25,84.25,85.75,1572
RMED,2019-05-31,85.5,86.25,83,86,944
RMED,2019-06-03,87.25,92.495,81.25,82,1584
RMED,2019-06-04,82,87.625,82,87.5,912
RMED,2019-06-05,91.25,91.25,83,85.5,564
RMED,2019-06-06,85.5,86.5,83.25,83.75,1716
RMED,2019-06-07,84.75,85.25,82,83.25,1388
RMED,2019-06-10,87.5,91,82.41,85,2444
RMED,2019-06-11,84,88.75,77.25,77.25,2768
RMED,2019-06-12,77.25,82.5,72.5,76.5,3408
RMED,2019-06-13,74.75,84.625,74.75,82.25,4456
RMED,2019-06-14,82.5,87.25,76.75,82.25,872
RMED,2019-06-17,82,85.75,76.25,78.25,900
RMED,2019-06-18,79.5,82.5,76.0375,81.25,936
RMED,2019-06-19,82.5,87,79.875,83.75,720
RMED,2019-06-20,85.25,87.75,80.25,86,1816
RMED,2019-06-21,85,87.75,80.75,85,1728
RMED,2019-06-24,86.75,90.25,84,84.25,760
RMED,2019-06-25,84.25,89.25,81.5,86.25,2024
RMED,2019-06-26,87.5,89.23,84.5,87,584
RMED,2019-06-27,86.5,88.71,81.97,85.5,608
RMED,2019-06-28,87.25,90.5,84,90.5,1176
RMED,2019-07-01,91.75,91.75,85.7525,87.5,1668
RMED,2019-07-02,86.75,87.75,82.25,87.75,760
RMED,2019-07-03,87.5,87.5,83.75,85,556
RMED,2019-07-05,85,89.25,76,89.25,772
RMED,2019-07-08,88.25,88.75,85.25,86.5,932
RMED,2019-07-09,86.5,88.75,83.75,85.75,824
RMED,2019-07-10,87,90.75,86,87.25,3284
RMED,2019-07-11,85.5,87.5,82.5,84,612
RMED,2019-07-12,85,87.5,76.75,82.5,1656
RMED,2019-07-15,84.75,85.5,76.8825,79.25,5264
RMED,2019-07-16,79,80.11,76.5,78.2775,1320
RMED,2019-07-17,76.5,78.75,70,73,3136
RMED,2019-07-18,72.5,77,68.75,69,4868
RMED,2019-07-19,69.75,70.75,66.25,68.5,2360
RMED,2019-07-22,69.25,72,66.5,67.75,1684
RMED,2019-07-23,66.5,68.5,63.75,68,1652
RMED,2019-07-24,67,71.5,67,69,1312
RMED,2019-07-25,69.5,70.5,66.5,68.75,1052
RMED,2019-07-26,68.75,70.5,68.25,68.25,320
RMED,2019-07-29,68.75,72,68.5775,71.25,1516
RMED,2019-07-30,71.5,72,68.75,72,348
RMED,2019-07-31,72,73.25,70.435,70.75,884
RMED,2019-08-01,73.25,74,67,72,1472
RMED,2019-08-02,71.5,71.705,67.5,71.25,1016
RMED,2019-08-05,69.5,69.5,58.75,67.5,2232
RMED,2019-08-06,68.5,69.75,65,68,296
RMED,2019-08-07,66.75,68.365,66.125,67,144
RMED,2019-08-08,66.75,70.25,64.875,67.75,568
RMED,2019-08-09,73.15,73.15,68.1875,68.1875,72
RMED,2019-08-12,68.75,70.5,68.5,70.5,88
RMED,2019-08-13,37.75,42.5,27.25,30.25,36284
RMED,2019-08-14,31.25,43.25,29.5,37,30056
RMED,2019-08-15,37,52.5,35,49,18828
RMED,2019-08-16,49.25,49.25,39.25,45,8636
RMED,2019-08-19,45,47,44,47,2056
RMED,2019-08-20,47.5,52.5,47.5,52.25,5576
RMED,2019-08-21,52.25,52.25,47.5,52.25,2732
RMED,2019-08-22,52.25,52.25,48,49.75,2156
RMED,2019-08-23,49.5,49.5,46.625,46.75,1884
RMED,2019-08-26,45.25,46.5,39.75,44.75,2432
RMED,2019-08-27,45,45.75,40.625,41.25,1480
RMED,2019-08-28,41,42,37.25,37.5,4896
RMED,2019-08-29,37.5,40,37.315,39.25,832
RMED,2019-08-30,39,41.5,37.5,38.5,304
RMED,2019-09-03,38.25,39.75,35,37.5,1352
RMED,2019-09-04,37.75,39,36.025,37.25,1436
RMED,2019-09-05,36.5,39.5,35.25,38.25,3304
RMED,2019-09-06,38.5,40,38,38.5,1256
RMED,2019-09-09,38.75,38.875,34.75,35.75,3456
RMED,2019-09-10,36,45.25,34.5,42.25,10628
RMED,2019-09-11,43.75,47.5,42,46.5,12128
RMED,2019-09-12,46,46,41.25,42,2716
RMED,2019-09-13,42.25,43.75,36.9425,43.25,3504
RMED,2019-09-16,43.25,45.75,40.875,42.25,2044
RMED,2019-09-17,42,45,40.25,42.5,3908
RMED,2019-09-18,42.25,43.5,40.5,40.75,2860
RMED,2019-09-19,40.25,43,37,37.25,5832
RMED,2019-09-20,37.25,39.5,36.25,37.25,3764
RMED,2019-09-23,37.25,37.8175,34.2525,36.75,2604
RMED,2019-09-24,36.5,37.3825,34,34,3256
RMED,2019-09-25,34,37.25,30.5,34.75,7796
RMED,2019-09-26,35.25,35.25,33.25,34.5,3568
RMED,2019-09-27,33.5,42.25,33.5,39.5,10408
RMED,2019-09-30,39.5,39.5,34.5,35,3324
RMED,2019-10-01,34.75,37.75,31.75,31.75,5188
RMED,2019-10-02,31.75,38.25,29,29.25,5696
RMED,2019-10-03,29.75,30.5,26.5,28.5,2528
RMED,2019-10-04,28.25,31.5,27.5,31.5,2996
RMED,2019-10-07,31.25,33.25,27.115,29.5,2224
RMED,2019-10-08,29.75,30,29.3675,29.5,104
RMED,2019-10-09,29.75,32,29,30,1236
RMED,2019-10-10,30,30.5,27.75,28.25,692
RMED,2019-10-11,28.25,30.75,27.355,30.5,1392
RMED,2019-10-14,30.25,30.25,28.25,28.75,124
RMED,2019-10-15,29,40.25,29,35.5,16156
RMED,2019-10-16,36,37.54,33.25,36.75,2800
RMED,2019-10-17,36,36.5875,34.5,36,752
RMED,2019-10-18,35.75,35.75,33.5,33.5,608
RMED,2019-10-21,33.5,36.5,31.5,34,424
RMED,2019-10-22,34.5,38.7425,34.3775,36.75,1652
RMED,2019-10-23,36.75,39.9675,36.5,39.75,792
RMED,2019-10-24,40.5,41.75,37.75,40.5,368
RMED,2019-10-25,41,41.25,37.5,39.25,296
RMED,2019-10-28,39,40,38,38,196
RMED,2019-10-29,38,38.75,34.25,34.25,752
RMED,2019-10-30,35,39.25,32,37.75,3444
RMED,2019-10-31,37.5,39.75,37.25,37.75,124
RMED,2019-11-01,37.25,38,32.5,35,4608
RMED,2019-11-04,35.25,36.5,35.25,36.5,1392
RMED,2019-11-05,36.25,38,35.75,38,572
RMED,2019-11-06,37.75,38.2475,36.5,36.5,180
RMED,2019-11-07,36.25,46.375,36,42,3512
RMED,2019-11-08,43.5,43.75,41.25,41.25,764
RMED,2019-11-11,39.525,40.2,38,38.75,408
RMED,2019-11-12,42,42.5,38.625,39.75,712
RMED,2019-11-13,38.25,40,38,38,568
RMED,2019-11-14,39.5,41,37.5,38.8525,256
RMED,2019-11-15,39.25,40.665,38.25,38.25,940
RMED,2019-11-18,37.5,38.75,33.25,38.75,880
RMED,2019-11-19,39,39.75,36.25,36.9875,456
RMED,2019-11-20,37,39.25,36.25,36.5,392
RMED,2019-11-21,36.375,36.375,33.75,33.75,164
RMED,2019-11-22,35.84,36.51,34.25,35.25,852
RMED,2019-11-25,35.5,37.5,34.1225,35.75,516
RMED,2019-11-26,35.0225,37.25,34.5725,36.25,612
RMED,2019-11-27,35.0025,37.5,35.0025,35.775,1380
RMED,2019-11-29,34.5,35,30.5,31.75,1312
RMED,2019-12-02,32,33.5,32,33.25,580
RMED,2019-12-03,32.75,35.2,29.75,30.5,948
RMED,2019-12-04,30.75,35.5,28.75,34.25,1984
RMED,2019-12-05,35,35,32.5,32.75,868
RMED,2019-12-06,31.5,33,29.5,30.25,560
RMED,2019-12-09,30.75,31.5,25,26.75,3328
RMED,2019-12-10,27.75,27.75,24.75,24.9875,7720
RMED,2019-12-11,24.5,24.9875,21.1275,22.25,8720
RMED,2019-12-12,22.75,22.75,21.25,22.5,4744
RMED,2019-12-13,22.5,22.75,19,19.7525,19916
RMED,2019-12-16,19.25,20,17.375,19.5475,10444
RMED,2019-12-17,18.7675,19.2475,18,19.2475,3628
RMED,2019-12-18,19.5,21.9975,18.25,21.7775,4740
RMED,2019-12-19,21.75,22.5,21.295,22.25,2572
RMED,2019-12-20,23.14,23.7925,21,22.525,2132
RMED,2019-12-23,22.5,22.5,21,21.84,1044
RMED,2019-12-24,20.9675,23.6,20.9675,23.2475,576
RMED,2019-12-26,23.25,23.25,22.0275,22.9175,968
RMED,2019-12-27,23.2475,23.2475,21.75,22.25,1988
RMED,2019-12-30,22.64,35,22.2175,30.82,16548
RMED,2019-12-31,31.5,31.9975,25.75,28.25,3872
RMED,2020-01-02,27.5,28.5,25,27.9475,1688
RMED,2020-01-03,27.1475,29.43,27.1475,28.5,492
RMED,2020-01-06,28.5,33.25,28.5,29.5,1084
RMED,2020-01-07,29.185,37.2475,28.7525,33.125,5732
RMED,2020-01-08,33.4375,37,32.895,35.3525,2888
RMED,2020-01-09,36.5,36.5,33,34.5,516
RMED,2020-01-10,35,38.59,35,38.25,1496
RMED,2020-01-13,39.75,40.75,35.25,38.75,2764
RMED,2020-01-14,40.25,40.25,36.5,39.25,344
RMED,2020-01-15,40.5,53.75,39.2875,50.75,7700
RMED,2020-01-16,52.75,55,49.25,50.75,5680
RMED,2020-01-17,51.5,51.5,37.5,43.75,3920
RMED,2020-01-21,55,57.5,46,52.5,15452
RMED,2020-01-22,53.75,53.75,45.5,46.25,4396
RMED,2020-01-23,48,50,46.25,48.25,2156
RMED,2020-01-24,49,51,45.5,47.75,1284
RMED,2020-01-27,46,47,43.75,45.75,916
RMED,2020-01-28,44.25,48.25,43.5,46.4825,1388
RMED,2020-01-29,45,53.75,45,49.75,1660
RMED,2020-01-30,51.5,62.25,48.905,59,7560
RMED,2020-01-31,61.25,67.1975,59.5,61.75,4120
RMED,2020-02-03,63,63,58.75,61.5,1624
RMED,2020-02-04,60,60.3,53.75,55,2144
RMED,2020-02-05,54.75,60,53.755,59.5,872
RMED,2020-02-06,61.75,62.625,56.75,62.25,1772
RMED,2020-02-07,62.5,64,59.25,60.5,620
RMED,2020-02-10,60,60,56.75,57.75,220
RMED,2020-02-11,58.75,59,58,59,760
RMED,2020-02-12,60,60,49,53.75,3304
RMED,2020-02-13,53,53.75,51.75,53.2975,1016
RMED,2020-02-14,55.25,56,52.0325,52.75,3064
RMED,2020-02-18,52,53.57,48.75,48.75,2524
RMED,2020-02-19,50,50.4825,43.25,44.75,4408
RMED,2020-02-20,46.25,48.5375,42.5,42.5,3088
RMED,2020-02-21,42.75,45.75,42,45,2732
RMED,2020-02-24,45,45,37.5,37.5,2552
RMED,2020-02-25,39,41.75,37.5,37.5,2112
RMED,2020-02-26,38,41.4,35.005,37.25,844
RMED,2020-02-27,37.25,37.5,34,34,420
RMED,2020-02-28,34.25,37.9975,34.25,36.25,684
RMED,2020-03-02,37.5,39.25,36.5,37.5,376
RMED,2020-03-03,39,41.25,31.25,31.25,1344
RMED,2020-03-04,32.5,38.25,32.5,36.1125,824
RMED,2020-03-05,36.25,39.75,36.25,39.5,452
RMED,2020-03-06,41,41,36.5,37.75,1404
RMED,2020-03-09,37.5,37.5,31.7525,37.5,348
RMED,2020-03-10,42,42,32.5,35.25,1412
RMED,2020-03-11,33,33.25,29.5025,31.4075,2672
RMED,2020-03-12,29.25,32.4075,28,31.25,1492
RMED,2020-03-13,33.75,33.75,28,33,1084
RMED,2020-03-16,30.5,36.485,28,30,640
RMED,2020-03-17,28.25,35.25,26.75,26.75,1136
RMED,2020-03-18,28,30.25,24.75,29.25,716
RMED,2020-03-19,31,31,25.75,28.75,1156
RMED,2020-03-20,29.25,30.705,22.5,26.75,1816
RMED,2020-03-23,27,27.25,22,25,1892
RMED,2020-03-24,27.5,28.75,24.525,27.5,1540
RMED,2020-03-25,30,30,24.3525,27.375,1512
RMED,2020-03-26,28.5,29,24.7525,27.5,1164
RMED,2020-03-27,27.5,30,25.25,27.5,588
RMED,2020-03-30,27,28.75,25.5,25.5,440
RMED,2020-03-31,26.25,29,26.25,27.25,244
RMED,2020-04-01,27.25,32.75,22.5,32.75,832
RMED,2020-04-02,33.25,33.25,25.625,33.25,436
RMED,2020-04-03,33.25,33.25,26.25,31.5,2388
RMED,2020-04-06,31.25,31.25,27,27,676
RMED,2020-04-07,28,29.75,26.25,27.5,544
RMED,2020-04-08,27.5,28,26.25,27.9775,244
RMED,2020-04-09,29.5,31,26.25,28,356
RMED,2020-04-13,26.75,27.25,25.675,26,1328
RMED,2020-04-14,28.75,29.3125,26,27.75,2152
RMED,2020-04-15,28.25,32.625,26.2525,30.9975,17736
RMED,2020-04-16,30.5,34,25.25,28.5,8752
RMED,2020-04-17,29,29.3125,24.75,26.125,6184
RMED,2020-04-20,26.25,26.5,24.25,26.25,5196
RMED,2020-04-21,25,26,23.75,25,1908
RMED,2020-04-22,25.75,26.75,24.1125,24.625,2632
RMED,2020-04-23,24,26,24,25,1196
RMED,2020-04-24,25.25,26.25,24.625,25,2772
RMED,2020-04-27,26.5,29.75,24.75,28.875,24772
RMED,2020-04-28,31.5,31.5,25.75,25.75,17632
RMED,2020-04-29,28.25,29,26,26.75,10792
RMED,2020-04-30,27,27,25,25,3960
RMED,2020-05-01,26.25,26.25,23.25,24.75,6456
RMED,2020-05-04,24,24.75,21.25,23.9975,5824
RMED,2020-05-05,24.75,24.75,22.8775,23.7475,1940
RMED,2020-05-06,23.3675,25,21.25,23.3175,4312
RMED,2020-05-07,24.5,24.5,21.5,24.25,1796
RMED,2020-05-08,25,30.75,24.4375,28.75,67240
RMED,2020-05-11,29.75,29.75,25.75,25.75,20060
RMED,2020-05-12,26,27,25.75,26.25,5276
RMED,2020-05-13,25.5,25.88,22.25,23.9275,7060
RMED,2020-05-14,20.1775,22.25,16.25,21.2225,14996
RMED,2020-05-15,21.25,23.4975,19,19.44,6736
RMED,2020-05-18,19.5275,20.775,18.75,18.7525,5152
RMED,2020-05-19,17.8025,18.5,16.2575,16.5025,48688
RMED,2020-05-20,8.75,12.95,8.625,12.4275,1994747
RMED,2020-05-21,12.5,12.75,10.8,11.8875,369640
RMED,2020-05-22,11.62,12.3425,11.2525,12.2,269904
RMED,2020-05-26,13.75,14.75,12.505,13.2975,501396
RMED,2020-05-27,13,13.22,11.525,12.38,218608
RMED,2020-05-28,12.75,13.025,12.1,12.3375,150996
RMED,2020-05-29,12.25,13,11.55,12.9,289752
RMED,2020-06-01,13,13.5,12.25,12.65,157836
RMED,2020-06-02,12.5,12.7975,12.2525,12.375,97620
RMED,2020-06-03,12.5,13.25,11.625,12.8,313668
RMED,2020-06-04,13.025,14.975,13.025,13.625,391456
RMED,2020-06-05,13.5225,13.625,12.6375,13.175,170200
RMED,2020-06-08,13,17,13,15,614420
RMED,2020-06-09,15.965,15.97,14.0125,15.255,216352
RMED,2020-06-10,15.9425,16.25,14.5125,15.43,176248
RMED,2020-06-11,14.25,16.1125,14,15.25,327652
RMED,2020-06-12,15.2975,16.8,14.375,15.25,302932
RMED,2020-06-15,14.75,15.25,14.5,15.2475,113000
RMED,2020-06-16,15.5175,15.875,14.825,15.2425,120348
RMED,2020-06-17,15,16.1625,14.2575,15.675,400424
RMED,2020-06-18,15.675,16.8625,15,15.495,245880
RMED,2020-06-19,15,15.4725,14.295,14.295,111116
RMED,2020-06-22,14.75,15.1975,12.8125,14.5,162316
RMED,2020-06-23,14.1,14.4975,13.75,14.15,74164
RMED,2020-06-24,13.75,13.9975,13,13.71,102284
RMED,2020-06-25,13,13.22,12.525,13,80092
RMED,2020-06-26,12.6075,12.7525,11.625,11.95,131216
RMED,2020-06-29,12.005,13.375,11.75,12.9675,146104
RMED,2020-06-30,12.25,12.755,12,12.3125,67268
RMED,2020-07-01,12.25,12.25,11.7,11.81,66844
RMED,2020-07-02,11.75,12.03,11.7,11.8225,47036
RMED,2020-07-06,11.7875,11.89,10.325,11.625,90200
RMED,2020-07-07,11.25,11.5,10.5,11.3525,91432
RMED,2020-07-08,10.8025,11.25,10.8025,11.125,33132
RMED,2020-07-09,10.9625,11.75,10.635,11.4,79968
RMED,2020-07-10,11.5,12,11.005,11.2725,83216
RMED,2020-07-13,11,11.1825,10.775,10.9625,28104
RMED,2020-07-14,10.915,10.9575,10.05,10.6925,46312
RMED,2020-07-15,10.5,11,10.5,10.995,27480
RMED,2020-07-16,10.9375,11.75,10.725,10.975,119016
RMED,2020-07-17,10,10.05,9.68,9.88,125304
RMED,2020-07-20,9.75,9.875,8.875,9.7,145552
RMED,2020-07-21,9.7,11.075,9.7,10.525,129112
RMED,2020-07-22,10.2225,10.7475,10,10.1375,50728
RMED,2020-07-23,10.375,10.375,9.475,9.74,46056
RMED,2020-07-24,10,10.2,9.5025,9.6525,41716
RMED,2020-07-27,9.9075,10.0375,9.555,9.555,69804
RMED,2020-07-28,9.9425,9.9425,9,9.0025,98056
RMED,2020-07-29,9.125,9.275,8.3725,8.54,127036
RMED,2020-07-30,8.4875,9.25,7.025,7.1925,939415
RMED,2020-07-31,7.5,7.5,6.9,7.3125,332492
RMED,2020-08-03,7.5,7.5,7.0525,7.235,272916
RMED,2020-08-04,7.5,7.5775,7.25,7.4075,260327
RMED,2020-08-05,7.5,7.5,7.105,7.3725,262932
RMED,2020-08-06,7.475,8.47,7.425,8.3,967319
RMED,2020-08-07,8.575,8.875,7.855,8.235,649820
RMED,2020-08-10,8.275,9.25,8.0875,9.25,527596
RMED,2020-08-11,9.75,10.25,8.4,8.6525,1079192
RMED,2020-08-12,7.925,8.25,7.625,7.9025,380508
RMED,2020-08-13,8.25,8.25,7.85,8.0225,163704
RMED,2020-08-14,7.78,8.1175,7.645,7.8,157220
RMED,2020-08-17,7.875,7.875,7.425,7.7225,149544
RMED,2020-08-18,7.5,8,7.25,7.565,226420
RMED,2020-08-19,7.4125,9.19,7.375,8.7,883091
RMED,2020-08-20,8.25,8.6,7.765,8.05,280496
RMED,2020-08-21,7.8775,8.75,7.525,8.7,406400
RMED,2020-08-24,8.875,9.0375,8.25,8.575,437112
RMED,2020-08-25,8.75,9.75,8.325,8.88,596120
RMED,2020-08-26,8.7575,9.225,8.25,8.5,260756
RMED,2020-08-27,8.75,8.75,8.125,8.2225,213816
RMED,2020-08-28,8.1675,8.6625,7.775,8.5725,229856
RMED,2020-08-31,8.435,8.7,8,8.4275,155204
RMED,2020-09-01,8.275,8.3,7.75,7.8225,175512
RMED,2020-09-02,8,8.15,7.2775,7.47,214880
RMED,2020-09-03,7.25,7.5825,6.535,6.9325,220300
RMED,2020-09-04,6.75,7.2975,6.5,6.9975,265052
RMED,2020-09-08,6.75,6.875,6.5,6.5575,143948
