ticker,date,open,high,low,close,volume
DMPI,2015-04-24,33.66,33.8,32,33.6,487
DMPI,2015-04-27,33.6,33.6,30.4,30.4,282
DMPI,2015-04-28,31.196,33.8,30.8,32,2072
DMPI,2015-04-29,33.996,33.996,30.44,30.44,27
DMPI,2015-04-30,30.448,34,30.448,34,257
DMPI,2015-05-01,34,34,31.856,32,775
DMPI,2015-05-04,34.396,34.396,32,32,117
DMPI,2015-05-05,34,34.4,31.848,31.848,965
DMPI,2015-05-06,31.848,31.848,29.6,31.84,505
DMPI,2015-05-07,31.844,31.844,29.64,29.68,715
DMPI,2015-05-08,29.68,34.4,29.68,34.4,1130
DMPI,2015-05-11,30.404,31,29.8,30.8,467
DMPI,2015-05-12,30.8,32.4,29.2,29.6,1805
DMPI,2015-05-13,29.6,30,28.404,28.776,2040
DMPI,2015-05-14,28.78,29.596,25.8,28,5545
DMPI,2015-05-15,29.996,29.996,26.036,28.4,2275
DMPI,2015-05-18,26.7,29.6,25.4,29.6,1762
DMPI,2015-05-19,29.184,30,28.404,29.96,1260
DMPI,2015-05-20,28.8,32,28.8,30.616,1120
DMPI,2015-05-21,32.396,32.4,30.8,30.8,897
DMPI,2015-05-22,32,32.4,32,32.4,175
DMPI,2015-05-26,30.6,32,30.6,32,97
DMPI,2015-05-27,31.2,31.2,28.844,28.844,162
DMPI,2015-05-28,31.2,31.2,28.868,29.6,137
DMPI,2015-05-29,30,30,28.416,28.416,742
DMPI,2015-06-01,27.608,30,27.608,27.8,512
DMPI,2015-06-02,27.8,29.6,27.8,29.6,347
DMPI,2015-06-03,29.6,32,29.6,32,497
DMPI,2015-06-04,30,30,30,30,157
DMPI,2015-06-05,32,32,30,30,712
DMPI,2015-06-08,28.804,31.6,28.804,30.8,30
DMPI,2015-06-09,29.16,29.16,28.8,28.8,55
DMPI,2015-06-10,28.8,28.8,26.444,26.844,515
DMPI,2015-06-11,27.2,28,27.2,28,267
DMPI,2015-06-12,27.2,28,27.2,28,27
DMPI,2015-06-15,28,28,27.76,27.76,627
DMPI,2015-06-16,27.2,28,27.2,27.2,277
DMPI,2015-06-18,27.2,27.2,27.2,27.2,12
DMPI,2015-06-19,27.44,27.6,26.864,27.6,127
DMPI,2015-06-22,27.6,27.6,27.6,27.6,42
DMPI,2015-06-23,27.6,27.6,26,26.4,887
DMPI,2015-06-24,26.596,29.996,25.8,29.996,692
DMPI,2015-06-25,30,30,26.4,26.4,605
DMPI,2015-06-26,27,27.12,26.4,27.12,405
DMPI,2015-06-29,26,27.6,25.8,27.6,172
DMPI,2015-06-30,26.8,26.8,25.6,25.88,470
DMPI,2015-07-01,26,26.8,26,26.2,175
DMPI,2015-07-02,26.8,28,24.4,27.596,1770
DMPI,2015-07-06,28,29.996,25.02,26,710
DMPI,2015-07-07,27.2,29.8,26,28,942
DMPI,2015-07-08,26.404,26.8,25.2,25.2,240
DMPI,2015-07-09,26,26,23.996,24,1125
DMPI,2015-07-10,25.6,25.6,22.8,23.6,1390
DMPI,2015-07-13,23.6,23.6,23.6,23.6,95
DMPI,2015-07-14,23.6,23.6,18.88,20.4,2325
DMPI,2015-07-15,24,24,21.592,23.12,887
DMPI,2015-07-16,22.96,23.996,22,23.76,1747
DMPI,2015-07-17,24.78,24.78,23.2,24.4,627
DMPI,2015-07-20,24.4,25.52,22,22.8,1172
DMPI,2015-07-21,24.24,24.24,20.8,20.888,755
DMPI,2015-07-22,23.196,23.196,20.888,22.8,35
DMPI,2015-07-23,23.596,23.596,23.4,23.4,50
DMPI,2015-07-24,23.476,23.596,22.404,23.396,752
DMPI,2015-07-27,22.8,25,22.408,24.996,730
DMPI,2015-07-28,22.004,23.196,22.004,22.8,237
DMPI,2015-07-29,22.8,23.996,22.72,22.8,370
DMPI,2015-07-30,22.8,22.8,20.44,21.996,1615
DMPI,2015-07-31,20.8,22.796,20.8,20.8,992
DMPI,2015-08-03,20.8,21.2,20,21.2,1087
DMPI,2015-08-05,19.6,20.8,19.6,20.8,325
DMPI,2015-08-06,20.8,20.8,20.8,20.8,12
DMPI,2015-08-07,22,22,22,22,300
DMPI,2015-08-10,22,22.792,21.2,21.2,520
DMPI,2015-08-11,22,22,21.2,21.2,280
DMPI,2015-08-12,20.8,20.8,20.8,20.8,342
DMPI,2015-08-13,20.84,20.84,20.8,20.8,462
DMPI,2015-08-14,21.2,22,21.2,22,112
DMPI,2015-08-17,20.8,21.2,20.8,21.2,310
DMPI,2015-08-18,20.8,21.2,19.036,21.2,417
DMPI,2015-08-19,19.6,20.8,19.6,20.8,152
DMPI,2015-08-20,20.4,20.4,20,20,50
DMPI,2015-08-21,20,20,18.82,18.82,580
DMPI,2015-08-24,20.4,20.4,20.4,20.4,267
DMPI,2015-08-25,20.4,20.8,20,20.8,400
DMPI,2015-08-26,20,20.4,19.2,19.2,337
DMPI,2015-08-27,18.8,19.2,17.2,17.2,805
DMPI,2015-08-28,19,20.4,17.6,20.4,3750
DMPI,2015-08-31,18.004,20.4,18.004,20,165
DMPI,2015-09-01,19.2,20.4,19.2,19.2,142
DMPI,2015-09-02,20,20.4,20,20.4,100
DMPI,2015-09-03,20.6,20.8,19.196,19.6,1912
DMPI,2015-09-04,20.4,22,20.4,21.4,1302
DMPI,2015-09-08,21.2,25.98,21.2,22.4,1642
DMPI,2015-09-09,22.8,24,22.8,22.8,932
DMPI,2015-09-10,24,25.2,22.804,24,785
DMPI,2015-09-11,25.996,26,23.6,25.2,2502
DMPI,2015-09-14,24.8,27.2,24.8,27.2,1812
DMPI,2015-09-15,27.196,30.8,26,30.8,7040
DMPI,2015-09-16,30.8,33.4,30,33.2,3612
DMPI,2015-09-17,33.528,34.8,32.8,33.2,3392
DMPI,2015-09-18,33.2,34,32,33,1845
DMPI,2015-09-21,32.6,34,30.004,31.6,2685
DMPI,2015-09-22,31.6,31.6,28,30,1632
DMPI,2015-09-23,30,30,28.4,29.4,675
DMPI,2015-09-24,29.4,29.6,28.8,29.6,705
DMPI,2015-09-25,29.6,30.4,28,29.6,1297
DMPI,2015-09-28,29.6,29.6,28,28.8,745
DMPI,2015-09-29,30,30,30,30,125
DMPI,2015-09-30,28.8,30.7,27.6,30.7,890
DMPI,2015-10-01,30.7,30.8,30,30,290
DMPI,2015-10-02,28.4,31,28.4,31,1937
DMPI,2015-10-05,30.4,31,30,31,210
DMPI,2015-10-06,30.8,31,29.6,31,507
DMPI,2015-10-07,31,31.2,30,30.8,377
DMPI,2015-10-08,31,35.2,31,34.76,1310
DMPI,2015-10-09,34,34,32.6,34,1225
DMPI,2015-10-12,34,35.2,32.6,35.2,760
DMPI,2015-10-13,32.804,33.996,32,33.6,372
DMPI,2015-10-14,33.2,33.596,32,33.596,1287
DMPI,2015-10-15,32.8,32.8,32,32.8,135
DMPI,2015-10-16,32,32.4,31.4,32.4,545
DMPI,2015-10-19,32.4,33.396,31.6,33.2,797
DMPI,2015-10-20,32,33.2,32,33.2,97
DMPI,2015-10-21,32.6,33.8,32.4,33.8,1375
DMPI,2015-10-22,33.796,34.2,32.8,34.124,1417
DMPI,2015-10-23,34,35.6,32.4,33,2792
DMPI,2015-10-26,33,35.2,33,34.4,1255
DMPI,2015-10-27,34.6,38.6,33.4,37.6,2905
DMPI,2015-10-28,39.02,40,37.6,40,2115
DMPI,2015-10-29,40.2,42,40,42,3830
DMPI,2015-10-30,42,45.6,42,45.6,5685
DMPI,2015-11-02,44.4,47.2,44,47.2,4182
DMPI,2015-11-03,47.6,48,46,48,5942
DMPI,2015-11-04,49.2,50,47.6,48.8,5947
DMPI,2015-11-05,48.8,50.8,47.6,49.6,4045
DMPI,2015-11-06,50.4,50.4,46.8,49.2,2365
DMPI,2015-11-09,48.8,51.2,48,50.8,5102
DMPI,2015-11-10,51.2,55.2,51.2,54.4,4002
DMPI,2015-11-11,54.8,55.2,52.8,55.2,3762
DMPI,2015-11-12,55.2,56,54,55.6,2277
DMPI,2015-11-13,56,56.4,52,56,4715
DMPI,2015-11-16,56,57.6,53.6,54.4,2250
DMPI,2015-11-17,52,55.6,50.4,52,5250
DMPI,2015-11-18,51.2,51.2,42,49.2,16102
DMPI,2015-11-19,48,49.6,47.2,49.6,1412
DMPI,2015-11-20,49.6,53.6,48.4,53.6,4502
DMPI,2015-11-23,53.6,58,53.2,56.8,5640
DMPI,2015-11-24,57.2,60.8,56,59.2,5162
DMPI,2015-11-25,60,60.4,58.4,60.4,1155
DMPI,2015-11-27,60,61.2,58,60.8,577
DMPI,2015-11-30,60.8,60.8,56,57.6,1620
DMPI,2015-12-01,58,58,56,57.6,687
DMPI,2015-12-02,59.2,59.2,56,56,2017
DMPI,2015-12-03,57.6,57.6,52.8,55.2,820
DMPI,2015-12-04,55.2,55.2,50.8,53.6,1252
DMPI,2015-12-07,50.8,53.2,50.4,52.8,480
DMPI,2015-12-08,52.8,52.8,50,52,1190
DMPI,2015-12-09,50,51.6,48.4,50,1855
DMPI,2015-12-10,49.2,49.2,49.2,49.2,35
DMPI,2015-12-11,49.2,49.2,47.6,48.4,157
DMPI,2015-12-14,48.4,48.4,46.4,46.4,385
DMPI,2015-12-15,46.4,48,44,44.4,467
DMPI,2015-12-16,44,44.2,40.4,42.8,3687
DMPI,2015-12-17,43.6,44.4,42.4,42.4,295
DMPI,2015-12-18,41.6,46.4,41.6,42.8,455
DMPI,2015-12-21,44,44,40.8,43.2,527
DMPI,2015-12-22,43.2,43.2,41.2,42,520
DMPI,2015-12-23,41.6,41.6,34,40,2355
DMPI,2015-12-24,39.4,40,39.2,39.2,157
DMPI,2015-12-28,40,40,38.8,38.8,182
DMPI,2015-12-29,39.6,40,38.6,38.6,602
DMPI,2015-12-30,37.2,37.4,36,37.4,850
DMPI,2015-12-31,37.4,37.6,37.2,37.6,340
DMPI,2016-01-04,37.2,39.2,35.2,35.2,902
DMPI,2016-01-05,39.52,43.6,39.52,43.6,680
DMPI,2016-01-06,40.4,45.2,40.4,44.8,810
DMPI,2016-01-07,44.44,44.44,40.8,40.8,310
DMPI,2016-01-08,40.4,42,38.4,40,1147
DMPI,2016-01-11,38.004,40,38.004,39.2,362
DMPI,2016-01-12,39.2,39.2,36.4,36.8,375
DMPI,2016-01-13,36.4,38,36.4,38,395
DMPI,2016-01-14,39.196,39.196,38.8,38.8,340
DMPI,2016-01-15,38.008,38.012,36.8,37.6,672
DMPI,2016-01-19,36,37.8,34,36.8,660
DMPI,2016-01-20,34.8,36.76,34.8,36.4,275
DMPI,2016-01-21,34.004,36.396,34.004,36.396,145
DMPI,2016-01-22,34.632,36.76,34.4,36.76,107
DMPI,2016-01-25,35.2,36,35.2,35.2,52
DMPI,2016-01-26,35.2,35.8,33.2,33.4,1532
DMPI,2016-01-27,33.6,35.6,33.6,35.6,300
DMPI,2016-01-28,35.6,35.6,33.2,33.2,477
DMPI,2016-01-29,33.2,34,33.2,33.2,672
DMPI,2016-02-01,33.2,34.8,33.2,33.204,350
DMPI,2016-02-02,33.2,33.596,31.2,33.596,645
DMPI,2016-02-03,33.6,33.6,30.8,32.8,285
DMPI,2016-02-04,31.2,32.8,30.4,32,885
DMPI,2016-02-05,32.6,34,30.8,31.2,327
DMPI,2016-02-08,30.4,31.48,30.4,31.2,277
DMPI,2016-02-09,30.4,31.2,30,31.2,422
DMPI,2016-02-10,30.4,31.6,30.4,31.6,345
DMPI,2016-02-11,31.6,34.8,31.6,32.6,285
DMPI,2016-02-12,32.6,32.6,30,30.8,405
DMPI,2016-02-16,31.596,32.6,30,32.396,870
DMPI,2016-02-17,32.6,32.6,30.8,30.8,410
DMPI,2016-02-18,31.12,31.12,30.8,30.8,70
DMPI,2016-02-19,30.8,31.2,30.004,30.4,347
DMPI,2016-02-22,30.764,31.6,30.4,31.6,97
DMPI,2016-02-24,30.8,30.8,30.8,30.8,25
DMPI,2016-02-25,31.6,31.6,30,30,877
DMPI,2016-02-26,31.996,31.996,30.772,30.772,122
DMPI,2016-02-29,32,34.8,31.996,34.8,145
DMPI,2016-03-01,34.8,34.8,34,34,390
DMPI,2016-03-02,34.8,34.8,34.6,34.6,57
DMPI,2016-03-04,33.6,33.6,30.64,33.6,95
DMPI,2016-03-07,33.2,33.2,33.2,33.2,67
DMPI,2016-03-09,31.72,33.6,31.72,33.6,162
DMPI,2016-03-10,32.4,34.8,32.4,34.8,252
DMPI,2016-03-11,34.8,34.8,30.412,33.6,690
DMPI,2016-03-14,34,34,32,34,572
DMPI,2016-03-15,34,34,30,31,987
DMPI,2016-03-16,32,32.4,30.8,30.8,550
DMPI,2016-03-17,31,36.796,30.48,36,1595
DMPI,2016-03-18,34.8,36.792,33.004,35.016,222
DMPI,2016-03-21,35.2,35.2,32.6,32.6,450
DMPI,2016-03-22,34,34.272,34,34,32
DMPI,2016-03-23,34,34,30.412,33.196,440
DMPI,2016-03-24,30.8,35.196,30.604,32,570
DMPI,2016-03-28,33.04,35.192,33.04,34.8,760
DMPI,2016-03-29,32.8,33.6,32.8,32.8,732
DMPI,2016-03-30,33.6,35.196,30.8,32.8,1830
DMPI,2016-03-31,32.4,35.6,32.4,34.4,1115
DMPI,2016-04-01,35.6,39.6,35.2,39.6,1187
DMPI,2016-04-04,36.8,41.6,36.4,41.6,1350
DMPI,2016-04-05,42,45.6,41.908,43.6,3355
DMPI,2016-04-06,43.6,46.4,42.6,46,2775
DMPI,2016-04-07,46,47.6,45.6,47.6,862
DMPI,2016-04-08,46.4,50.8,46.4,50,2380
DMPI,2016-04-11,50.4,53.6,49.2,53.204,3150
DMPI,2016-04-12,55.2,59.6,54.8,59.2,5215
DMPI,2016-04-13,60,60,45.6,54,6840
DMPI,2016-04-14,54.4,54.8,52.6,52.8,722
DMPI,2016-04-15,53.6,54.8,51.2,52,1387
DMPI,2016-04-18,53.232,53.692,52.6,53.6,740
DMPI,2016-04-19,54,54.8,50.4,51.2,1942
DMPI,2016-04-20,52,53.6,50.796,50.8,535
DMPI,2016-04-21,56,56,50.8,51.2,1130
DMPI,2016-04-22,52.8,52.8,51.2,52.4,742
DMPI,2016-04-25,52.8,53.6,46.4,52,3050
DMPI,2016-04-26,50,54,50,52.8,2030
DMPI,2016-04-27,53,53,51.2,51.2,175
DMPI,2016-04-28,51.2,52,46.4,48.8,1160
DMPI,2016-04-29,47.2,48,46.8,47.6,227
DMPI,2016-05-02,46.8,46.8,45.6,45.6,235
DMPI,2016-05-03,45.2,46.8,44.4,46.4,295
DMPI,2016-05-04,46.4,46.8,45.6,46.8,280
DMPI,2016-05-05,48,54,46.8,54,1920
DMPI,2016-05-06,54.8,56,53.2,53.2,827
DMPI,2016-05-09,54,54,50,52,487
DMPI,2016-05-10,52,53.2,50,51.6,440
DMPI,2016-05-11,52,56,51.8,56,1485
DMPI,2016-05-12,58.8,60,53.996,56.8,3080
DMPI,2016-05-13,56.4,56.8,51.2,54,1057
DMPI,2016-05-16,51.2,55.6,49.6,52,2382
DMPI,2016-05-17,53.6,54,51,52,577
DMPI,2016-05-18,53.2,55.6,52,55.6,732
DMPI,2016-05-19,56.4,56.4,53.44,56,1460
DMPI,2016-05-20,60,60,53.5,54.1,660
DMPI,2016-05-23,56,62.5,56,60.1,2370
DMPI,2016-05-24,60.1,61.6,60.1,61.6,570
DMPI,2016-05-25,61.5,63.1,60.5,62.8,3600
DMPI,2016-05-26,63,63,62,62.9,1010
DMPI,2016-05-27,62,62.9,62,62.4,690
DMPI,2016-05-31,62.331,63.5,62.25,63.3,1870
DMPI,2016-06-01,63.4,63.7,62.7,63.5,1070
DMPI,2016-06-02,63.5,64.5,62.7,64,1440
DMPI,2016-06-03,64.5,69.9,64.3,69,4620
DMPI,2016-06-06,70.5,71.5,67.6,70.5,6370
DMPI,2016-06-07,71,72.9,70,72.4,4300
DMPI,2016-06-08,73,73.5,72,73,2380
DMPI,2016-06-09,73,77,72.5,76,5700
DMPI,2016-06-10,76,83.2,74,82.2,6810
DMPI,2016-06-13,85,94,83.9,91.5,11240
DMPI,2016-06-14,93.7,102.5,93.7,101.5,11390
DMPI,2016-06-15,107,108.7,85.1,90,16780
DMPI,2016-06-16,84,85,54,79.5,21020
DMPI,2016-06-17,77.5,77.5,69.5,74,2240
DMPI,2016-06-20,73,76.5,65.6,71.9,2540
DMPI,2016-06-21,67,71.4,65.5,71,2730
DMPI,2016-06-22,70.95,73.5,70.7,72,1590
DMPI,2016-06-23,71.2,74.5,71,73,1110
DMPI,2016-06-24,72,75,70,75,1330
DMPI,2016-06-27,74,77.9,71,75,1880
DMPI,2016-06-28,75.1,79.8,75,77,2030
DMPI,2016-06-29,77.7,80.5,76.6,80.5,1570
DMPI,2016-06-30,80.5,82.2,78,78.5,1500
DMPI,2016-07-01,80,82.2,79.5,82.2,560
DMPI,2016-07-05,82.5,92,82.5,90,4470
DMPI,2016-07-06,90,94.8,89.6,90,3300
DMPI,2016-07-07,90,90,89.6,89.8,640
DMPI,2016-07-08,90,93.4,89.9,90.5,3980
DMPI,2016-07-11,90.9,96.5,90.9,93.8,7900
DMPI,2016-07-12,97.5,99,93,94,4830
DMPI,2016-07-13,93.5,94.3,91.5,93.1,3350
DMPI,2016-07-14,92.8,95.6,83.1,91,7070
DMPI,2016-07-15,91.9,91.9,86.5,88,730
DMPI,2016-07-18,87.9,88,84,88,2910
DMPI,2016-07-19,88,88,82.5,83,2320
DMPI,2016-07-20,82,82.3,80.3,81.5,1020
DMPI,2016-07-21,81.5,81.5,81.1,81.4,460
DMPI,2016-07-22,80.9,81,80.1,81,680
DMPI,2016-07-25,81.5,81.5,80.4,80.8,670
DMPI,2016-07-26,80.1,80.1,67.4,73.5,6720
DMPI,2016-07-27,70.3,73.1,70.1,70.5,1090
DMPI,2016-07-28,71.1,72.8,69,69,1990
DMPI,2016-07-29,68.3,68.5,65.8,65.8,2270
DMPI,2016-08-01,65,71.4,65,70.2,1700
DMPI,2016-08-02,73.9,78.4,72.2,74.3,2810
DMPI,2016-08-03,78,79.2,74.1,74.1,2050
DMPI,2016-08-04,76.5,78.8,72.5,73,1770
DMPI,2016-08-05,72.1,73.7,69.3,69.5,1040
DMPI,2016-08-08,67.5,69.3,65.5,66,1460
DMPI,2016-08-09,66.5,66.8,62.5,63.3,2940
DMPI,2016-08-10,62.5,74.7,62.5,65.5,2820
DMPI,2016-08-11,66,69.4,63.4,68.3,2260
DMPI,2016-08-12,67.2,70.3,66.9,68.2,4170
DMPI,2016-08-15,69.4,70.3,62.9,65.5,3510
DMPI,2016-08-16,63.7,68.5,61.3,64.5,5680
DMPI,2016-08-17,62.9,65.9,61,63.5,2920
DMPI,2016-08-18,63.7,64,62,62.9,1860
DMPI,2016-08-19,65.8,65.8,62.5,65.3,680
DMPI,2016-08-22,65.5,65.5,63,65.5,570
DMPI,2016-08-23,65.4,65.9,63,64.9,2020
DMPI,2016-08-24,64.7,68.3,62,63,4430
DMPI,2016-08-25,65.6,68.8,62,68.8,8900
DMPI,2016-08-26,65.5,70.1,65.5,68.5,11690
DMPI,2016-08-29,69.8,73.6,67.7,70.5,3960
DMPI,2016-08-30,70,72.5,69,72.5,3180
DMPI,2016-08-31,72.5,75.4,70.3,73.4,4170
DMPI,2016-09-01,71.4,73.9,69.5,73.2,5780
DMPI,2016-09-02,73.2,73.2,70.7,73.2,1410
DMPI,2016-09-06,72.6,73.2,70,71.6,5110
DMPI,2016-09-07,71.6,75,69.5,74,7550
DMPI,2016-09-08,73.1,73.4,71,71.5,4150
DMPI,2016-09-09,71.9,72.8,70.8,71,1540
DMPI,2016-09-12,71,72.6,70.1,70.4,770
DMPI,2016-09-13,70.1,70.7,64,66.2,4280
DMPI,2016-09-14,65.2,67,62.5,64,3570
DMPI,2016-09-15,63.4,69.8,63,69.5,3660
DMPI,2016-09-16,69.5,69.5,63.1,68.7,1520
DMPI,2016-09-19,69.3,69.3,65.2,67.5,1250
DMPI,2016-09-20,67,69,65.7,67.1,13330
DMPI,2016-09-21,67.2,68.2,66,66.5,710
DMPI,2016-09-22,66.7,67.9,65.1,65.2,750
DMPI,2016-09-23,65.1,66,63.5,63.5,1120
DMPI,2016-09-26,64,65.9,55.2,60.1,4510
DMPI,2016-09-27,60.1,62.2,60.1,61.8,1770
DMPI,2016-09-28,60.6,60.6,57.6,58,2380
DMPI,2016-09-29,58.2,60.9,57.6,60,3090
DMPI,2016-09-30,60.7,60.7,57.7,60.5,1760
DMPI,2016-10-03,59.7,61,59.7,60.5,350
DMPI,2016-10-04,60,60,54.6,54.6,3540
DMPI,2016-10-05,57.4,58.6,54.6,58.6,9060
DMPI,2016-10-06,57.5,58.8,56.1,58.7,2100
DMPI,2016-10-07,60,60,57.7,57.7,1130
DMPI,2016-10-10,58.2,59,56.7,57.9,1050
DMPI,2016-10-11,57.2,59.7,55.1,55.2,14130
DMPI,2016-10-12,56.1,56.1,55,55.4,650
DMPI,2016-10-13,56.3,56.3,53.1,53.5,1370
DMPI,2016-10-14,53.5,55.9,51.5,55.9,13930
DMPI,2016-10-17,55.1,55.2,52.6,54.7,1590
DMPI,2016-10-18,55.1,55.7,54.1,54.9,1570
DMPI,2016-10-19,54.6,57.7,54.5,55.6,13260
DMPI,2016-10-20,56,57.3,54.9,54.9,4340
DMPI,2016-10-21,55.6,56.2,52.5,52.5,3150
DMPI,2016-10-24,52.5,57,51.3,52.2,8740
DMPI,2016-10-25,55.5,56.1,47.1,50.5,5720
DMPI,2016-10-26,50.5,50.5,48.1,50,1400
DMPI,2016-10-27,47.8,49.1,47,48.6,2760
DMPI,2016-10-28,47.3,52.5,47.3,48.1,19850
DMPI,2016-10-31,46.4,50.1,42.2,46.6,15410
DMPI,2016-11-01,45,48.7,43.6,44.4,2810
DMPI,2016-11-02,44.5,48.4,41.8,41.8,13820
DMPI,2016-11-03,42,43.3,42,42.1,1230
DMPI,2016-11-04,42.3,43,40,40,2480
DMPI,2016-11-07,42.9,42.9,40.5,40.6,220
DMPI,2016-11-08,40.8,42,40,40.6,2170
DMPI,2016-11-09,40.1,43.6,40.1,41,900
DMPI,2016-11-10,41.3,42.2,40,41,5480
DMPI,2016-11-11,40.8,42.4,40,42.4,1320
DMPI,2016-11-14,41.9,41.9,40.1,40.7,1880
DMPI,2016-11-15,40.1,46.5,40.1,40.4,710
DMPI,2016-11-16,40.3,46.5,40.3,42.2,2310
DMPI,2016-11-17,41.4,45,40.3,40.3,1420
DMPI,2016-11-18,40.3,41.5,40.3,40.8,580
DMPI,2016-11-21,41.2,41.4,40.9,40.9,190
DMPI,2016-11-22,40.4,41.5,40.4,41.3,1090
DMPI,2016-11-23,41,42.7,40.8,40.8,560
DMPI,2016-11-25,40.9,40.9,40.8,40.9,140
DMPI,2016-11-28,40.8,40.9,40,40,1920
DMPI,2016-11-29,39.7,40.5,39.7,40.3,680
DMPI,2016-11-30,40,40.9,40,40.4,150
DMPI,2016-12-01,40.5,41.1,40.5,40.6,420
DMPI,2016-12-02,41.8,41.8,37.9,39,7840
DMPI,2016-12-05,38.1,39.5,38.1,39.3,1370
DMPI,2016-12-06,39,40,38.8,39.7,1670
DMPI,2016-12-07,38.1,38.5,38,38,740
DMPI,2016-12-08,37.9,38,32.6,37.4,14210
DMPI,2016-12-09,35.5,36.9,35,35.5,1320
DMPI,2016-12-12,36.7,39.5,34.8,37.5,4070
DMPI,2016-12-13,38.7,38.7,34.4,34.8,5300
DMPI,2016-12-14,37.5,39.3,34.5,37.5,8520
DMPI,2016-12-15,38.8,39.6,36.1,38.2,5580
DMPI,2016-12-16,38.4,39.4,38.4,39,1490
DMPI,2016-12-19,38.8,39.4,38.2,38.5,2070
DMPI,2016-12-20,38.6,38.6,36.1,38,130
DMPI,2016-12-21,38.8,39.2,37.5,39.1,1120
DMPI,2016-12-22,38.8,38.8,36.8,37.5,820
DMPI,2016-12-23,37.4,37.4,36.8,37.1,460
DMPI,2016-12-27,37.3,37.3,35.3,37,2370
DMPI,2016-12-28,36.4,36.4,35.1,36.1,4640
DMPI,2016-12-29,35,36.6,33.2,33.3,3810
DMPI,2016-12-30,33.5,36.5,30,31.9,7790
DMPI,2017-01-03,31.6,35.3,30.1,33.3,4240
DMPI,2017-01-04,33.1,33.6,28.8,32.3,13130
DMPI,2017-01-05,32.4,34.7,32.2,33.6,7510
DMPI,2017-01-06,33.5,34.3,32.1,32.5,12520
DMPI,2017-01-09,33.4,34.3,32.7,33,1480
DMPI,2017-01-10,33.9,34,33.4,33.6,1030
DMPI,2017-01-11,33.1,34.3,32.5,32.9,3460
DMPI,2017-01-12,33.4,33.4,32.9,32.9,480
DMPI,2017-01-13,33,34.1,33,33.2,2400
DMPI,2017-01-17,32.7,33.9,31.8,32.5,3640
DMPI,2017-01-18,32.1,33.5,32,32.3,2680
DMPI,2017-01-19,32.6,37.2,32.6,35.9,3550
DMPI,2017-01-20,35.7,37.9,33.3,34.9,11440
DMPI,2017-01-23,34.5,37.8,34.5,37.2,4300
DMPI,2017-01-24,37.3,37.3,36,37.1,1430
DMPI,2017-01-25,37.3,39,37.2,39,3140
DMPI,2017-01-26,40,41.5,39.1,41.5,6100
DMPI,2017-01-27,40,41.5,40,41.4,1600
DMPI,2017-01-30,41.6,44.5,41.6,43,2300
DMPI,2017-01-31,43.4,48,43.1,46.9,4780
DMPI,2017-02-01,47.6,52,46,51.5,12300
DMPI,2017-02-02,50.1,52.8,50.1,52.4,5220
DMPI,2017-02-03,52.5,52.5,48.1,50.6,4930
DMPI,2017-02-06,49.8,52.6,49.8,50.3,3990
DMPI,2017-02-07,50,50.3,49,50.2,2860
DMPI,2017-02-08,50,50,47.2,48.1,3410
DMPI,2017-02-09,47,47.5,43.7,44.5,3490
DMPI,2017-02-10,44.5,47.3,44.5,47.3,320
DMPI,2017-02-13,50,51,45.5,51,1520
DMPI,2017-02-14,53.9,53.9,49,50,2750
DMPI,2017-02-15,52,52,50.6,50.7,700
DMPI,2017-02-16,51.6,51.6,50.6,51.4,400
DMPI,2017-02-17,51.5,51.5,47.7,49.5,1620
DMPI,2017-02-21,49,51,47.2,49,3650
DMPI,2017-02-22,49.1,49.1,47.1,47.1,320
DMPI,2017-02-23,46.5,48.2,46,47.9,3130
DMPI,2017-02-24,48.3,49,46.1,46.3,1670
DMPI,2017-02-27,45.6,46.7,45.6,45.6,910
DMPI,2017-02-28,45.7,46,45.7,45.9,140
DMPI,2017-03-01,46.1,47,44.4,46.5,2150
DMPI,2017-03-02,47,47,45,46.3,2650
DMPI,2017-03-03,47.6,48,45.2,46,3230
DMPI,2017-03-06,46.6,46.6,45,45.4,3340
DMPI,2017-03-07,46.4,47.4,44.5,44.6,1460
DMPI,2017-03-08,44.6,45,44.5,44.8,2510
DMPI,2017-03-09,44.9,45,44.5,44.8,610
DMPI,2017-03-10,43.8,44.1,42.8,42.9,1930
DMPI,2017-03-13,43.5,46.8,43.4,43.8,1420
DMPI,2017-03-14,43.8,44,42.5,42.5,660
DMPI,2017-03-15,42.4,43,42.4,42.8,1110
DMPI,2017-03-16,43.1,43.1,41,42.3,1980
DMPI,2017-03-17,41,45.3,41,42.5,720
DMPI,2017-03-20,45,52,40.8,42.6,3150
DMPI,2017-03-21,47.8,47.8,41.8,41.8,5630
DMPI,2017-03-22,42.7,42.7,40.7,40.8,750
DMPI,2017-03-23,41.3,41.3,41,41,120
DMPI,2017-03-24,40.9,42.3,38.8,40,1030
DMPI,2017-03-27,41.1,41.1,40,40.3,1940
DMPI,2017-03-28,40.9,43.5,40,41.8,4220
DMPI,2017-03-29,43.5,43.6,39.7,40.9,4910
DMPI,2017-03-30,41.7,45.5,41.7,43.1,4560
DMPI,2017-03-31,44,44,42,42,620
DMPI,2017-04-03,42.9,42.9,42.2,42.5,310
DMPI,2017-04-04,42.3,43.1,41.9,42.7,2830
DMPI,2017-04-05,42.5,44,42.1,42.9,3030
