ticker,date,open,high,low,close,volume
ANVS,2021-11-10,31.5,32.11,30.2,30.31,137100
ANVS,2021-11-11,31.03,34.3499,30.9184,32.57,303100
ANVS,2021-11-12,34.2,34.6533,29.01,30.01,458400
ANVS,2021-11-15,29.01,29.78,27.65,27.89,249800
ANVS,2021-11-16,27.9,29.33,27.7,28.58,125800
ANVS,2021-11-17,28.4,28.67,26.33,28.23,216400
ANVS,2021-11-18,27.14,28.43,26.66,26.91,140800
ANVS,2021-11-19,26.9,27.35,26,27.1,112800
ANVS,2021-11-22,27.09,27.1,24.45,24.95,169900
ANVS,2021-11-23,25,25.6416,23.52,24.99,150900
ANVS,2021-11-24,24.99,26.36,24.2696,25.86,74900
ANVS,2021-11-26,25,26.2099,24.2199,25.76,46400
ANVS,2021-11-29,25.9,25.9,24.3396,24.41,103200
ANVS,2021-11-30,24.15,24.8381,22.57,24.06,135800
ANVS,2021-12-01,24.01,24.261,21.6,21.6,137400
ANVS,2021-12-02,21.9,23.0899,21.6401,22.98,130200
ANVS,2021-12-03,22.85,22.85,20.5001,21.62,190600
ANVS,2021-12-06,21.87,22,20.09,20.97,194500
ANVS,2021-12-07,21.63,24.1,21.63,23.5,162900
ANVS,2021-12-08,23.5,24.3416,22.4942,24.07,76100
ANVS,2021-12-09,24.07,24.1297,21.96,22.09,91800
ANVS,2021-12-10,22.26,22.88,20.81,21.04,126000
ANVS,2021-12-13,20.76,21.74,19.8,20.51,118400
ANVS,2021-12-14,20.12,21.15,19.66,19.98,65900
ANVS,2021-12-15,19.45,20.725,18.55,20.3,112000
ANVS,2021-12-16,20.61,20.722,18.91,19.04,87200
ANVS,2021-12-17,18.96,20.26,18.0588,20.05,192400
ANVS,2021-12-20,20.02,21.19,19.2306,20.57,160500
ANVS,2021-12-21,21.67,21.98,19.95,20.34,162400
ANVS,2021-12-22,19.5,20.4,19.5,20.19,95500
ANVS,2021-12-23,20.16,20.92,19.7322,20.66,94700
ANVS,2021-12-27,20.48,20.5,19.3801,19.89,86000
ANVS,2021-12-28,20.05,20.3172,18.65,18.89,97800
ANVS,2021-12-29,18.76,18.76,17.74,17.96,128400
ANVS,2021-12-30,17.78,18.8,17.72,18.15,165300
ANVS,2021-12-31,18.29,19.24,17.45,17.58,183100
ANVS,2022-01-03,18,19.84,17.55,19.78,139600
ANVS,2022-01-04,19.77,19.77,18.5119,18.86,63500
ANVS,2022-01-05,18.68,18.86,17,17.15,115800
ANVS,2022-01-06,17.15,17.88,16.71,17.19,61100
ANVS,2022-01-07,17.1,17.65,16.8,17.02,52400
ANVS,2022-01-10,16.92,17.01,16.2,16.49,105700
ANVS,2022-01-11,16.75,17.72,16.2881,17.64,74800
ANVS,2022-01-12,17.89,17.89,16.0801,16.49,143200
ANVS,2022-01-13,16.39,16.39,15.3,15.39,111800
ANVS,2022-01-14,15.1,15.8,14.57,15.52,101100
ANVS,2022-01-18,15.19,15.48,14.1,14.4,108100
ANVS,2022-01-19,14.62,15.06,13.81,14.02,74600
ANVS,2022-01-20,14.08,14.76,13.5,13.53,76100
ANVS,2022-01-21,13.43,13.66,12.96,13.04,129100
ANVS,2022-01-24,12.54,13.82,12.06,13.82,157800
ANVS,2022-01-25,14.2,15,13.02,14.02,432700
ANVS,2022-01-26,14.5,15.5,13.94,14.27,145000
ANVS,2022-01-27,14.43,14.56,13,13.05,114200
ANVS,2022-01-28,13.05,13.81,12.8,13.69,60100
ANVS,2022-01-31,13.71,15.18,13.71,15.17,69000
ANVS,2022-02-01,15.36,16,14.69,15.37,67500
ANVS,2022-02-02,15.3,15.3,13.76,13.87,65500
ANVS,2022-02-03,13.5,14,13.3095,13.64,39400
ANVS,2022-02-04,13.62,14.92,13.53,14.72,50600
ANVS,2022-02-07,14.59,16.16,14.4677,14.96,74000
ANVS,2022-02-08,14.8,15.2,14.011,14.7,36000
ANVS,2022-02-09,15.09,16.2,14.93,16.03,77500
ANVS,2022-02-10,15.58,16.84,15.37,15.5,80100
,,,,,,
