ticker,date,open,high,low,close,volume
TVTX,2020-01-23,16.02,16.67,15.64,16.61,511800
TVTX,2020-01-24,16.62,16.93,16.01,16.32,368700
TVTX,2020-01-27,15.97,16.41,15.76,16.17,206300
TVTX,2020-01-28,16.33,16.44,15.75,16,346500
TVTX,2020-01-29,15.99,16.18,15.63,15.65,266200
TVTX,2020-01-30,15.52,15.71,15.27,15.59,175500
TVTX,2020-01-31,15.61,15.66,15.27,15.46,231900
TVTX,2020-02-03,15.67,15.91,15.38,15.62,270300
TVTX,2020-02-04,15.81,16.49,15.63,16.46,328700
TVTX,2020-02-05,16.62,17.314,16.41,16.89,448400
TVTX,2020-02-06,16.98,17.13,16.68,16.93,197100
TVTX,2020-02-07,16.85,17.07,16.27,16.33,141300
TVTX,2020-02-10,16.29,16.84,16.1,16.8,196900
TVTX,2020-02-11,16.9,17.32,15.81,16.82,197200
TVTX,2020-02-12,16.9,17.22,16.79,17.02,157100
TVTX,2020-02-13,16.92,17.03,16.57,16.74,156700
TVTX,2020-02-14,16.72,16.93,16.53,16.58,118000
TVTX,2020-02-18,16.55,16.73,16.31,16.54,116100
TVTX,2020-02-19,16.59,16.995,16.59,16.86,185200
TVTX,2020-02-20,16.85,17.42,16.49,17.18,255700
TVTX,2020-02-21,17.13,17.4,16.975,17.28,212800
TVTX,2020-02-24,16.79,16.9,16.1,16.56,224300
TVTX,2020-02-25,15.03,16.095,14.36,14.4,766900
TVTX,2020-02-26,14.41,15.28,14.41,15.28,306500
TVTX,2020-02-27,15.01,15.56,14.395,15,383300
TVTX,2020-02-28,14.44,15.56,14.33,15.495,455900
TVTX,2020-03-02,15.44,15.65,15.05,15.61,320100
TVTX,2020-03-03,15.63,16.26,15.03,15.13,281500
TVTX,2020-03-04,15.35,15.95,15.3075,15.8,337300
TVTX,2020-03-05,15.49,16.15,15.49,15.85,285200
TVTX,2020-03-06,15.35,15.89,14.57,15.02,382400
TVTX,2020-03-09,14.16,15.2399,14.16,14.89,588600
TVTX,2020-03-10,15.17,15.53,14.55,15.22,385300
TVTX,2020-03-11,14.91,15.12,14.52,14.79,439500
TVTX,2020-03-12,14.02,14.04,12.34,13.14,697700
TVTX,2020-03-13,13.69,13.69,11.82,13.34,629300
TVTX,2020-03-16,12.27,12.59,10.7501,10.81,643100
TVTX,2020-03-17,11.04,11.785,9.56,10.62,939300
TVTX,2020-03-18,9.99,11.785,8.98,9.93,662300
TVTX,2020-03-19,10.03,11.2,9.84,11.11,923700
TVTX,2020-03-20,11.32,12.19,11.01,11.06,805800
TVTX,2020-03-23,11.1,11.39,10.33,10.79,839800
TVTX,2020-03-24,11.25,12.02,10.99,11.96,459600
TVTX,2020-03-25,11.9,13.98,11.81,13.59,832400
TVTX,2020-03-26,13.79,14.74,13.51,14.22,661700
TVTX,2020-03-27,13.75,14.3,13.415,13.77,477000
TVTX,2020-03-30,13.89,14.64,13.45,14.25,271500
TVTX,2020-03-31,14.23,14.8,13.97,14.59,340400
TVTX,2020-04-01,14.02,14.74,13.9,14.03,360000
TVTX,2020-04-02,13.93,15.04,13.93,15.03,378400
TVTX,2020-04-03,14.93,15.32,14.64,14.79,218700
TVTX,2020-04-06,15.34,16.14,15.25,16.09,367600
TVTX,2020-04-07,16.43,16.7,15.03,15.13,417400
TVTX,2020-04-08,15.36,15.93,15.01,15.63,423100
TVTX,2020-04-09,15.97,16.8,15.665,16.54,430000
TVTX,2020-04-13,16.5,16.7,16.04,16.25,295300
TVTX,2020-04-14,16.57,16.57,15.71,16.08,782100
TVTX,2020-04-15,15.5,15.85,14.2101,14.61,521500
TVTX,2020-04-16,14.49,14.89,12.82,13.46,926600
TVTX,2020-04-17,14.19,14.57,13.63,14.48,695500
TVTX,2020-04-20,14.1,15.14,14.005,14.75,770600
TVTX,2020-04-21,14.5,15.265,14.36,14.97,454800
TVTX,2020-04-22,15.24,15.48,14.99,15.22,386900
TVTX,2020-04-23,15.46,15.82,14.95,15.26,555100
TVTX,2020-04-24,15.31,15.63,14.83,15.14,675600
TVTX,2020-04-27,15.3,16.63,15.3,16.23,426800
TVTX,2020-04-28,16.65,16.65,15.38,15.66,304200
TVTX,2020-04-29,15.47,16.17,15.46,15.9,285900
TVTX,2020-04-30,15.6,16.07,15.2,15.22,219300
TVTX,2020-05-01,15.07,15.18,14.1209,14.67,442500
TVTX,2020-05-04,14.66,15.59,14.24,15.58,513900
TVTX,2020-05-05,15.88,16.425,15.62,16.04,340400
TVTX,2020-05-06,15.85,16.42,15.83,15.86,238500
TVTX,2020-05-07,16.02,16.02,15.03,15.04,233100
TVTX,2020-05-08,15.21,15.77,14.91,15.3,197900
TVTX,2020-05-11,14.95,16.87,14.82,16.55,445500
TVTX,2020-05-12,17.16,17.865,16.44,16.47,781400
TVTX,2020-05-13,16.41,16.94,15.01,15.57,467400
TVTX,2020-05-14,15.09,15.855,14.5,15.21,394600
TVTX,2020-05-15,14.93,15.56,14.78,15.43,316300
TVTX,2020-05-18,16.24,16.63,15.92,16.46,318100
TVTX,2020-05-19,16.27,16.87,15.74,15.76,305500
TVTX,2020-05-20,15.95,16.46,15.84,16.43,306300
TVTX,2020-05-21,16.36,16.775,15.92,16.66,263100
TVTX,2020-05-22,16.89,16.89,16.25,16.66,179500
TVTX,2020-05-26,17.07,17.465,15.87,15.91,243700
TVTX,2020-05-27,16,16.23,15.41,16.15,303100
TVTX,2020-05-28,16.37,16.58,15.88,16.04,283500
TVTX,2020-05-29,16.22,16.43,15.26,15.685,382400
TVTX,2020-06-01,15.66,16.195,15.53,15.91,305600
TVTX,2020-06-02,15.98,17.065,15.735,16.82,981500
TVTX,2020-06-03,16.96,17.36,16.43,16.74,431500
TVTX,2020-06-04,16.59,16.94,15.735,15.79,611600
TVTX,2020-06-05,16.12,16.41,15.67,16.27,312700
TVTX,2020-06-08,16.34,16.84,16.26,16.55,243200
TVTX,2020-06-09,15.42,15.55,15,15.1,2366100
TVTX,2020-06-10,15.06,15.35,15,15.155,757600
TVTX,2020-06-11,15,15.4,14.5,14.51,805400
TVTX,2020-06-12,14.88,15.34,14.72,15.32,360600
TVTX,2020-06-15,15,15.99,15,15.75,400300
TVTX,2020-06-16,16.24,16.24,15.46,15.5,381800
TVTX,2020-06-17,15.99,15.99,15.48,15.59,306800
TVTX,2020-06-18,15.5,15.82,15.485,15.6,189200
TVTX,2020-06-19,15.41,16.09,15.41,15.79,968700
TVTX,2020-06-22,15.85,15.965,15.37,15.82,753600
TVTX,2020-06-23,16.03,16.515,15.86,16.17,454100
TVTX,2020-06-24,16.03,17.27,15.74,17.11,1268000
TVTX,2020-06-25,17.16,20.01,17.075,19.98,1105800
TVTX,2020-06-26,19.97,20.7525,19.5,19.56,1067600
TVTX,2020-06-29,19.83,20.2,18.91,19.73,505300
TVTX,2020-06-30,19.69,20.46,19.42,20.41,414700
TVTX,2020-07-01,20.49,21.08,20.36,20.69,728900
TVTX,2020-07-02,21.06,21.13,20.65,20.78,226000
TVTX,2020-07-06,21.15,21.15,20.525,20.56,454000
TVTX,2020-07-07,20.5,21.4,20.5,20.89,383600
TVTX,2020-07-08,20.85,21.28,20.49,20.82,413800
TVTX,2020-07-09,20.76,21,20,20.14,297000
TVTX,2020-07-10,20.08,20.45,19.79,20.04,413100
TVTX,2020-07-13,19.91,20.43,19.31,19.85,699900
TVTX,2020-07-14,19.99,20.43,19.4,20.41,600800
TVTX,2020-07-15,20.79,21.23,20.325,20.94,682900
TVTX,2020-07-16,20.86,20.905,19.78,20.51,653700
TVTX,2020-07-17,20.45,20.88,20.22,20.69,617800
TVTX,2020-07-20,20.73,21.77,20.63,21.68,552700
TVTX,2020-07-21,21.83,21.92,21.25,21.33,563500
TVTX,2020-07-22,21.26,21.4,21.005,21.18,318800
TVTX,2020-07-23,21.22,21.39,20.31,20.41,416200
TVTX,2020-07-24,20.38,20.38,19.815,20.06,299500
TVTX,2020-07-27,20.05,20.62,20.05,20.52,268800
TVTX,2020-07-28,20.49,20.985,20.09,20.1,252300
TVTX,2020-07-29,20.06,20.48,20.02,20.2,481000
TVTX,2020-07-30,20.01,20.97,20.01,20.69,403000
TVTX,2020-07-31,20.89,20.89,19.33,19.88,647700
TVTX,2020-08-03,20.03,20.39,19.83,20.16,485900
TVTX,2020-08-04,20.19,20.31,19.29,19.38,317700
TVTX,2020-08-05,19.68,19.68,19.01,19.34,542700
TVTX,2020-08-06,19.31,19.82,18.95,19.11,285400
TVTX,2020-08-07,19.14,19.9,18.99,19.2,254700
TVTX,2020-08-10,19.31,19.57,19.08,19.15,274200
TVTX,2020-08-11,19.39,19.39,18.27,18.27,406000
TVTX,2020-08-12,18.36,18.63,18,18.4,395500
TVTX,2020-08-13,18.47,18.89,18.45,18.64,176900
TVTX,2020-08-14,18.66,18.66,18.16,18.33,219800
TVTX,2020-08-17,18.33,18.97,18.33,18.85,167000
TVTX,2020-08-18,18.91,19.11,18.27,18.43,263100
TVTX,2020-08-19,18.45,18.59,18.17,18.32,163700
TVTX,2020-08-20,18.18,18.92,18.18,18.86,220400
TVTX,2020-08-21,18.71,18.74,18.27,18.53,468700
TVTX,2020-08-24,19.67,19.86,18.97,19.02,301500
TVTX,2020-08-25,18.95,19.78,18.72,19.64,349000
TVTX,2020-08-26,19.57,19.72,18.97,19.2,235900
TVTX,2020-08-27,19.25,19.39,18.985,19.22,179200
TVTX,2020-08-28,19.18,19.63,18.98,19.34,206400
TVTX,2020-08-31,19.45,19.84,19.2,19.59,255200
TVTX,2020-09-01,19.49,19.54,18.6,18.67,306400
TVTX,2020-09-02,18.65,18.87,18.26,18.86,237300
TVTX,2020-09-03,18.94,18.94,17.94,18.39,282900
TVTX,2020-09-04,18.46,18.46,17.23,17.94,243300
TVTX,2020-09-08,17.65,18.62,17.38,17.98,418500
TVTX,2020-09-09,18.13,18.37,17.89,18.24,344300
TVTX,2020-09-10,18.42,18.9,18.41,18.46,202300
TVTX,2020-09-11,18.61,18.96,18.33,18.51,163200
TVTX,2020-09-14,18.78,19.61,18.63,19.55,330300
TVTX,2020-09-15,19.71,19.85,19.32,19.52,252500
TVTX,2020-09-16,19.63,20.07,19.605,19.9,206800
TVTX,2020-09-17,19.78,19.99,19.41,19.67,152600
TVTX,2020-09-18,20.93,20.93,19.72,20.25,1238000
TVTX,2020-09-21,19.28,19.72,17.93,18.76,332000
TVTX,2020-09-22,18.59,19.03,18.19,18.72,333100
TVTX,2020-09-23,18.48,18.88,17.66,17.68,287600
TVTX,2020-09-24,17.45,18.295,17.22,18.04,574400
TVTX,2020-09-25,17.88,18.435,17.7,18.28,300400
TVTX,2020-09-28,18.37,18.37,17.75,18.08,249200
TVTX,2020-09-29,18.05,19.02,18.03,18.62,300600
TVTX,2020-09-30,18.67,18.93,18.37,18.46,291100
TVTX,2020-10-01,18.5,19.24,18.325,19.19,266600
TVTX,2020-10-02,18.9,19.3039,18.87,19.165,270200
TVTX,2020-10-05,19.35,20.43,19.145,20.16,394000
TVTX,2020-10-06,20.35,20.82,19.89,20.53,657000
TVTX,2020-10-07,20.69,20.7,20.12,20.66,313900
TVTX,2020-10-08,20.95,20.95,20.26,20.54,217200
TVTX,2020-10-09,20.78,20.85,19.83,20.73,154900
TVTX,2020-10-12,20.79,20.81,20.305,20.68,185100
TVTX,2020-10-13,20.63,20.9798,20.39,20.9,212900
TVTX,2020-10-14,21,21.47,20.84,21.28,237300
TVTX,2020-10-15,20.94,21.35,20.51,21.25,181300
TVTX,2020-10-16,21.19,22.165,20.39,21.89,283500
TVTX,2020-10-19,22.09,22.09,21.185,21.39,224100
TVTX,2020-10-20,21.66,21.66,20.54,20.84,179300
TVTX,2020-10-21,20.87,20.96,20.36,20.61,291900
TVTX,2020-10-22,20.7,21.46,20.555,21.08,246400
TVTX,2020-10-23,21.48,21.48,19.53,20.95,405400
TVTX,2020-10-26,20.74,21.3,20.55,21,247400
TVTX,2020-10-27,20.99,21.58,20.61,21.51,207500
TVTX,2020-10-28,21.19,21.36,20.8,21.02,270800
TVTX,2020-10-29,20.96,21.02,20.42,20.78,138600
TVTX,2020-10-30,20.76,20.79,19.83,20.24,229300
TVTX,2020-11-02,20.48,20.58,19.52,20.15,247600
TVTX,2020-11-03,20.43,20.91,19.94,20.74,374100
TVTX,2020-11-04,20.74,22.49,20.4644,21.24,469100
TVTX,2020-11-05,21.26,21.45,20.65,20.88,226800
TVTX,2020-11-06,22.28,23.69,21.39,21.57,609500
TVTX,2020-11-09,21.91,23.325,21.36,22.66,474700
TVTX,2020-11-10,22.79,23.83,22.63,23.66,537700
TVTX,2020-11-11,23.86,24.96,23.56,24,294400
TVTX,2020-11-12,23.8,24.54,23.41,23.53,194100
TVTX,2020-11-13,23.81,24.44,23.33,23.68,289200
TVTX,2020-11-16,23.94,24.59,23.68,24.11,409900
TVTX,2020-11-17,23.98,24.57,23.71,24.36,453100
TVTX,2020-11-18,24.57,24.74,24.04,24.25,378900
TVTX,2020-11-19,25.5,25.5,23.7484,24.66,142000
TVTX,2020-11-20,25.15,25.15,24.15,24.87,362700
TVTX,2020-11-23,24.84,24.9,23.37,23.65,634400
TVTX,2020-11-24,23.86,25.02,23.12,23.35,299600
TVTX,2020-11-25,22.72,23.18,22.44,22.81,355000
TVTX,2020-11-27,22.88,23.77,22.56,23.77,188700
TVTX,2020-11-30,23.75,24.88,22.8,22.93,353500
TVTX,2020-12-01,23,23.46,22.47,23.2,944700
TVTX,2020-12-02,23.21,24.06,23.175,23.38,436300
TVTX,2020-12-03,23.37,25.01,23.195,24.77,586700
TVTX,2020-12-04,24.88,25.45,24.49,25.09,243000
TVTX,2020-12-07,25.02,26.04,25.02,25.82,429300
TVTX,2020-12-08,25.73,26.46,25.58,26.26,342700
TVTX,2020-12-09,26.28,26.955,24.65,25.05,315800
TVTX,2020-12-10,25.22,26.37,24.31,26.03,333600
TVTX,2020-12-11,25.81,27.075,25.39,26.11,323900
TVTX,2020-12-14,26.16,27.32,25.89,26.17,373200
TVTX,2020-12-15,26.45,26.58,25.53,26.06,355100
TVTX,2020-12-16,25.97,26.15,25.27,25.49,367100
TVTX,2020-12-17,25.27,26.36,25.27,26.29,661800
TVTX,2020-12-18,26.99,27.78,26.39,27.51,1403400
TVTX,2020-12-21,26.98,28.19,26.71,27.21,371800
TVTX,2020-12-22,27.33,27.9,26.4,27.68,467300
TVTX,2020-12-23,27.88,28.165,27.09,27.87,471300
TVTX,2020-12-24,27.86,28.12,27.42,27.62,132100
TVTX,2020-12-28,27.66,27.9199,27.16,27.45,355300
TVTX,2020-12-29,27.63,28.06,26.63,27.04,220700
TVTX,2020-12-30,27.19,27.665,26.74,27.57,340300
TVTX,2020-12-31,27.65,27.65,26.57,27.255,204300
TVTX,2021-01-04,27.32,27.58,26.6,27,246600
TVTX,2021-01-05,26.65,27.37,26.55,26.94,505400
TVTX,2021-01-06,27.01,27.11,26.25,26.74,347000
TVTX,2021-01-07,26.72,27.8,26.72,27.66,571500
TVTX,2021-01-08,27.68,28.26,26.485,26.99,365400
TVTX,2021-01-11,26.82,27.65,26.36,27.45,309800
TVTX,2021-01-12,27.38,28.94,27.38,27.745,476600
TVTX,2021-01-13,28,28.87,27.085,28.18,287400
TVTX,2021-01-14,28.13,29.33,27.79,29.12,306900
TVTX,2021-01-15,28.96,29.595,27.68,27.72,267800
TVTX,2021-01-19,27.87,29.49,26.96,27.46,284200
TVTX,2021-01-20,27.47,27.74,26.86,27.05,299600
TVTX,2021-01-21,27.15,27.76,26.35,26.88,302300
TVTX,2021-01-22,26.51,27.71,26.34,27.67,342100
TVTX,2021-01-25,27.61,28.44,25.86,27.17,879800
TVTX,2021-01-26,27.54,27.72,25.65,26.34,428400
TVTX,2021-01-27,24.89,25.98,23.85,24.11,683500
TVTX,2021-01-28,24.23,26.18,24,25.79,326900
TVTX,2021-01-29,25.52,26.1,24.67,25.25,620000
TVTX,2021-02-01,25.5,25.96,25.03,25.88,244900
TVTX,2021-02-02,30.75,33.0899,27.66,28.79,3316200
TVTX,2021-02-03,28.91,30.61,28.01,30.4,1582900
TVTX,2021-02-04,31.23,32.8,30.45,31.56,633400
TVTX,2021-02-05,31.41,32.42,31.07,31.77,745700
TVTX,2021-02-08,31.58,31.76,30.76,31.05,484900
TVTX,2021-02-09,30.77,30.82,29.77,30.05,287400
TVTX,2021-02-10,29.85,30,28.76,28.96,490900
TVTX,2021-02-11,27.58,29.44,27.3,27.79,615200
TVTX,2021-02-12,25.84,27.46,25.38,26.38,3420900
TVTX,2021-02-16,26.55,29.97,26.23,28.16,1672000
TVTX,2021-02-17,27.35,29.18,27.35,29.02,1077000
TVTX,2021-02-18,28.67,30.33,28.5,29.7,640000
TVTX,2021-02-19,29.75,31.7399,29.49,30.65,988700
TVTX,2021-02-22,30.59,31.14,29.43,29.59,415600
TVTX,2021-02-23,29,30,28.39,29.66,486500
TVTX,2021-02-24,29.59,30.43,29.13,29.95,362900
TVTX,2021-02-25,30.03,30.82,29.28,29.7,260900
TVTX,2021-02-26,29.7,31.18,29.32,30.82,355300
TVTX,2021-03-01,31.34,31.53,29.96,30.56,420300
TVTX,2021-03-02,29.1,30.49,28,29.19,1258600
TVTX,2021-03-03,28.86,29.97,27.39,27.4,786700
TVTX,2021-03-04,26.8,27.82,25.77,26.34,812800
TVTX,2021-03-05,26.7,28.4316,25.5,26.99,736400
TVTX,2021-03-08,26.84,27.77,26.4,26.62,481900
TVTX,2021-03-09,26.96,28.32,26.43,27.4,353600
TVTX,2021-03-10,27.27,28.31,27.07,27.51,239100
TVTX,2021-03-11,27.98,28.77,27.5,28.69,295900
TVTX,2021-03-12,28.54,28.84,27.93,28.74,163200
TVTX,2021-03-15,28.92,29.33,28.38,28.54,215700
TVTX,2021-03-16,28.53,29.26,27.06,27.65,274100
TVTX,2021-03-17,27.34,28.06,26.74,27.85,260500
TVTX,2021-03-18,27.3,28.35,26.63,26.81,378000
TVTX,2021-03-19,26.69,27.525,26.12,26.69,2121700
TVTX,2021-03-22,26.54,27.38,25.99,26.24,569800
TVTX,2021-03-23,25.99,26.07,24.93,25.2,438800
TVTX,2021-03-24,25.17,25.615,23.55,23.64,588300
TVTX,2021-03-25,23.75,24.5,23.295,23.85,465100
TVTX,2021-03-26,23.75,24,22.92,23.75,346600
TVTX,2021-03-29,23.81,24.44,22.82,23.37,645500
TVTX,2021-03-30,23.15,24.63,22.39,24.32,500300
TVTX,2021-03-31,24.25,25.26,24.18,24.97,476500
TVTX,2021-04-01,25.18,26.34,24.875,25.74,346400
TVTX,2021-04-05,26.03,26.56,25.84,26.4,363000
TVTX,2021-04-06,25.43,26.91,24.67,26.29,318400
TVTX,2021-04-07,26.15,26.41,24.97,25.11,458000
TVTX,2021-04-08,25.18,25.88,24.88,25.25,465600
TVTX,2021-04-09,25.15,25.725,24.4,25.61,319000
TVTX,2021-04-12,25.47,25.57,24.28,24.52,536400
TVTX,2021-04-13,24.35,25.05,24.03,25.03,389400
TVTX,2021-04-14,25.15,26.16,25.04,25.41,288200
TVTX,2021-04-15,25.65,26.17,25.29,25.94,273500
TVTX,2021-04-16,26.13,26.455,24.38,24.95,690700
TVTX,2021-04-19,24.81,24.98,24.21,24.82,324800
TVTX,2021-04-20,24.63,25.35,24.3,25.22,239500
TVTX,2021-04-21,24.97,25.93,24,25.87,276200
TVTX,2021-04-22,25.86,25.89,24.9,24.95,505800
TVTX,2021-04-23,25.01,25.36,23.71,24.14,657400
TVTX,2021-04-26,24.29,24.94,23.87,24.81,266100
TVTX,2021-04-27,24.81,25.32,24.45,24.65,278200
TVTX,2021-04-28,24.57,25.46,24.04,25.09,329800
TVTX,2021-04-29,25.09,25.16,24.17,24.81,286200
TVTX,2021-04-30,24.64,25.185,24.58,24.72,271700
TVTX,2021-05-03,25.15,25.15,24.4,24.78,308900
TVTX,2021-05-04,24.56,24.83,23.51,23.97,519200
TVTX,2021-05-05,24.03,24.33,23.46,24,393700
TVTX,2021-05-06,23.56,24.94,22.86,23.5,284900
TVTX,2021-05-07,21.74,23.17,19.675,20.01,2225300
TVTX,2021-05-10,19.77,20.44,19.13,19.77,932500
TVTX,2021-05-11,19.14,19.97,18.63,19.83,830600
TVTX,2021-05-12,19.46,20.04,19.26,19.39,510400
TVTX,2021-05-13,19.41,19.8888,18.54,18.9,516300
TVTX,2021-05-14,18.79,18.905,16.66,18.27,2520400
TVTX,2021-05-17,18.21,19.04,17.85,18.55,359000
TVTX,2021-05-18,18.46,18.93,18.29,18.35,490300
TVTX,2021-05-19,18.23,18.55,17.755,18.28,421100
TVTX,2021-05-20,18.28,18.51,18.005,18.2,367700
TVTX,2021-05-21,18.42,18.52,17.985,18.09,325500
TVTX,2021-05-24,18.2,18.29,17.82,17.96,426800
TVTX,2021-05-25,17.96,18.105,17.67,17.75,657100
TVTX,2021-05-26,14.76,15.64,14.48,15.39,4000700
TVTX,2021-05-27,15.83,15.83,14.43,14.99,1623300
TVTX,2021-05-28,15.09,15.44,14.8,15.17,982300
TVTX,2021-06-01,14.89,14.96,14.43,14.46,672900
TVTX,2021-06-02,14.35,14.38,13.96,14.34,1332100
TVTX,2021-06-03,14.43,14.645,14,14.33,955300
TVTX,2021-06-04,14.21,14.43,13.95,14.11,544900
TVTX,2021-06-07,14.28,14.595,13.85,14.35,773100
TVTX,2021-06-08,14.49,14.83,14.28,14.38,763600
TVTX,2021-06-09,14.42,15.1098,14.38,14.88,877800
TVTX,2021-06-10,14.91,15.02,14.52,14.6,2072000
TVTX,2021-06-11,14.6,15.18,14.43,15.09,1052300
TVTX,2021-06-14,15.1,15.58,15.1,15.48,759800
TVTX,2021-06-15,15.43,15.45,14.77,14.93,801900
TVTX,2021-06-16,14.78,15.06,14.51,15.03,567000
TVTX,2021-06-17,15.11,15.42,14.82,15.36,682300
TVTX,2021-06-18,15.35,15.86,15.22,15.84,2253400
TVTX,2021-06-21,15.76,15.86,14.82,15.01,930200
TVTX,2021-06-22,14.93,15.01,14.51,14.9,1603500
TVTX,2021-06-23,14.83,15.235,14.45,14.87,640300
TVTX,2021-06-24,14.87,15.44,14.87,15.42,571400
TVTX,2021-06-25,15.44,15.9,15.365,15.74,2617300
TVTX,2021-06-28,15.81,15.91,15.35,15.48,304400
TVTX,2021-06-29,15.48,15.5,14.91,14.95,544000
TVTX,2021-06-30,14.84,15,14.52,14.59,964000
TVTX,2021-07-01,14.56,15.59,14.39,15.59,1316400
TVTX,2021-07-02,15.62,15.67,14.9101,15.32,1358800
TVTX,2021-07-06,15.26,15.46,15,15.03,431600
TVTX,2021-07-07,15.02,15.24,14.85,14.88,1053500
TVTX,2021-07-08,14.66,14.98,14.32,14.39,678900
TVTX,2021-07-09,14.41,14.88,14.2,14.84,342600
TVTX,2021-07-12,14.89,15.45,14.65,14.68,496100
TVTX,2021-07-13,14.48,14.71,14.27,14.29,540200
TVTX,2021-07-14,14.25,14.25,13.57,13.6,590400
TVTX,2021-07-15,13.51,13.94,13.3301,13.7,505500
TVTX,2021-07-16,13.81,14.17,13.675,13.78,291000
TVTX,2021-07-19,13.5,13.9,13.24,13.66,373900
TVTX,2021-07-20,13.8,14.17,13.555,14.14,446300
TVTX,2021-07-21,14.3,14.4886,13.475,13.74,804500
TVTX,2021-07-22,13.66,13.87,12.97,12.98,479800
TVTX,2021-07-23,13.19,13.35,12.75,13.23,511600
TVTX,2021-07-26,13.24,13.53,13.08,13.49,415600
TVTX,2021-07-27,13.56,13.98,13.17,13.76,960800
TVTX,2021-07-28,13.81,14.13,13.2071,14.09,424800
TVTX,2021-07-29,14.05,14.37,13.1001,13.84,305200
TVTX,2021-07-30,14.18,14.35,13.4,13.75,392000
TVTX,2021-08-02,13.61,14.31,13.36,14.26,335700
TVTX,2021-08-03,14.22,14.26,13.89,14.16,330200
TVTX,2021-08-04,14.04,14.55,13.61,14.21,687300
TVTX,2021-08-05,14.35,14.66,13.97,14.63,464200
TVTX,2021-08-06,14.7,14.77,14.3,14.42,450000
TVTX,2021-08-09,14.5,14.79,14.11,14.19,548900
TVTX,2021-08-10,14.25,14.27,13.84,14.02,435200
TVTX,2021-08-11,13.99,14.66,13.84,14.23,338300
TVTX,2021-08-12,14.28,15.14,13.7519,15.12,726300
TVTX,2021-08-13,15.25,15.54,14.92,15.45,674600
TVTX,2021-08-16,20.57,21.34,17.05,17.82,31029100
TVTX,2021-08-17,17.1,19.84,17.0627,19.73,3873000
TVTX,2021-08-18,19.63,20.54,19.4518,20.14,2172100
TVTX,2021-08-19,19.99,20.1899,19.42,19.91,852600
TVTX,2021-08-20,19.93,20.57,19.85,20.19,1490700
TVTX,2021-08-23,20.31,21.78,20.25,21.12,1011000
TVTX,2021-08-24,21.21,21.235,19.83,20.35,916900
TVTX,2021-08-25,20.43,20.88,20.0942,20.79,815400
TVTX,2021-08-26,20.86,21.23,20.29,20.85,543600
TVTX,2021-08-27,20.86,21.67,20.76,21.51,645900
TVTX,2021-08-30,21.65,21.96,21.29,21.52,564100
TVTX,2021-08-31,21.3,21.9,21.3,21.83,471500
TVTX,2021-09-01,21.88,22.21,21.615,22.13,648300
TVTX,2021-09-02,22.29,22.3,21.6668,21.79,353600
