ticker,date,open,high,low,close,volume
AGTC,2014-06-19,32.7,34.37,30.5,30.95,87600
AGTC,2014-06-20,31,31.4,28.78,30.46,195000
AGTC,2014-06-23,31.18,32.65,30.47,31.27,56700
AGTC,2014-06-24,31.55,32.49,30.7,31.12,84000
AGTC,2014-06-25,31.12,32,29.91,30.65,56100
AGTC,2014-06-26,30.3,30.45,27.85,28.21,49900
AGTC,2014-06-27,27.9,28.8,25.17,25.18,747400
AGTC,2014-06-30,25.18,25.3,22.57,23.1,84900
AGTC,2014-07-01,22.97,24.35,22.01,22.49,42100
AGTC,2014-07-02,22.36,24.48,21.41,24.16,50000
AGTC,2014-07-03,24.45,25.45,23.5,23.77,27500
AGTC,2014-07-07,25.46,25.46,22.7,23.13,38000
AGTC,2014-07-08,25.09,25.09,21.65,22.22,68400
AGTC,2014-07-09,22.43,23.7,20.95,21.37,38100
AGTC,2014-07-10,21.07,21.14,19.65,19.71,89000
AGTC,2014-07-11,19.71,20.11,18.9,19.07,30700
AGTC,2014-07-14,19.46,20.16,18.61,18.79,23900
AGTC,2014-07-15,19.46,19.46,16.79,17.3,76000
AGTC,2014-07-16,18.14,18.14,16.55,17.92,116600
AGTC,2014-07-17,17.88,18.49,17.39,17.9,25500
AGTC,2014-07-18,17.69,18.52,17.51,18.52,28200
AGTC,2014-07-21,18.29,18.29,16.41,17.04,27200
AGTC,2014-07-22,17.22,18.18,16.47,18.06,68100
AGTC,2014-07-23,18,18.25,16.6,16.7,96200
AGTC,2014-07-24,16.81,17.01,14.91,15.61,148900
AGTC,2014-07-25,15.78,18.47,15.75,17.99,590800
AGTC,2014-07-28,17.64,17.73,15.84,16.58,142000
AGTC,2014-07-29,16.45,18.38,15.82,16.29,215000
AGTC,2014-07-30,17.75,17.94,16.45,16.87,46100
AGTC,2014-07-31,16.28,16.99,15.87,16,42600
AGTC,2014-08-01,16.05,16.1,14.85,14.93,77700
AGTC,2014-08-04,14.91,16.05,14.69,15.69,52700
AGTC,2014-08-05,16.32,17.06,15.5,16.9,73300
AGTC,2014-08-06,16.64,17.3,16.14,16.95,30900
AGTC,2014-08-07,17.27,17.27,15.8,16.65,46000
AGTC,2014-08-08,16.92,17.75,16.4,17.64,64400
AGTC,2014-08-11,17.64,21.65,17.64,20.98,43900
AGTC,2014-08-12,20.58,20.65,18.69,19.28,54500
AGTC,2014-08-13,19.12,20.34,18.37,19.21,35200
AGTC,2014-08-14,19.37,21.2,19.2,21.07,43000
AGTC,2014-08-15,21.11,21.11,19.34,19.62,52200
AGTC,2014-08-18,19.92,20.11,18.81,19.5,38000
AGTC,2014-08-19,19.06,19.87,18.66,19.06,32200
AGTC,2014-08-20,18.86,19.02,18.12,18.21,16700
AGTC,2014-08-21,18.7,19.01,17.71,18.43,18900
AGTC,2014-08-22,18.31,18.31,17.25,18.08,48400
AGTC,2014-08-25,18.18,18.56,17.08,18.01,28900
AGTC,2014-08-26,18.02,18.31,17.63,18.04,22800
AGTC,2014-08-27,17.86,19.15,17.86,18.97,39000
AGTC,2014-08-28,18.67,19.09,18.19,18.38,47700
AGTC,2014-08-29,18.66,18.66,16.82,17.1,117100
AGTC,2014-09-02,17.08,17.08,15.52,16.34,58400
AGTC,2014-09-03,16.4,16.4,15.21,15.88,55000
AGTC,2014-09-04,16.02,17.19,15.55,15.67,45500
AGTC,2014-09-05,15.55,16.21,15.11,16.15,43600
AGTC,2014-09-08,16.03,16.75,15.38,16.54,52400
AGTC,2014-09-09,16.52,18.55,16.26,17.72,156900
AGTC,2014-09-10,17.84,18,16.21,17.85,72900
AGTC,2014-09-11,17.61,18.11,17.09,17.95,51100
AGTC,2014-09-12,17.67,17.86,16.74,17.22,52400
AGTC,2014-09-15,17.05,17.11,15.57,16.59,52400
AGTC,2014-09-16,16.44,16.57,16.06,16.47,62500
AGTC,2014-09-17,16.44,17.07,16.15,16.53,52100
AGTC,2014-09-18,16.52,16.68,15.74,16.5,47900
AGTC,2014-09-19,16.57,16.74,16,16.64,77400
AGTC,2014-09-22,16.65,16.78,15.91,16.2,47500
AGTC,2014-09-23,15.95,16.8,15.86,16.57,69900
AGTC,2014-09-24,16.46,18.45,16.24,17.68,75900
AGTC,2014-09-25,17.34,19.29,17.11,19.02,72700
AGTC,2014-09-26,19.03,19.46,17.6,18.77,86200
AGTC,2014-09-29,18.62,19.15,17.47,17.99,54100
AGTC,2014-09-30,18.43,18.7,17.6,18.61,60900
AGTC,2014-10-01,18.5,18.69,17.46,18.46,37200
AGTC,2014-10-02,18.51,19.12,17.72,18.35,47300
AGTC,2014-10-03,19.64,20.99,18.65,19.17,293800
AGTC,2014-10-06,19.86,19.86,18.06,18.96,242200
AGTC,2014-10-07,18.84,18.84,17.05,17.25,78100
AGTC,2014-10-08,19,19,17.34,18.62,77300
AGTC,2014-10-09,18.72,18.75,17.59,17.69,36900
AGTC,2014-10-10,17.57,18.54,16.69,17.51,53800
AGTC,2014-10-13,17.58,17.97,16.2,17.75,50400
AGTC,2014-10-14,17.4,18.98,16.33,18.76,162900
AGTC,2014-10-15,17.7,18.9,17.08,18.56,69300
AGTC,2014-10-16,18.19,19.02,17.45,18.8,18500
AGTC,2014-10-17,18.57,19.26,17.64,17.71,19400
AGTC,2014-10-20,17.69,18.01,17.28,17.82,44600
AGTC,2014-10-21,18.11,18.11,17.7,17.92,5900
AGTC,2014-10-22,17.77,18.11,17.56,17.93,12200
AGTC,2014-10-23,18.24,19,18.13,18.89,25900
AGTC,2014-10-24,18.9,19.22,18.64,18.81,13500
AGTC,2014-10-27,18.63,19.9,18.62,19.7,38200
AGTC,2014-10-28,19.69,20.19,19.25,20.04,40400
AGTC,2014-10-29,20.2,20.2,19.06,19.38,23500
AGTC,2014-10-30,19.42,20.1,19.13,20.09,20400
AGTC,2014-10-31,20.25,20.75,19.38,20.1,82200
AGTC,2014-11-03,20.08,20.3,19.4,19.79,21200
AGTC,2014-11-04,19.35,21.73,19.26,21.37,31000
AGTC,2014-11-05,21.68,21.78,20.92,21.41,36300
AGTC,2014-11-06,21.3,21.76,20.75,21.68,32800
AGTC,2014-11-07,21.54,27.04,21.39,26.2,88700
AGTC,2014-11-10,26.25,28.24,24.6,25.91,60200
AGTC,2014-11-11,25.72,26,23.49,24.27,41800
AGTC,2014-11-12,24.27,24.42,22.61,24.21,75200
AGTC,2014-11-13,24.26,24.26,23.29,23.3,45200
AGTC,2014-11-14,23.58,23.58,22.64,23.05,19100
AGTC,2014-11-17,23.63,24.08,22.31,22.41,19100
AGTC,2014-11-18,21.91,22.41,19.76,20.45,109300
AGTC,2014-11-19,19.8,20.15,19.26,20.02,147000
AGTC,2014-11-20,19.92,20.36,19.28,19.41,245800
AGTC,2014-11-21,19.87,20.21,19.52,19.85,266000
AGTC,2014-11-24,19.77,21,19.65,20.76,21100
AGTC,2014-11-25,20.9,21.08,20.24,20.73,64700
AGTC,2014-11-26,20.93,21.57,20.74,21.04,15400
AGTC,2014-11-28,20.94,20.94,20.19,20.19,4300
AGTC,2014-12-01,19.66,20.11,19.15,20,13700
AGTC,2014-12-02,19.5,21.19,19.5,21.14,74000
AGTC,2014-12-03,21.19,21.56,20.82,21.24,25200
AGTC,2014-12-04,21.34,21.54,20.39,20.98,29700
AGTC,2014-12-05,21.11,21.38,20.61,21.1,24800
AGTC,2014-12-08,20.96,21.17,20.33,20.47,21200
AGTC,2014-12-09,19.95,22,19.61,21.2,83400
AGTC,2014-12-10,21.17,21.47,20.96,21.26,44200
AGTC,2014-12-11,21.04,21.4,21,21.27,50700
AGTC,2014-12-12,21.38,21.51,20.14,20.18,58300
AGTC,2014-12-15,20.96,20.96,19.7,19.85,46800
AGTC,2014-12-16,19.65,20.51,19.65,19.91,31600
AGTC,2014-12-17,19.88,21,19.84,20.91,91000
AGTC,2014-12-18,20.79,21.14,20.53,21.06,94000
AGTC,2014-12-19,21.04,21.42,20.61,20.83,83900
AGTC,2014-12-22,21.01,21.1,20.64,20.98,37300
AGTC,2014-12-23,21,21.27,20.41,20.74,28900
AGTC,2014-12-24,20.72,21.24,20.61,20.96,42300
AGTC,2014-12-26,20.75,21.5,20.47,21.19,85800
AGTC,2014-12-29,21.68,22.23,20.74,21,63400
AGTC,2014-12-30,21.18,22.24,20.97,21.55,61100
AGTC,2014-12-31,21.54,22.19,20.9,21.02,57200
AGTC,2015-01-02,21.06,21.64,20.8,21.31,30400
AGTC,2015-01-05,21.38,21.7,20.66,21.22,44000
AGTC,2015-01-06,21.41,21.73,19.26,20.38,65700
AGTC,2015-01-07,20.45,21.4,19.89,21.3,61400
AGTC,2015-01-08,21.48,21.87,21.05,21.49,104700
AGTC,2015-01-09,21.51,21.93,20.97,21.26,29000
AGTC,2015-01-12,21.16,21.3,20.75,21.05,34200
AGTC,2015-01-13,21.05,22.19,20.97,21.29,163400
AGTC,2015-01-14,21.63,23.14,21.07,22.88,111000
AGTC,2015-01-15,22.86,24,22.52,22.67,237800
AGTC,2015-01-16,23.33,23.74,22.54,22.97,78300
AGTC,2015-01-20,23.26,24.72,23.07,24.48,397900
AGTC,2015-01-21,24.55,24.69,23.95,24.55,194500
AGTC,2015-01-22,24.67,24.9,23.42,24.49,230500
AGTC,2015-01-23,24.35,24.9,23.95,24.02,182000
AGTC,2015-01-26,24.15,24.6,23.22,24.3,46600
AGTC,2015-01-27,24.05,24.78,24.05,24.42,68100
AGTC,2015-01-28,24.45,24.62,23.99,24.43,90200
AGTC,2015-01-29,23.81,24.89,23.62,24.62,50000
AGTC,2015-01-30,24.46,25.11,24.23,24.98,111400
AGTC,2015-02-02,25.17,25.42,22.8,23.18,71600
AGTC,2015-02-03,23.78,23.78,21.81,22.47,59100
AGTC,2015-02-04,22.24,22.24,20.49,21.56,75200
AGTC,2015-02-05,21.53,23.82,21.53,23.65,45900
AGTC,2015-02-06,23.94,24.69,23.34,23.8,63500
AGTC,2015-02-09,23.93,24.25,23.53,23.8,37900
AGTC,2015-02-10,23.55,24.32,23.55,23.96,70800
AGTC,2015-02-11,24.91,24.91,21.47,23.42,110000
AGTC,2015-02-12,23.98,24.85,23.26,24.68,64200
AGTC,2015-02-13,24.64,24.82,21.87,24.49,77800
AGTC,2015-02-17,24,24.76,23.92,24.58,74400
AGTC,2015-02-18,24.26,24.74,23.81,24.62,36100
AGTC,2015-02-19,24.67,24.69,22.66,22.97,71900
AGTC,2015-02-20,23.11,23.84,22.5,22.73,34900
AGTC,2015-02-23,22.72,23.41,22,22.34,639300
AGTC,2015-02-24,22.44,22.45,21.05,21.36,102400
AGTC,2015-02-25,21.35,21.57,21.19,21.35,46700
AGTC,2015-02-26,21.36,21.96,21.35,21.69,39600
AGTC,2015-02-27,21.88,21.88,20.22,20.29,53100
AGTC,2015-03-02,20.23,20.84,19.66,20.24,137700
AGTC,2015-03-03,20.31,20.73,20,20.59,44600
AGTC,2015-03-04,20.42,21,20.07,20.4,45500
AGTC,2015-03-05,20.82,21.44,20.4,20.95,19300
AGTC,2015-03-06,20.98,20.98,20.25,20.34,28600
AGTC,2015-03-09,20.31,20.78,19.75,20.76,50900
AGTC,2015-03-10,21,22.25,20.45,21.77,41900
AGTC,2015-03-11,21.92,22.25,21.78,22.14,88000
AGTC,2015-03-12,22.15,22.25,21.99,22.15,44500
AGTC,2015-03-13,22.17,23.07,21.99,22.59,55600
AGTC,2015-03-16,22.75,22.9,22.56,22.73,48800
AGTC,2015-03-17,22.99,22.99,22.01,22.64,37100
AGTC,2015-03-18,22.77,22.85,22.53,22.64,44100
AGTC,2015-03-19,22.68,22.99,22.28,22.64,30300
AGTC,2015-03-20,22.56,22.65,22.15,22.43,37900
AGTC,2015-03-23,22.39,22.39,20.8,21.23,65700
AGTC,2015-03-24,21.35,22.17,21,21.45,51600
AGTC,2015-03-25,21.64,21.64,20,20.12,60700
AGTC,2015-03-26,20,20.77,19.3,20.2,57000
AGTC,2015-03-27,20.19,20.33,19.39,20.01,57700
AGTC,2015-03-30,20.02,21.08,20.02,20.82,52400
AGTC,2015-03-31,20.85,20.85,19.7,19.99,48900
AGTC,2015-04-01,19.99,20.82,19.87,20.69,65000
AGTC,2015-04-02,20.67,20.82,20.1,20.29,43200
AGTC,2015-04-06,20.51,20.99,20.29,20.82,129600
AGTC,2015-04-07,20.62,22.41,20.62,21.1,169400
AGTC,2015-04-08,21.11,22.45,21.11,22.12,185300
AGTC,2015-04-09,22.34,22.46,21.69,22.25,105500
AGTC,2015-04-10,22.37,22.99,22.26,22.44,209800
AGTC,2015-04-13,22.73,22.73,22.31,22.64,96700
AGTC,2015-04-14,22.65,22.8,22.39,22.72,74300
AGTC,2015-04-15,22.9,22.9,22.01,22.16,54500
AGTC,2015-04-16,22.03,22.39,21.61,21.87,49600
AGTC,2015-04-17,21.7,22.43,20.99,21.68,56000
AGTC,2015-04-20,21.02,21.83,20.22,20.91,65100
AGTC,2015-04-21,21.13,21.69,20.87,21.43,59800
AGTC,2015-04-22,21.44,21.45,19.65,20.02,56300
AGTC,2015-04-23,20.08,21.56,20.08,21.22,59300
AGTC,2015-04-24,22.38,22.38,20.75,21.74,57400
AGTC,2015-04-27,22.02,22.02,19.36,20.53,104700
AGTC,2015-04-28,21.1,21.1,19.37,20.28,113900
AGTC,2015-04-29,20.3,20.62,19.8,20.11,41500
AGTC,2015-04-30,20.02,20.22,18.31,19.14,129100
AGTC,2015-05-01,19.16,19.91,18.78,19.87,75800
AGTC,2015-05-04,19.5,19.6,16.33,16.77,267800
AGTC,2015-05-05,17.26,17.87,15.7,15.82,192300
AGTC,2015-05-06,15.97,17.19,15.61,16.73,204300
AGTC,2015-05-07,16.75,18.22,16.62,18.18,163500
AGTC,2015-05-08,18.42,18.73,17.61,18.45,95000
AGTC,2015-05-11,18.5,19.13,18,18.07,49900
AGTC,2015-05-12,17.61,18.24,17.2,17.9,121800
AGTC,2015-05-13,17.96,18.38,17,17.04,53900
AGTC,2015-05-14,17.06,17.36,16.62,16.91,50100
AGTC,2015-05-15,16.79,17.84,16.3,17.31,65300
AGTC,2015-05-18,17.33,18.43,16.93,18.36,104200
AGTC,2015-05-19,18.28,18.94,17.52,18.1,81300
AGTC,2015-05-20,18.41,19.46,17.56,19.06,89600
AGTC,2015-05-21,19.05,19.2,18.54,19.17,61600
AGTC,2015-05-22,19.09,19.18,18.22,19.09,43000
AGTC,2015-05-26,18.9,20.23,18.82,19.64,161300
AGTC,2015-05-27,19.77,20.21,19.55,20,76900
AGTC,2015-05-28,20,20.2,19.26,19.92,47300
AGTC,2015-05-29,19.95,20.19,19.64,20.05,114100
AGTC,2015-06-01,20,20.15,19.04,19.5,67000
AGTC,2015-06-02,19.38,19.7,19.08,19.2,34100
AGTC,2015-06-03,19.59,19.59,18.8,19.27,57000
AGTC,2015-06-04,19.13,19.19,18.36,18.84,34600
AGTC,2015-06-05,18.69,19.09,18.52,19.01,42000
AGTC,2015-06-08,18.89,19.09,18.41,18.77,25800
AGTC,2015-06-09,18.72,18.87,18.26,18.68,32300
AGTC,2015-06-10,18.69,19.84,18.68,19.54,33300
AGTC,2015-06-11,19.58,19.7,18.89,19,61900
AGTC,2015-06-12,18.91,18.98,18.45,18.8,47900
AGTC,2015-06-15,18.44,19.93,18.4,19.77,37200
AGTC,2015-06-16,19.57,19.75,18.22,18.39,145200
AGTC,2015-06-17,18.48,18.86,17.85,18.16,41200
AGTC,2015-06-18,18.48,19.08,18.45,18.79,53400
AGTC,2015-06-19,18.87,19.12,17.75,17.8,55800
AGTC,2015-06-22,17.92,18.81,16.61,17.59,111100
AGTC,2015-06-23,17.66,18.2,16.79,16.84,75000
AGTC,2015-06-24,16.82,17.14,16.24,16.45,50900
AGTC,2015-06-25,16.46,16.69,15.51,15.57,87300
AGTC,2015-06-26,15.69,16.09,15.22,15.53,426200
AGTC,2015-06-29,15.04,15.47,14.4,14.52,97100
AGTC,2015-06-30,14.62,15.36,14.62,15.34,58100
AGTC,2015-07-01,15.6,16.59,15.53,16.26,100500
AGTC,2015-07-02,18.91,20.1,18.21,19.03,3389700
AGTC,2015-07-06,19.1,20.04,19.1,19.42,441500
AGTC,2015-07-07,19.4,19.54,17.7,18.68,340600
AGTC,2015-07-08,18.23,18.62,17.61,18.02,154000
AGTC,2015-07-09,18.3,18.9,18.03,18.22,112100
AGTC,2015-07-10,18.66,18.66,17.29,17.82,111700
AGTC,2015-07-13,17.66,19.9,17,19.5,317000
AGTC,2015-07-14,19.8,20.05,18.69,18.9,213000
AGTC,2015-07-15,19.17,19.6,18.14,18.37,200900
AGTC,2015-07-16,18.44,19.5,18.42,19.08,119200
AGTC,2015-07-17,19,19.33,18.88,19.15,182400
AGTC,2015-07-20,19.23,19.49,18.4,18.52,67300
AGTC,2015-07-21,18.61,18.74,18.08,18.48,74600
AGTC,2015-07-22,18.68,18.89,18.31,18.71,125500
AGTC,2015-07-23,18.65,19.29,18.16,18.39,75300
AGTC,2015-07-24,18.27,18.7,17.4,17.8,108600
AGTC,2015-07-27,17.51,17.79,17,17.41,83800
AGTC,2015-07-28,17.4,18.49,17.17,18.18,81600
AGTC,2015-07-29,18.2,18.43,17.71,18.25,63900
AGTC,2015-07-30,18.2,18.24,17.73,18.16,65100
AGTC,2015-07-31,18.29,18.84,18.04,18.46,51200
AGTC,2015-08-03,18.82,19,18.2,18.61,106000
AGTC,2015-08-04,18.53,18.93,18,18.38,46000
AGTC,2015-08-05,18.42,18.75,17.85,17.91,57000
AGTC,2015-08-06,17.88,17.88,17.26,17.61,96700
AGTC,2015-08-07,17.39,17.42,15.8,16.89,113400
AGTC,2015-08-10,17.1,18.03,16.77,17.81,94600
AGTC,2015-08-11,17.75,18.18,17.39,17.65,62400
AGTC,2015-08-12,17.41,17.8,17.05,17.6,92200
AGTC,2015-08-13,17.46,17.65,16.04,16.2,94700
AGTC,2015-08-14,16.07,16.91,15.2,15.64,63300
AGTC,2015-08-17,15.51,16.2,15.5,15.87,41400
AGTC,2015-08-18,15.82,17.75,15.21,15.8,174600
AGTC,2015-08-19,15.69,16.06,14.9,15.51,87200
AGTC,2015-08-20,16.13,16.3,14.97,14.98,166900
AGTC,2015-08-21,14.5,16.3,14.5,15.74,182700
AGTC,2015-08-24,14.5,15.9,14.5,15.12,107200
AGTC,2015-08-25,16.55,16.55,14.8,14.96,178000
AGTC,2015-08-26,15.41,16.11,14.45,15.48,201100
AGTC,2015-08-27,15.8,15.9,14.8,15.9,101200
AGTC,2015-08-28,15.76,16.77,15.7,16.69,61300
AGTC,2015-08-31,16.44,16.58,16.15,16.43,44000
AGTC,2015-09-01,16.09,16.39,15.57,15.68,89900
AGTC,2015-09-02,15.79,16.6,15.53,16.56,77000
AGTC,2015-09-03,16.6,16.8,16.01,16.21,66600
AGTC,2015-09-04,15.89,16.39,15.64,16.28,22800
AGTC,2015-09-08,16.54,17.23,16.29,16.96,68000
AGTC,2015-09-09,17.03,17.11,15.1,15.28,173300
AGTC,2015-09-10,15.24,15.67,14.98,15.51,96100
AGTC,2015-09-11,15.02,15.11,13.7,13.88,297800
AGTC,2015-09-14,13.92,14.49,13.52,14.43,88800
AGTC,2015-09-15,14.41,15,14.23,14.72,261600
AGTC,2015-09-16,14.68,14.94,14.25,14.83,155000
AGTC,2015-09-17,14.72,15.9,14.58,15.84,214800
AGTC,2015-09-18,15.61,16.42,15.24,15.86,265400
AGTC,2015-09-21,15.94,16.35,14.63,14.98,152100
AGTC,2015-09-22,14.68,14.95,13.53,13.95,251500
AGTC,2015-09-23,14.02,14.08,13.32,13.49,94400
AGTC,2015-09-24,13.39,13.87,12.69,13.8,201300
AGTC,2015-09-25,13.83,13.83,12.47,13,199600
AGTC,2015-09-28,13,13.35,12.43,12.81,214000
AGTC,2015-09-29,12.85,13.38,12.48,12.85,154000
AGTC,2015-09-30,13.05,13.89,12.77,13.14,114300
AGTC,2015-10-01,13.05,13.33,12.74,12.86,123000
AGTC,2015-10-02,12.59,13.65,12.11,13.04,72900
AGTC,2015-10-05,13.6,14.2,13.41,13.64,402300
AGTC,2015-10-06,13.54,13.54,12.28,12.77,165500
AGTC,2015-10-07,12.57,13.66,11.91,13.02,222400
AGTC,2015-10-08,13.13,13.14,12.58,12.92,135100
AGTC,2015-10-09,12.99,13.43,12.95,13.27,107300
AGTC,2015-10-12,13.13,13.43,12.9,13.14,95100
AGTC,2015-10-13,12.96,13.31,12.61,12.74,68600
AGTC,2015-10-14,12.86,13.23,12.51,12.78,43200
AGTC,2015-10-15,12.7,13.34,12.7,13.22,93200
AGTC,2015-10-16,13.3,13.35,12.72,13.07,186400
AGTC,2015-10-19,13.07,13.31,12.44,12.93,134100
AGTC,2015-10-20,12.93,12.95,12.48,12.67,85300
AGTC,2015-10-21,12.72,12.85,12.2,12.65,62400
AGTC,2015-10-22,12.75,13.2,11.99,12.56,96700
AGTC,2015-10-23,12.81,12.93,12.34,12.52,81100
AGTC,2015-10-26,12.43,12.72,12.07,12.35,75200
AGTC,2015-10-27,12.33,12.53,12.26,12.41,120700
AGTC,2015-10-28,12.49,12.57,12.02,12.19,147600
AGTC,2015-10-29,12.18,12.35,12.04,12.2,99700
AGTC,2015-10-30,12.26,12.37,11.72,12,110300
AGTC,2015-11-02,12,13.18,12,13.03,99100
AGTC,2015-11-03,12.95,13.33,12.81,13.08,117700
AGTC,2015-11-04,13.08,13.87,12.79,13.79,132900
AGTC,2015-11-05,13.75,13.75,12.81,13.19,98900
AGTC,2015-11-06,11.67,13.17,10.89,13.02,144200
AGTC,2015-11-09,12.94,14,12.42,13.81,60800
AGTC,2015-11-10,13.75,15.82,13.75,15.34,178200
AGTC,2015-11-11,15.47,15.7,14.37,15.05,128400
AGTC,2015-11-12,14.91,16.15,14.86,15.35,277700
AGTC,2015-11-13,15.36,16.14,14.75,15.92,164600
AGTC,2015-11-16,15.85,16.08,15.55,16,131700
AGTC,2015-11-17,16.09,16.59,15.46,15.9,267300
AGTC,2015-11-18,15.91,16.8,15.91,16.77,208300
AGTC,2015-11-19,16.83,17.06,15.57,16.06,172300
AGTC,2015-11-20,16.23,16.73,15.92,16.63,87000
AGTC,2015-11-23,16.6,17.04,15.49,16.17,143000
AGTC,2015-11-24,16.14,16.75,16.08,16.45,105000
AGTC,2015-11-25,16.36,16.7,16.28,16.64,123200
AGTC,2015-11-27,16.62,16.81,16.5,16.66,78100
AGTC,2015-11-30,16.67,17.25,16.1,17.04,253100
AGTC,2015-12-01,17.06,17.52,16.72,17.09,239500
AGTC,2015-12-02,17.03,17.72,16.87,17.17,144300
AGTC,2015-12-03,17.27,17.4,16.55,16.94,165000
AGTC,2015-12-04,17.65,17.91,17.06,17.13,217600
AGTC,2015-12-07,16.98,17.26,16.2,16.67,153600
AGTC,2015-12-08,16.54,17.33,16.11,17.14,177200
AGTC,2015-12-09,17.21,17.21,15.69,15.99,205200
AGTC,2015-12-10,15.98,16.61,15.38,16.25,153500
AGTC,2015-12-11,16.03,16.37,15.86,16.19,233600
AGTC,2015-12-14,16.24,16.9,15.95,16.38,267900
AGTC,2015-12-15,16.55,17.53,16.04,17.18,287600
AGTC,2015-12-16,17.45,17.95,17.36,17.86,236100
AGTC,2015-12-17,18,18.43,17.51,18.07,184500
AGTC,2015-12-18,18.25,19.24,17.9,17.94,906500
AGTC,2015-12-21,18.21,19.95,17.81,19.47,368000
AGTC,2015-12-22,19.53,19.58,18.95,19.48,322600
AGTC,2015-12-23,19.71,20.7,19.59,20.43,298300
AGTC,2015-12-24,20.37,20.95,20.13,20.34,35600
AGTC,2015-12-28,20.4,21.27,20.14,21.14,149800
AGTC,2015-12-29,21.24,21.43,20.43,20.86,82800
AGTC,2015-12-30,20.79,21.18,20.06,20.27,143200
AGTC,2015-12-31,20.21,20.75,20.07,20.4,94200
AGTC,2016-01-04,20.07,20.13,19.13,19.8,237800
AGTC,2016-01-05,19.87,19.99,19.49,19.83,143800
AGTC,2016-01-06,19.75,19.75,18.66,19.23,129600
AGTC,2016-01-07,19,19.01,17.36,17.42,230100
AGTC,2016-01-08,17.6,17.84,16.66,17.01,240500
AGTC,2016-01-11,17.03,17.16,15.53,16.01,232300
AGTC,2016-01-12,16,16.57,15.43,15.84,159500
AGTC,2016-01-13,16.5,16.58,14.49,14.62,121100
