ticker,date,open,high,low,close,volume
CKPT,2019-03-29,2.84,2.96,2.61,2.86,35300
CKPT,2019-04-01,2.86,3.07,2.84,2.99,18100
CKPT,2019-04-02,3,3.25,2.99,3.14,36600
CKPT,2019-04-03,3.15,3.15,2.99,3.01,19400
CKPT,2019-04-04,3.02,3.2,3,3.04,19200
CKPT,2019-04-05,3.06,3.24,2.7537,3.24,116200
CKPT,2019-04-08,3.22,3.24,3.0499,3.1,26200
CKPT,2019-04-09,3.22,3.23,3.06,3.08,24700
CKPT,2019-04-10,3.08,3.17,2.8901,3.02,28400
CKPT,2019-04-11,3.04,3.2,3.03,3.03,17500
CKPT,2019-04-12,3.0698,3.13,3.0698,3.11,2500
CKPT,2019-04-15,3,3,2.85,2.92,27900
CKPT,2019-04-16,2.95,3.04,2.8379,2.855,18700
CKPT,2019-04-17,2.88,2.98,2.7465,2.75,7300
CKPT,2019-04-18,2.76,3.4895,2.76,3.32,186200
CKPT,2019-04-22,3.35,3.7475,3.14,3.69,252600
CKPT,2019-04-23,3.75,3.75,3.38,3.74,98500
CKPT,2019-04-24,3.73,3.794,3.3573,3.5,113200
CKPT,2019-04-25,3.46,3.66,3.4407,3.55,33500
CKPT,2019-04-26,3.55,3.7,3.46,3.57,45600
CKPT,2019-04-29,3.53,3.7,3.42,3.7,71000
CKPT,2019-04-30,3.7,4.41,3.6,4.02,252600
CKPT,2019-05-01,4.14,4.3,4,4.21,194200
CKPT,2019-05-02,4.22,4.3181,4,4.03,93500
CKPT,2019-05-03,4.09,4.33,4,4.19,61200
CKPT,2019-05-06,4.12,4.8,4.12,4.72,388100
CKPT,2019-05-07,4.65,5.2,4.49,4.74,375700
CKPT,2019-05-08,4.73,4.97,4.7,4.75,112900
CKPT,2019-05-09,4.79,4.85,4.5,4.65,165600
CKPT,2019-05-10,4.7,5.05,4.4801,5,268800
CKPT,2019-05-13,4.88,5.12,4.6201,4.95,138100
CKPT,2019-05-14,5,5.145,4.74,4.89,164900
CKPT,2019-05-15,4.85,4.85,4.61,4.72,125900
CKPT,2019-05-16,4.69,4.82,4.58,4.63,51400
CKPT,2019-05-17,4.57,4.83,4.245,4.38,94300
CKPT,2019-05-20,4.31,4.4795,4.2,4.38,88100
CKPT,2019-05-21,4.36,4.595,4.36,4.45,81100
CKPT,2019-05-22,4.58,4.58,4.3401,4.42,62400
CKPT,2019-05-23,4.35,4.35,4.0501,4.23,48900
CKPT,2019-05-24,4.23,4.81,4.23,4.35,51900
CKPT,2019-05-28,4.18,4.59,4.07,4.18,60400
CKPT,2019-05-29,4.35,4.35,4.015,4.11,84600
CKPT,2019-05-30,4.21,4.4,4.16,4.25,37800
CKPT,2019-05-31,4.12,4.25,4,4.01,57800
CKPT,2019-06-03,4.05,4.37,3.75,3.91,50100
CKPT,2019-06-04,3.94,4.24,3.68,3.87,61800
CKPT,2019-06-05,3.92,4.11,3.86,4.02,88400
CKPT,2019-06-06,4.08,4.33,3.995,4.24,86000
CKPT,2019-06-07,4.3,4.48,3.99,4.14,83400
CKPT,2019-06-10,4.19,4.85,4.19,4.63,141800
CKPT,2019-06-11,4.69,4.69,4.28,4.52,112200
CKPT,2019-06-12,4.02,4.7,3.79,4.7,132100
CKPT,2019-06-13,4.77,4.87,4.36,4.37,63600
CKPT,2019-06-14,4.44,4.7,4.175,4.7,81400
CKPT,2019-06-17,4.73,4.8,4.07,4.24,128300
CKPT,2019-06-18,4.23,4.64,3.91,4.23,72600
CKPT,2019-06-19,4.23,4.62,3.98,4.11,84600
CKPT,2019-06-20,4.05,4.27,3.79,4.17,87200
CKPT,2019-06-21,4.08,4.32,3.69,3.89,312900
CKPT,2019-06-24,3.76,3.97,3.64,3.7,160600
CKPT,2019-06-25,3.68,3.73,3.455,3.55,316200
CKPT,2019-06-26,3.57,3.68,3.32,3.35,100300
CKPT,2019-06-27,3.34,3.43,3.19,3.25,129900
CKPT,2019-06-28,3.23,3.56,3.03,3.03,2454900
CKPT,2019-07-01,3.05,3.33,3,3.25,253500
CKPT,2019-07-02,3.24,3.47,3.24,3.33,303700
CKPT,2019-07-03,3.37,3.41,3.23,3.36,61200
CKPT,2019-07-05,3.32,3.32,3,3.26,83500
CKPT,2019-07-08,3.23,3.31,3.02,3.11,41900
CKPT,2019-07-09,3.1,3.42,2.8,3.08,138700
CKPT,2019-07-10,3.08,3.15,3.01,3.02,56600
CKPT,2019-07-11,3.08,3.2,3.03,3.11,130400
CKPT,2019-07-12,3.11,3.11,2.86,2.9,79300
CKPT,2019-07-15,2.86,2.98,2.65,2.7,84500
CKPT,2019-07-16,2.72,2.97,2.68,2.85,69300
CKPT,2019-07-17,2.82,3.125,2.69,3.03,97700
CKPT,2019-07-18,2.96,3.1,2.746,2.83,48100
CKPT,2019-07-19,2.77,2.92,2.7561,2.87,24900
CKPT,2019-07-22,2.85,2.85,2.67,2.78,24200
CKPT,2019-07-23,2.81,2.91,2.6,2.82,63600
CKPT,2019-07-24,2.81,2.8112,2.63,2.71,35200
CKPT,2019-07-25,2.68,2.68,2.57,2.6,33400
CKPT,2019-07-26,2.6,2.98,2.5,2.63,107000
CKPT,2019-07-29,2.52,2.7112,2.52,2.62,38500
CKPT,2019-07-30,2.6,2.84,2.58,2.75,49300
CKPT,2019-07-31,2.74,2.89,2.59,2.63,37700
CKPT,2019-08-01,2.61,2.68,2.25,2.29,79900
CKPT,2019-08-02,2.46,2.47,2.28,2.41,20600
CKPT,2019-08-05,2.37,2.48,2.1,2.27,37300
CKPT,2019-08-06,2.27,2.43,2.13,2.35,25100
CKPT,2019-08-07,2.32,2.421,2.18,2.27,21200
CKPT,2019-08-08,2.3,2.57,2.3,2.49,37400
CKPT,2019-08-09,2.49,2.59,2.45,2.46,34500
CKPT,2019-08-12,2.44,2.5232,2.15,2.51,27400
CKPT,2019-08-13,2.44,2.7,2.14,2.69,17600
CKPT,2019-08-14,2.64,2.83,2.4113,2.48,64000
CKPT,2019-08-15,2.47,2.8,2.26,2.72,43500
CKPT,2019-08-16,2.73,2.75,2.64,2.75,24300
CKPT,2019-08-19,2.75,2.94,2.71,2.81,30800
CKPT,2019-08-20,2.79,2.85,2.68,2.81,25600
CKPT,2019-08-21,2.85,3.22,2.68,3,115700
CKPT,2019-08-22,3.03,3.33,3,3,54300
CKPT,2019-08-23,3.05,3.05,2.7401,2.98,61500
CKPT,2019-08-26,3.03,3.15,2.81,2.85,28200
CKPT,2019-08-27,2.88,3.34,2.64,2.73,40600
CKPT,2019-08-28,2.6331,3.26,2.6331,2.91,59800
CKPT,2019-08-29,2.97,3.26,2.83,3.17,89700
CKPT,2019-08-30,3.2,3.34,2.92,3.13,71200
CKPT,2019-09-03,3.08,3.215,2.93,3.03,69400
CKPT,2019-09-04,3.08,3.16,2.99,3.01,15200
CKPT,2019-09-05,3.07,3.16,2.96,3.07,30600
CKPT,2019-09-06,3.09,3.31,2.57,2.7,66000
CKPT,2019-09-09,2.79,2.92,2.67,2.71,19600
CKPT,2019-09-10,2.7569,2.835,2.62,2.75,58400
CKPT,2019-09-11,2.78,3.09,2.6131,3.06,39300
CKPT,2019-09-12,3.09,3.15,2.71,2.8,63400
CKPT,2019-09-13,2.84,2.97,2.8,2.84,35300
CKPT,2019-09-16,2.84,3.1,2.62,2.62,42200
CKPT,2019-09-17,2.62,2.718,2.5,2.5,42400
CKPT,2019-09-18,2.51,2.555,2.3,2.36,107300
CKPT,2019-09-19,2.41,2.51,2.18,2.19,88700
CKPT,2019-09-20,2.18,2.31,2.15,2.15,215900
CKPT,2019-09-23,2.24,2.54,2.24,2.35,104800
CKPT,2019-09-24,2.45,2.57,2.34,2.34,131000
CKPT,2019-09-25,2.37,2.48,2.31,2.38,64100
CKPT,2019-09-26,2.36,2.55,2.2945,2.465,137800
CKPT,2019-09-27,2.49,2.57,2.35,2.5,155000
CKPT,2019-09-30,2.54,2.61,2.43,2.49,103300
CKPT,2019-10-01,2.49,2.57,2.37,2.39,159700
CKPT,2019-10-02,2.37,2.4654,2.19,2.22,72100
CKPT,2019-10-03,2.15,2.195,2.0391,2.12,63400
CKPT,2019-10-04,2.11,2.2,2.05,2.15,53500
CKPT,2019-10-07,2.09,2.22,2.01,2.06,48800
CKPT,2019-10-08,2,2.07,1.91,2.04,47500
CKPT,2019-10-09,2,2.01,1.85,1.93,45500
CKPT,2019-10-10,1.95,1.99,1.85,1.89,31700
CKPT,2019-10-11,1.94,2.09,1.92,1.98,26400
CKPT,2019-10-14,1.94,2.08,1.94,2.03,9600
CKPT,2019-10-15,2.03,2.23,2.0067,2.11,36600
CKPT,2019-10-16,2.05,2.1064,2.02,2.04,11700
CKPT,2019-10-17,2.03,2.19,1.8905,2.04,34600
CKPT,2019-10-18,1.99,2.02,1.83,1.89,67300
CKPT,2019-10-21,1.93,2.0416,1.87,2,21500
CKPT,2019-10-22,1.99,2.01,1.95,1.98,14300
CKPT,2019-10-23,2.01,2.06,1.92,1.93,33100
CKPT,2019-10-24,1.97,1.99,1.84,1.87,37800
CKPT,2019-10-25,1.88,2.04,1.7,1.72,80500
CKPT,2019-10-28,1.81,1.84,1.72,1.81,25100
CKPT,2019-10-29,1.79,2.03,1.79,1.98,67600
CKPT,2019-10-30,1.96,2.02,1.86,2.02,27900
CKPT,2019-10-31,1.99,2,1.95,1.95,16300
CKPT,2019-11-01,1.98,2.1,1.98,2.04,48700
CKPT,2019-11-04,2.06,2.06,1.95,1.96,79300
CKPT,2019-11-05,1.97,1.99,1.88,1.91,30700
CKPT,2019-11-06,1.92,1.95,1.8,1.89,43300
CKPT,2019-11-07,1.95,1.97,1.86,1.9,65600
CKPT,2019-11-08,1.9,1.9799,1.75,1.78,65500
CKPT,2019-11-11,1.83,1.9,1.77,1.82,46200
CKPT,2019-11-12,1.82,1.88,1.78,1.81,15700
CKPT,2019-11-13,1.78,1.81,1.73,1.74,33000
CKPT,2019-11-14,1.73,1.7774,1.72,1.75,21700
CKPT,2019-11-15,1.79,1.82,1.73,1.79,22100
CKPT,2019-11-18,1.81,1.829,1.5,1.62,63800
CKPT,2019-11-19,1.67,1.79,1.52,1.53,152500
CKPT,2019-11-20,1.3,1.33,1.255,1.3,1720600
CKPT,2019-11-21,1.34,1.42,1.2987,1.36,651700
CKPT,2019-11-22,1.39,1.43,1.35,1.4,294600
CKPT,2019-11-25,1.38,1.43,1.35,1.38,618200
CKPT,2019-11-26,1.4,1.4,1.355,1.37,331400
CKPT,2019-11-27,1.36,1.4,1.35,1.37,310500
CKPT,2019-11-29,1.33,1.39,1.32,1.32,432100
CKPT,2019-12-02,1.35,1.37,1.1741,1.18,328600
CKPT,2019-12-03,1.24,1.28,1.15,1.2,370200
CKPT,2019-12-04,1.2,1.29,1.1934,1.26,223700
CKPT,2019-12-05,1.26,1.32,1.2,1.21,106000
CKPT,2019-12-06,1.23,1.27,1.22,1.26,149600
CKPT,2019-12-09,1.26,1.32,1.2473,1.25,137100
CKPT,2019-12-10,1.3,1.3,1.12,1.22,489400
CKPT,2019-12-11,1.23,1.25,1.13,1.18,284600
CKPT,2019-12-12,1.17,1.3,1.16,1.27,222400
CKPT,2019-12-13,1.27,1.29,1.22,1.27,113200
CKPT,2019-12-16,1.28,1.3,1.2,1.28,220600
CKPT,2019-12-17,1.28,1.28,1.225,1.24,94500
CKPT,2019-12-18,1.24,1.29,1.21,1.23,137700
CKPT,2019-12-19,1.24,1.29,1.22,1.27,145400
CKPT,2019-12-20,1.27,1.39,1.24,1.39,384100
CKPT,2019-12-23,1.4,1.4,1.255,1.35,586300
CKPT,2019-12-24,1.35,1.4,1.31,1.38,116000
CKPT,2019-12-26,1.38,1.67,1.37,1.53,834200
CKPT,2019-12-27,1.5,1.66,1.5,1.61,759400
CKPT,2019-12-30,1.62,1.79,1.5901,1.67,421200
CKPT,2019-12-31,1.67,1.79,1.6,1.72,494700
CKPT,2020-01-02,1.74,1.88,1.61,1.69,163300
CKPT,2020-01-03,1.7,1.797,1.59,1.62,318700
CKPT,2020-01-06,1.63,1.7,1.58,1.6,137600
CKPT,2020-01-07,1.58,1.6043,1.45,1.52,247600
CKPT,2020-01-08,1.52,1.68,1.4466,1.63,291100
CKPT,2020-01-09,1.68,1.68,1.54,1.57,306900
CKPT,2020-01-10,1.55,1.68,1.41,1.68,519300
CKPT,2020-01-13,1.85,1.87,1.56,1.61,318900
CKPT,2020-01-14,1.63,1.79,1.6,1.7,459200
CKPT,2020-01-15,1.68,1.75,1.67,1.7,104100
CKPT,2020-01-16,1.76,1.86,1.7,1.83,294300
CKPT,2020-01-17,1.86,1.9799,1.77,1.81,211200
CKPT,2020-01-21,1.8,2.01,1.75,1.95,224100
CKPT,2020-01-22,1.96,2.02,1.87,2,436400
CKPT,2020-01-23,2,2.02,1.82,1.97,301300
CKPT,2020-01-24,1.92,1.9781,1.8,1.89,190600
CKPT,2020-01-27,1.84,1.92,1.76,1.78,131900
CKPT,2020-01-28,1.81,1.93,1.76,1.91,200300
CKPT,2020-01-29,1.87,1.93,1.79,1.82,167300
CKPT,2020-01-30,1.84,1.875,1.73,1.81,190300
CKPT,2020-01-31,1.78,1.9,1.73,1.81,88900
CKPT,2020-02-03,1.77,1.89,1.725,1.76,196400
CKPT,2020-02-04,1.8,1.93,1.77,1.87,108200
CKPT,2020-02-05,1.86,1.9,1.77,1.79,191900
CKPT,2020-02-06,1.79,1.84,1.75,1.82,79400
CKPT,2020-02-07,1.8,1.87,1.78,1.845,46400
CKPT,2020-02-10,1.9,1.97,1.84,1.95,199900
CKPT,2020-02-11,1.96,2.22,1.91,2.05,576200
CKPT,2020-02-12,2.08,2.17,2.03,2.14,144700
CKPT,2020-02-13,2.16,2.335,2.11,2.25,238500
CKPT,2020-02-14,2.27,2.4219,2.2,2.2,207700
CKPT,2020-02-18,2.2,2.3,2.165,2.22,115000
CKPT,2020-02-19,2.19,2.31,1.95,2.05,576000
CKPT,2020-02-20,2.11,2.35,2.0649,2.3,243900
CKPT,2020-02-21,2.33,2.68,2.28,2.37,501400
CKPT,2020-02-24,2.25,2.55,2.25,2.43,342700
CKPT,2020-02-25,2.48,2.48,2,2.38,425600
CKPT,2020-02-26,2.35,2.35,2.13,2.21,185900
CKPT,2020-02-27,2.15,2.18,1.98,2.05,286700
CKPT,2020-02-28,1.97,1.99,1.75,1.75,227200
CKPT,2020-03-02,1.75,1.98,1.75,1.93,307700
CKPT,2020-03-03,1.95,2,1.78,1.94,170100
CKPT,2020-03-04,1.99,2.01,1.85,2,106700
CKPT,2020-03-05,1.87,2,1.87,1.9,97900
CKPT,2020-03-06,1.89,1.93,1.83,1.88,100100
CKPT,2020-03-09,1.9,1.9,1.6,1.65,306400
CKPT,2020-03-10,1.74,1.76,1.48,1.61,177400
CKPT,2020-03-11,1.51,1.5556,1.3,1.33,207600
CKPT,2020-03-12,1.21,1.22,1.06,1.11,136400
CKPT,2020-03-13,1.22,1.31,1.05,1.17,321900
CKPT,2020-03-16,1.23,1.23,1.05,1.17,221400
CKPT,2020-03-17,1.24,1.48,1.21,1.33,309400
CKPT,2020-03-18,1.27,1.62,1.155,1.19,207400
CKPT,2020-03-19,1.22,1.49,1.2,1.35,278100
CKPT,2020-03-20,1.4,1.5,1.21,1.27,652100
CKPT,2020-03-23,1.32,1.5,1.05,1.19,249800
CKPT,2020-03-24,1.22,1.46,1.17,1.45,184700
CKPT,2020-03-25,1.49,1.7,1.37,1.57,211800
CKPT,2020-03-26,1.59,1.8,1.43,1.77,166200
CKPT,2020-03-27,1.68,1.75,1.5,1.57,170800
CKPT,2020-03-30,1.46,1.62,1.3701,1.51,134400
CKPT,2020-03-31,1.5,1.58,1.34,1.51,162300
CKPT,2020-04-01,1.46,1.46,1.17,1.21,230800
CKPT,2020-04-02,1.2,1.36,1.17,1.19,248800
CKPT,2020-04-03,1.19,1.2253,1.18,1.2,91800
CKPT,2020-04-06,1.3,1.31,1.16,1.23,198600
CKPT,2020-04-07,1.28,1.39,1.17,1.2,197000
CKPT,2020-04-08,1.22,1.39,1.2,1.39,155000
CKPT,2020-04-09,1.39,1.425,1.309,1.38,139400
CKPT,2020-04-13,1.35,1.3957,1.3,1.33,82100
CKPT,2020-04-14,1.35,1.67,1.24,1.46,269100
CKPT,2020-04-15,1.42,1.57,1.33,1.48,80000
CKPT,2020-04-16,1.48,1.58,1.39,1.54,167900
CKPT,2020-04-17,1.56,1.59,1.47,1.58,111300
CKPT,2020-04-20,1.73,1.79,1.6,1.73,181200
CKPT,2020-04-21,1.8,1.86,1.57,1.67,98100
CKPT,2020-04-22,1.68,1.68,1.51,1.54,177000
CKPT,2020-04-23,1.53,1.62,1.44,1.5,88900
CKPT,2020-04-24,1.49,1.57,1.45,1.54,142000
CKPT,2020-04-27,1.57,2.22,1.47,1.81,2681600
CKPT,2020-04-28,1.8,1.85,1.69,1.79,603600
CKPT,2020-04-29,1.8,1.86,1.72,1.73,332800
CKPT,2020-04-30,1.73,2,1.65,1.76,440400
CKPT,2020-05-01,1.76,1.7806,1.615,1.72,209100
CKPT,2020-05-04,1.74,1.74,1.61,1.71,111300
CKPT,2020-05-05,1.72,1.8,1.61,1.69,425800
CKPT,2020-05-06,1.73,1.81,1.6699,1.78,236300
CKPT,2020-05-07,1.84,1.88,1.69,1.69,289200
CKPT,2020-05-08,1.69,1.87,1.69,1.78,204500
CKPT,2020-05-11,1.77,1.85,1.76,1.79,235600
CKPT,2020-05-12,1.8,1.85,1.68,1.7,264500
CKPT,2020-05-13,1.71,1.78,1.6,1.77,167700
CKPT,2020-05-14,1.73,1.89,1.6713,1.76,151200
CKPT,2020-05-15,1.78,1.83,1.74,1.82,104000
CKPT,2020-05-18,1.88,1.88,1.7,1.82,249600
CKPT,2020-05-19,1.8,1.84,1.73,1.79,112100
CKPT,2020-05-20,1.8,2.07,1.75,1.93,757000
CKPT,2020-05-21,1.96,2.12,1.9,2.06,441300
CKPT,2020-05-22,2.06,2.2887,2.03,2.27,399200
CKPT,2020-05-26,2.33,2.42,2.08,2.24,422100
CKPT,2020-05-27,2.28,2.34,2.01,2.26,244800
CKPT,2020-05-28,2.26,2.34,2.185,2.21,136200
CKPT,2020-05-29,2.2,2.29,2.07,2.12,306000
CKPT,2020-06-01,2.15,2.2,2.08,2.08,196000
CKPT,2020-06-02,2.06,2.16,2,2.06,200700
CKPT,2020-06-03,2.13,2.17,2.07,2.1,190600
CKPT,2020-06-04,2.12,2.12,1.91,1.99,285000
CKPT,2020-06-05,2.08,2.129,1.95,2.05,190500
CKPT,2020-06-08,2.09,2.24,2.09,2.17,245900
CKPT,2020-06-09,2.17,2.29,2.08,2.27,222500
CKPT,2020-06-10,2.27,2.3,2.12,2.14,188400
CKPT,2020-06-11,2,2.09,1.88,1.91,205000
CKPT,2020-06-12,2.03,2.0599,1.91,1.96,132000
CKPT,2020-06-15,1.97,2.19,1.9088,2.11,333700
CKPT,2020-06-16,2.22,2.22,2.06,2.12,155100
CKPT,2020-06-17,2.12,2.3,2.06,2.07,172100
CKPT,2020-06-18,2.07,2.16,2.05,2.11,108100
CKPT,2020-06-19,2.07,2.2,2.07,2.16,396300
CKPT,2020-06-22,2.16,2.1999,2.01,2.1,247200
CKPT,2020-06-23,2.19,2.2,2.03,2.07,284400
CKPT,2020-06-24,2.05,2.15,2.05,2.07,72100
CKPT,2020-06-25,2.21,2.31,2.05,2.09,495500
CKPT,2020-06-26,2.1,2.1,1.96,2.01,1211700
CKPT,2020-06-29,2.03,2.08,1.96,2,224800
CKPT,2020-06-30,1.99,2.0325,1.97,1.98,204300
CKPT,2020-07-01,1.97,1.98,1.84,1.92,176600
CKPT,2020-07-02,1.9,2.03,1.87,1.99,161000
CKPT,2020-07-06,2.02,2.02,1.91,1.92,97900
CKPT,2020-07-07,1.91,2,1.72,1.77,379500
CKPT,2020-07-08,1.94,1.98,1.83,1.92,251500
CKPT,2020-07-09,1.93,1.94,1.68,1.85,424400
CKPT,2020-07-10,1.84,1.87,1.7,1.77,114600
CKPT,2020-07-13,1.8,1.8,1.57,1.615,288800
CKPT,2020-07-14,1.63,1.74,1.6201,1.68,128300
CKPT,2020-07-15,1.65,1.67,1.558,1.65,248200
CKPT,2020-07-16,1.64,1.71,1.63,1.67,570200
CKPT,2020-07-17,2.12,2.6648,2.1,2.235,12197600
CKPT,2020-07-20,2.48,2.99,2.45,2.72,6105800
CKPT,2020-07-21,2.81,2.95,2.35,2.59,2184400
CKPT,2020-07-22,2.47,2.52,2.31,2.37,1005300
CKPT,2020-07-23,2.4,2.55,2.35,2.43,646300
CKPT,2020-07-24,2.42,2.45,2.29,2.31,496200
CKPT,2020-07-27,2.42,2.46,2.26,2.36,660800
CKPT,2020-07-28,2.4,2.5,2.32,2.33,415800
CKPT,2020-07-29,2.34,2.37,2.15,2.26,504600
CKPT,2020-07-30,2.15,2.36,2.1,2.34,541400
CKPT,2020-07-31,2.32,2.34,2.2,2.25,322300
CKPT,2020-08-03,2.24,2.35,2.2,2.29,310500
CKPT,2020-08-04,2.24,2.3199,2.21,2.29,210800
CKPT,2020-08-05,2.36,2.39,2.2308,2.37,415500
CKPT,2020-08-06,2.35,2.38,2.13,2.15,511000
CKPT,2020-08-07,2.28,2.3,2.18,2.3,363400
CKPT,2020-08-10,2.3,2.36,2.12,2.15,731600
CKPT,2020-08-11,2.16,2.21,2.1,2.1,433600
CKPT,2020-08-12,2.13,2.16,1.97,1.99,428300
CKPT,2020-08-13,2.01,2.05,1.9,1.92,367400
CKPT,2020-08-14,1.93,2.13,1.92,2.06,325500
CKPT,2020-08-17,2.07,2.53,2.03,2.495,904900
CKPT,2020-08-18,2.5,2.5,2.32,2.43,630400
CKPT,2020-08-19,2.39,2.45,2.25,2.29,449700
CKPT,2020-08-20,2.3,2.327,2.2,2.24,306100
CKPT,2020-08-21,2.27,2.27,2.1,2.15,295100
CKPT,2020-08-24,2.15,2.22,2.06,2.18,429400
CKPT,2020-08-25,2.19,2.24,2.09,2.16,269200
CKPT,2020-08-26,2.17,2.2021,2.1,2.18,298500
CKPT,2020-08-27,2.17,2.21,2.09,2.18,241400
CKPT,2020-08-28,2.17,2.17,2.06,2.12,520400
CKPT,2020-08-31,2.13,2.23,2.1131,2.18,189700
CKPT,2020-09-01,2.16,2.48,2.1401,2.34,528700
CKPT,2020-09-02,2.4352,2.4352,2.25,2.33,245600
CKPT,2020-09-03,2.35,2.44,2.23,2.27,255800
CKPT,2020-09-04,2.25,2.3,2.11,2.17,549700
CKPT,2020-09-08,2.12,2.55,2.11,2.4,616800
CKPT,2020-09-09,2.43,2.55,2.3601,2.47,476200
CKPT,2020-09-10,2.54,3.2,2.47,2.8,1135600
CKPT,2020-09-11,2.98,3.83,2.91,3.32,13513500
CKPT,2020-09-14,3.38,3.46,3.041,3.28,1520100
CKPT,2020-09-15,3.33,4.32,3.32,3.91,5423500
CKPT,2020-09-16,3.97,4.5,3.93,4.24,2074900
CKPT,2020-09-17,3.88,4,3.31,3.51,3671900
CKPT,2020-09-18,3.1,3.4,3.01,3.4,4983600
CKPT,2020-09-21,3.29,3.4699,3.15,3.35,1418900
CKPT,2020-09-22,3.34,3.35,3.05,3.2,1780300
CKPT,2020-09-23,3.15,3.16,2.81,2.88,1430400
CKPT,2020-09-24,2.66,2.91,2.59,2.74,1194900
CKPT,2020-09-25,2.72,2.85,2.685,2.81,732700
CKPT,2020-09-28,2.81,2.8177,2.5532,2.62,1375500
CKPT,2020-09-29,2.7,3.06,2.67,2.79,2512100
CKPT,2020-09-30,2.81,2.88,2.51,2.68,1334500
CKPT,2020-10-01,2.67,2.74,2.5901,2.68,651100
CKPT,2020-10-02,2.55,2.69,2.53,2.64,746600
CKPT,2020-10-05,2.59,2.74,2.51,2.6,617100
CKPT,2020-10-06,2.68,2.7,2.585,2.63,543300
CKPT,2020-10-07,2.64,2.83,2.62,2.79,897000
CKPT,2020-10-08,2.87,3.08,2.84,2.96,1463800
CKPT,2020-10-09,2.89,2.94,2.72,2.83,711400
CKPT,2020-10-12,2.88,2.8801,2.75,2.82,456900
CKPT,2020-10-13,2.82,2.83,2.73,2.77,286400
CKPT,2020-10-14,2.8,2.8,2.63,2.65,547100
CKPT,2020-10-15,2.71,2.71,2.51,2.59,463400
CKPT,2020-10-16,2.57,2.63,2.54,2.59,356000
CKPT,2020-10-19,2.61,2.61,2.34,2.37,962300
CKPT,2020-10-20,2.39,2.5,2.31,2.45,509800
CKPT,2020-10-21,2.47,2.47,2.33,2.36,279600
CKPT,2020-10-22,2.36,2.4,2.25,2.38,267900
CKPT,2020-10-23,2.38,2.487,2.34,2.44,324400
CKPT,2020-10-26,2.39,2.43,2.29,2.36,575600
CKPT,2020-10-27,2.34,2.45,2.2927,2.43,228600
CKPT,2020-10-28,2.36,2.36,2.25,2.33,303200
CKPT,2020-10-29,2.31,2.37,2.2101,2.36,330300
CKPT,2020-10-30,2.35,2.38,2.16,2.19,372400
CKPT,2020-11-02,2.31,2.32,2.18,2.26,265900
CKPT,2020-11-03,2.27,2.41,2.24,2.39,300400
CKPT,2020-11-04,2.44,2.49,2.31,2.34,264600
CKPT,2020-11-05,2.33,2.48,2.33,2.45,213400
CKPT,2020-11-06,2.45,2.45,2.23,2.3,250000
CKPT,2020-11-09,2.45,2.5,2.33,2.4,422900
CKPT,2020-11-10,2.4,2.45,2.345,2.45,463800
CKPT,2020-11-11,2.44,2.56,2.38,2.52,267400
CKPT,2020-11-12,2.54,2.54,2.39,2.44,217600
CKPT,2020-11-13,2.45,2.52,2.415,2.49,217500
CKPT,2020-11-16,2.49,2.54,2.45,2.5,253100
CKPT,2020-11-17,2.5,2.51,2.41,2.43,210300
CKPT,2020-11-18,2.47,2.5,2.36,2.43,283700
CKPT,2020-11-19,2.44,2.47,2.41,2.47,112000
CKPT,2020-11-20,2.44,2.45,2.365,2.41,283300
CKPT,2020-11-23,2.4,2.41,2.3,2.33,469500
CKPT,2020-11-24,2.33,2.49,2.31,2.42,352700
CKPT,2020-11-25,2.43,2.51,2.36,2.42,271000
CKPT,2020-11-27,2.43,2.47,2.36,2.37,249900
CKPT,2020-11-30,2.42,2.47,2.34,2.4,509200
CKPT,2020-12-01,2.42,2.66,2.4044,2.57,754200
CKPT,2020-12-02,2.58,2.62,2.53,2.57,347600
CKPT,2020-12-03,2.6,2.6,2.41,2.45,646500
CKPT,2020-12-04,2.45,2.7,2.45,2.65,824100
CKPT,2020-12-07,2.83,2.8398,2.49,2.58,843600
CKPT,2020-12-08,2.59,2.61,2.48,2.525,442500
CKPT,2020-12-09,2.55,2.58,2.31,2.39,759400
CKPT,2020-12-10,2.39,2.51,2.2,2.5,695400
CKPT,2020-12-11,2.5,2.54,2.3988,2.43,448300
CKPT,2020-12-14,2.48,2.55,2.43,2.47,450000
CKPT,2020-12-15,2.49,2.56,2.4,2.52,656200
CKPT,2020-12-16,2.53,2.87,2.5176,2.76,1715400
CKPT,2020-12-17,2.79,2.8888,2.66,2.77,1215500
CKPT,2020-12-18,2.69,2.82,2.5533,2.6,1887500
CKPT,2020-12-21,2.62,2.73,2.5805,2.69,557700
CKPT,2020-12-22,2.76,2.95,2.62,2.68,2277800
CKPT,2020-12-23,2.76,2.86,2.685,2.83,1055000
CKPT,2020-12-24,2.81,2.92,2.75,2.82,356500
CKPT,2020-12-28,2.85,2.94,2.755,2.8,951400
CKPT,2020-12-29,2.82,2.8335,2.53,2.57,863000
CKPT,2020-12-30,2.57,2.73,2.56,2.68,575700
CKPT,2020-12-31,2.7,2.7,2.57,2.65,419400
CKPT,2021-01-04,2.66,2.72,2.56,2.66,446300
CKPT,2021-01-05,2.65,2.69,2.56,2.6,423200
CKPT,2021-01-06,2.67,2.76,2.57,2.63,534400
CKPT,2021-01-07,2.7,2.78,2.66,2.71,632500
