ticker,date,open,high,low,close,volume
VKTX,2017-02-14,1.6,1.62,1.45,1.46,387100
VKTX,2017-02-15,1.47,1.55,1.46,1.55,185700
VKTX,2017-02-16,1.56,1.58,1.5,1.56,101900
VKTX,2017-02-17,1.57,1.6,1.51,1.55,393700
VKTX,2017-02-21,1.55,1.6,1.53,1.55,210700
VKTX,2017-02-22,1.55,1.57,1.51,1.55,62600
VKTX,2017-02-23,1.54,1.58,1.47,1.58,133200
VKTX,2017-02-24,1.6,1.67,1.53,1.55,410000
VKTX,2017-02-27,1.38,1.62,1.38,1.54,538700
VKTX,2017-02-28,1.55,1.57,1.51,1.53,76400
VKTX,2017-03-01,1.56,1.57,1.53,1.53,139600
VKTX,2017-03-02,1.53,1.56,1.43,1.45,243600
VKTX,2017-03-03,1.45,1.51,1.32,1.33,411300
VKTX,2017-03-06,1.4,1.42,1.3,1.37,189500
VKTX,2017-03-07,1.38,1.42,1.31,1.34,119100
VKTX,2017-03-08,1.35,1.38,1.3,1.31,159000
VKTX,2017-03-09,1.33,1.34,1.28,1.3,115400
VKTX,2017-03-10,1.31,1.38,1.26,1.33,236500
VKTX,2017-03-13,1.33,1.35,1.28,1.32,182200
VKTX,2017-03-14,1.31,1.32,1.28,1.31,58900
VKTX,2017-03-15,1.31,1.31,1.19,1.21,209400
VKTX,2017-03-16,1.21,1.32,1.18,1.21,189600
VKTX,2017-03-17,1.24,1.24,1.19,1.21,68600
VKTX,2017-03-20,1.21,1.29,1.2,1.29,99700
VKTX,2017-03-21,1.3,1.33,1.22,1.24,119800
VKTX,2017-03-22,1.21,1.27,1.18,1.19,120300
VKTX,2017-03-23,1.19,1.2,1.11,1.18,102600
VKTX,2017-03-24,1.16,1.19,1.13,1.19,45500
VKTX,2017-03-27,1.19,1.25,1.16,1.22,80900
VKTX,2017-03-28,1.23,1.36,1.21,1.32,104900
VKTX,2017-03-29,1.33,1.36,1.28,1.31,134400
VKTX,2017-03-30,1.33,1.39,1.31,1.39,212300
VKTX,2017-03-31,1.39,1.49,1.36,1.46,279400
VKTX,2017-04-03,1.47,1.49,1.43,1.43,95500
VKTX,2017-04-04,1.46,1.49,1.39,1.41,221700
VKTX,2017-04-05,1.41,1.45,1.33,1.35,117900
VKTX,2017-04-06,1.36,1.41,1.35,1.39,89500
VKTX,2017-04-07,1.4,1.48,1.37,1.42,140900
VKTX,2017-04-10,1.42,1.43,1.38,1.41,24200
VKTX,2017-04-11,1.42,1.42,1.39,1.4,11800
VKTX,2017-04-12,1.39,1.45,1.39,1.43,85600
VKTX,2017-04-13,1.42,1.44,1.38,1.43,36300
VKTX,2017-04-17,1.42,1.43,1.41,1.41,12300
VKTX,2017-04-18,1.39,1.43,1.39,1.4,45200
VKTX,2017-04-19,1.39,1.41,1.39,1.4,34400
VKTX,2017-04-20,1.38,1.41,1.37,1.37,67900
VKTX,2017-04-21,1.39,1.41,1.38,1.39,18700
VKTX,2017-04-24,1.39,1.41,1.37,1.39,67900
VKTX,2017-04-25,1.4,1.41,1.33,1.41,158900
VKTX,2017-04-26,1.4,1.41,1.38,1.4,152600
VKTX,2017-04-27,1.4,1.41,1.38,1.38,81600
VKTX,2017-04-28,1.41,1.41,1.35,1.4,47500
VKTX,2017-05-01,1.39,1.4,1.35,1.39,65300
VKTX,2017-05-02,1.38,1.4,1.37,1.38,73800
VKTX,2017-05-03,1.39,1.4,1.37,1.38,46000
VKTX,2017-05-04,1.4,1.4,1.33,1.34,33600
VKTX,2017-05-05,1.34,1.4,1.34,1.37,28500
VKTX,2017-05-08,1.37,1.39,1.34,1.37,34800
VKTX,2017-05-09,1.36,1.39,1.33,1.38,28900
VKTX,2017-05-10,1.38,1.39,1.34,1.37,57100
VKTX,2017-05-11,1.35,1.35,1.21,1.31,88800
VKTX,2017-05-12,1.34,1.34,1.2,1.22,163800
VKTX,2017-05-15,1.24,1.28,1.2,1.25,55700
VKTX,2017-05-16,1.26,1.26,1.21,1.21,59200
VKTX,2017-05-17,1.22,1.25,1.14,1.14,96400
VKTX,2017-05-18,1.18,1.24,1.16,1.22,59200
VKTX,2017-05-19,1.21,1.27,1.2,1.25,55600
VKTX,2017-05-22,1.25,1.28,1.25,1.28,44600
VKTX,2017-05-23,1.3,1.3,1.22,1.27,79600
VKTX,2017-05-24,1.29,1.29,1.25,1.28,40900
VKTX,2017-05-25,1.28,1.3,1.23,1.29,30300
VKTX,2017-05-26,1.27,1.3,1.26,1.29,43200
VKTX,2017-05-30,1.3,1.3,1.2,1.22,46500
VKTX,2017-05-31,1.24,1.24,1.15,1.18,47800
VKTX,2017-06-01,1.18,1.28,1.17,1.23,62300
VKTX,2017-06-02,1.22,1.28,1.22,1.25,86900
VKTX,2017-06-05,1.26,1.3,1.23,1.24,107400
VKTX,2017-06-06,1.3,1.32,1.2,1.26,164000
VKTX,2017-06-07,1.26,1.32,1.25,1.29,75100
VKTX,2017-06-08,1.26,1.29,1.22,1.24,125300
VKTX,2017-06-09,1.23,1.28,1.23,1.26,95900
VKTX,2017-06-12,1.25,1.31,1.25,1.26,175900
VKTX,2017-06-13,1.27,1.27,1.24,1.26,70000
VKTX,2017-06-14,1.25,1.25,1,1.12,1506100
VKTX,2017-06-15,1.12,1.13,1.08,1.11,200500
VKTX,2017-06-16,1.1,1.12,1.07,1.08,297700
VKTX,2017-06-19,1.08,1.08,1.05,1.07,197800
VKTX,2017-06-20,1.08,1.09,0.96,0.99,442100
VKTX,2017-06-21,1.02,1.02,0.98,0.98,256200
VKTX,2017-06-22,0.98,1.06,0.98,1.04,177300
VKTX,2017-06-23,1.04,1.08,1.03,1.05,121500
VKTX,2017-06-26,1.06,1.11,1.04,1.09,502900
VKTX,2017-06-27,1.09,1.11,1.08,1.08,133100
VKTX,2017-06-28,1.1,1.1,1.08,1.09,73600
VKTX,2017-06-29,1.09,1.1,1.07,1.08,110200
VKTX,2017-06-30,1.08,1.1,1.08,1.08,99800
VKTX,2017-07-03,1.08,1.11,1.07,1.09,69900
VKTX,2017-07-05,1.1,1.1,1.08,1.09,159600
VKTX,2017-07-06,1.09,1.1,1.06,1.08,84600
VKTX,2017-07-07,1.08,1.08,1.03,1.07,206900
VKTX,2017-07-10,1.1,1.11,1.05,1.1,758000
VKTX,2017-07-11,1.1,1.15,1.08,1.12,307400
VKTX,2017-07-12,1.12,1.15,1.09,1.1,416500
VKTX,2017-07-13,1.11,1.12,1.06,1.09,214000
VKTX,2017-07-14,1.1,1.1,1.07,1.09,196600
VKTX,2017-07-17,1.1,1.14,1.08,1.08,262000
VKTX,2017-07-18,1.09,1.15,1.09,1.11,441600
VKTX,2017-07-19,1.1,1.13,1.1,1.11,247200
VKTX,2017-07-20,1.12,1.16,1.1,1.11,279700
VKTX,2017-07-21,1.11,1.16,1.11,1.15,213600
VKTX,2017-07-24,1.17,1.18,1.13,1.16,135200
VKTX,2017-07-25,1.16,1.17,1.11,1.11,154300
VKTX,2017-07-26,1.12,1.14,1.11,1.14,140000
VKTX,2017-07-27,1.12,1.15,1.05,1.09,306500
VKTX,2017-07-28,1.08,1.1,1.05,1.1,121300
VKTX,2017-07-31,1.09,1.09,1.03,1.05,199800
VKTX,2017-08-01,1.03,1.05,1.01,1.03,230600
VKTX,2017-08-02,1.02,1.02,0.88,0.93,695100
VKTX,2017-08-03,0.91,0.98,0.91,0.97,159400
VKTX,2017-08-04,0.97,1.04,0.958,0.985,102800
VKTX,2017-08-07,0.99,1,0.97,0.99,54900
VKTX,2017-08-08,1.03,1.04,0.95,0.95,51300
VKTX,2017-08-09,1,1.01,0.911,0.935,120600
VKTX,2017-08-10,0.91,1.05,0.91,1.01,365900
VKTX,2017-08-11,0.99,1.05,0.99,1.02,90100
VKTX,2017-08-14,1.04,1.04,1.02,1.03,90300
VKTX,2017-08-15,1.03,1.04,1,1,88900
VKTX,2017-08-16,1.01,1.04,1,1.03,41400
VKTX,2017-08-17,1.02,1.03,1,1,29800
VKTX,2017-08-18,1,1.02,0.995,1.01,47200
VKTX,2017-08-21,0.99,1.03,0.97,1.02,118400
VKTX,2017-08-22,1.01,1.05,0.98,1.04,92100
VKTX,2017-08-23,1.01,1.05,1,1.04,18200
VKTX,2017-08-24,1.04,1.07,1.02,1.05,153800
VKTX,2017-08-25,1.05,1.1,1.05,1.1,160300
VKTX,2017-08-28,1.1,1.18,1.09,1.1,313500
VKTX,2017-08-29,1.11,1.14,1.06,1.09,138000
VKTX,2017-08-30,1.07,1.13,1.07,1.09,103100
VKTX,2017-08-31,1.08,1.09,1.04,1.04,59200
VKTX,2017-09-01,1.05,1.12,1.04,1.1,120300
VKTX,2017-09-05,1.09,1.12,1.05,1.08,76300
VKTX,2017-09-06,1.08,1.08,1.05,1.05,128800
VKTX,2017-09-07,1.1,1.17,1.05,1.12,579900
VKTX,2017-09-08,1.15,1.23,1.12,1.15,835200
VKTX,2017-09-11,1.23,1.23,1.15,1.16,311600
VKTX,2017-09-12,1.15,1.28,1.15,1.26,549700
VKTX,2017-09-13,1.26,1.26,1.17,1.2,111500
VKTX,2017-09-14,1.23,1.24,1.17,1.21,101400
VKTX,2017-09-15,1.21,1.26,1.17,1.22,508500
VKTX,2017-09-18,1.21,1.23,1.18,1.18,79400
VKTX,2017-09-19,1.18,1.22,1.18,1.2,85500
VKTX,2017-09-20,1.23,1.27,1.215,1.25,158000
VKTX,2017-09-21,1.26,1.26,1.21,1.24,72200
VKTX,2017-09-22,1.24,1.455,1.211,1.39,533400
VKTX,2017-09-25,1.39,1.48,1.29,1.46,484200
VKTX,2017-09-26,1.46,1.51,1.36,1.51,341500
VKTX,2017-09-27,1.51,1.63,1.42,1.56,607500
VKTX,2017-09-28,1.58,1.83,1.57,1.8,994800
VKTX,2017-09-29,1.85,1.99,1.42,1.91,1731300
VKTX,2017-10-02,2.01,2.01,1.77,1.9,651800
VKTX,2017-10-03,1.88,1.93,1.69,1.74,538300
VKTX,2017-10-04,1.96,1.97,1.79,1.89,1458000
VKTX,2017-10-05,1.89,1.92,1.85,1.87,442000
VKTX,2017-10-06,1.86,2.16,1.86,2.08,1144900
VKTX,2017-10-09,2.09,2.44,2.05,2.25,1693600
VKTX,2017-10-10,2.25,2.4,2.17,2.28,570500
VKTX,2017-10-11,2.26,2.35,2.2,2.33,512500
VKTX,2017-10-12,2.32,2.4,2.25,2.29,422800
VKTX,2017-10-13,2.32,2.34,2.17,2.28,351900
VKTX,2017-10-16,2.24,2.28,2.01,2.09,826500
VKTX,2017-10-17,2.06,2.1,2,2.07,307400
VKTX,2017-10-18,2.1,2.88,2.08,2.6,3380000
VKTX,2017-10-19,2.67,3.12,2.42,2.98,3745600
VKTX,2017-10-20,3.05,3.24,2.8,3,3224400
VKTX,2017-10-23,2.85,2.95,2.65,2.8,1308500
VKTX,2017-10-24,2.86,2.92,2.6,2.65,1171100
VKTX,2017-10-25,2.61,2.85,2.47,2.76,965600
VKTX,2017-10-26,2.76,2.79,2.56,2.58,386300
VKTX,2017-10-27,2.55,2.63,2.16,2.41,1050500
VKTX,2017-10-30,2.29,2.43,2.27,2.33,251300
VKTX,2017-10-31,2.32,2.44,2.22,2.38,187500
VKTX,2017-11-01,2.38,2.46,2.3,2.44,277200
VKTX,2017-11-02,2.43,2.55,2.35,2.42,313300
VKTX,2017-11-03,2.44,2.51,2.36,2.39,310100
VKTX,2017-11-06,2.4,2.55,2.36,2.51,380900
VKTX,2017-11-07,2.55,2.58,2.275,2.31,477000
VKTX,2017-11-08,2.3,2.3,2.08,2.15,529500
VKTX,2017-11-09,2.2,2.25,2.13,2.19,504800
VKTX,2017-11-10,2.4,2.79,2.24,2.74,1277700
VKTX,2017-11-13,2.79,2.83,2.53,2.7,519200
VKTX,2017-11-14,2.67,2.68,2.25,2.45,377300
VKTX,2017-11-15,2.45,2.64,2.4,2.6,190300
VKTX,2017-11-16,2.6,2.85,2.56,2.76,280300
VKTX,2017-11-17,2.84,2.84,2.7,2.79,165000
VKTX,2017-11-20,2.82,2.82,2.58,2.77,172100
VKTX,2017-11-21,2.87,2.93,2.61,2.77,234300
VKTX,2017-11-22,2.77,2.97,2.71,2.93,311000
VKTX,2017-11-24,3,3.18,2.96,3.09,431100
VKTX,2017-11-27,3.12,3.19,2.9,3.02,396300
VKTX,2017-11-28,3.02,3.1,2.6,2.82,1679500
VKTX,2017-11-29,2.91,2.95,2.62,2.7,419800
VKTX,2017-11-30,2.68,3.1,2.53,3.04,1400200
VKTX,2017-12-01,3.05,3.15,2.84,3.02,732300
VKTX,2017-12-04,3.11,3.12,2.84,2.85,434300
VKTX,2017-12-05,2.93,2.93,2.73,2.74,282300
VKTX,2017-12-06,3.51,3.8,2.72,2.99,8905100
VKTX,2017-12-07,2.85,3.78,2.85,3.7,6799600
VKTX,2017-12-08,3.78,4.15,3.6,4.08,3035200
VKTX,2017-12-11,4.13,4.28,3.71,3.97,1564200
VKTX,2017-12-12,4,4.035,3.76,3.89,841000
VKTX,2017-12-13,3.93,3.93,3.66,3.79,629200
VKTX,2017-12-14,3.78,3.84,3.66,3.74,466500
VKTX,2017-12-15,3.73,3.98,3.67,3.96,624700
VKTX,2017-12-18,4,4.04,3.8,3.87,504700
VKTX,2017-12-19,3.87,4.32,3.83,4.29,1426400
VKTX,2017-12-20,4.29,4.33,4.14,4.15,448600
VKTX,2017-12-21,4.11,4.16,3.96,4,517500
VKTX,2017-12-22,3.96,4.06,3.81,4.04,431300
VKTX,2017-12-26,4.01,4.35,4,4.14,438800
VKTX,2017-12-27,4.17,4.4,4.13,4.34,490000
VKTX,2017-12-28,4.35,4.35,4.12,4.21,366200
VKTX,2017-12-29,4.2,4.26,4.06,4.06,479700
VKTX,2018-01-02,4.09,4.65,4.06,4.48,1576600
VKTX,2018-01-03,4.55,4.84,4.36,4.83,967100
VKTX,2018-01-04,4.85,5.19,4.78,5,1139500
VKTX,2018-01-05,5.02,5.19,4.91,5.01,806000
VKTX,2018-01-08,5.1,5.36,5,5.08,784300
VKTX,2018-01-09,5.04,5.43,5.04,5.12,979000
VKTX,2018-01-10,5.05,5.07,4.75,5.02,744000
VKTX,2018-01-11,5,5.24,4.81,4.83,613100
VKTX,2018-01-12,4.85,4.9,4.65,4.74,678300
VKTX,2018-01-16,4.62,4.74,4.12,4.57,1194900
VKTX,2018-01-17,4.48,4.68,4.35,4.38,408200
VKTX,2018-01-18,4.3,4.74,4.18,4.69,691000
VKTX,2018-01-19,4.72,4.84,4.61,4.65,393400
VKTX,2018-01-22,4.71,5.05,4.64,4.84,1054500
VKTX,2018-01-23,4.85,4.94,4.68,4.72,341600
VKTX,2018-01-24,4.76,4.76,4.4,4.57,597500
VKTX,2018-01-25,4.6,5.29,4.57,5.03,1458500
VKTX,2018-01-26,5.05,5.95,5.05,5.63,2543900
VKTX,2018-01-29,5.71,6.25,5.69,5.71,1853900
VKTX,2018-01-30,5.65,5.7,5.16,5.2,1498600
VKTX,2018-01-31,5.35,5.45,5.05,5.31,950600
VKTX,2018-02-01,5.29,5.55,5.16,5.31,946000
VKTX,2018-02-02,5.69,6.37,5.29,6.07,9028500
VKTX,2018-02-05,6.05,6.64,5.29,6.31,5210400
VKTX,2018-02-06,6,6.38,5.8,5.97,2305600
VKTX,2018-02-07,6,7,6,6.93,2934700
VKTX,2018-02-08,6.8,7.15,6.11,6.34,3052700
VKTX,2018-02-09,6.36,6.67,5.75,6.35,2030500
VKTX,2018-02-12,6.49,6.68,6,6.14,1506800
VKTX,2018-02-13,6.17,6.33,6.05,6.09,932700
VKTX,2018-02-14,6.03,6.33,5.91,6.17,1004900
VKTX,2018-02-15,6.23,6.53,6.13,6.23,1233400
VKTX,2018-02-16,6.25,6.74,6.15,6.18,2325100
VKTX,2018-02-20,6.26,6.75,6.26,6.44,1672900
VKTX,2018-02-21,6.56,7,6.48,6.82,2262500
VKTX,2018-02-22,6.86,7.36,6.84,6.93,2591100
VKTX,2018-02-23,7.02,7.22,6.55,6.92,1533400
VKTX,2018-02-26,7.03,7.08,6.65,6.71,1384100
VKTX,2018-02-27,6.77,6.85,6.19,6.34,1806600
VKTX,2018-02-28,6.3,6.5,5.92,6.26,1454500
VKTX,2018-03-01,6.22,6.32,6.02,6.25,788000
VKTX,2018-03-02,6.22,6.4,6.01,6.37,685100
VKTX,2018-03-05,6.41,6.65,6.35,6.42,892800
VKTX,2018-03-06,6.45,6.53,5.9,6.06,1345900
VKTX,2018-03-07,6.01,6.08,5.8,6,1351200
VKTX,2018-03-08,5.99,5.99,4.96,5.63,3321800
VKTX,2018-03-09,5.6,5.83,5.23,5.8,1708000
VKTX,2018-03-12,5.74,6.2,5.6,6.05,1391600
VKTX,2018-03-13,6.04,6.2,5.64,5.76,758400
VKTX,2018-03-14,5.81,5.87,5.55,5.6,527700
VKTX,2018-03-15,5.62,5.66,5.26,5.32,727000
VKTX,2018-03-16,5.29,5.54,5.27,5.38,594400
VKTX,2018-03-19,5.41,5.44,5.25,5.32,366600
VKTX,2018-03-20,5.3,5.53,5.25,5.4,431900
VKTX,2018-03-21,5.38,5.49,5.295,5.33,351200
VKTX,2018-03-22,5.28,5.32,5.01,5.05,717000
VKTX,2018-03-23,5.09,5.17,4.55,4.61,2173500
VKTX,2018-03-26,4.97,4.97,4.29,4.56,1274000
VKTX,2018-03-27,4.57,4.66,4.1,4.15,887800
VKTX,2018-03-28,4.23,4.24,3.86,4.11,923600
VKTX,2018-03-29,4.15,4.45,3.99,4.37,729400
VKTX,2018-04-02,4.33,4.58,4.26,4.33,788100
VKTX,2018-04-03,4.35,4.45,4.13,4.22,391700
VKTX,2018-04-04,4.17,4.755,4.09,4.53,785200
VKTX,2018-04-05,4.56,4.675,4.35,4.39,460000
VKTX,2018-04-06,4.34,4.49,4.23,4.41,427800
VKTX,2018-04-09,4.46,4.75,4.4,4.7,555100
VKTX,2018-04-10,4.74,4.98,4.65,4.9,666600
VKTX,2018-04-11,4.92,5.1,4.61,4.81,764900
VKTX,2018-04-12,4.84,5.1,4.63,5.06,498700
VKTX,2018-04-13,5.18,5.58,5,5.02,1665900
VKTX,2018-04-16,5.08,5.24,4.71,5.04,705800
VKTX,2018-04-17,5.09,5.19,4.78,4.83,618900
VKTX,2018-04-18,4.8,4.86,4.48,4.76,683000
VKTX,2018-04-19,4.72,4.775,4.543,4.55,491500
VKTX,2018-04-20,4.54,4.855,4.53,4.71,934400
VKTX,2018-04-23,4.68,4.73,4.23,4.29,832700
VKTX,2018-04-24,4.26,4.34,3.89,4.12,1618400
VKTX,2018-04-25,4.12,4.22,3.9,3.97,835800
VKTX,2018-04-26,3.96,4.04,3.82,3.88,804600
VKTX,2018-04-27,3.9,4.1,3.69,3.97,1096300
VKTX,2018-04-30,4.06,4.19,3.91,4.12,1190800
VKTX,2018-05-01,4.13,4.21,4.01,4.04,519700
VKTX,2018-05-02,4.01,4.32,4.01,4.25,752400
VKTX,2018-05-03,4.22,4.29,4.07,4.14,794500
VKTX,2018-05-04,4.13,4.3,4.09,4.22,509700
VKTX,2018-05-07,4.27,4.489,4.225,4.39,730500
VKTX,2018-05-08,4.35,4.39,4.16,4.19,511900
VKTX,2018-05-09,4.19,4.38,4.05,4.24,702200
VKTX,2018-05-10,4.35,4.75,4.16,4.6,1274500
VKTX,2018-05-11,4.6,4.75,4.36,4.5,853700
VKTX,2018-05-14,4.5,4.65,4.42,4.61,555700
VKTX,2018-05-15,4.61,4.65,4.49,4.58,465800
VKTX,2018-05-16,4.54,5.24,4.54,5.13,1953800
VKTX,2018-05-17,5.16,5.44,5.05,5.31,1781800
VKTX,2018-05-18,5.28,5.55,5.1,5.21,1213000
VKTX,2018-05-21,5.26,5.3,4.92,4.95,828200
VKTX,2018-05-22,4.95,5.18,4.85,5.11,601400
VKTX,2018-05-23,5.14,5.27,5.02,5.14,507800
VKTX,2018-05-24,5.12,5.35,4.95,4.98,914200
VKTX,2018-05-25,5.05,5.45,5.01,5.42,1585100
VKTX,2018-05-29,5.4,5.425,5.03,5.2,1481100
VKTX,2018-05-30,5.35,5.36,4.86,4.97,1323900
VKTX,2018-05-31,6.75,10.25,6.35,9.99,57479800
VKTX,2018-06-01,10.65,11.17,9.13,9.75,22710400
VKTX,2018-06-04,9.15,9.62,8.77,9.33,5802900
VKTX,2018-06-05,9.34,10.27,9.12,9.39,4321900
VKTX,2018-06-06,9.25,9.99,8.9,9.08,4706400
VKTX,2018-06-07,9.98,10.38,9.09,9.66,9810700
VKTX,2018-06-08,9.53,10.17,9.295,9.78,4032900
VKTX,2018-06-11,9.79,10.82,9.46,10.62,6928100
VKTX,2018-06-12,10.95,11.34,10.12,10.23,5704000
VKTX,2018-06-13,10.25,11.75,9.75,11.16,9174800
VKTX,2018-06-14,11.24,12.04,10.83,11.53,5746800
VKTX,2018-06-15,11.49,12.92,11.15,12.74,6283000
VKTX,2018-06-18,12.72,13.43,12.18,12.46,6542000
VKTX,2018-06-19,12.45,12.82,12.02,12.22,3336300
VKTX,2018-06-20,12.23,12.62,12.03,12.31,2034000
VKTX,2018-06-21,12.35,12.49,10.35,10.64,5350500
VKTX,2018-06-22,10.73,11.22,10.25,11.08,7694100
VKTX,2018-06-25,10.96,11.07,10.07,10.37,2413900
VKTX,2018-06-26,10.43,10.75,10.11,10.41,1924000
VKTX,2018-06-27,10.38,10.94,9.77,9.89,2459100
VKTX,2018-06-28,10.25,10.28,9.34,9.78,1871900
VKTX,2018-06-29,9.97,10,9.38,9.49,2153700
VKTX,2018-07-02,9.51,10.17,9.2,10.06,2023800
VKTX,2018-07-03,9.99,10.44,9.96,10.12,1132900
VKTX,2018-07-05,10.13,10.25,9.58,10.08,1270600
VKTX,2018-07-06,10.07,10.59,9.9,10.25,1667900
VKTX,2018-07-09,10.32,10.59,10,10.38,1538300
VKTX,2018-07-10,10.4,10.42,9.53,9.7,2537800
VKTX,2018-07-11,9.65,10.2,9.57,10,1785200
VKTX,2018-07-12,9.99,10.49,9.89,10.36,1703500
VKTX,2018-07-13,10.3,11.39,10.03,10.74,2721000
VKTX,2018-07-16,10.74,10.96,10.42,10.86,1375900
VKTX,2018-07-17,10.8,10.88,9.82,9.95,3324400
VKTX,2018-07-18,9.9,10.15,9.61,10,1717100
VKTX,2018-07-19,10.07,10.39,9.95,10.31,1396000
VKTX,2018-07-20,10.67,11.55,10.43,10.92,4387100
VKTX,2018-07-23,11.32,11.38,10.83,11.07,1496500
VKTX,2018-07-24,11.09,11.42,10.51,10.67,2165600
VKTX,2018-07-25,10.61,10.9,10.6,10.87,908800
VKTX,2018-07-26,10.83,11.25,10.72,11.24,1305000
VKTX,2018-07-27,11.27,11.77,10.56,10.59,1755400
VKTX,2018-07-30,10.56,10.73,9.53,9.85,2408500
VKTX,2018-07-31,9.91,10.4,9.85,10.2,1487100
VKTX,2018-08-01,10.26,10.35,10.02,10.29,1055300
VKTX,2018-08-02,10.27,10.74,10.11,10.69,1298200
VKTX,2018-08-03,10.67,10.78,10.07,10.25,1081700
VKTX,2018-08-06,10.18,10.395,10.02,10.35,831600
VKTX,2018-08-07,10.31,10.6,10.13,10.57,844400
VKTX,2018-08-08,10.5,10.68,10.31,10.38,752300
VKTX,2018-08-09,10.14,10.48,9.88,9.89,2114400
VKTX,2018-08-10,9.72,10.73,9.7,10.36,2829400
VKTX,2018-08-13,10.33,10.33,10.06,10.25,1126400
VKTX,2018-08-14,10.32,10.9,10.27,10.69,2194100
VKTX,2018-08-15,10.71,10.8,10.18,10.43,1170200
VKTX,2018-08-16,10.49,10.59,10.28,10.54,1021900
VKTX,2018-08-17,10.46,10.71,10.38,10.45,972300
VKTX,2018-08-20,10.53,10.56,10,10.08,1952600
VKTX,2018-08-21,10.05,10.15,9.9,9.99,1748900
VKTX,2018-08-22,10.05,10.48,10.03,10.45,2103100
VKTX,2018-08-23,10.5,11.8,10.41,11.4,5472400
VKTX,2018-08-24,11.4,11.9,11,11.46,2544900
VKTX,2018-08-27,11.56,11.7,11.27,11.49,1481300
VKTX,2018-08-28,11.4,11.56,11.2,11.48,1144400
VKTX,2018-08-29,11.54,12.31,11.36,12.08,2998500
VKTX,2018-08-30,12.1,13.16,11.96,12.86,3875100
VKTX,2018-08-31,12.9,13.22,12.54,13.07,2514800
VKTX,2018-09-04,13.23,13.37,12.72,13.03,1956500
VKTX,2018-09-05,12.94,13.19,11.62,12.48,2140000
VKTX,2018-09-06,12.55,12.75,11.6,11.76,1842000
VKTX,2018-09-07,11.68,12.06,11.16,11.27,2567100
VKTX,2018-09-10,11.27,11.45,10.7,11.43,2522600
VKTX,2018-09-11,11.45,11.64,10.9,11.27,1778000
VKTX,2018-09-12,11.14,11.33,10.75,10.98,1591800
VKTX,2018-09-13,10.92,11.44,10.56,10.9,2089800
VKTX,2018-09-14,10.86,11.14,10.57,10.58,1629500
VKTX,2018-09-17,10.6,10.87,10.31,10.39,2026900
VKTX,2018-09-18,19.92,24,18.06,19.46,51712600
VKTX,2018-09-19,19.88,22.16,19.08,19.65,13338100
VKTX,2018-09-20,19.6,20.85,18.91,18.97,7267000
VKTX,2018-09-21,18.8,20.02,17.83,18.2,23363100
VKTX,2018-09-24,18.15,19.43,18.15,19.29,6109900
VKTX,2018-09-25,19.36,19.74,18.88,18.99,3647300
VKTX,2018-09-26,19.11,19.2,17.96,18.07,4345900
VKTX,2018-09-27,18.39,18.7,17.67,17.84,3612200
VKTX,2018-09-28,17.69,17.89,16.7,17.42,5562600
VKTX,2018-10-01,18.2,18.39,15.92,16.21,5967900
VKTX,2018-10-02,16.29,16.48,14.78,15.24,6727600
VKTX,2018-10-03,15.32,16.47,15.05,15.78,3957500
VKTX,2018-10-04,15.86,15.99,15.15,15.66,2502800
VKTX,2018-10-05,15.51,15.98,15.2,15.57,3828500
VKTX,2018-10-08,15.6,15.86,14.05,14.73,4678800
VKTX,2018-10-09,14.51,15.42,14.45,14.57,3052100
VKTX,2018-10-10,14.4,14.47,13.4,13.57,4061700
VKTX,2018-10-11,13.4,14.52,13.25,13.87,4342800
VKTX,2018-10-12,14.16,14.67,13.66,14.46,3715500
VKTX,2018-10-15,14.28,14.53,13.87,14.2,2441500
VKTX,2018-10-16,14.25,15.5,14.06,15.26,4371900
VKTX,2018-10-17,15.2,15.39,14.17,14.86,3031300
VKTX,2018-10-18,14.8,14.83,14.15,14.44,1990500
VKTX,2018-10-19,14.52,14.65,13.75,13.83,2450700
VKTX,2018-10-22,13.9,14.09,12.78,13.54,2819300
VKTX,2018-10-23,13.01,14.05,12.67,13.71,2500300
VKTX,2018-10-24,13.73,13.9,12.4,12.4,2985800
VKTX,2018-10-25,12.69,13.49,12.36,13.3,3087400
VKTX,2018-10-26,13,14.55,12.8,14.29,3926800
VKTX,2018-10-29,14.62,14.69,12.87,13.34,3153500
VKTX,2018-10-30,13.19,13.61,12.77,13.15,2313900
VKTX,2018-10-31,13.39,14.1,13.21,13.6,2460400
VKTX,2018-11-01,13.6,15.44,13.5,15.3,3325200
VKTX,2018-11-02,15.23,15.69,14.07,14.4,3413500
VKTX,2018-11-05,14.45,14.77,13.64,14.09,2010600
VKTX,2018-11-06,14.06,14.31,13.66,13.74,1846300
VKTX,2018-11-07,13.85,14.45,13.58,14.04,2966900
VKTX,2018-11-08,13.75,14.6,12.63,13.14,4931700
VKTX,2018-11-09,12.82,13.47,11.51,12.33,4033600
VKTX,2018-11-12,12.29,12.29,11.49,11.73,3554400
VKTX,2018-11-13,13.3,13.78,11.28,11.53,13064100
VKTX,2018-11-14,11.81,12.09,10.47,10.97,7068600
VKTX,2018-11-15,10.99,11.47,10.73,11.4,3118100
VKTX,2018-11-16,11.3,11.94,11,11.64,2629800
VKTX,2018-11-19,12.36,12.47,11.56,11.66,4891000
VKTX,2018-11-20,11.29,12.08,11.05,11.71,3457800
