ticker,date,open,high,low,close,volume
AXON,2021-12-01,162.81,172.63,162.1,164.77,504000
AXON,2021-12-02,164.53,164.9,158.35,159.36,575700
AXON,2021-12-03,160.03,160.08,149.38,151.41,753000
AXON,2021-12-06,150.25,150.96,145.94,148.22,663400
AXON,2021-12-07,150.52,155.785,148.8037,153.79,652100
AXON,2021-12-08,153.79,153.79,149.57,151.47,629700
AXON,2021-12-09,152.9,153.4897,146.32,146.47,587500
AXON,2021-12-10,147.84,148.32,139.41,141.45,810300
AXON,2021-12-13,141.67,144.49,138.68,138.89,565300
AXON,2021-12-14,143.05,148.81,141.26,145.73,858200
AXON,2021-12-15,144.93,147.77,142.15,147.54,549600
AXON,2021-12-16,148.14,148.55,141.26,142.11,432900
AXON,2021-12-17,141.54,146.21,139.6,144.93,866000
AXON,2021-12-20,146,152.14,144.93,150.86,824500
AXON,2021-12-21,150.61,157.46,149,156.7,759300
AXON,2021-12-22,156.27,159.54,153.5776,159.01,484600
AXON,2021-12-23,160,162.25,158.71,160.54,324700
AXON,2021-12-27,160.6,162.5706,159.395,161.12,380600
AXON,2021-12-28,160.95,160.999,153.625,153.81,236200
AXON,2021-12-29,153.25,155.55,151.8,154.7,226700
AXON,2021-12-30,153.96,157.68,153.96,156.07,215400
AXON,2021-12-31,155.17,157.25,154.58,157,471200
AXON,2022-01-03,156.6,157.5,150.85,152.87,443500
AXON,2022-01-04,151.96,152.4,149.125,151.51,849300
AXON,2022-01-05,150.63,150.81,146.91,147.99,1573300
AXON,2022-01-06,148.23,151.59,146,150.14,760400
AXON,2022-01-07,150.01,151.89,144.81,145.19,765900
AXON,2022-01-10,143.62,147.74,140.615,147.51,593300
AXON,2022-01-11,147.34,150.23,145.91,149.76,339300
AXON,2022-01-12,150.68,151.82,146.42,151.03,498500
AXON,2022-01-13,151.9,152.48,143.44,143.65,385400
AXON,2022-01-14,140.63,143.1257,135.15,137.17,633000
AXON,2022-01-18,137.14,137.5299,132,132.2,488100
AXON,2022-01-19,132.42,135.3657,130.8,132.55,484300
AXON,2022-01-20,133.71,137.5812,133.6,133.82,393900
AXON,2022-01-21,132.97,136.494,131.36,132.96,632200
AXON,2022-01-24,130.07,135.88,124.66,135.59,848100
AXON,2022-01-25,133,135.59,128.01,128.07,1095900
AXON,2022-01-26,129.72,134.9999,127.37,128.19,487500
AXON,2022-01-27,129.18,130.84,127.28,129.4,825000
AXON,2022-01-28,129.72,136.11,128.31,136.07,550900
AXON,2022-01-31,136.74,141,136,139.93,495400
AXON,2022-02-01,142.05,144.04,139.035,144,419900
AXON,2022-02-02,144.3,144.3,141.26,142.15,327200
AXON,2022-02-03,139.16,140.675,137.42,139.99,363500
AXON,2022-02-04,140.41,144.585,137.57,142.99,303700
AXON,2022-02-07,142.99,145.92,142.27,144.46,431900
AXON,2022-02-08,143.12,148.11,142.39,145.33,317000
AXON,2022-02-09,147.18,148.87,145.76,148.75,286200
AXON,2022-02-10,144.72,148.2898,143.22,144.18,535400
,,,,,,
