ticker,date,open,high,low,close,volume
XFOR,2018-07-06,23.1,23.1,21.3,21.78,26750
XFOR,2018-07-09,21.3,21.9,20.58,21.6,35483
XFOR,2018-07-10,21.48,21.84,20.7,21.48,15216
XFOR,2018-07-11,21.48,21.54,20.58,21.42,11600
XFOR,2018-07-12,21.48,21.48,20.46,20.88,13433
XFOR,2018-07-13,20.88,20.94,20.16,20.4,11816
XFOR,2018-07-16,20.4,20.46,19.2,19.8,23883
XFOR,2018-07-17,19.8,19.8,18.54,18.6,14716
XFOR,2018-07-18,18.54,18.54,17.64,17.88,19216
XFOR,2018-07-19,18,19.44,18,19.02,28733
XFOR,2018-07-20,19.2,19.74,17.88,18.18,34650
XFOR,2018-07-23,18.06,18.72,16.92,18,19583
XFOR,2018-07-24,18,18.27,16.62,17.04,27900
XFOR,2018-07-25,16.86,17.46,16.26,16.32,43200
XFOR,2018-07-26,16.44,17.28,15.72,17.1,28983
XFOR,2018-07-27,17.16,17.4,15,15.18,34583
XFOR,2018-07-30,15.12,15.12,14.1,14.64,12716
XFOR,2018-07-31,14.64,15.3,14.1,15.12,16133
XFOR,2018-08-01,15,15.12,13.92,14.46,18200
XFOR,2018-08-02,14.58,14.88,14.28,14.52,16966
XFOR,2018-08-03,14.46,14.61,13.32,13.44,13366
XFOR,2018-08-06,13.32,13.56,12.48,13.02,23316
XFOR,2018-08-07,13.26,14.82,13.02,14.4,50416
XFOR,2018-08-08,14.28,14.58,13.14,13.38,24283
XFOR,2018-08-09,13.32,14.04,13.08,13.62,11683
XFOR,2018-08-10,13.38,13.92,13.32,13.56,10950
XFOR,2018-08-13,13.5,13.56,10.98,10.98,73933
XFOR,2018-08-14,11.22,11.4,11.1,11.16,17383
XFOR,2018-08-15,11.22,13.32,10.26,13.26,108916
XFOR,2018-08-16,13.08,13.08,10.8,11.22,78433
XFOR,2018-08-17,11.16,11.22,10.62,10.71,15200
XFOR,2018-08-20,10.8,11.34,10.2,11.04,26583
XFOR,2018-08-21,11.1,11.22,10.38,10.68,11200
XFOR,2018-08-22,10.5,11.88,10.5,11.7,21933
XFOR,2018-08-23,11.76,11.76,10.74,10.8,12033
XFOR,2018-08-24,10.68,11.43,10.68,11.34,15933
XFOR,2018-08-27,11.4,11.64,11.31,11.4,5950
XFOR,2018-08-28,11.46,11.64,11.04,11.22,5900
XFOR,2018-08-29,11.28,11.7,10.8,11.1,5650
XFOR,2018-08-30,11.1,11.7,11.04,11.28,29666
XFOR,2018-08-31,11.28,14.64,11.16,13.74,138550
XFOR,2018-09-04,13.8,13.8,12.06,12.84,72650
XFOR,2018-09-05,12.84,12.87,11.4,12.3,50933
XFOR,2018-09-06,12.3,12.3,11.64,11.64,12933
XFOR,2018-09-07,11.7,11.76,11.16,11.22,19150
XFOR,2018-09-10,11.28,11.28,10.5,10.74,19316
XFOR,2018-09-11,10.62,11.34,10.26,11.16,29216
XFOR,2018-09-12,11.22,11.4,10.68,11.34,17616
XFOR,2018-09-13,11.4,11.64,10.8,10.86,8450
XFOR,2018-09-14,10.8,11.22,10.5,10.62,7400
XFOR,2018-09-17,10.68,10.92,10.26,10.32,9633
XFOR,2018-09-18,10.8,10.86,9.9,9.96,13516
XFOR,2018-09-19,9.9,10.86,9.9,10.44,44416
XFOR,2018-09-20,10.44,10.92,10.2,10.38,14300
XFOR,2018-09-21,10.5,10.68,10.02,10.14,12550
XFOR,2018-09-24,10.26,10.62,9.36,9.78,11866
XFOR,2018-09-25,9.9,9.93,9.72,9.84,14700
XFOR,2018-09-26,9.78,11.4,9.78,11.04,63133
XFOR,2018-09-27,10.68,11.1,9.96,10.32,90000
XFOR,2018-09-28,10.14,10.2,9.72,9.72,27716
XFOR,2018-10-01,9.72,9.84,9,9.3,34333
XFOR,2018-10-02,9.36,9.66,9,9.54,35816
XFOR,2018-10-03,9.66,10.26,9.3,10.08,40483
XFOR,2018-10-04,10.08,11.04,9.87,10.2,57866
XFOR,2018-10-05,10.2,16.44,9.96,11.04,640083
XFOR,2018-10-08,11.34,13.32,11.1,12.42,157183
XFOR,2018-10-09,12.54,12.84,11.1,11.7,96966
XFOR,2018-10-10,11.76,11.76,10.56,10.68,31833
XFOR,2018-10-11,10.74,11.1,9.78,9.9,27783
XFOR,2018-10-12,10.08,10.38,9.72,9.78,15550
XFOR,2018-10-15,9.72,9.72,8.76,9.3,52966
XFOR,2018-10-16,9.24,10.44,8.88,9.6,88866
XFOR,2018-10-17,9.6,10.08,9.12,9.24,50466
XFOR,2018-10-18,9.12,9.3,8.82,8.88,34400
XFOR,2018-10-19,9,9.48,8.94,9,28583
XFOR,2018-10-22,9.06,9.24,8.34,8.94,78133
XFOR,2018-10-23,8.82,9,8.46,8.52,24100
XFOR,2018-10-24,8.58,8.58,8.04,8.16,31100
XFOR,2018-10-25,8.16,8.52,7.92,7.98,13666
XFOR,2018-10-26,7.86,8.22,7.86,7.92,15183
XFOR,2018-10-29,8.04,8.22,7.5,7.56,16333
XFOR,2018-10-30,7.62,7.92,7.5,7.92,12083
XFOR,2018-10-31,7.98,8.16,7.92,8.04,11633
XFOR,2018-11-01,8.04,8.16,7.92,8.1,11683
XFOR,2018-11-02,8.04,8.94,7.98,8.4,18800
XFOR,2018-11-05,8.28,9.24,7.92,8.76,74283
XFOR,2018-11-06,8.76,9.6,8.31,8.52,41950
XFOR,2018-11-07,8.88,9.18,7.98,8.28,13533
XFOR,2018-11-08,8.22,8.64,8.16,8.58,10716
XFOR,2018-11-09,8.16,9.78,7.92,8.22,142866
XFOR,2018-11-12,8.22,8.28,7.32,8.04,59816
XFOR,2018-11-13,7.98,7.98,7.44,7.44,41700
XFOR,2018-11-14,7.56,7.68,6.9,7.32,57733
XFOR,2018-11-15,7.62,7.62,7.08,7.32,16266
XFOR,2018-11-16,7.26,7.92,7.02,7.68,17450
XFOR,2018-11-19,7.62,7.98,7.2,7.44,22050
XFOR,2018-11-20,7.38,7.38,7.08,7.14,14133
XFOR,2018-11-21,7.38,7.38,7.02,7.14,7116
XFOR,2018-11-23,7.26,7.44,7.08,7.44,2116
XFOR,2018-11-26,7.32,7.56,6.96,6.96,11733
XFOR,2018-11-27,8.22,27,7.74,24.72,7266799
XFOR,2018-11-28,21,23.16,17.52,18.36,1497933
XFOR,2018-11-29,17.64,26.28,16.56,22.26,2163183
XFOR,2018-11-30,21.3,29.46,20.1,23.34,2903883
XFOR,2018-12-03,24,26.28,19.2,20.28,678700
XFOR,2018-12-04,19.8,21.48,18.3,20.22,163900
XFOR,2018-12-06,19.38,23.64,18.66,22.86,470150
XFOR,2018-12-07,23.34,25.8,19.77,20.94,310800
XFOR,2018-12-10,20.82,22.44,19.26,21.6,129383
XFOR,2018-12-11,21.72,22.08,20.1,21.42,90333
XFOR,2018-12-12,21.42,25.38,21,23.52,514300
XFOR,2018-12-13,24.9,28.74,22.56,23.58,826733
XFOR,2018-12-14,22.8,24.48,21.36,22.44,114450
XFOR,2018-12-17,22.38,22.8,19.98,21.06,107850
XFOR,2018-12-18,20.88,20.88,18.84,20.22,90316
XFOR,2018-12-19,20.04,20.82,18.72,19.62,37516
XFOR,2018-12-20,19.62,19.62,16.56,18,71100
XFOR,2018-12-21,18.06,18.36,13.44,14.22,77716
XFOR,2018-12-24,14.22,15.6,13.8,14.76,29233
XFOR,2018-12-26,14.94,17.1,14.28,16.08,154433
XFOR,2018-12-27,15.72,16.08,14.4,15.12,27250
XFOR,2018-12-28,15.18,15.24,14.22,14.28,28183
XFOR,2018-12-31,14.4,14.4,13.5,13.92,38533
XFOR,2019-01-02,14.1,15.48,13.86,15.36,42150
XFOR,2019-01-03,15.12,21.18,14.82,20.4,162583
XFOR,2019-01-04,20.22,23.34,19.68,20.34,245349
XFOR,2019-01-07,20.16,20.64,18.6,19.5,40633
XFOR,2019-01-08,19.86,22.2,18.96,21,65366
XFOR,2019-01-09,21.12,21.45,19.62,20.58,23366
XFOR,2019-01-10,20.4,23.58,19.5,22.2,128716
XFOR,2019-01-11,21.9,22.26,20.16,21.06,26233
XFOR,2019-01-14,21,21.84,19.5,20.88,33850
XFOR,2019-01-15,20.88,20.88,19.56,19.8,28516
XFOR,2019-01-16,19.8,20.1,19.26,19.5,13416
XFOR,2019-01-17,19.32,20.1,18.78,20.04,14550
XFOR,2019-01-18,19.98,20.22,19.08,19.2,12883
XFOR,2019-01-22,19.26,20.1,18.36,18.72,9183
XFOR,2019-01-23,18.6,18.6,16.8,18.18,19483
XFOR,2019-01-24,18.18,18.78,17.94,18.36,11350
XFOR,2019-01-25,18.42,18.42,17.16,18.12,10266
XFOR,2019-01-28,17.76,17.91,15.66,16.98,11933
XFOR,2019-01-29,16.74,17.22,15.96,16.98,11550
XFOR,2019-01-30,17.16,17.52,15.96,16.8,19650
XFOR,2019-01-31,16.86,17.16,16.02,16.38,16366
XFOR,2019-02-01,16.14,16.74,16.08,16.38,14450
XFOR,2019-02-04,16.68,17.28,16.32,16.98,8050
XFOR,2019-02-05,16.98,18.24,15.66,16.56,8050
XFOR,2019-02-06,16.5,19.14,16.26,18.24,18666
XFOR,2019-02-07,18.54,18.54,16.44,16.5,8716
XFOR,2019-02-08,16.56,18.66,15.96,16.14,11800
XFOR,2019-02-11,16.62,16.62,15.6,15.66,9383
XFOR,2019-02-12,15.66,16.116,15.33,15.78,6666
XFOR,2019-02-13,15.3,16.26,12.3,16.08,20100
XFOR,2019-02-14,16.56,16.56,15.66,16.56,5066
XFOR,2019-02-15,16.62,17.46,16.32,16.44,8733
XFOR,2019-02-19,16.62,16.62,15.06,15.66,7466
XFOR,2019-02-20,15.3,15.84,15.06,15.36,4700
XFOR,2019-02-21,15.6,16.26,15.6,16.14,4483
XFOR,2019-02-22,16.2,16.26,15,15.96,6083
XFOR,2019-02-25,16.02,17.22,15.9,17.04,14000
XFOR,2019-02-26,16.86,17.52,16.68,16.98,7483
XFOR,2019-02-27,16.62,17.25,16.38,16.98,4416
XFOR,2019-02-28,16.98,17.16,16.5,16.56,7800
XFOR,2019-03-01,16.56,17.64,16.56,17.46,4816
XFOR,2019-03-04,17.64,20.28,17.25,18.48,30266
XFOR,2019-03-05,18,18.918,18,18.18,6616
XFOR,2019-03-06,18.12,18.66,18,18.54,7166
XFOR,2019-03-07,18.72,19.98,17.88,19.62,19466
XFOR,2019-03-08,20.28,22.2,19.74,20.04,27716
XFOR,2019-03-11,20.46,20.46,18,19.98,9550
XFOR,2019-03-12,20.34,20.34,19.02,19.41,13400
XFOR,2019-03-13,19.44,22.68,18.3,18.66,101200
XFOR,2019-03-14,15.65,18,12.96,15.19,25000
XFOR,2019-03-15,15.19,20.65,14.93,19.43,48800
XFOR,2019-03-18,21,23.02,20,22.5,41700
XFOR,2019-03-19,22.5,22.5,20.92,21.98,18600
XFOR,2019-03-20,21.62,22.85,21.62,22.5,15300
XFOR,2019-03-21,22.15,23.19,19.775,22.98,19500
XFOR,2019-03-22,23.07,23.93,20.03,20.49,31300
XFOR,2019-03-25,20.04,20.9965,19.11,19.42,24700
XFOR,2019-03-26,18.6,19.9891,18.6,19.92,11300
XFOR,2019-03-27,19.22,20,18.13,18.47,14600
XFOR,2019-03-28,18.36,19.4073,18.24,19.09,4500
XFOR,2019-03-29,19.05,19.05,15.31,17.41,17800
XFOR,2019-04-01,19.69,19.69,17.4669,17.96,15300
XFOR,2019-04-02,17.43,17.74,17.01,17.72,8600
XFOR,2019-04-03,17.0182,17.88,17.0182,17.72,2200
XFOR,2019-04-04,15.9301,18.2512,15.9301,17.16,9100
XFOR,2019-04-05,17.48,17.49,16.83,17.3,5300
XFOR,2019-04-08,16.76,17.4,16.4414,16.77,12100
XFOR,2019-04-09,16.98,16.98,15.71,15.73,2900
XFOR,2019-04-10,15.73,16.94,15.73,16.5,5200
XFOR,2019-04-11,16.5,16.5,15,15.1,42900
XFOR,2019-04-12,12,13.549,11.315,12.57,506800
XFOR,2019-04-15,12.6,13.95,12.575,13.95,34900
XFOR,2019-04-16,13.9,14.73,13.527,14.57,50700
XFOR,2019-04-17,14.75,14.97,14.4117,14.8,18200
XFOR,2019-04-18,14.8,14.929,14.21,14.39,12200
XFOR,2019-04-22,14.74,16.3,14.25,15.75,146400
XFOR,2019-04-23,15.91,19.67,15.879,19.14,117200
XFOR,2019-04-24,19.87,21.3574,18.2323,20.3,232800
XFOR,2019-04-25,20.07,21.2,19.89,20.18,69000
XFOR,2019-04-26,20.01,20.6,19.54,19.83,224800
XFOR,2019-04-29,19.69,20.28,19.09,19.55,37700
XFOR,2019-04-30,19.52,20.9999,18.8454,20.4,98400
XFOR,2019-05-01,20.68,20.88,19.8394,20.8,47100
XFOR,2019-05-02,20.74,21,19.3563,20.32,30200
XFOR,2019-05-03,20.22,20.91,19.14,20.41,43600
XFOR,2019-05-06,19.95,21,18.75,20.44,58300
XFOR,2019-05-07,20.27,20.99,19.75,20,20300
XFOR,2019-05-08,19.96,20.86,19.94,20.86,24700
XFOR,2019-05-09,20.39,20.8,20.28,20.8,27300
XFOR,2019-05-10,20.38,21.48,20.38,21.41,146300
XFOR,2019-05-13,21.1,22,20.542,20.88,72700
XFOR,2019-05-14,20.73,21.68,20.34,21.67,49100
XFOR,2019-05-15,21.48,22.5,20,20.06,46500
XFOR,2019-05-16,20.14,20.5,15.36,18.7,88000
XFOR,2019-05-17,18.43,19.48,18.43,18.64,16600
XFOR,2019-05-20,17.76,18.3,16.51,16.96,50300
XFOR,2019-05-21,17.32,19.56,16.9161,17.4,36500
XFOR,2019-05-22,17.57,18.17,17.005,17.03,23100
XFOR,2019-05-23,16.8,18.61,16.8,17.64,23500
XFOR,2019-05-24,17.49,18.03,17.07,17.17,17400
XFOR,2019-05-28,16.89,18.75,16.89,17.5,27800
XFOR,2019-05-29,18,18,16.7,16.98,33000
XFOR,2019-05-30,17.31,17.58,15.1,15.32,32800
XFOR,2019-05-31,15.53,17.27,14.9756,15.37,23100
XFOR,2019-06-03,15.37,15.99,14.11,14.82,29500
XFOR,2019-06-04,14.58,14.95,13.89,14.16,35900
XFOR,2019-06-05,14.03,16.35,14.03,14.11,40200
XFOR,2019-06-06,13.91,14.37,13.66,13.95,37700
XFOR,2019-06-07,14.67,15.2773,14.5,15,45200
XFOR,2019-06-10,14.99,15,14.155,14.5,23500
XFOR,2019-06-11,15,15,13.6,13.81,28900
XFOR,2019-06-12,13.71,14.99,13.71,14.4,21700
XFOR,2019-06-13,14.41,15.15,14.4,14.41,18900
XFOR,2019-06-14,15.16,15.16,14.41,14.6,10500
XFOR,2019-06-17,16.98,16.98,14.15,14.75,23100
XFOR,2019-06-18,15.06,15.31,14.454,14.7,15100
XFOR,2019-06-19,14.65,15.35,14.6,14.99,21200
XFOR,2019-06-20,15.16,16.07,14.47,15.1,24200
XFOR,2019-06-21,14.95,16.07,14.345,15.5,33900
XFOR,2019-06-24,16.1,16.1,14.92,14.92,11700
XFOR,2019-06-25,15,15.63,14.49,14.63,16600
XFOR,2019-06-26,15.4,15.4,14.66,14.67,14200
XFOR,2019-06-27,14.83,15.99,14.6007,15.66,29900
XFOR,2019-06-28,15.6,17.38,15,15,719200
XFOR,2019-07-01,15.47,16.04,15.47,15.75,49100
XFOR,2019-07-02,15.98,15.98,14.8,15.08,11400
XFOR,2019-07-03,15.16,15.74,15.04,15.55,5100
XFOR,2019-07-05,15.49,15.68,15.16,15.17,3300
XFOR,2019-07-08,15.16,15.16,13.505,13.69,22100
XFOR,2019-07-09,13.6,14.315,13.5,13.73,6200
XFOR,2019-07-10,13.8,14.63,13.8,13.85,13300
XFOR,2019-07-11,14.4705,14.4705,14,14.15,35200
XFOR,2019-07-12,14.17,14.94,14.081,14.63,26600
XFOR,2019-07-15,14.3916,14.92,14.3916,14.85,2700
XFOR,2019-07-16,14.68,15,14.48,14.73,8800
XFOR,2019-07-17,14.93,14.93,14.45,14.51,5900
XFOR,2019-07-18,14.52,14.71,14.3093,14.67,9700
XFOR,2019-07-19,14.51,14.51,13.49,13.51,11300
XFOR,2019-07-22,13.5,13.5,13.01,13.02,9700
XFOR,2019-07-23,13.07,13.36,13.06,13.06,5000
XFOR,2019-07-24,13.14,13.2,12.22,12.51,24900
XFOR,2019-07-25,12.5,13.55,12.5,12.88,5100
XFOR,2019-07-26,12.56,12.63,12.01,12.01,7900
XFOR,2019-07-29,12,12.57,11.93,12.02,13800
XFOR,2019-07-30,12.1,13.2,12.1,13,13300
XFOR,2019-07-31,13.2,14.34,11.9,11.9,28900
XFOR,2019-08-01,12.2,12.2,11.125,11.3,34200
XFOR,2019-08-02,11.15,11.8411,11.06,11.11,14000
XFOR,2019-08-05,11.03,11.16,11.03,11.06,22800
XFOR,2019-08-06,11.73,11.7329,11.0327,11.28,7100
XFOR,2019-08-07,11.57,12.2,11.03,11.65,12800
XFOR,2019-08-08,11.69,12.365,11.5612,11.78,12000
XFOR,2019-08-09,11.42,12.39,11.42,12.01,4800
XFOR,2019-08-12,12,12.32,11.75,12,13000
XFOR,2019-08-13,12.09,12.15,11.76,12.05,10900
XFOR,2019-08-14,11.72,12.05,11.55,11.59,5500
XFOR,2019-08-15,12.19,12.4,11.85,12.21,17500
XFOR,2019-08-16,12.34,13.58,12.34,13.09,19800
XFOR,2019-08-19,13.06,13.15,12.25,12.99,12100
XFOR,2019-08-20,12.98,13.12,12.6,12.825,7500
XFOR,2019-08-21,12.68,13.1,12.6,12.82,6400
XFOR,2019-08-22,12.83,13.02,12.26,12.54,5900
XFOR,2019-08-23,12.55,12.785,12.5,12.5,8800
XFOR,2019-08-26,12.5375,13.165,12.5,12.92,20400
XFOR,2019-08-27,12.64,13.04,12.64,12.92,2100
XFOR,2019-08-28,12.9,13.15,12.01,12.51,11000
XFOR,2019-08-29,13.01,13.02,12.46,12.46,5100
XFOR,2019-08-30,12.53,12.75,12.39,12.75,4500
XFOR,2019-09-03,12.51,13.2,12.21,12.87,14600
XFOR,2019-09-04,13,13.2,12.631,13.06,13900
XFOR,2019-09-05,13.2,13.76,13.075,13.59,19800
XFOR,2019-09-06,13.54,13.55,13.45,13.45,8000
XFOR,2019-09-09,13.45,14,13.45,13.85,13000
XFOR,2019-09-10,13.64,14.72,13.64,14.19,57100
XFOR,2019-09-11,14.35,14.99,14.3,14.87,23000
XFOR,2019-09-12,14.81,15.13,14.67,14.8,17700
