ticker,date,open,high,low,close,volume
GTHX,2019-03-07,17.41,17.54,15.91,17.05,408500
GTHX,2019-03-08,17.05,17.51,16.57,17.46,213100
GTHX,2019-03-11,17.52,17.78,16.73,16.93,276900
GTHX,2019-03-12,17.07,17.489,16.545,16.7,221300
GTHX,2019-03-13,16.59,16.89,16.05,16.53,401200
GTHX,2019-03-14,16.53,16.655,15.51,15.99,415700
GTHX,2019-03-15,16.04,16.28,15.59,15.7,552200
GTHX,2019-03-18,15.7,16.65,15.7,16.02,317600
GTHX,2019-03-19,16.11,16.3,15.59,16.07,453600
GTHX,2019-03-20,16.2,16.408,15.04,15.12,310600
GTHX,2019-03-21,15.1,15.75,14.77,15.08,327000
GTHX,2019-03-22,15.01,15.34,14.39,14.4,469800
GTHX,2019-03-25,14.3,15,13.87,14.86,216800
GTHX,2019-03-26,15.09,15.325,14.29,14.59,232900
GTHX,2019-03-27,14.58,15.54,14.12,15.1,348900
GTHX,2019-03-28,15.09,16.89,15.075,16.39,684700
GTHX,2019-03-29,16.5,16.7,15.93,16.6,326100
GTHX,2019-04-01,16.9,16.9,15.79,16.03,254300
GTHX,2019-04-02,16.08,17.03,15.89,16.91,173000
GTHX,2019-04-03,17.05,17.48,16.73,17.05,272000
GTHX,2019-04-04,17.05,17.92,16.98,17.14,194900
GTHX,2019-04-05,17.21,17.75,17.11,17.62,166200
GTHX,2019-04-08,17.58,17.68,16.79,17.49,203000
GTHX,2019-04-09,17.45,17.8,17.05,17.24,212100
GTHX,2019-04-10,17.24,17.33,16.57,17.22,158000
GTHX,2019-04-11,17.22,17.88,16.79,17.5,377600
GTHX,2019-04-12,17.74,18.21,17.3098,17.98,511900
GTHX,2019-04-15,18.01,18.39,17.15,17.51,448000
GTHX,2019-04-16,17.54,18.075,17.52,17.85,210400
GTHX,2019-04-17,17.98,17.99,17.276,17.71,478000
GTHX,2019-04-18,17.69,17.975,16.97,17.81,318700
GTHX,2019-04-22,17.72,18.8,17.5,18.52,230200
GTHX,2019-04-23,18.45,19.59,18.26,19.49,271700
GTHX,2019-04-24,19.49,19.5,18.63,18.93,555000
GTHX,2019-04-25,18.92,19.07,18.21,18.24,193200
GTHX,2019-04-26,18.25,18.65,17.75,18.6,160100
GTHX,2019-04-29,18.77,19.235,18.28,18.56,355600
GTHX,2019-04-30,23,23,20.32,21.4,1468100
GTHX,2019-05-01,21.31,21.31,20,20.49,524000
GTHX,2019-05-02,19.95,21.19,19.78,20.89,313500
GTHX,2019-05-03,21.03,21.62,20.54,21.61,230000
GTHX,2019-05-06,21.05,22.68,20.93,22.55,314600
GTHX,2019-05-07,22.26,22.4899,20.27,20.59,329900
GTHX,2019-05-08,20.54,21.11,20.42,20.91,248300
GTHX,2019-05-09,20.57,21.52,19.95,20.69,409100
GTHX,2019-05-10,21.5,27.9,21.5,25.02,1379300
GTHX,2019-05-13,24.34,25.36,22.41,22.98,572600
GTHX,2019-05-14,23.41,24.9,22.48,23.93,562800
GTHX,2019-05-15,23.59,24.46,23.03,23.77,420000
GTHX,2019-05-16,23.9,24.395,22.6,23.32,273500
GTHX,2019-05-17,23.03,23.37,22.54,22.61,195800
GTHX,2019-05-20,22.37,23.07,21.99,22.55,355800
GTHX,2019-05-21,22.71,23.4,22.61,23.24,256500
GTHX,2019-05-22,23.14,23.54,21.5106,21.78,359000
GTHX,2019-05-23,21.5,22.31,20.7,22.16,383800
GTHX,2019-05-24,22.29,23.25,22.29,22.64,249200
GTHX,2019-05-28,22.44,22.7,21.77,22.3,490000
GTHX,2019-05-29,22.09,22.09,20.43,21.7,548700
GTHX,2019-05-30,21.78,21.9599,21.105,21.5,301700
GTHX,2019-05-31,21.14,22.27,20.92,20.96,242100
GTHX,2019-06-03,20.5,20.5,19.47,19.95,767300
GTHX,2019-06-04,20.15,20.51,19.685,20,336700
GTHX,2019-06-05,20.15,20.28,19.6,19.72,264700
GTHX,2019-06-06,19.62,19.94,19.07,19.1,296700
GTHX,2019-06-07,19.26,19.26,18.575,18.96,348800
GTHX,2019-06-10,19.12,19.65,18.49,18.61,423600
GTHX,2019-06-11,18.81,18.84,18.151,18.55,434200
GTHX,2019-06-12,18.57,18.785,18.27,18.47,260400
GTHX,2019-06-13,18.62,19.1966,18.1,19.02,571000
GTHX,2019-06-14,19.12,19.42,18.54,18.58,205200
GTHX,2019-06-17,18.64,19.82,18.565,19.75,390900
GTHX,2019-06-18,23.75,27.27,23.61,24.5,2262100
GTHX,2019-06-19,24.24,26.98,23.88,26.27,1289900
GTHX,2019-06-20,26.7,27.66,26.1744,26.66,545000
GTHX,2019-06-21,26.69,28.56,26.01,27.89,834400
GTHX,2019-06-24,27.7,28.6286,27.025,27.16,840500
GTHX,2019-06-25,27.57,28.71,26.755,27.61,383000
GTHX,2019-06-26,27.58,29.29,27.1405,28.75,504100
GTHX,2019-06-27,28.85,31.47,28.85,31.1,815100
GTHX,2019-06-28,31.1,31.71,29.64,30.66,2044400
GTHX,2019-07-01,31.58,32.1,30.21,30.46,530400
GTHX,2019-07-02,30.53,30.66,28.83,30.13,524600
GTHX,2019-07-03,30.42,30.78,29.9,30.64,445200
GTHX,2019-07-05,30.37,30.4,27.63,27.89,369900
GTHX,2019-07-08,27.72,27.965,26.04,26.66,382300
GTHX,2019-07-09,26.44,27.88,26.2,27.66,426300
GTHX,2019-07-10,27.66,27.693,26.18,27.09,365600
GTHX,2019-07-11,27.17,27.3,26.19,26.32,213100
GTHX,2019-07-12,26.38,27.37,25.83,26.83,321400
GTHX,2019-07-15,26.92,27.23,26.07,27.14,254000
GTHX,2019-07-16,27.19,27.19,23.74,24.62,497100
GTHX,2019-07-17,24.65,25.16,23.33,23.64,291900
GTHX,2019-07-18,23.55,25.39,23.5,25.3,318400
GTHX,2019-07-19,25.3,25.73,24.95,25.7,362000
GTHX,2019-07-22,25.71,26.88,25.29,26.27,250900
GTHX,2019-07-23,26.37,27.3,26.07,26.56,354300
GTHX,2019-07-24,26.43,28.2,26.43,27.74,279700
GTHX,2019-07-25,27.58,27.58,24.96,25.04,324100
GTHX,2019-07-26,25.19,26.47,25.1,26.45,143800
GTHX,2019-07-29,26.4,26.6623,24.94,25.72,155500
GTHX,2019-07-30,25.43,26.79,25.33,26.75,166800
GTHX,2019-07-31,26.75,26.7871,24.7,24.81,243100
GTHX,2019-08-01,24.95,25.475,23.89,24.4,338700
GTHX,2019-08-02,24.27,24.71,23.65,24.51,207600
GTHX,2019-08-05,24.74,24.74,22.75,23.59,286900
GTHX,2019-08-06,23.91,24.88,23.4,24.7,262300
GTHX,2019-08-07,23.79,24.38,23.27,23.48,221300
GTHX,2019-08-08,26.2,30.8387,25.71,29.76,1044100
GTHX,2019-08-09,29.44,30.22,28.78,29.75,484100
GTHX,2019-08-12,29.65,31.96,29.2526,31.45,362700
GTHX,2019-08-13,31.35,37.35,31.2,37.28,910000
GTHX,2019-08-14,35.5,38.76,35.17,37.95,731600
GTHX,2019-08-15,38.51,40.16,37.31,37.4,743400
GTHX,2019-08-16,38.21,38.21,35.29,37.23,433300
GTHX,2019-08-19,37.93,38.8,35.83,36.87,219000
GTHX,2019-08-20,37.89,39.2,36.17,38.83,216500
GTHX,2019-08-21,39.21,40.235,37.745,37.86,230000
GTHX,2019-08-22,38.06,38.45,35.42,35.77,298800
GTHX,2019-08-23,35.65,36.335,33.38,33.7,271500
GTHX,2019-08-26,34.09,36.82,33.7,35.16,437600
GTHX,2019-08-27,36.05,36.42,31.85,33.37,520800
GTHX,2019-08-28,33.26,35.5,32.36,34.28,388900
GTHX,2019-08-29,34.66,36.63,34.095,36.07,303700
GTHX,2019-08-30,36.28,37.385,36.03,36.3,243800
GTHX,2019-09-03,36.02,38.47,34.5338,35.02,475500
GTHX,2019-09-04,36.47,36.56,34.9,36.25,294100
GTHX,2019-09-05,36.82,37.27,35.2505,36.98,228300
GTHX,2019-09-06,36.28,37.86,35.87,36.27,198300
GTHX,2019-09-09,36.41,37.75,35.56,36.04,170300
GTHX,2019-09-10,34.69,40.27,34.5,40,452900
GTHX,2019-09-11,38.88,40.94,37.2,40.58,363300
GTHX,2019-09-12,40.48,41.8,39.24,39.77,334600
GTHX,2019-09-13,40.4,40.99,36.64,38.24,482400
GTHX,2019-09-16,37.85,38.57,35.65,36.28,453600
GTHX,2019-09-17,35.75,37.43,34.86,36.85,401000
GTHX,2019-09-18,36.77,36.77,35.01,35.55,366800
GTHX,2019-09-19,35.81,36.35,35.02,35.55,247700
GTHX,2019-09-20,35.31,35.655,33,33.57,734400
GTHX,2019-09-23,33.23,35.175,32.87,34.69,227500
GTHX,2019-09-24,34.7,35.3,31.86,32.52,486600
GTHX,2019-09-25,32.95,34.5,32.325,33.73,285400
GTHX,2019-09-26,34.24,34.24,33.03,33.66,297000
GTHX,2019-09-27,33.96,35.74,32.96,33.97,311000
GTHX,2019-09-30,28.25,29.04,22.65,22.78,3531800
GTHX,2019-10-01,23.18,24.49,21.68,23.04,1113700
GTHX,2019-10-02,22.93,24.49,22.01,22.74,773200
GTHX,2019-10-03,22.56,24.21,22.06,23.06,655900
GTHX,2019-10-04,23.38,23.5899,22.09,23.34,469400
GTHX,2019-10-07,23.4,24.1,22.89,23.45,335600
GTHX,2019-10-08,23.11,23.92,21.43,21.62,548300
GTHX,2019-10-09,21.82,22.79,21.52,21.84,348600
GTHX,2019-10-10,21.87,22.1,20.68,22.05,335000
GTHX,2019-10-11,22,22.49,20.9,21.06,568400
GTHX,2019-10-14,21.08,21.83,20.58,20.91,433900
GTHX,2019-10-15,20.95,21.25,20.25,20.79,453400
GTHX,2019-10-16,20.75,21.98,20.75,21.44,330400
GTHX,2019-10-17,21.47,22.3,21.34,21.92,311700
GTHX,2019-10-18,21.78,22.13,20.73,21.46,371200
GTHX,2019-10-21,21.57,21.57,20.45,21.05,360800
GTHX,2019-10-22,21.22,21.63,20.72,20.74,194700
GTHX,2019-10-23,20.68,21.84,20.5321,21.16,278100
GTHX,2019-10-24,21.15,22.12,20.52,21.82,347800
GTHX,2019-10-25,21.77,22.17,21.22,21.7,292300
GTHX,2019-10-28,21.85,22.3279,21.57,21.9,335200
GTHX,2019-10-29,22.02,22.15,20.97,21.69,359200
GTHX,2019-10-30,21.75,22.43,21.5,22.3,301000
GTHX,2019-10-31,22.2,22.69,21.02,21.22,218900
GTHX,2019-11-01,21.42,22.69,21.26,22.66,206900
GTHX,2019-11-04,23.13,23.19,22.18,22.27,196700
GTHX,2019-11-05,22.36,22.88,21.97,22.38,193000
GTHX,2019-11-06,22.32,23.595,20.5,22.86,459900
GTHX,2019-11-07,23.07,24.2,22.73,23.48,228500
GTHX,2019-11-08,23.35,24.77,23.21,23.68,223300
GTHX,2019-11-11,23.33,23.82,22.92,23,206400
GTHX,2019-11-12,22.94,23.47,22.51,22.98,187400
GTHX,2019-11-13,22.94,23,22.36,22.48,119000
GTHX,2019-11-14,22.38,22.81,21.76,22.23,121200
GTHX,2019-11-15,22.48,23.01,22.31,22.95,181500
GTHX,2019-11-18,22.98,23.125,22.15,22.39,137100
GTHX,2019-11-19,22.39,23,19.16,22.72,592800
GTHX,2019-11-20,22.67,24.42,22.36,23.52,576000
GTHX,2019-11-21,23.36,23.59,22.31,22.59,181900
GTHX,2019-11-22,22.7,23.83,22.19,23.635,191900
GTHX,2019-11-25,23.92,23.92,23.06,23.37,264200
GTHX,2019-11-26,23.37,23.74,22.6,22.66,200300
GTHX,2019-11-27,22.81,22.92,21.31,21.6,237300
GTHX,2019-11-29,21.33,22.475,21.27,21.6,192100
GTHX,2019-12-02,21.55,21.59,20.43,20.86,494400
GTHX,2019-12-03,20.59,21.465,20.57,20.93,380500
GTHX,2019-12-04,21.09,21.59,20.8,20.95,290100
GTHX,2019-12-05,21.12,21.27,20.05,20.54,374200
GTHX,2019-12-06,20.73,22.96,20.73,22.9,772300
GTHX,2019-12-09,23,23.36,22.75,22.81,248000
GTHX,2019-12-10,22.8,23.25,22.42,23.24,298300
GTHX,2019-12-11,23.34,23.5472,22.95,23.07,289900
GTHX,2019-12-12,23.17,24.22,21.15,24.1,605700
GTHX,2019-12-13,23.91,25.14,23.8,24.68,355000
GTHX,2019-12-16,25.42,26.91,25.185,26.62,721200
GTHX,2019-12-17,26.88,29.82,26.4496,29.17,957200
GTHX,2019-12-18,29.73,29.96,28.25,29.13,501700
GTHX,2019-12-19,29.11,31.22,28.9,30.91,384700
GTHX,2019-12-20,30.93,31.38,28.47,29.17,808100
GTHX,2019-12-23,29.45,30.26,28.65,30.03,228900
GTHX,2019-12-24,30.13,31.155,29.52,31,155400
GTHX,2019-12-26,31.05,31.21,28.76,28.81,285900
GTHX,2019-12-27,28.8,29.33,27.36,27.57,284700
GTHX,2019-12-30,27.5,27.6,26.35,26.43,266100
GTHX,2019-12-31,26.23,27.28,26.23,26.43,450200
GTHX,2020-01-02,26.81,26.81,25.58,26.32,395800
GTHX,2020-01-03,25.83,26.6,25.55,25.85,256900
GTHX,2020-01-06,25.5,26.015,25.085,25.68,224200
GTHX,2020-01-07,25.47,25.96,25.04,25.53,221600
GTHX,2020-01-08,25.58,26.71,25.36,26.26,288200
GTHX,2020-01-09,26.47,26.96,25.33,25.49,165100
GTHX,2020-01-10,25.47,26.14,24.755,24.82,225100
GTHX,2020-01-13,24.83,25.05,23.77,24.07,394000
GTHX,2020-01-14,24.01,25.42,23.64,25.01,287500
GTHX,2020-01-15,25.01,25.74,24.55,24.82,384000
GTHX,2020-01-16,25.13,26.47,25.012,25.81,208200
GTHX,2020-01-17,26.2,26.45,25.27,25.36,177500
GTHX,2020-01-21,26.16,26.695,24.62,24.7,176400
GTHX,2020-01-22,24.71,24.86,24.175,24.29,122100
GTHX,2020-01-23,24.04,24.13,23.27,23.64,203300
GTHX,2020-01-24,23.76,23.76,21.77,22.09,322800
GTHX,2020-01-27,21.5,22.76,21.27,22.2,203600
GTHX,2020-01-28,22.4,22.635,21.62,21.72,207500
GTHX,2020-01-29,21.68,21.86,21.22,21.29,145700
GTHX,2020-01-30,21.02,21.19,20.665,20.99,175700
GTHX,2020-01-31,20.85,20.85,19.23,19.36,349000
GTHX,2020-02-03,19.73,20.39,19.5,20.21,286700
GTHX,2020-02-04,20.59,20.85,20,20.54,307000
GTHX,2020-02-05,20.86,22.22,20.86,21.37,180800
GTHX,2020-02-06,21.54,21.97,20.88,21.08,190200
GTHX,2020-02-07,20.91,21.04,20.38,20.43,183400
GTHX,2020-02-10,20.28,20.33,19.55,19.87,230400
GTHX,2020-02-11,19.99,20.4,19.79,19.95,175300
GTHX,2020-02-12,20,20.55,19.87,20.19,239300
GTHX,2020-02-13,20,20.4,19.1,19.15,243800
GTHX,2020-02-14,19.26,19.6,18.52,19.05,188200
GTHX,2020-02-18,19,19.57,18.75,19.42,144800
GTHX,2020-02-19,19.61,19.95,19.17,19.27,169700
GTHX,2020-02-20,19.15,19.22,18.1,18.44,241400
GTHX,2020-02-21,18.44,18.58,17.51,17.96,324800
GTHX,2020-02-24,17.43,17.53,16.67,17.15,322000
GTHX,2020-02-25,17.42,17.55,16.76,17.4,357600
GTHX,2020-02-26,17.42,18.01,17.31,17.46,278200
GTHX,2020-02-27,16.59,18.75,15.56,17.81,388900
GTHX,2020-02-28,17.64,18.28,17.2,17.94,418900
GTHX,2020-03-02,18.02,18.02,16.96,17.55,363800
GTHX,2020-03-03,17.55,18.07,17.21,17.46,264800
GTHX,2020-03-04,17.78,18.45,17.33,18.4,180300
GTHX,2020-03-05,18.01,18.32,16.92,17.11,485700
GTHX,2020-03-06,16.6,17.28,15.8,16.15,298300
GTHX,2020-03-09,15.14,15.86,14.5,15.445,525000
GTHX,2020-03-10,16,16.72,14.03,16.67,689300
GTHX,2020-03-11,16.13,16.21,14,14.49,315300
GTHX,2020-03-12,13.61,14.38,11.89,12,827400
GTHX,2020-03-13,12.78,13.26,9.46,12.46,521000
GTHX,2020-03-16,11.15,12.09,8.905,9.07,399300
GTHX,2020-03-17,9.3,10.6328,8.8,10.28,632200
GTHX,2020-03-18,9.9,10.98,9.17,9.89,379400
GTHX,2020-03-19,9.75,11.21,9.75,10.7,353800
GTHX,2020-03-20,10.75,11.275,9.91,10.65,547300
GTHX,2020-03-23,10.83,11.7,10.2,10.67,348400
GTHX,2020-03-24,11.45,11.51,10.43,11.29,372700
GTHX,2020-03-25,11.33,11.92,10.88,11.17,252800
GTHX,2020-03-26,11.3,12.175,11.21,12.08,220500
GTHX,2020-03-27,11.59,11.95,11.01,11.34,348100
GTHX,2020-03-30,11.45,11.96,10.81,11.95,253500
GTHX,2020-03-31,11.85,12.04,10.8,11.02,840200
GTHX,2020-04-01,10.66,10.87,9.625,9.79,304700
GTHX,2020-04-02,9.54,10.42,9.53,10.28,265200
GTHX,2020-04-03,10.21,10.58,9.43,9.57,157000
GTHX,2020-04-06,10.06,11.56,10.06,11.2,445500
GTHX,2020-04-07,11.73,12.17,10.55,10.61,635200
GTHX,2020-04-08,10.96,11.69,10.87,11.41,328300
GTHX,2020-04-09,11.75,13.04,11.66,12.98,338200
GTHX,2020-04-13,13.51,13.51,12.05,12.29,309700
GTHX,2020-04-14,12.66,13.38,12.62,13.08,303000
GTHX,2020-04-15,12.57,12.88,12.09,12.55,357600
GTHX,2020-04-16,12.6,13.55,12.6,13.31,362700
GTHX,2020-04-17,13.8,13.8,12.53,12.86,393400
GTHX,2020-04-20,12.58,13.76,12.47,13.46,328300
GTHX,2020-04-21,13.48,13.7195,12.75,12.99,239000
GTHX,2020-04-22,13.2,13.2,12.65,12.9,177500
GTHX,2020-04-23,13.01,13.41,12.8,13.07,171400
GTHX,2020-04-24,13.11,13.41,12.65,13.32,231000
GTHX,2020-04-27,13.59,14.7,13.28,14.21,384400
GTHX,2020-04-28,14.68,14.82,13.25,13.27,280000
GTHX,2020-04-29,13.95,14.2,13.5,13.9,359500
GTHX,2020-04-30,13.65,13.92,13.13,13.13,336000
GTHX,2020-05-01,12.86,13.12,11.85,12.3,365900
GTHX,2020-05-04,12.1,13.47,12.0001,13.47,470100
GTHX,2020-05-05,13.82,14.84,13.63,14.3,378000
GTHX,2020-05-06,14.45,14.69,13.79,13.94,354900
GTHX,2020-05-07,15.87,16.239,14.25,14.37,871300
GTHX,2020-05-08,14.79,16.22,14.21,14.37,575700
GTHX,2020-05-11,14.42,16.29,14.1,15.89,651500
GTHX,2020-05-12,15.87,17.41,15.59,15.675,588000
GTHX,2020-05-13,16,16.45,14.97,15.69,488700
GTHX,2020-05-14,15.14,15.58,14.8,15,408100
GTHX,2020-05-15,15,16.434,14.75,16.23,645700
GTHX,2020-05-18,17,17.49,15.905,16.12,641000
GTHX,2020-05-19,16.1,16.56,15.76,15.77,429400
GTHX,2020-05-20,16.43,17.93,16.02,17.89,662900
GTHX,2020-05-21,18.53,18.83,17.27,17.73,850600
GTHX,2020-05-22,17.82,18.097,17.5,18.01,405600
GTHX,2020-05-26,18.86,19.29,18.23,18.56,646900
GTHX,2020-05-27,18.74,18.859,17.3,18.01,435100
GTHX,2020-05-28,17.57,18.44,17.55,18.13,456100
GTHX,2020-05-29,18.05,18.2274,16.5,16.97,637900
GTHX,2020-06-01,16.9,18.06,16.71,17.61,714000
GTHX,2020-06-02,17.74,19.05,17.6201,18.65,537500
GTHX,2020-06-03,18.73,18.98,17.72,18.19,604500
GTHX,2020-06-04,18,19.1,17.8,18.27,736000
GTHX,2020-06-05,18.56,21.24,18.3,19.87,1245600
GTHX,2020-06-08,20.22,20.4613,19.02,19.31,802600
GTHX,2020-06-09,19.48,20.03,19.28,19.65,292100
GTHX,2020-06-10,19.68,20.2,19.16,19.665,598400
GTHX,2020-06-11,18.74,19.2,17.22,17.595,649500
GTHX,2020-06-12,18.47,18.9866,17.6,18.445,490500
GTHX,2020-06-15,17.89,19.57,17.791,19.56,435000
GTHX,2020-06-16,20.31,21.62,19.99,21.05,498000
GTHX,2020-06-17,21.05,21.95,21,21.53,512200
GTHX,2020-06-18,21.24,22.08,21.24,21.95,427000
GTHX,2020-06-19,22.25,23.77,22.123,23.74,875200
GTHX,2020-06-22,24.05,24.26,23.155,24.18,709700
GTHX,2020-06-23,24.65,25.79,23.81,24.03,570300
GTHX,2020-06-24,23.79,24.43,22.62,23.14,489700
GTHX,2020-06-25,23.2,24.74,22.98,24.37,557200
GTHX,2020-06-26,24.76,25.225,23.71,23.96,862300
GTHX,2020-06-29,24.25,25.37,23.6701,24.17,432500
GTHX,2020-06-30,23.83,24.35,23.51,24.26,397900
GTHX,2020-07-01,25.11,25.175,23.53,23.75,669400
GTHX,2020-07-02,24.46,24.5089,21.48,21.54,1178300
GTHX,2020-07-06,21.81,22.18,19.66,19.78,1051000
GTHX,2020-07-07,19.71,21.45,19.31,21.16,726300
GTHX,2020-07-08,21.38,21.68,20.52,21.53,446900
GTHX,2020-07-09,21.38,21.87,21.26,21.35,496000
GTHX,2020-07-10,21.31,21.73,20.2902,20.385,536200
GTHX,2020-07-13,20.62,21.55,20.09,20.1,444900
GTHX,2020-07-14,20.11,20.54,19.67,20.51,371300
GTHX,2020-07-15,21.12,21.36,20.39,20.54,429100
GTHX,2020-07-16,20.18,20.3,19.24,19.39,411200
GTHX,2020-07-17,19.42,19.72,18.92,19.09,476800
GTHX,2020-07-20,19.14,19.52,18.7859,19.05,371100
GTHX,2020-07-21,19.24,19.24,18.13,18.26,463200
GTHX,2020-07-22,18.08,18.56,17.55,18.145,464700
GTHX,2020-07-23,18.73,18.9,18,18.27,507400
GTHX,2020-07-24,18.11,18.205,17.27,17.54,442000
GTHX,2020-07-27,17.51,18,17.25,17.99,255000
GTHX,2020-07-28,17.78,18,16.6,16.64,519000
GTHX,2020-07-29,16.79,17.06,16.04,16.18,469100
GTHX,2020-07-30,16,16.34,15.545,15.82,557200
GTHX,2020-07-31,15.81,15.99,14.46,14.67,632000
GTHX,2020-08-03,15,15.47,14.5,15.34,516400
GTHX,2020-08-04,15.7,15.7182,14.91,15.39,695500
GTHX,2020-08-05,15.5,15.83,15.04,15.57,753400
GTHX,2020-08-06,16.61,17.35,15.7,16.41,894200
GTHX,2020-08-07,16.42,16.81,15.29,15.65,1347500
GTHX,2020-08-10,15.73,16.34,15.17,15.24,734300
GTHX,2020-08-11,15.5,16.1195,15.02,15.765,990000
GTHX,2020-08-12,15.69,16.305,15.5342,16.14,741700
GTHX,2020-08-13,16.1,16.71,16.05,16.3,717900
GTHX,2020-08-14,16.4,16.4596,15.59,15.84,754500
GTHX,2020-08-17,16.16,16.93,16.01,16.71,1088500
GTHX,2020-08-18,17.04,17.04,15.69,15.8,876700
GTHX,2020-08-19,15.8,15.9629,15.6,15.85,595100
GTHX,2020-08-20,15.73,16.32,15.5,16.28,702500
GTHX,2020-08-21,16.15,16.35,15.33,15.38,464900
GTHX,2020-08-24,15.42,15.72,15.1,15.54,541500
GTHX,2020-08-25,15.47,15.66,15.12,15.62,377300
GTHX,2020-08-26,15.62,15.77,15.29,15.51,364100
GTHX,2020-08-27,15.47,15.53,14.83,15.16,424900
GTHX,2020-08-28,15.08,15.4,14.885,15.25,287100
GTHX,2020-08-31,15.67,15.79,15.06,15.35,1175500
GTHX,2020-09-01,15.41,15.75,14.98,15.05,501600
GTHX,2020-09-02,15.03,16.04,14.9,15.995,804600
GTHX,2020-09-03,15.94,16.49,15.54,15.75,566000
GTHX,2020-09-04,15.74,15.87,14.52,15,719700
GTHX,2020-09-08,14.76,15.72,14.46,15.38,485000
GTHX,2020-09-09,15.73,16.9,15.73,16.69,488900
GTHX,2020-09-10,16.6,16.725,15.55,15.67,459900
GTHX,2020-09-11,15.76,16.02,15.42,15.62,412600
GTHX,2020-09-14,16.03,17.3,16,16.53,1013600
GTHX,2020-09-15,16.59,16.85,15.55,15.66,969900
GTHX,2020-09-16,15.8,16.48,15.72,15.93,472200
GTHX,2020-09-17,15.75,15.91,15.52,15.64,511000
GTHX,2020-09-18,15.77,15.87,14.96,15.23,2057800
GTHX,2020-09-21,15.15,15.26,14.17,14.28,1117200
GTHX,2020-09-22,14.4,14.51,13.52,13.58,853600
GTHX,2020-09-23,13.65,13.87,12.41,12.46,1274500
GTHX,2020-09-24,12.4,12.41,11.83,12.32,956200
GTHX,2020-09-25,12.22,12.45,11.82,12.09,843200
GTHX,2020-09-28,12.31,12.7,12.13,12.23,695100
GTHX,2020-09-29,12.14,12.4,11.83,11.92,606700
GTHX,2020-09-30,11.96,12.2,11.44,11.55,826800
GTHX,2020-10-01,11.55,11.91,11.4,11.67,998100
GTHX,2020-10-02,11.44,12.05,11.33,11.705,688400
GTHX,2020-10-05,12.28,12.76,11.86,12.43,987600
GTHX,2020-10-06,12.51,12.79,12.27,12.37,825200
GTHX,2020-10-07,12.46,12.92,12.44,12.7,998700
GTHX,2020-10-08,13.06,13.36,12.76,13.04,769500
GTHX,2020-10-09,13.12,13.23,12.56,12.77,552700
GTHX,2020-10-12,12.99,13.09,12.29,12.95,808000
GTHX,2020-10-13,12.76,13.4,12.6,13.35,961800
GTHX,2020-10-14,13.33,13.5505,13.05,13.4,722400
GTHX,2020-10-15,13.2,13.31,12.99,13.28,600500
GTHX,2020-10-16,13.3,13.87,13.3,13.56,494200
GTHX,2020-10-19,13.79,13.82,13.04,13.13,703100
GTHX,2020-10-20,13.27,13.47,12.47,12.55,707000
GTHX,2020-10-21,12.43,12.83,12.32,12.44,527400
GTHX,2020-10-22,12.45,12.85,12.34,12.8,631500
GTHX,2020-10-23,12.8,12.98,12.5,12.66,303400
GTHX,2020-10-26,12.53,12.59,11.64,11.71,1038100
GTHX,2020-10-27,11.66,12.08,11.39,11.71,673800
GTHX,2020-10-28,11.5,11.65,11.14,11.18,938800
GTHX,2020-10-29,11.12,11.33,10.88,11.19,730900
GTHX,2020-10-30,11.14,11.36,10.81,10.99,655400
GTHX,2020-11-02,11.13,11.3599,10.89,11.21,606000
GTHX,2020-11-03,11.37,11.76,11.32,11.59,2422600
GTHX,2020-11-04,11.58,12.25,11.58,11.9,1405800
GTHX,2020-11-05,12.23,12.41,11.77,12.08,1105300
GTHX,2020-11-06,12.02,12.22,11.43,12.06,781900
GTHX,2020-11-09,12.75,13.28,12.53,12.72,1022600
GTHX,2020-11-10,12.99,13.46,12.5,12.92,1059000
GTHX,2020-11-11,12.98,13.2751,12.53,12.59,642700
GTHX,2020-11-12,12.48,12.9,12.4,12.68,730900
GTHX,2020-11-13,12.81,13,12.51,12.78,970400
GTHX,2020-11-16,13.35,13.85,12.91,13.19,1143600
GTHX,2020-11-17,13.14,14.05,13.14,13.78,1665800
GTHX,2020-11-18,13.74,14.26,12.27,12.3,2288800
GTHX,2020-11-19,12.49,12.51,12.05,12.12,1078700
GTHX,2020-11-20,12.42,12.955,12.07,12.61,1430400
GTHX,2020-11-23,12.72,12.73,12.35,12.59,1771800
GTHX,2020-11-24,12.69,13.6899,12.65,13.6,1902000
GTHX,2020-11-25,13.58,13.82,13.33,13.65,1193000
GTHX,2020-11-27,14,14.5,13.71,14.3,750500
GTHX,2020-11-30,16.33,18.65,16.3095,18.26,5453200
GTHX,2020-12-01,20.05,20.26,17.11,18.6,3900200
GTHX,2020-12-02,18.23,19.94,18.07,19.87,2086300
GTHX,2020-12-03,19.95,19.97,18.24,19.43,2015300
GTHX,2020-12-04,19.43,19.745,18.37,18.46,1455200
GTHX,2020-12-07,18.74,19,17.65,17.88,1774300
GTHX,2020-12-08,17.8,20.45,17.8,20.305,2360900
GTHX,2020-12-09,20.35,21.06,18.43,18.79,2067300
GTHX,2020-12-10,19.59,20.31,19,19.29,1430900
GTHX,2020-12-11,19.22,19.477,18.705,18.98,1127800
GTHX,2020-12-14,18.97,19.9299,18.9691,19.595,1238600
GTHX,2020-12-15,19.6,19.85,18.81,19.3,1138200
