ticker,date,open,high,low,close,volume
GHSI,2019-06-12,9.66,10.2,9.36,9.78,2383
GHSI,2019-06-13,9.6,10.3608,9,9.66,4283
GHSI,2019-06-14,9.9,10.14,9.3,9.57,766
GHSI,2019-06-17,9.585,9.5934,8.5026,8.64,2250
GHSI,2019-06-18,8.64,8.7,7.68,8.1126,4266
GHSI,2019-06-19,8.64,8.64,7.98,8.46,1166
GHSI,2019-06-20,9.9,13.14,8.58,9.072,105000
GHSI,2019-06-21,8.7,8.82,8.1,8.1,11383
GHSI,2019-06-24,9,9,7.86,8.4,5500
GHSI,2019-06-25,8.34,8.5266,7.86,7.92,3200
GHSI,2019-06-26,8.1642,8.3568,7.8996,8.2218,950
GHSI,2019-06-27,8.22,8.4,7.38,8.1,2316
GHSI,2019-06-28,7.5,8.4,7.2,7.56,4100
GHSI,2019-07-01,7.9956,7.9956,7.56,7.56,1050
GHSI,2019-07-02,7.92,8.64,7.2,7.68,15200
GHSI,2019-07-03,7.38,7.4406,7.38,7.44,700
GHSI,2019-07-05,7.1826,7.38,6.2166,7.38,9633
GHSI,2019-07-08,7.38,8.16,6.684,7.02,4233
GHSI,2019-07-09,6.9,7.08,6.78,6.78,2800
GHSI,2019-07-10,6.78,7.02,6.6,6.6,1333
GHSI,2019-07-11,7.0488,7.1394,5.4,6.42,4716
GHSI,2019-07-12,6.9,6.9,5.76,5.94,2983
GHSI,2019-07-15,6.18,6.48,5.646,5.646,933
GHSI,2019-07-16,5.7894,6.1794,5.76,5.76,1200
GHSI,2019-07-17,8.52,18.3,7.8,11.16,5614300
GHSI,2019-07-18,10.2,10.44,9.0606,9.72,190900
GHSI,2019-07-19,9.06,9.72,9.06,9.66,37583
GHSI,2019-07-22,9.3,14.1,9.3,9.96,589283
GHSI,2019-07-23,9.84,10.44,7.98,8.04,62900
GHSI,2019-07-24,8.16,8.82,8.16,8.64,32883
GHSI,2019-07-25,8.58,9.06,7.68,7.74,22883
GHSI,2019-07-26,7.5,7.8978,7.2,7.5,23450
GHSI,2019-07-29,7.26,8.1,7.26,7.32,18100
GHSI,2019-07-30,7.26,7.74,6.72,6.99,22333
GHSI,2019-07-31,6.9,7.3794,6.66,7.32,33250
GHSI,2019-08-01,7.44,7.5,6.999,7.4034,3300
GHSI,2019-08-02,7.32,7.32,6.75,6.9,11416
GHSI,2019-08-05,7.02,7.02,5.58,6.3,29766
GHSI,2019-08-06,6.54,6.54,5.94,6.3594,7983
GHSI,2019-08-07,5.1,5.4738,4.5,4.6188,72833
GHSI,2019-08-08,4.56,4.56,3.36,3.3606,70583
GHSI,2019-08-09,4.5594,4.5594,3.72,3.9006,25150
GHSI,2019-08-12,3.96,4.02,3.42,3.5694,50066
GHSI,2019-08-13,1.368,1.6194,1.2108,1.44,2341150
GHSI,2019-08-14,1.68,1.92,1.542,1.6176,3615100
GHSI,2019-08-15,1.836,1.98,1.56,1.698,4135150
GHSI,2019-08-16,1.74,1.7994,1.572,1.6638,2033250
GHSI,2019-08-19,1.74,1.8,1.65,1.734,1469900
GHSI,2019-08-20,1.752,1.752,1.5888,1.6218,1003900
GHSI,2019-08-21,1.638,1.65,1.5,1.593,734800
GHSI,2019-08-22,1.56,1.56,1.4412,1.5402,792683
GHSI,2019-08-23,1.494,1.5246,1.464,1.5054,429516
GHSI,2019-08-26,1.5,1.7136,1.494,1.6146,1190616
GHSI,2019-08-27,1.68,1.68,1.545,1.59,641833
GHSI,2019-08-28,1.56,1.5702,1.5006,1.5186,393333
GHSI,2019-08-29,1.536,1.5516,1.473,1.518,486400
GHSI,2019-08-30,1.56,1.59,1.5006,1.5234,364300
GHSI,2019-09-03,1.5408,1.6092,1.53,1.548,363700
GHSI,2019-09-04,1.5594,1.5594,1.512,1.5432,414900
GHSI,2019-09-05,1.56,1.566,1.509,1.56,470783
GHSI,2019-09-06,1.536,1.557,1.509,1.518,323483
GHSI,2019-09-09,1.5912,1.5912,1.476,1.488,323283
GHSI,2019-09-10,1.5,1.581,1.4568,1.506,598633
GHSI,2019-09-11,1.56,1.644,1.488,1.6122,1015283
GHSI,2019-09-12,1.62,1.725,1.56,1.644,1022500
GHSI,2019-09-13,1.7394,1.9884,1.665,1.905,2670416
GHSI,2019-09-16,2.0562,2.3106,1.92,2.268,2284300
GHSI,2019-09-17,2.25,3.048,2.01,2.8206,3726433
GHSI,2019-09-18,3,4.734,2.97,3.84,7949866
GHSI,2019-09-19,3.312,3.708,2.4606,3.1314,3493900
GHSI,2019-09-20,3.0834,3.66,3,3.2466,1877400
GHSI,2019-09-23,3.33,4.2,3.27,3.9,3799950
GHSI,2019-09-24,4.032,4.83,4.032,4.758,4581833
GHSI,2019-09-25,5.1,5.7,4.5,4.755,5816183
GHSI,2019-09-26,4.32,4.8,3.804,4.4208,2178683
GHSI,2019-09-27,4.74,5.1,4.47,4.7688,1691650
GHSI,2019-09-30,4.926,5.022,4.275,4.5732,1264766
GHSI,2019-10-01,4.41,4.41,3.36,3.84,1630550
GHSI,2019-10-02,3.1584,3.6,2.826,3.3006,1536933
GHSI,2019-10-03,3.24,4.0194,3.12,3.96,1339000
GHSI,2019-10-04,4.14,4.35,3.7974,3.8586,1498333
GHSI,2019-10-07,3.8466,3.9,3.54,3.63,534216
GHSI,2019-10-08,3.48,3.726,3.405,3.537,468933
GHSI,2019-10-09,3.48,3.66,3.24,3.3,532883
GHSI,2019-10-10,3.3228,3.96,3.18,3.4884,1802350
GHSI,2019-10-11,3.5172,3.72,3.444,3.48,547050
GHSI,2019-10-14,3.498,3.54,3.12,3.1944,653566
GHSI,2019-10-15,3.003,3.24,2.826,3.159,568966
GHSI,2019-10-16,3.18,3.231,3,3.0588,233933
GHSI,2019-10-17,3,3.1044,2.88,2.94,256433
GHSI,2019-10-18,3,3.18,3,3.0582,434016
GHSI,2019-10-21,2.94,3.12,2.94,3.054,222183
GHSI,2019-10-22,3.0018,3.0594,2.94,2.9898,189533
GHSI,2019-10-23,3.18,3.5934,3.0378,3.102,1178150
GHSI,2019-10-24,3.096,3.1782,2.55,2.82,584400
GHSI,2019-10-25,2.82,2.856,2.46,2.6016,938199
GHSI,2019-10-28,1.86,1.86,1.6302,1.6962,1983583
GHSI,2019-10-29,1.71,1.728,1.566,1.674,580916
GHSI,2019-10-30,1.674,1.74,1.59,1.6056,663783
GHSI,2019-10-31,1.68,1.68,1.572,1.6254,414866
GHSI,2019-11-01,1.6416,1.65,1.584,1.62,265616
GHSI,2019-11-04,1.62,1.62,1.56,1.6014,346933
GHSI,2019-11-05,1.59,1.59,1.3938,1.53,942800
GHSI,2019-11-06,1.59,1.68,1.4556,1.6776,879916
GHSI,2019-11-07,1.68,1.704,1.5,1.5768,535800
GHSI,2019-11-08,1.548,1.614,1.506,1.5834,318750
GHSI,2019-11-11,1.605,1.605,1.4598,1.5264,342316
GHSI,2019-11-12,1.5,1.515,1.4556,1.461,425266
GHSI,2019-11-13,1.4688,1.47,1.3884,1.4586,540783
GHSI,2019-11-14,1.38,1.4394,1.29,1.3344,560900
GHSI,2019-11-15,1.308,1.335,1.29,1.302,351883
GHSI,2019-11-18,1.35,1.35,1.1706,1.1988,1009499
GHSI,2019-11-19,1.17,1.188,1.08,1.104,864383
GHSI,2019-11-20,1.08,1.1088,0.99,1.032,1470816
GHSI,2019-11-21,1.068,1.3608,1.0332,1.224,2089350
GHSI,2019-11-22,1.3416,1.548,1.2702,1.296,2554083
GHSI,2019-11-25,1.254,1.476,1.158,1.344,865050
GHSI,2019-11-26,1.344,1.3794,1.152,1.224,543933
GHSI,2019-11-27,1.194,1.2414,1.17,1.1988,398450
GHSI,2019-11-29,1.23,1.32,1.1994,1.2726,372766
GHSI,2019-12-02,1.32,1.3794,1.2138,1.263,695900
GHSI,2019-12-03,1.23,1.233,1.158,1.2,520800
GHSI,2019-12-04,1.2,1.3698,1.17,1.2672,873616
GHSI,2019-12-05,1.2612,1.266,1.176,1.176,607616
GHSI,2019-12-06,1.212,1.2492,1.1778,1.2,306266
GHSI,2019-12-09,1.23,1.248,1.155,1.1898,489166
GHSI,2019-12-10,1.158,1.182,1.14,1.158,439433
GHSI,2019-12-11,1.167,1.167,1.0812,1.0812,373750
GHSI,2019-12-12,1.11,1.128,1.0536,1.0968,310966
GHSI,2019-12-13,1.11,1.32,1.098,1.2054,1296116
GHSI,2019-12-16,1.194,1.428,1.1856,1.347,1554483
GHSI,2019-12-17,1.4058,1.41,1.2174,1.272,1044133
GHSI,2019-12-18,1.2324,1.248,1.17,1.1766,532700
GHSI,2019-12-19,1.1976,1.2294,1.1706,1.2,344383
GHSI,2019-12-20,1.2,1.218,1.1712,1.194,205483
GHSI,2019-12-23,1.2,1.203,1.152,1.1652,265433
GHSI,2019-12-24,1.1856,1.188,1.164,1.1808,148166
GHSI,2019-12-26,1.236,1.284,1.1832,1.2204,395166
GHSI,2019-12-27,1.26,1.308,1.2,1.26,582250
GHSI,2019-12-30,1.314,1.551,1.3074,1.479,2158716
GHSI,2019-12-31,1.5324,1.584,1.26,1.3218,1631916
GHSI,2020-01-02,1.398,1.56,1.332,1.5,1205316
GHSI,2020-01-03,1.5,2.43,1.452,2.142,10354567
GHSI,2020-01-06,2.85,3.024,2.2476,2.331,7795200
GHSI,2020-01-07,2.091,2.5794,1.8,2.142,3889183
GHSI,2020-01-08,2.07,2.2494,1.926,2.04,1123083
GHSI,2020-01-09,2.0412,2.394,1.935,2.1576,1775366
GHSI,2020-01-10,2.22,2.31,2.064,2.1384,1356800
GHSI,2020-01-13,2.16,2.19,1.932,2.0208,959549
GHSI,2020-01-14,1.9398,2.16,1.92,2.04,760500
GHSI,2020-01-15,2.0448,2.0982,1.974,2.0688,505783
GHSI,2020-01-16,2.0172,2.04,1.9194,1.9734,751550
GHSI,2020-01-17,1.9734,1.9758,1.8,1.875,724550
GHSI,2020-01-21,1.866,2.1,1.812,2.1,960483
GHSI,2020-01-22,2.1,2.16,1.869,1.929,930416
GHSI,2020-01-23,1.914,1.98,1.86,1.935,485783
GHSI,2020-01-24,1.9056,1.95,1.8636,1.9116,334383
GHSI,2020-01-27,1.8126,1.95,1.6812,1.9092,485983
GHSI,2020-01-28,1.83,1.956,1.7436,1.9098,303166
GHSI,2020-01-29,1.86,1.86,1.68,1.8108,269233
GHSI,2020-01-30,1.8006,1.92,1.7406,1.848,405716
GHSI,2020-01-31,1.86,1.908,1.803,1.8048,225166
GHSI,2020-02-03,1.8,1.854,1.7406,1.7694,263116
GHSI,2020-02-04,1.68,1.74,1.5672,1.626,551950
GHSI,2020-02-05,1.62,1.644,1.5606,1.602,269083
GHSI,2020-02-06,2.058,2.1,1.8,1.8252,2890116
GHSI,2020-02-07,1.7184,1.758,1.62,1.6848,687350
GHSI,2020-02-10,1.632,1.668,1.596,1.6518,376066
GHSI,2020-02-11,1.68,1.68,1.5978,1.653,357666
GHSI,2020-02-12,1.7082,1.8,1.668,1.764,555283
GHSI,2020-02-13,1.8588,1.9494,1.716,1.7604,726783
GHSI,2020-02-14,1.683,1.77,1.6512,1.6902,421516
GHSI,2020-02-18,1.68,1.6854,1.614,1.65,264233
GHSI,2020-02-19,1.6398,1.74,1.62,1.71,478183
GHSI,2020-02-20,1.722,1.89,1.6896,1.83,1229100
GHSI,2020-02-21,1.8288,1.9494,1.74,1.8276,836266
GHSI,2020-02-24,1.803,1.8276,1.6716,1.7946,435133
GHSI,2020-02-25,1.7406,1.9788,1.722,1.77,525250
GHSI,2020-02-26,1.92,1.98,1.74,1.86,1272233
GHSI,2020-02-27,1.74,2.97,1.74,2.82,8089983
GHSI,2020-02-28,3.96,4.44,2.2638,2.5446,14900416
GHSI,2020-03-02,3,3.15,2.649,2.958,3545033
GHSI,2020-03-03,2.76,2.76,2.16,2.46,2437466
GHSI,2020-03-04,2.166,2.6994,2.0406,2.6388,2690466
GHSI,2020-03-05,2.64,2.8494,2.3724,2.67,2524050
GHSI,2020-03-06,2.88,2.9394,2.58,2.7042,2947783
GHSI,2020-03-09,2.46,2.49,2.154,2.2278,1133000
GHSI,2020-03-10,2.34,2.5974,1.8006,2.382,2694783
GHSI,2020-03-11,2.22,2.52,2.1,2.34,1267300
GHSI,2020-03-12,2.0892,2.34,1.89,1.9572,980750
GHSI,2020-03-13,1.98,2.28,1.92,2.034,1166733
GHSI,2020-03-16,1.86,1.8666,1.542,1.6806,745466
GHSI,2020-03-17,1.8,2.028,1.686,1.8,607033
GHSI,2020-03-18,1.8,2.52,1.689,2.43,3032516
GHSI,2020-03-19,2.76,2.8494,2.28,2.472,3709700
GHSI,2020-03-20,2.52,3.06,2.3466,2.85,3367000
GHSI,2020-03-23,2.8476,2.8794,2.5212,2.67,1330666
GHSI,2020-03-24,2.52,3.21,2.34,3.18,3324650
GHSI,2020-03-25,2.7606,3.06,2.6994,2.7,1214450
GHSI,2020-03-26,2.64,2.82,2.52,2.6388,903699
GHSI,2020-03-27,2.6382,2.8194,2.556,2.7,915350
GHSI,2020-03-30,2.52,2.814,2.3406,2.5086,1253016
GHSI,2020-03-31,2.814,2.835,2.58,2.73,1006750
GHSI,2020-04-01,2.76,2.76,2.472,2.5494,1675533
GHSI,2020-04-02,2.466,2.5974,2.34,2.4492,962283
GHSI,2020-04-03,2.4,2.67,2.4,2.5776,969933
GHSI,2020-04-06,2.5776,2.58,2.4012,2.529,513133
GHSI,2020-04-07,2.4726,2.754,2.4132,2.6568,1153800
GHSI,2020-04-08,2.76,3.0498,2.7,2.9016,2571466
GHSI,2020-04-09,2.9136,2.9136,2.673,2.8146,1060800
GHSI,2020-04-13,2.73,2.922,2.6406,2.8206,838150
GHSI,2020-04-14,2.94,3.705,2.8194,2.85,6977383
GHSI,2020-04-15,2.688,2.7,2.466,2.532,1411033
GHSI,2020-04-16,2.55,2.61,2.418,2.442,922116
GHSI,2020-04-17,2.46,2.562,2.4,2.4948,709966
GHSI,2020-04-20,2.5008,2.82,2.4378,2.7168,1420633
GHSI,2020-04-21,2.7174,2.868,2.58,2.8374,1369900
GHSI,2020-04-22,2.9256,2.9256,2.46,2.5362,1466866
GHSI,2020-04-23,2.5164,2.5542,2.4,2.43,988666
GHSI,2020-04-24,2.4096,2.4528,2.31,2.3694,750300
GHSI,2020-04-27,2.4498,2.5734,2.325,2.5578,1152333
GHSI,2020-04-28,2.5734,2.6814,2.49,2.652,947233
GHSI,2020-04-29,2.6082,2.7282,2.526,2.61,717700
GHSI,2020-04-30,2.676,2.8128,2.58,2.772,1636033
GHSI,2020-05-01,2.82,3.0528,2.7006,2.8494,2545250
GHSI,2020-05-04,2.94,3.09,2.82,2.994,1783050
GHSI,2020-05-05,3.09,3.0906,2.88,2.967,1179650
GHSI,2020-05-06,2.91,2.94,2.6406,2.706,969666
GHSI,2020-05-07,2.82,2.94,2.7,2.8188,589766
GHSI,2020-05-08,2.82,3.108,2.7,3.039,2369400
GHSI,2020-05-11,3.12,3.162,2.895,3,1001833
GHSI,2020-05-12,3.12,3.216,2.8506,2.898,1477966
GHSI,2020-05-13,2.793,3.12,2.7006,2.898,1582883
GHSI,2020-05-14,2.82,2.835,2.61,2.7,1434716
GHSI,2020-05-15,2.67,2.754,2.64,2.688,727166
GHSI,2020-05-18,2.85,2.9394,2.82,2.9064,880483
GHSI,2020-05-19,2.937,2.943,2.772,2.82,474033
GHSI,2020-05-20,2.772,2.994,2.757,2.9328,966800
GHSI,2020-05-21,3.0714,3.294,3.03,3.1188,2314883
GHSI,2020-05-22,3.03,3.5094,3,3.27,3241333
GHSI,2020-05-26,3.36,3.36,3.12,3.1788,1336416
GHSI,2020-05-27,3.12,3.141,2.94,3.0114,989399
GHSI,2020-05-28,3.0102,3.18,2.9112,3.144,1090766
GHSI,2020-05-29,3.18,3.27,3.0606,3.174,1345116
GHSI,2020-06-01,3.1044,3.252,2.9844,3.12,904916
GHSI,2020-06-02,3.24,3.2406,3.03,3.1056,764800
GHSI,2020-06-03,3.105,3.264,3.0306,3.06,1764683
GHSI,2020-06-04,3.0594,3.0594,2.7606,2.9988,1160083
GHSI,2020-06-05,3.06,3.0804,2.94,2.97,711083
GHSI,2020-06-08,2.64,2.9352,2.5332,2.8068,1391950
GHSI,2020-06-09,2.808,3.129,2.7672,2.9094,1836266
GHSI,2020-06-10,2.97,2.9904,2.8206,2.8506,804233
GHSI,2020-06-11,2.6706,2.8194,2.55,2.574,1023100
GHSI,2020-06-12,2.64,2.7288,2.5266,2.6268,830266
GHSI,2020-06-15,2.58,3.06,2.52,2.9664,3539283
GHSI,2020-06-16,2.79,2.91,2.727,2.7546,1824533
GHSI,2020-06-17,2.7,2.7138,2.58,2.58,1016516
GHSI,2020-06-18,2.58,2.685,2.535,2.58,756883
GHSI,2020-06-19,2.5812,2.7402,2.5674,2.6088,1210450
GHSI,2020-06-22,2.5926,2.6814,2.5926,2.6106,737866
GHSI,2020-06-23,2.637,2.9664,2.634,2.7804,3031716
GHSI,2020-06-24,2.7618,2.79,2.5512,2.6694,869500
GHSI,2020-06-25,2.616,2.88,2.586,2.7972,1395733
GHSI,2020-06-26,2.796,2.8188,2.61,2.6682,842883
GHSI,2020-06-29,2.688,2.7552,2.6466,2.6916,605200
GHSI,2020-06-30,2.76,2.76,2.5932,2.631,614050
GHSI,2020-07-01,2.6184,2.619,2.55,2.586,549933
GHSI,2020-07-02,2.568,2.5722,2.4162,2.5206,557750
GHSI,2020-07-06,2.5374,2.574,2.466,2.532,378933
GHSI,2020-07-07,2.502,2.6082,2.4606,2.5266,502566
GHSI,2020-07-08,2.559,2.676,2.502,2.6172,890749
GHSI,2020-07-09,2.58,2.6094,2.496,2.5434,384400
GHSI,2020-07-10,2.574,2.574,2.49,2.5182,474699
GHSI,2020-07-13,2.58,2.7,2.46,2.6484,2270616
GHSI,2020-07-14,2.568,2.61,2.4312,2.5434,1210833
GHSI,2020-07-15,2.61,2.6508,2.517,2.5932,1272566
GHSI,2020-07-16,2.526,2.604,2.52,2.538,711450
GHSI,2020-07-17,2.52,2.7294,2.52,2.697,1552250
GHSI,2020-07-20,2.724,2.88,2.664,2.8572,1267566
GHSI,2020-07-21,2.88,3.111,2.826,2.9328,1819766
GHSI,2020-07-22,2.8668,2.868,2.73,2.7486,639533
GHSI,2020-07-23,2.7,2.8032,2.676,2.712,465116
GHSI,2020-07-24,2.673,2.6988,2.58,2.6274,422950
GHSI,2020-07-27,2.64,2.67,2.556,2.5686,391750
GHSI,2020-07-28,2.5686,2.634,2.5506,2.634,295300
GHSI,2020-07-29,2.61,2.622,2.526,2.5686,419616
GHSI,2020-07-30,2.52,2.58,2.52,2.5338,308600
GHSI,2020-07-31,2.5326,2.5794,2.52,2.5368,275033
GHSI,2020-08-03,2.52,2.52,2.2206,2.43,1146600
GHSI,2020-08-04,2.436,2.448,2.3412,2.3994,300500
GHSI,2020-08-05,2.4,2.436,2.28,2.4186,809050
GHSI,2020-08-06,2.46,2.4834,2.3418,2.421,448216
GHSI,2020-08-07,2.3784,2.4504,2.352,2.4396,409283
GHSI,2020-08-10,2.52,2.73,2.472,2.6496,1768966
GHSI,2020-08-11,2.694,2.6994,2.532,2.622,756033
GHSI,2020-08-12,2.556,2.6394,2.4072,2.493,1266216
GHSI,2020-08-13,2.31,2.3496,2.2224,2.3196,657850
GHSI,2020-08-14,2.256,2.298,2.0118,2.0634,1038800
GHSI,2020-08-17,2.088,2.2014,2.088,2.1294,456666
GHSI,2020-08-18,2.154,2.154,2.04,2.0676,425783
GHSI,2020-08-19,2.07,2.1,1.788,1.8162,1180500
GHSI,2020-08-20,1.752,1.818,1.68,1.767,625900
GHSI,2020-08-21,1.74,1.974,1.6908,1.9428,790233
GHSI,2020-08-24,1.8,2.0154,1.7778,1.998,661516
GHSI,2020-08-25,1.95,2.0226,1.86,2.0226,390633
GHSI,2020-08-26,2.0076,2.1312,1.9206,2.076,598583
GHSI,2020-08-27,2.01,2.052,1.926,2.0094,448283
GHSI,2020-08-28,1.9542,2.0094,1.7706,1.8282,825033
GHSI,2020-08-31,1.8,1.8984,1.788,1.8834,390166
GHSI,2020-09-01,1.8348,1.8534,1.7106,1.74,575950
GHSI,2020-09-02,1.7118,1.7298,1.56,1.6392,731983
GHSI,2020-09-03,1.584,1.6476,1.4736,1.5036,513800
GHSI,2020-09-04,1.3806,1.4412,1.2246,1.3752,732583
GHSI,2020-09-08,1.3296,1.4478,1.32,1.4472,293766
GHSI,2020-09-09,1.38,1.5396,1.368,1.479,220833
GHSI,2020-09-10,1.5,1.5318,1.476,1.4916,231366
GHSI,2020-09-11,1.56,1.56,1.35,1.371,321166
GHSI,2020-09-14,1.3884,1.428,1.2924,1.3722,513083
GHSI,2020-09-15,1.377,1.4988,1.3296,1.4322,767316
GHSI,2020-09-16,1.3986,1.47,1.3986,1.4076,351300
GHSI,2020-09-17,1.4112,1.4316,1.3596,1.365,247233
GHSI,2020-09-18,1.3656,1.47,1.3332,1.3332,770000
GHSI,2020-09-21,1.413,1.596,1.38,1.4754,904083
GHSI,2020-09-22,1.5,1.5,1.374,1.3878,467916
GHSI,2020-09-23,1.395,1.4094,1.2606,1.3626,583466
GHSI,2020-09-24,1.3578,1.3614,1.23,1.2594,680283
GHSI,2020-09-25,1.284,1.2912,1.14,1.1808,646100
GHSI,2020-09-28,1.2,1.2282,1.17,1.1976,224916
GHSI,2020-09-29,1.1886,1.1994,1.155,1.1934,276916
GHSI,2020-09-30,1.2,1.215,1.17,1.2024,336450
GHSI,2020-10-01,1.227,1.2882,1.2036,1.26,331300
GHSI,2020-10-02,1.32,1.6428,1.2606,1.392,4279083
GHSI,2020-10-05,1.4238,1.4748,1.32,1.3536,720000
GHSI,2020-10-06,1.3218,1.3494,1.26,1.263,465899
GHSI,2020-10-07,1.278,1.314,1.266,1.2738,241700
GHSI,2020-10-08,1.2678,1.3164,1.2678,1.29,246866
GHSI,2020-10-09,1.2846,1.32,1.188,1.206,691733
GHSI,2020-10-12,1.2198,1.29,1.218,1.2768,355900
GHSI,2020-10-13,1.29,1.32,1.254,1.2744,200983
GHSI,2020-10-14,1.29,1.2906,1.251,1.2654,151416
GHSI,2020-10-15,1.26,1.26,1.2228,1.2318,123299
GHSI,2020-10-16,1.2546,1.26,1.209,1.209,149666
GHSI,2020-10-19,1.2,1.2396,1.2,1.2336,207466
GHSI,2020-10-20,1.2162,1.2336,1.2,1.2006,214400
GHSI,2020-10-21,1.224,1.224,1.17,1.209,223200
GHSI,2020-10-22,1.2,1.2084,1.158,1.182,256600
GHSI,2020-10-23,1.182,1.1958,1.1628,1.1832,126316
GHSI,2020-10-26,1.1916,1.374,1.17,1.3062,2426433
GHSI,2020-10-27,1.2594,1.2594,1.05,1.0878,1585750
GHSI,2020-10-28,1.1496,1.17,1.0266,1.086,1176983
GHSI,2020-10-29,1.086,1.188,1.0272,1.1382,817783
GHSI,2020-10-30,1.1154,1.14,1.05,1.0728,302683
GHSI,2020-11-02,1.08,1.1154,1.0128,1.0614,219216
GHSI,2020-11-03,1.0266,1.08,1.02,1.044,154750
GHSI,2020-11-04,1.026,1.0674,1.0188,1.0254,165950
GHSI,2020-11-05,1.0296,1.056,1.0158,1.023,190083
GHSI,2020-11-06,1.0494,1.0494,0.99,1.0014,255033
GHSI,2020-11-09,1.023,1.068,0.9906,1.0284,536216
GHSI,2020-11-10,1.035,1.1874,1.0284,1.134,738250
GHSI,2020-11-11,1.188,1.41,1.068,1.2144,1918283
GHSI,2020-11-12,1.212,1.23,1.11,1.1328,507833
GHSI,2020-11-13,1.1592,1.2,1.128,1.149,281933
GHSI,2020-11-16,1.1982,1.1982,1.128,1.1478,358666
GHSI,2020-11-17,1.116,1.1694,1.0842,1.128,244283
GHSI,2020-11-18,1.1154,1.23,1.11,1.2228,685750
GHSI,2020-11-19,1.2228,1.3554,1.182,1.2522,838200
GHSI,2020-11-20,1.32,1.569,1.278,1.3578,4023400
GHSI,2020-11-23,1.326,1.5366,1.29,1.479,1131583
GHSI,2020-11-24,1.473,1.473,1.3818,1.41,546050
GHSI,2020-11-25,1.41,1.5378,1.41,1.494,679133
GHSI,2020-11-27,1.5486,1.5486,1.44,1.4676,337616
GHSI,2020-11-30,1.47,1.6134,1.3896,1.578,1214866
GHSI,2020-12-01,1.659,1.92,1.608,1.7628,2719950
GHSI,2020-12-02,1.728,1.7988,1.572,1.7388,797216
GHSI,2020-12-03,1.7232,1.728,1.4022,1.4478,1943050
GHSI,2020-12-04,1.5,1.6794,1.4772,1.5174,1609850
GHSI,2020-12-07,1.602,1.602,1.47,1.5354,581333
GHSI,2020-12-08,1.5246,1.5462,1.41,1.47,528333
GHSI,2020-12-09,1.5,1.509,1.3266,1.3728,751766
GHSI,2020-12-10,1.3728,1.542,1.3728,1.4346,953566
GHSI,2020-12-11,1.488,1.488,1.38,1.3968,385500
GHSI,2020-12-14,1.4154,1.4154,1.2906,1.3146,594433
GHSI,2020-12-15,1.3284,1.35,1.296,1.3044,240283
