ticker,date,open,high,low,close,volume
MNPR,2021-09-30,4.83,4.955,4.6,4.87,37700
MNPR,2021-10-01,4.88,4.88,4.57,4.6,67400
MNPR,2021-10-04,4.61,4.66,4.54,4.6,29300
MNPR,2021-10-05,4.67,4.7,4.53,4.67,9500
MNPR,2021-10-06,4.68,4.68,4.55,4.55,2600
MNPR,2021-10-07,4.57,4.65,4.52,4.62,14900
MNPR,2021-10-08,4.73,4.75,4.53,4.59,10800
MNPR,2021-10-11,4.66,4.7,4.63,4.66,11600
MNPR,2021-10-12,4.66,4.75,4.66,4.68,6400
MNPR,2021-10-13,4.68,4.94,4.62,4.71,22200
MNPR,2021-10-14,4.83,5.07,4.83,5.07,23600
MNPR,2021-10-15,5.12,5.12,4.8,4.91,2900
MNPR,2021-10-18,4.8093,4.9499,4.8093,4.9499,1600
MNPR,2021-10-19,4.98,4.9865,4.79,4.9865,5600
MNPR,2021-10-20,5,5,4.55,4.97,63400
MNPR,2021-10-21,4.91,4.97,4.7201,4.8,5000
MNPR,2021-10-22,4.6157,4.9399,4.57,4.58,8600
MNPR,2021-10-25,4.79,4.8,4.5886,4.59,7300
MNPR,2021-10-26,4.59,4.71,4.54,4.615,6800
MNPR,2021-10-27,4.84,5.21,4.84,5,132800
MNPR,2021-10-28,5.06,5.08,4.8,4.85,10500
MNPR,2021-10-29,4.88,5.1,4.75,4.8,11300
MNPR,2021-11-01,5.49,5.74,4.61,4.76,333300
MNPR,2021-11-02,4.71,4.86,4.71,4.86,9400
MNPR,2021-11-03,4.84,5.33,4.8399,5.24,102500
MNPR,2021-11-04,5.15,5.3,4.91,5.17,16000
MNPR,2021-11-05,5.02,5.1184,5.01,5.07,1800
MNPR,2021-11-08,5.24,5.24,5.02,5.06,8100
MNPR,2021-11-09,5.05,5.2,4.86,4.96,11700
MNPR,2021-11-10,5,5,4.75,4.75,8700
MNPR,2021-11-11,4.83,5.2044,4.75,5.01,47900
MNPR,2021-11-12,4.85,5,4.7,5,22900
MNPR,2021-11-15,4.84,5.1199,4.84,4.86,10500
MNPR,2021-11-16,4.8101,5.085,4.76,4.85,7800
MNPR,2021-11-17,5.0753,5.0753,4.75,4.75,15500
MNPR,2021-11-18,4.76,5.0114,4.65,4.86,12900
MNPR,2021-11-19,4.78,4.89,4.6583,4.71,6800
MNPR,2021-11-22,4.74,4.74,4.57,4.62,25000
MNPR,2021-11-23,4.6,4.67,4.51,4.51,6300
MNPR,2021-11-24,4.5,4.95,4.44,4.71,11300
MNPR,2021-11-26,4.61,4.94,4.47,4.85,43300
MNPR,2021-11-29,4.88,4.88,4.53,4.55,23600
MNPR,2021-11-30,4.62,4.85,4.38,4.4015,65600
MNPR,2021-12-01,4.42,4.545,4.2,4.38,11600
MNPR,2021-12-02,4.33,4.46,3.92,4.04,35100
MNPR,2021-12-03,3.91,3.95,3.75,3.8,16100
MNPR,2021-12-06,4,4.0349,3.7,3.79,14303
MNPR,2021-12-07,3.955,4,3.75,3.815,18200
MNPR,2021-12-08,3.82,4.03,3.81,3.99,12300
MNPR,2021-12-09,3.99,4.06,3.95,3.99,12600
MNPR,2021-12-10,4,4.1,3.96,4.05,25800
MNPR,2021-12-13,4.0897,4.2599,4.01,4.01,5000
MNPR,2021-12-14,4.16,4.16,3.7988,4,13300
MNPR,2021-12-15,4,4,3.72,3.85,12200
MNPR,2021-12-16,3.96,3.99,3.78,3.86,10700
MNPR,2021-12-17,3.9,3.915,3.826,3.91,3900
MNPR,2021-12-20,3.91,3.94,3.78,3.94,5300
MNPR,2021-12-21,3.95,4.03,3.91,3.94,11100
MNPR,2021-12-22,3.96,3.96,3.42,3.44,34200
MNPR,2021-12-23,3.51,3.51,3.2,3.34,53500
MNPR,2021-12-27,3.34,3.5,3.14,3.17,63000
MNPR,2021-12-28,3.12,3.3334,3.02,3.3334,66400
MNPR,2021-12-29,3.38,3.5,3.2827,3.39,34900
MNPR,2021-12-30,3.29,3.4,3.11,3.28,37600
MNPR,2021-12-31,3.3699,3.3699,3.17,3.21,35100
MNPR,2022-01-03,3.22,3.4,3.122,3.4,11400
MNPR,2022-01-04,3.4,3.53,3.4,3.52,14100
MNPR,2022-01-05,3.53,3.73,3.39,3.62,23800
MNPR,2022-01-06,3.48,3.54,3.29,3.3,9600
MNPR,2022-01-07,3.33,3.71,3.32,3.52,115200
MNPR,2022-01-10,3.49,3.6051,3.28,3.34,12300
MNPR,2022-01-11,3.34,3.4299,3.15,3.16,10700
MNPR,2022-01-12,3.15,3.16,3.0401,3.06,64100
MNPR,2022-01-13,3.03,3.0806,2.76,2.87,41100
MNPR,2022-01-14,2.93,3.065,2.89,2.96,10800
MNPR,2022-01-18,2.97,3,2.97,2.98,12000
MNPR,2022-01-19,2.99,2.99,2.97,2.99,9500
MNPR,2022-01-20,2.97,3,2.91,2.91,10500
MNPR,2022-01-21,2.73,2.8177,2.73,2.81,5400
MNPR,2022-01-24,2.81,2.81,2.36,2.64,28800
MNPR,2022-01-25,2.64,2.8758,2.63,2.8,6000
MNPR,2022-01-26,2.84,2.88,2.8385,2.85,2200
MNPR,2022-01-27,2.722,2.79,2.64,2.752,2000
MNPR,2022-01-28,2.79,2.8778,2.65,2.8778,5700
MNPR,2022-01-31,2.66,2.95,2.66,2.95,5200
MNPR,2022-02-01,2.89,2.95,2.89,2.93,3500
MNPR,2022-02-02,2.85,2.92,2.66,2.8,11500
MNPR,2022-02-03,2.83,2.83,2.66,2.66,3300
MNPR,2022-02-04,2.7746,2.8,2.7059,2.76,11700
MNPR,2022-02-07,2.67,2.85,2.67,2.82,2100
MNPR,2022-02-08,2.6708,2.7601,2.6708,2.7601,1000
MNPR,2022-02-09,2.77,3.2079,2.77,2.88,33500
MNPR,2022-02-10,2.89,2.935,2.846,2.935,2000
,,,,,,
