ticker,date,open,high,low,close,volume
ABUS,2008-04-09,5.1,5.1,4.88,5.1,21650
ABUS,2008-04-10,4.6788,4.6788,4.586,4.6788,4475
ABUS,2008-04-11,4.58,4.58,4.58,4.58,2500
ABUS,2008-04-14,4.588,4.588,4.392,4.588,4250
ABUS,2008-04-17,4.1864,4.3536,4.1864,4.1864,1250
ABUS,2008-04-18,4.6796,4.6796,4.6796,4.6796,125
ABUS,2008-04-22,4.6644,4.6644,4.546,4.6644,1250
ABUS,2008-04-23,4.328,4.3908,4.328,4.328,1550
ABUS,2008-04-25,4.5,4.5,4.378,4.5,2500
ABUS,2008-04-28,4.7376,4.7376,4.4,4.7376,32324
ABUS,2008-04-29,4.444,4.7048,4.444,4.444,19950
ABUS,2008-04-30,4.4876,4.4876,4.4876,4.4876,125
ABUS,2008-05-01,4.6288,4.6288,4.6288,4.6288,375
ABUS,2008-05-02,4.7184,4.7184,4.6792,4.7184,1125
ABUS,2008-05-06,4.7484,4.762,4.7484,4.7484,375
ABUS,2008-05-07,4.9944,4.9944,4.7876,4.9944,3700
ABUS,2008-05-08,4.82,5.0932,4.82,4.82,8925
ABUS,2008-05-09,4.8,4.9,4.8,4.8,21125
ABUS,2008-05-12,4.8,4.8972,4.8,4.8,2700
ABUS,2008-05-13,4.8,4.9068,4.8,4.8,5475
ABUS,2008-05-14,4.8796,4.948,4.86,4.8796,18275
ABUS,2008-05-15,5.0324,5.1224,4.88,5.0324,21450
ABUS,2008-05-16,5.204,5.204,4.96,5.204,4600
ABUS,2008-05-20,5.34,5.412,5.26,5.34,7725
ABUS,2008-05-21,5.32,5.4108,5.2804,5.32,9975
ABUS,2008-05-22,5.46,5.5328,5.3984,5.46,7100
ABUS,2008-05-23,5.4772,5.4772,5.4772,5.4772,575
ABUS,2008-05-27,5.76,5.8444,5.7548,5.76,3250
ABUS,2008-05-29,5.622,5.622,5.622,5.622,2500
ABUS,2008-06-02,5.5876,5.6784,5.5244,5.5876,2025
ABUS,2008-06-03,5.6688,5.6688,5.6688,5.6688,2000
ABUS,2008-06-04,5.6388,5.6892,5.6388,5.6388,6800
ABUS,2008-06-06,5.1848,5.1848,5.1848,5.1848,375
ABUS,2008-06-09,5.1704,5.1704,5.1704,5.1704,550
ABUS,2008-06-10,4.7704,4.862,4.7676,4.7704,5850
ABUS,2008-06-11,4.1624,4.76,4.1624,4.1624,3750
ABUS,2008-06-12,4.346,4.346,3.9852,4.346,625
ABUS,2008-06-13,3.912,4.4432,3.912,3.912,250
ABUS,2008-06-16,4.0812,4.1484,4.0812,4.0812,825
ABUS,2008-06-17,4,4.08,4,4,2500
ABUS,2008-06-18,4.098,4.098,4.098,4.098,625
ABUS,2008-06-19,4.1004,4.1004,4.1004,4.1004,1250
ABUS,2008-06-20,3.9444,3.9444,3.9444,3.9444,2500
ABUS,2008-06-23,3.6416,4.1336,3.6416,3.6416,500
ABUS,2008-06-25,4.2,4.2,3.9936,4.2,275
ABUS,2008-06-26,3.946,3.946,3.942,3.946,50
ABUS,2008-06-27,4.1488,4.1488,4.1488,4.1488,25
ABUS,2008-06-30,3.906,3.96,3.906,3.906,375
ABUS,2008-07-02,4.1908,4.1908,3.96,4.1908,1350
ABUS,2008-07-03,4.1604,4.1668,4.1604,4.1604,6250
ABUS,2008-07-07,3.7544,3.7544,3.7544,3.7544,500
ABUS,2008-07-08,3.308,3.308,3.308,3.308,250
ABUS,2008-07-09,3.6188,3.6188,3.6188,3.6188,125
ABUS,2008-07-10,3.786,3.934,3.786,3.786,5250
ABUS,2008-07-15,3.6112,3.6112,3.572,3.6112,3000
ABUS,2008-07-16,3.78,3.78,3.574,3.78,3750
ABUS,2008-07-18,3.64,3.64,3.64,3.64,1125
ABUS,2008-07-21,3.816,3.816,3.7288,3.816,150
ABUS,2008-07-22,3.59,3.7872,3.59,3.59,5225
ABUS,2008-07-23,3.3932,3.596,3.3096,3.3932,3500
ABUS,2008-07-25,3.552,3.552,3.552,3.552,25
ABUS,2008-07-29,3.532,3.532,3.2544,3.532,3425
ABUS,2008-07-30,3.736,3.7364,3.736,3.736,12525
ABUS,2008-07-31,3.7344,3.7344,3.6956,3.7344,250
ABUS,2008-08-01,3.564,3.564,3.564,3.564,500
ABUS,2008-08-05,3.3576,3.6312,3.3576,3.3576,1625
ABUS,2008-08-06,3.5308,3.5332,3.5,3.5308,2600
ABUS,2008-08-07,3.56,3.6412,3.56,3.56,1100
ABUS,2008-08-08,3.5848,3.5848,3.5472,3.5848,350
ABUS,2008-08-12,3.5528,3.5552,3.52,3.5528,3550
ABUS,2008-08-13,3.62,3.8184,3.5388,3.62,16375
ABUS,2008-08-14,3.994,3.994,3.992,3.994,4250
ABUS,2008-08-15,3.7044,3.7044,3.6668,3.7044,2500
ABUS,2008-08-18,3.6,3.6,3.6,3.6,1125
ABUS,2008-08-19,3.6,3.6,3.59,3.6,2600
ABUS,2008-08-20,3.54,3.6332,3.54,3.54,4000
ABUS,2008-08-21,3.6,3.6,3.6,3.6,500
ABUS,2008-08-22,3.5376,3.5376,3.5376,3.5376,75
ABUS,2008-08-25,3.188,3.188,3.188,3.188,125
ABUS,2008-08-26,3.6476,3.6476,3.5292,3.6476,825
ABUS,2008-08-27,3.386,3.386,3.386,3.386,1250
ABUS,2008-08-28,3.5156,3.5156,3.5156,3.5156,250
ABUS,2008-08-29,3.52,3.5588,3.52,3.52,3425
ABUS,2008-09-02,3.502,3.502,3.502,3.502,250
ABUS,2008-09-03,3.4,3.4068,3.4,3.4,350
ABUS,2008-09-05,3.2468,3.3204,3.2468,3.2468,2600
ABUS,2008-09-08,3.3668,3.3668,3.3308,3.3668,8500
ABUS,2008-09-09,2.9728,3.2044,2.9728,2.9728,4775
ABUS,2008-09-10,3.008,3.1996,2.976,3.008,4275
ABUS,2008-09-11,2.9884,3.1724,2.9468,2.9884,2150
ABUS,2008-09-15,3.0128,3.0128,3.0128,3.0128,250
ABUS,2008-09-16,2.8904,2.926,2.7012,2.8904,3875
ABUS,2008-09-18,2.8232,2.8232,2.8232,2.8232,250
ABUS,2008-09-19,3.24,3.24,2.848,3.24,575
ABUS,2008-09-22,3.1048,3.1048,2.96,3.1048,4050
ABUS,2008-09-23,2.9888,2.9944,2.9888,2.9888,12500
ABUS,2008-09-24,2.836,3.004,2.836,2.836,1125
ABUS,2008-09-25,3.038,3.038,2.92,3.038,1500
ABUS,2008-09-26,2.8864,3.04,2.848,2.8864,2775
ABUS,2008-09-29,2.5552,2.7856,2.5552,2.5552,6375
ABUS,2008-09-30,2.654,2.696,2.63,2.654,975
ABUS,2008-10-01,2.6232,2.702,2.6232,2.6232,2000
ABUS,2008-10-02,2.352,2.3968,2.3248,2.352,6750
ABUS,2008-10-03,2.502,2.502,2.502,2.502,250
ABUS,2008-10-06,1.9856,2.3968,1.9672,1.9856,29924
ABUS,2008-10-07,2.046,2.1656,1.9712,2.046,17000
ABUS,2008-10-08,1.9128,1.962,1.8412,1.9128,5000
ABUS,2008-10-09,1.5752,1.828,1.5752,1.5752,1000
ABUS,2008-10-10,1.4204,1.4204,1.3372,1.4204,14025
ABUS,2008-10-14,2.0636,2.0636,1.7656,2.0636,3575
ABUS,2008-10-15,1.4368,1.8,1.4364,1.4368,16300
ABUS,2008-10-16,1.6424,1.6424,1.3956,1.6424,1475
ABUS,2008-10-17,1.5048,1.5088,1.5048,1.5048,2500
ABUS,2008-10-20,1.6,1.6,1.388,1.6,650
ABUS,2008-10-22,1.498,1.498,1.3864,1.498,12750
ABUS,2008-10-23,1.3868,1.3868,1.3868,1.3868,500
ABUS,2008-10-24,1.1844,1.2724,1.1844,1.1844,3750
ABUS,2008-10-27,1.354,1.354,1.3076,1.354,750
ABUS,2008-10-28,1.096,1.2312,1.096,1.2312,37050
ABUS,2008-10-29,1.3088,1.32,1.2488,1.3008,2425
ABUS,2008-10-30,1.268,1.328,1.268,1.32,4500
ABUS,2008-10-31,1.3088,1.3548,1.28,1.344,5225
ABUS,2008-11-03,1.464,1.464,1.464,1.464,25
ABUS,2008-11-04,1.584,1.724,1.32,1.724,36300
ABUS,2008-11-05,1.6432,1.6432,1.4668,1.4668,875
ABUS,2008-11-06,1.3052,1.3172,1.296,1.296,1600
ABUS,2008-11-07,1.544,1.544,1.544,1.544,25
ABUS,2008-11-11,1.3472,1.48,1.3472,1.44,28275
ABUS,2008-11-12,1.2544,1.2544,1.254,1.254,550
ABUS,2008-11-13,1.3876,1.3876,1.3716,1.3876,2250
ABUS,2008-11-17,1.272,1.272,1.188,1.1988,775
ABUS,2008-11-18,1.194,1.3412,1.1932,1.1952,6800
ABUS,2008-11-21,1.1724,1.1724,1.1724,1.1724,750
ABUS,2008-11-24,1.1948,1.1948,1.124,1.128,3175
ABUS,2008-11-25,1.1484,1.16,1.1484,1.1596,5000
ABUS,2008-11-26,1.184,1.2,1.184,1.184,2500
ABUS,2008-11-28,1.148,1.148,1.148,1.148,575
ABUS,2008-12-02,1.198,1.292,1.198,1.198,1275
ABUS,2008-12-03,1.264,1.264,1.264,1.264,125
ABUS,2008-12-05,1.1592,1.256,1.1592,1.256,275
ABUS,2008-12-08,1.092,1.202,1.092,1.202,1700
ABUS,2008-12-09,1.118,1.16,1.118,1.16,150
ABUS,2008-12-12,1.278,1.278,0.96,0.96,40725
ABUS,2008-12-15,0.9964,1.132,0.9676,1.108,8925
ABUS,2008-12-16,0.9228,1.064,0.9228,1.056,17600
ABUS,2008-12-18,1.192,1.192,1.118,1.118,3525
ABUS,2008-12-19,1.196,1.196,1.196,1.196,500
ABUS,2008-12-23,1.036,1.2208,1.036,1.112,13275
ABUS,2008-12-24,1.0396,1.0396,1.0396,1.0396,125
ABUS,2008-12-29,1.204,1.2344,1.19,1.2344,3825
ABUS,2008-12-30,1.24,1.24,1.24,1.24,25
ABUS,2008-12-31,1.2312,1.36,1.1388,1.14,3850
ABUS,2009-01-02,1.592,1.592,1.504,1.504,5225
ABUS,2009-01-05,1.616,2.16,1.516,1.688,16125
ABUS,2009-01-06,2.1508,2.28,2.0332,2.186,8025
ABUS,2009-01-07,2.0436,2.3696,2.0352,2.32,3200
ABUS,2009-01-08,2.3388,2.4536,2.2716,2.2944,6700
ABUS,2009-01-09,2.1056,2.1056,2.1016,2.1016,1000
ABUS,2009-01-12,2.0912,2.1188,2.0912,2.1188,750
ABUS,2009-01-14,1.7888,2.04,1.7888,2.04,300
ABUS,2009-01-15,1.9864,1.9864,1.9808,1.9864,2025
ABUS,2009-01-16,2.14,2.14,2.0988,2.0988,1900
ABUS,2009-01-20,2.0108,2.012,1.9724,1.9724,875
ABUS,2009-01-21,2.14,2.14,2.14,2.14,25
ABUS,2009-01-23,2.1452,2.16,2.1452,2.16,625
ABUS,2009-01-26,2.216,2.216,2.1136,2.1136,925
ABUS,2009-01-27,2.204,2.204,2.102,2.1724,350
ABUS,2009-01-29,2.2228,2.2236,2.1448,2.1464,1450
ABUS,2009-01-30,2.1128,2.1236,2.0876,2.1236,950
ABUS,2009-02-04,2.0768,2.1692,2.0768,2.0768,775
ABUS,2009-02-05,2.0756,2.1076,2.0756,2.1076,3750
ABUS,2009-02-06,2.0116,2.0432,1.9212,2.0432,1825
ABUS,2009-02-09,2.0468,2.0468,2.0208,2.0208,500
ABUS,2009-02-12,1.9788,2.0092,1.88,2.0092,14000
ABUS,2009-02-13,2.0876,2.188,2.0876,2.14,3100
ABUS,2009-02-17,2.0736,2.1684,2.0736,2.1356,13000
ABUS,2009-02-19,1.8988,2.0212,1.8988,2.0212,8925
ABUS,2009-02-20,2.0184,2.0376,1.8892,2.0376,7650
ABUS,2009-02-23,1.978,1.978,1.97,1.97,750
ABUS,2009-02-24,2.0388,2.1424,2.0388,2.0748,3750
ABUS,2009-02-25,2.2464,2.25,2.2464,2.25,1500
ABUS,2009-02-26,2.336,2.336,2.1652,2.2,15525
ABUS,2009-02-27,2.194,2.194,2.08,2.08,1050
ABUS,2009-03-02,2.0368,2.0368,1.872,1.9376,3025
ABUS,2009-03-03,1.92,1.92,1.92,1.92,9375
ABUS,2009-03-04,1.992,1.992,1.896,1.896,525
ABUS,2009-03-05,2.0728,2.0728,1.8188,1.8188,2525
ABUS,2009-03-09,1.932,1.9612,1.9304,1.9612,275
ABUS,2009-03-10,1.96,1.96,1.96,1.96,250
ABUS,2009-03-12,2.0392,2.0392,1.9384,1.9776,650
ABUS,2009-03-17,1.8048,2,1.8048,2,4000
ABUS,2009-03-19,2.1084,2.1084,2.1084,2.1084,25
ABUS,2009-03-23,1.9612,2.07,1.9276,2.07,7150
ABUS,2009-03-25,2.06,2.094,1.9052,2.0632,3925
ABUS,2009-03-27,2.206,2.3144,2.08,2.3144,5825
ABUS,2009-03-30,2.0884,2.1468,2,2.1468,3775
ABUS,2009-04-01,2.1996,2.1996,2.1996,2.1996,25
ABUS,2009-04-02,2.276,2.3384,2.276,2.3384,275
ABUS,2009-04-06,2.1536,2.336,2.1536,2.336,4025
ABUS,2009-04-07,2.596,2.9644,2.5,2.9644,17075
ABUS,2009-04-08,3.2748,3.2748,2.8644,2.8644,1875
ABUS,2009-04-09,2.788,3.026,2.7552,2.7948,2025
ABUS,2009-04-13,2.7308,2.7624,2.7308,2.7624,375
ABUS,2009-04-14,2.792,2.824,2.792,2.824,1250
ABUS,2009-04-15,2.756,2.9296,2.756,2.84,1125
ABUS,2009-04-16,2.814,3.2312,2.814,3.2312,1000
ABUS,2009-04-21,2.56,2.808,2.56,2.808,200
ABUS,2009-04-22,2.58,2.74,2.58,2.736,1800
ABUS,2009-04-23,2.528,2.7612,2.528,2.7612,3150
ABUS,2009-04-24,2.8232,2.8316,2.8232,2.826,475
ABUS,2009-04-27,2.8928,2.8928,2.6,2.838,4025
ABUS,2009-04-29,2.64,2.8476,2.64,2.84,1025
ABUS,2009-04-30,2.8012,2.8012,2.6,2.7968,1125
ABUS,2009-05-01,2.872,2.872,2.6,2.7868,1050
ABUS,2009-05-04,2.9332,2.9332,2.66,2.66,525
ABUS,2009-05-05,2.8,2.888,2.8,2.888,5250
ABUS,2009-05-06,3.1512,3.1512,3.1512,3.1512,25
ABUS,2009-05-07,3.1584,3.2544,3.048,3.2544,4375
ABUS,2009-05-08,3.3372,3.388,3.3372,3.388,200
ABUS,2009-05-11,4.0124,4.5796,3.9768,4.4968,25450
ABUS,2009-05-12,4.5936,5.15,4.5204,4.6424,31475
ABUS,2009-05-13,4.64,4.6624,3.96,4.292,14875
ABUS,2009-05-14,4.3624,4.64,4.3624,4.3816,14425
ABUS,2009-05-15,4.3152,4.5092,4.28,4.416,6875
ABUS,2009-05-19,4.342,4.4292,4.12,4.2592,17125
ABUS,2009-05-20,4.2736,4.4,4.1,4.3956,6525
ABUS,2009-05-21,4.3004,4.3004,3.974,3.986,7275
ABUS,2009-05-22,4.0876,4.4768,4.068,4.376,26125
ABUS,2009-05-26,4.17,4.32,4.17,4.272,4425
ABUS,2009-05-27,4.4496,4.4496,4.256,4.256,2675
ABUS,2009-05-28,4.4208,4.4408,4.4208,4.4408,275
ABUS,2009-05-29,4.5572,4.5572,4.548,4.548,6250
ABUS,2009-06-01,4.4656,4.6516,4.44,4.44,5425
ABUS,2009-06-02,4.5812,4.5812,3.948,4.4784,5325
ABUS,2009-06-03,4.3412,4.3412,4.3412,4.3412,150
ABUS,2009-06-04,4.564,4.564,4.4752,4.564,275
ABUS,2009-06-05,4.4708,4.4708,4.4708,4.4708,250
ABUS,2009-06-08,4.2092,4.41,4.1068,4.41,2125
ABUS,2009-06-09,4.2524,4.546,4.18,4.3556,10325
ABUS,2009-06-11,4.2908,4.3752,4.2908,4.3752,225
ABUS,2009-06-12,4.3176,4.3684,4.1604,4.264,21175
ABUS,2009-06-15,4.146,4.3456,4.146,4.3456,1525
ABUS,2009-06-16,4.384,4.4,4.224,4.2712,7750
ABUS,2009-06-17,4.3576,4.3576,4.282,4.2864,775
ABUS,2009-06-18,4.2704,4.306,4.2704,4.276,875
ABUS,2009-06-22,4.2492,4.2492,3.98,3.98,4250
ABUS,2009-06-23,3.962,4.1096,3.948,4.012,1650
ABUS,2009-06-26,3.8528,3.9968,3.8528,3.958,1175
ABUS,2009-06-29,3.904,3.9228,3.8228,3.8908,2375
ABUS,2009-06-30,4.0416,4.0416,3.6832,3.8912,2075
ABUS,2009-07-02,3.896,3.9268,3.68,3.7532,20525
ABUS,2009-07-06,3.698,3.9988,3.6636,3.9864,4025
ABUS,2009-07-07,3.7988,3.93,3.796,3.93,1275
ABUS,2009-07-08,3.6004,3.86,3.5316,3.8572,8350
ABUS,2009-07-09,3.7424,3.8484,3.7424,3.844,3800
ABUS,2009-07-10,3.6272,3.6272,3.5776,3.5776,400
ABUS,2009-07-13,3.5004,3.5004,3.2768,3.424,1850
ABUS,2009-07-14,3.3572,3.4,3.3572,3.4,3000
ABUS,2009-07-15,3.4496,3.4496,3.4496,3.4496,25
ABUS,2009-07-16,3.5248,3.5248,3.4148,3.4148,525
ABUS,2009-07-17,3.6032,3.6032,3.6032,3.6032,25
ABUS,2009-07-20,3.6336,3.6644,3.42,3.6368,2475
ABUS,2009-07-21,3.6208,3.8312,3.518,3.518,2625
ABUS,2009-07-22,3.6472,3.6472,3.6472,3.6472,250
ABUS,2009-07-23,3.6744,3.7016,3.6744,3.7016,325
ABUS,2009-07-27,3.4604,3.6824,3.4604,3.6824,2150
ABUS,2009-07-28,3.4728,3.5708,3.32,3.4,25725
ABUS,2009-07-29,3.5196,3.5196,3.5196,3.5196,250
ABUS,2009-07-30,3.6432,4.0328,3.6432,4.0328,2050
ABUS,2009-07-31,3.8052,4.1092,3.8052,4.0872,3950
ABUS,2009-08-04,4.082,4.204,3.8484,4.018,12775
ABUS,2009-08-05,4.1412,4.1412,3.9,4.004,825
ABUS,2009-08-06,4.086,4.4,3.996,4.4,5225
ABUS,2009-08-07,4.1748,4.262,4.0232,4.0232,1425
ABUS,2009-08-10,3.9676,4.2676,3.7816,4.2676,4625
ABUS,2009-08-11,4.224,4.224,3.8192,3.8332,2100
ABUS,2009-08-12,4.0784,4.0784,4,4,1400
ABUS,2009-08-13,4.0576,4.058,3.662,3.8844,3475
ABUS,2009-08-14,3.8972,3.8972,3.8772,3.8772,50
ABUS,2009-08-17,3.8748,3.9828,3.8748,3.8908,500
ABUS,2009-08-18,3.8976,3.8976,3.8976,3.8976,125
ABUS,2009-08-19,3.774,3.9496,3.774,3.9468,3750
ABUS,2009-08-20,4.2124,4.2124,3.9052,4.0036,9700
ABUS,2009-08-21,3.9976,4.2236,3.9976,4.0712,2675
ABUS,2009-08-24,4.1292,4.1612,3.9816,4.1612,650
ABUS,2009-08-25,4.1584,4.1584,3.96,4.1352,4325
ABUS,2009-08-26,4.1896,4.1896,3.9996,4.1544,300
ABUS,2009-08-27,3.984,4.158,3.94,4.12,6350
ABUS,2009-08-28,4.2572,4.2572,4.2572,4.2572,25
ABUS,2009-08-31,3.92,3.92,3.92,3.92,2000
ABUS,2009-09-01,4.2004,4.2004,4,4,725
ABUS,2009-09-02,4.1872,4.2,3.884,3.884,1775
ABUS,2009-09-03,3.9244,4.386,3.9244,4.1028,5400
ABUS,2009-09-04,4.16,4.2,4.108,4.2,475
ABUS,2009-09-08,4.156,4.1992,4.018,4.018,2850
ABUS,2009-09-09,4.1584,4.1648,4.1328,4.1608,150
ABUS,2009-09-10,4.046,4.046,4.046,4.046,250
ABUS,2009-09-11,4.054,4.054,4.054,4.054,50
ABUS,2009-09-14,3.9904,3.9904,3.78,3.9904,1500
ABUS,2009-09-15,4.016,4.08,4.01,4.01,12625
ABUS,2009-09-16,4.154,4.154,4.1192,4.1284,75
ABUS,2009-09-17,4.034,4.252,3.8984,4.2104,1850
ABUS,2009-09-18,4.0356,4.2288,3.886,4.2288,1400
ABUS,2009-09-21,4.1192,4.1208,4.1192,4.1192,300
ABUS,2009-09-22,4.1536,4.1536,4.1536,4.1536,25
ABUS,2009-09-23,4.1776,4.1776,4.1776,4.1776,100
ABUS,2009-09-25,4.108,4.3968,4.108,4.3968,300
ABUS,2009-09-28,4.1508,4.3564,4.114,4.3472,1300
ABUS,2009-09-29,4.3932,4.3932,4.18,4.2416,2550
ABUS,2009-09-30,4.3488,4.3804,4.208,4.38,5175
ABUS,2009-10-01,4.324,4.324,4.324,4.324,750
ABUS,2009-10-02,4.132,4.2904,4.0932,4.2904,1300
ABUS,2009-10-05,4.2,4.336,4.2,4.3348,275
