ticker,date,open,high,low,close,volume
FREQ,2020-08-10,21.87,22.875,21.5308,22.58,74000
FREQ,2020-08-11,22.76,24.03,22.155,23.58,133100
FREQ,2020-08-12,23.6,24.29,22.66,23.19,164200
FREQ,2020-08-13,22.98,23.7589,21.64,21.92,146300
FREQ,2020-08-14,21.88,22.4,21.59,21.88,86700
FREQ,2020-08-17,21.9,22.64,21.25,22.6,163600
FREQ,2020-08-18,22.82,23.2,22.46,22.98,97100
FREQ,2020-08-19,23,23.34,22.76,22.91,110100
FREQ,2020-08-20,23.01,23.28,22.5,22.99,74500
FREQ,2020-08-21,22.98,23.39,22.62,22.77,72700
FREQ,2020-08-24,23.1,23.1,19.72,20.18,213800
FREQ,2020-08-25,20.05,20.44,19.28,20.06,171300
FREQ,2020-08-26,19.97,20.635,19.8,20.16,90500
FREQ,2020-08-27,20.34,20.68,19.105,19.99,137000
FREQ,2020-08-28,20.21,20.21,19.36,19.65,59700
FREQ,2020-08-31,19.44,19.89,19.01,19.34,114500
FREQ,2020-09-01,19.11,19.3112,17.75,18.08,213300
FREQ,2020-09-02,17.94,19.02,17.59,18.99,87900
FREQ,2020-09-03,18.99,18.99,17.81,18.15,77100
FREQ,2020-09-04,18.03,18.72,17.31,17.76,131900
FREQ,2020-09-08,18.02,19.61,17.6,17.9,329400
FREQ,2020-09-09,18.21,19.49,17.98,18.7,191500
FREQ,2020-09-10,18.57,19.55,18.57,18.63,121700
FREQ,2020-09-11,18.86,19.35,18.32,18.91,120000
FREQ,2020-09-14,19.99,22.75,19.5748,22.43,366600
FREQ,2020-09-15,22.58,24.6999,22.1,22.5,265100
FREQ,2020-09-16,22.6,25,22.6,24.37,261500
FREQ,2020-09-17,23.99,25.01,23.94,24.83,216500
FREQ,2020-09-18,25,26.5,24.29,24.96,1294900
FREQ,2020-09-21,24.51,24.91,23.43,24.27,205800
FREQ,2020-09-22,23.99,24.27,21.68,22.47,153800
FREQ,2020-09-23,22.43,22.465,20.16,20.37,188100
FREQ,2020-09-24,20.12,22.99,20.12,21.4,138300
FREQ,2020-09-25,21.4,21.69,20.27,20.5,147900
FREQ,2020-09-28,20.45,20.45,19.42,19.87,123800
FREQ,2020-09-29,19.86,20,19.1,19.76,64600
FREQ,2020-09-30,19.67,20,19.06,19.21,72500
FREQ,2020-10-01,18.84,20,18.27,19.88,225900
FREQ,2020-10-02,18.92,19.76,18.6,18.65,128200
FREQ,2020-10-05,18.35,20.48,18.35,20.27,115900
FREQ,2020-10-06,19.46,20.6,19.46,19.97,160800
FREQ,2020-10-07,20,21.94,19.785,21.54,128400
FREQ,2020-10-08,21.12,21.815,20.878,21.46,104400
FREQ,2020-10-09,21.52,21.52,20.77,21.26,54500
FREQ,2020-10-12,21.34,21.95,20.77,21.78,125600
FREQ,2020-10-13,21.64,22.22,21.085,21.77,178000
FREQ,2020-10-14,22,22,20.65,20.82,99700
FREQ,2020-10-15,20.49,20.49,19.34,20.25,142000
FREQ,2020-10-16,20.34,22.49,20,22.09,216600
FREQ,2020-10-19,22.09,22.25,21.04,21.22,73200
FREQ,2020-10-20,21.4,21.59,20.19,20.66,72100
FREQ,2020-10-21,20.75,21.345,20.42,21.07,100200
FREQ,2020-10-22,21.42,22.11,21.03,21.9,182700
FREQ,2020-10-23,22,22.41,21.57,21.97,66700
FREQ,2020-10-26,21.64,22.53,21.13,22.32,145500
FREQ,2020-10-27,22.44,22.77,21.92,22.47,131400
FREQ,2020-10-28,22,22.24,21.1122,21.92,115100
FREQ,2020-10-29,21.74,22.21,20.01,21.46,123200
FREQ,2020-10-30,21.07,22.09,20.74,21.88,114100
FREQ,2020-11-02,22.1,22.1,20,21.11,136100
FREQ,2020-11-03,21.36,22.19,21.14,22,157200
FREQ,2020-11-04,21.87,22.85,21.87,22.45,114900
FREQ,2020-11-05,22.45,23.1,22.2,23,151800
FREQ,2020-11-06,22.88,23.7,22.2,23.29,138900
FREQ,2020-11-09,24,24.25,23,23.7,239700
FREQ,2020-11-10,23.92,24.27,23.38,23.93,162500
FREQ,2020-11-11,24,25,23.795,24.78,245000
FREQ,2020-11-12,24.76,25.01,24.38,24.89,186100
FREQ,2020-11-13,25,25.6,24.74,25.05,246300
FREQ,2020-11-16,25.23,25.5,22.82,23.45,242200
FREQ,2020-11-17,23.74,24.17,22.22,22.78,254000
FREQ,2020-11-18,22.82,24.99,22.8,24.27,226200
FREQ,2020-11-19,24.15,25.4,23.2067,24.15,126400
FREQ,2020-11-20,23.78,26.713,23.78,26.2,171500
FREQ,2020-11-23,26.46,29.19,25.89,27.26,438100
FREQ,2020-11-24,27.48,29.71,25.83,25.97,358900
FREQ,2020-11-25,25.72,28.24,25.5701,26.05,223400
FREQ,2020-11-27,26.42,28.74,26.42,28.72,116000
FREQ,2020-11-30,29.08,29.29,27.185,28.7,468200
FREQ,2020-12-01,28.98,29.1111,27.51,28.13,120100
FREQ,2020-12-02,28.19,28.35,26.51,27.3,88600
FREQ,2020-12-03,27.55,28.24,26.97,27.42,66500
FREQ,2020-12-04,27.4,28.9,26.89,28.85,131900
FREQ,2020-12-07,28.99,30.27,28.33,29.87,157000
FREQ,2020-12-08,29.64,31.595,29.21,31.3,139800
FREQ,2020-12-09,31.69,33.49,31.19,33.05,173600
FREQ,2020-12-10,33.07,33.79,29.01,32.26,261000
FREQ,2020-12-11,31.79,34.61,31.79,34.09,182900
FREQ,2020-12-14,34.67,37.3512,34.14,36.69,248500
FREQ,2020-12-15,36.62,39.6048,36.16,37.99,281200
FREQ,2020-12-16,37.87,40.68,37.3133,40,415100
FREQ,2020-12-17,40,42.891,38.26,39.7,366300
FREQ,2020-12-18,41.19,41.69,30.35,32.14,1851200
FREQ,2020-12-21,30.53,31.86,29.56,31.66,557300
FREQ,2020-12-22,32.6,35.14,31.8,32.63,347700
FREQ,2020-12-23,34.04,36.59,32.49,32.83,272800
FREQ,2020-12-24,33.17,34.11,32.51,33.72,72100
FREQ,2020-12-28,34.01,35.85,33.27,33.72,283900
FREQ,2020-12-29,33.97,35.72,33.7536,35.38,171200
FREQ,2020-12-30,35.55,38.04,35.55,37.29,158300
FREQ,2020-12-31,37.43,37.43,34.7401,35.26,126600
FREQ,2021-01-04,36,36,32.25,33.55,255900
FREQ,2021-01-05,33.93,34.61,32.43,33.43,137700
FREQ,2021-01-06,33.73,40.12,33.73,38.48,445600
FREQ,2021-01-07,38.22,39.43,35.35,36.57,232700
FREQ,2021-01-08,36.32,37.12,34.57,36.05,208000
FREQ,2021-01-11,35.77,36.81,34.58,34.76,94600
FREQ,2021-01-12,35.01,35.91,34.6589,35.72,98600
FREQ,2021-01-13,36.11,36.32,34.0616,34.52,166200
FREQ,2021-01-14,35.17,38.385,35.08,36.76,353900
FREQ,2021-01-15,36.65,37.8128,35.5,35.85,184700
FREQ,2021-01-19,36.57,39.36,36.11,38.39,194300
FREQ,2021-01-20,39.31,39.31,36.91,37.78,208800
FREQ,2021-01-21,38.12,38.63,35.17,35.8,241400
FREQ,2021-01-22,35.93,39.8,34.57,38.73,214000
FREQ,2021-01-25,38.98,40.48,37.11,37.83,440800
FREQ,2021-01-26,38.32,39.8579,36.98,37.16,82800
FREQ,2021-01-27,39.82,43.5,37.92,38.47,530600
FREQ,2021-01-28,39.01,42.11,39.01,40.5,284300
FREQ,2021-01-29,41.56,43.39,38.05,38.99,448100
FREQ,2021-02-01,39.66,44.82,39.66,44.71,381100
FREQ,2021-02-02,45,47.47,42.64,47.46,317400
FREQ,2021-02-03,47.19,50.24,46.48,48,390200
FREQ,2021-02-04,48.18,50,47.46,49.99,138400
FREQ,2021-02-05,50.12,51.03,47.73,50.46,209500
FREQ,2021-02-08,51.61,58.37,50.46,54.62,339000
FREQ,2021-02-09,55,57.6285,49.38,50.04,355700
FREQ,2021-02-10,51.55,54,50.87,51.18,192500
FREQ,2021-02-11,53.39,54,51.1,53.06,266400
FREQ,2021-02-12,55,56.83,53.21,54.87,426000
FREQ,2021-02-16,56.05,56.63,52.52,53.24,317500
FREQ,2021-02-17,52.76,54.59,51.81,54.09,189200
FREQ,2021-02-18,53.93,55.39,52.66,53.89,244200
FREQ,2021-02-19,53.7,56,53.7,55.01,383800
FREQ,2021-02-22,56.47,56.47,51.76,52.09,302000
FREQ,2021-02-23,51.34,51.59,44.43,48.53,432900
FREQ,2021-02-24,50.58,54.75,50.01,52.38,237100
FREQ,2021-02-25,51.51,53.9499,48.88,49.57,192300
FREQ,2021-02-26,50.72,52.4499,47.23,49.21,241500
FREQ,2021-03-01,52.05,53.85,47.21,48,374700
FREQ,2021-03-02,48.66,49.22,46.79,47.2,238300
FREQ,2021-03-03,48.59,49.05,44.37,45.24,263900
FREQ,2021-03-04,45,45.53,40.63,41.69,435000
FREQ,2021-03-05,42.89,43.48,36.22,37.38,556400
FREQ,2021-03-08,37.41,38.85,35.02,35.05,355000
FREQ,2021-03-09,36.26,38.1427,36.14,37.44,391800
FREQ,2021-03-10,38.67,39.53,37.15,37.7,311000
FREQ,2021-03-11,39.1,40.6199,38.41,40.12,458300
FREQ,2021-03-12,39.68,41.545,38.58,41.18,489300
FREQ,2021-03-15,41.18,41.33,39,40.98,362500
FREQ,2021-03-16,41,42.1,39.08,40.51,301900
FREQ,2021-03-17,39.66,41.22,39.29,39.93,245600
FREQ,2021-03-18,39.89,40.56,35.08,35.1,370900
FREQ,2021-03-19,35.61,36.3625,32.005,34.25,1848900
FREQ,2021-03-22,34.81,37.4,33.41,36.29,791200
FREQ,2021-03-23,9.94,10.8,7.91,7.99,19436200
FREQ,2021-03-24,8.87,9.3,8.01,8.62,11529200
FREQ,2021-03-25,8.17,9.24,8.01,9.1,5522300
FREQ,2021-03-26,9.13,9.2,8.21,8.68,2797700
FREQ,2021-03-29,8.74,8.75,8.11,8.15,1701600
FREQ,2021-03-30,8,8.59,7.3351,8.51,2040500
FREQ,2021-03-31,8.51,9.54,8.45,9.5,2451700
FREQ,2021-04-01,9.7,9.8694,9.11,9.39,1778800
FREQ,2021-04-05,9.33,9.82,9.26,9.62,1009600
FREQ,2021-04-06,9.48,10.37,9.41,10.065,1743700
FREQ,2021-04-07,9.97,13.3,9.855,10.99,12848600
FREQ,2021-04-08,10.99,11.6873,10.281,10.74,2194200
FREQ,2021-04-09,10.78,11.05,10.36,10.84,1254500
FREQ,2021-04-12,10.78,10.84,9.3,9.49,1345800
FREQ,2021-04-13,9.66,10.2325,9.52,10.17,931200
FREQ,2021-04-14,10.03,10.45,9.79,10.03,784000
FREQ,2021-04-15,10.03,10.199,9.61,9.8,756300
FREQ,2021-04-16,9.72,9.87,9.38,9.59,1019200
FREQ,2021-04-19,9.32,9.96,9.16,9.42,703300
FREQ,2021-04-20,9.41,9.75,9.12,9.54,692400
FREQ,2021-04-21,9.49,9.85,9.34,9.76,635800
FREQ,2021-04-22,9.83,10.6,9.7341,10.12,792300
FREQ,2021-04-23,10.14,10.31,9.66,10.17,751000
FREQ,2021-04-26,10.3,10.77,9.95,10.43,615400
FREQ,2021-04-27,10.43,10.9301,10.3,10.445,804900
FREQ,2021-04-28,10.34,11.49,10.21,11,887100
FREQ,2021-04-29,11.07,11.56,10.8317,11.17,736000
FREQ,2021-04-30,11.15,12.19,10.96,11.61,1016700
FREQ,2021-05-03,11.88,11.91,10.71,11.11,912500
FREQ,2021-05-04,11.04,11.04,10.2139,10.59,636000
FREQ,2021-05-05,10.6,11.05,10.4,10.51,435300
FREQ,2021-05-06,10.52,10.5801,9.83,10.24,585400
FREQ,2021-05-07,10.12,10.705,10.0301,10.4,321700
FREQ,2021-05-10,10.52,10.6,9.93,10.24,295900
FREQ,2021-05-11,9.83,10.72,9.7,10.41,497900
FREQ,2021-05-12,10.24,10.69,10.03,10.1,417000
FREQ,2021-05-13,10.02,10.09,7.95,8.05,1748700
FREQ,2021-05-14,8.16,9.05,7.74,8.66,1234800
FREQ,2021-05-17,8.66,9.21,8.5,8.78,626200
FREQ,2021-05-18,8.79,9.25,8.58,8.63,663100
FREQ,2021-05-19,8.4,8.74,8.19,8.43,431700
FREQ,2021-05-20,8.73,9.05,8.56,8.72,697700
FREQ,2021-05-21,8.87,8.87,8.41,8.45,476600
FREQ,2021-05-24,8.52,8.52,7.9,8.11,634100
FREQ,2021-05-25,8.22,8.31,8.04,8.12,454800
FREQ,2021-05-26,8.11,8.97,8.1,8.8,542300
FREQ,2021-05-27,8.93,9.25,8.64,9.04,510400
FREQ,2021-05-28,9.04,9.33,8.79,8.85,344900
FREQ,2021-06-01,8.94,9.236,8.86,8.94,311200
FREQ,2021-06-02,8.96,9.1268,8.691,8.95,367600
FREQ,2021-06-03,8.75,9.2,8.7,8.96,291200
FREQ,2021-06-04,8.94,9.2,8.8,8.89,232800
FREQ,2021-06-07,8.9,9.7,8.87,9.55,470400
FREQ,2021-06-08,9.68,9.8,9.37,9.62,377000
FREQ,2021-06-09,9.65,10.3,9.641,9.84,423000
FREQ,2021-06-10,9.96,10.04,9.43,9.68,212900
FREQ,2021-06-11,9.8,9.99,9.53,9.64,236000
FREQ,2021-06-14,9.62,10,9.611,9.99,361900
FREQ,2021-06-15,10,10.049,9.47,9.68,301900
FREQ,2021-06-16,9.67,10.055,9.51,9.97,1116200
FREQ,2021-06-17,9.84,10.349,9.84,10.14,506800
FREQ,2021-06-18,10,10.17,9.69,9.97,2006100
FREQ,2021-06-21,9.87,9.87,9.42,9.78,318900
FREQ,2021-06-22,9.85,9.85,9.41,9.64,249100
FREQ,2021-06-23,9.71,10.1,9.625,10.08,339600
FREQ,2021-06-24,10.11,10.52,10.11,10.33,428900
FREQ,2021-06-25,10.57,10.9,10.24,10.81,2332800
FREQ,2021-06-28,10.75,10.834,10.09,10.21,404900
FREQ,2021-06-29,10.295,10.295,9.84,9.97,273200
FREQ,2021-06-30,9.84,10.34,9.77,9.96,261800
FREQ,2021-07-01,9.9,10,8.97,9.25,606800
FREQ,2021-07-02,9.29,9.2999,8.8,9.04,285400
FREQ,2021-07-06,9.15,9.36,8.91,9.14,385300
FREQ,2021-07-07,9.25,9.25,8.85,9,187000
FREQ,2021-07-08,8.8,9.31,8.71,8.95,459800
FREQ,2021-07-09,8.92,9.48,8.7,9.12,345500
FREQ,2021-07-12,9.18,9.26,8.89,8.94,165000
FREQ,2021-07-13,8.91,9,8.58,8.61,183100
FREQ,2021-07-14,8.72,8.72,8.12,8.17,282500
FREQ,2021-07-15,8.2,8.245,7.71,7.93,353800
FREQ,2021-07-16,7.98,8.25,7.94,7.99,204800
FREQ,2021-07-19,8.05,8.215,7.76,7.98,166900
FREQ,2021-07-20,8.06,8.18,7.87,8.14,200000
