ticker,date,open,high,low,close,volume
PLIN,2021-05-14,1.03,1.15,1.03,1.12,1556300
PLIN,2021-05-17,1.14,1.2196,1.14,1.19,1259600
PLIN,2021-05-18,1.26,1.37,1.25,1.31,2449500
PLIN,2021-05-19,1.28,1.28,1.12,1.15,2625600
PLIN,2021-05-20,1.18,1.31,1.18,1.29,1521400
PLIN,2021-05-21,1.28,1.36,1.16,1.21,1924200
PLIN,2021-05-24,1.19,1.27,1.15,1.19,929600
PLIN,2021-05-25,1.19,1.24,1.19,1.24,508900
PLIN,2021-05-26,1.23,1.29,1.23,1.29,913900
PLIN,2021-05-27,1.31,1.36,1.28,1.36,1082200
PLIN,2021-05-28,1.37,1.495,1.32,1.35,1366200
PLIN,2021-06-01,1.4,1.48,1.4,1.47,939900
PLIN,2021-06-02,1.53,1.63,1.51,1.59,1499900
PLIN,2021-06-03,1.55,1.64,1.48,1.62,1146200
PLIN,2021-06-04,1.62,1.85,1.62,1.77,1472900
PLIN,2021-06-07,1.83,1.91,1.8,1.86,958100
PLIN,2021-06-08,1.87,1.93,1.68,1.72,1612400
PLIN,2021-06-09,1.69,1.76,1.67,1.72,723300
PLIN,2021-06-10,1.71,1.74,1.43,1.45,1666800
PLIN,2021-06-11,1.55,1.555,1.31,1.32,1224400
PLIN,2021-06-14,1.33,1.46,1.16,1.4,1501500
PLIN,2021-06-15,1.32,1.43,1.32,1.36,508700
PLIN,2021-06-16,1.36,1.46,1.36,1.43,481700
PLIN,2021-06-17,1.4,1.66,1.4,1.55,1358900
PLIN,2021-06-18,1.54,1.55,1.38,1.39,999800
PLIN,2021-06-21,1.35,1.49,1.34,1.49,578200
PLIN,2021-06-22,1.45,1.465,1.3806,1.43,254100
PLIN,2021-06-23,1.43,1.45,1.41,1.42,307700
PLIN,2021-06-24,1.39,1.45,1.38,1.44,325400
PLIN,2021-06-25,1.45,1.45,1.39,1.43,326400
PLIN,2021-06-28,1.4,1.62,1.38,1.57,1093100
PLIN,2021-06-29,1.58,1.74,1.48,1.52,936900
PLIN,2021-06-30,1.52,1.6,1.52,1.57,375100
PLIN,2021-07-01,1.59,1.59,1.46,1.51,285200
PLIN,2021-07-02,1.51,1.52,1.47,1.51,291000
PLIN,2021-07-06,1.51,1.54,1.45,1.46,289000
PLIN,2021-07-07,1.5,1.5096,1.43,1.44,212800
PLIN,2021-07-08,1.4,1.47,1.3814,1.43,125100
PLIN,2021-07-09,1.46,1.465,1.39,1.4,236500
PLIN,2021-07-12,1.4,1.44,1.4,1.42,60200
PLIN,2021-07-13,1.4,1.469,1.4,1.42,123500
PLIN,2021-07-14,1.44,1.45,1.4,1.41,92700
PLIN,2021-07-15,1.41,1.439,1.32,1.36,148900
PLIN,2021-07-16,1.36,1.4194,1.25,1.28,257800
PLIN,2021-07-19,1.27,1.28,1.2,1.22,500900
PLIN,2021-07-20,1.24,1.29,1.2,1.29,171500
PLIN,2021-07-21,1.26,1.29,1.25,1.26,67200
PLIN,2021-07-22,1.25,1.25,1.1989,1.21,273800
PLIN,2021-07-23,1.21,1.22,1.13,1.16,247300
PLIN,2021-07-26,1.1,1.2,1.1,1.17,199800
PLIN,2021-07-27,1.17,1.19,1.12,1.14,213900
PLIN,2021-07-28,1.17,1.23,1.15,1.21,127400
PLIN,2021-07-29,1.19,1.26,1.19,1.24,108000
PLIN,2021-07-30,1.22,1.25,1.2,1.22,343400
PLIN,2021-08-02,1.24,1.32,1.2113,1.32,226000
PLIN,2021-08-03,1.31,1.31,1.22,1.2438,229500
PLIN,2021-08-04,1.22,1.26,1.17,1.21,91400
PLIN,2021-08-05,1.24,1.24,1.18,1.21,74300
PLIN,2021-08-06,1.21,1.24,1.2017,1.23,74400
PLIN,2021-08-09,1.26,1.3,1.24,1.3,247200
PLIN,2021-08-10,1.28,1.3,1.25,1.27,101600
PLIN,2021-08-11,1.25,1.28,1.24,1.24,53700
PLIN,2021-08-12,1.24,1.28,1.2,1.27,185500
PLIN,2021-08-13,1.26,1.2992,1.25,1.29,128100
PLIN,2021-08-16,1.29,1.3,1.23,1.26,149400
PLIN,2021-08-17,1.27,1.34,1.24,1.34,335500
PLIN,2021-08-18,1.34,1.34,1.27,1.28,183800
PLIN,2021-08-19,1.26,1.29,1.24,1.26,113400
PLIN,2021-08-20,1.24,1.315,1.24,1.29,121400
PLIN,2021-08-23,1.28,1.3095,1.2537,1.29,154700
PLIN,2021-08-24,1.28,1.35,1.28,1.31,239200
PLIN,2021-08-25,1.31,1.45,1.3097,1.35,381900
PLIN,2021-08-26,1.34,1.3699,1.32,1.33,55100
PLIN,2021-08-27,1.31,1.35,1.23,1.24,300100
PLIN,2021-08-30,1.22,1.22,1.08,1.16,860900
PLIN,2021-08-31,1.15,1.1514,1.1,1.11,303400
PLIN,2021-09-01,1.12,1.15,1.0999,1.15,231600
PLIN,2021-09-02,1.12,1.15,1.11,1.13,371000
PLIN,2021-09-03,1.13,1.179,1.045,1.15,740700
PLIN,2021-09-07,1.15,1.15,1.13,1.14,93100
PLIN,2021-09-08,1.14,1.1406,1.08,1.11,213100
PLIN,2021-09-09,1.09,1.17,1.09,1.09,204400
PLIN,2021-09-10,1.1,1.1694,1.095,1.14,182900
PLIN,2021-09-13,1.14,1.16,1.1,1.12,141400
PLIN,2021-09-14,1.13,1.15,1.0801,1.09,79800
PLIN,2021-09-15,1.1,1.11,1.08,1.09,96600
PLIN,2021-09-16,1.0955,1.1306,1.08,1.08,90700
PLIN,2021-09-17,1.1,1.15,1.0875,1.15,20600
PLIN,2021-09-20,1.15,1.15,1.0601,1.07,107700
PLIN,2021-09-21,1.06,1.07,1.05,1.07,49800
PLIN,2021-09-22,1.06,1.1128,1.06,1.089,44500
PLIN,2021-09-23,1.11,1.11,1.0703,1.1,100600
PLIN,2021-09-24,1.08,1.1,1.0533,1.09,26200
PLIN,2021-09-27,1.13,1.15,1.08,1.08,75300
PLIN,2021-09-28,1.1,1.11,1.08,1.1,56700
PLIN,2021-09-29,1.09,1.1,1.0714,1.09,35900
PLIN,2021-09-30,1.08,1.08,1.05,1.07,54800
PLIN,2021-10-01,1.04,1.05,1.03,1.03,54700
PLIN,2021-10-04,1.02,1.04,0.9859,1.02,118700
PLIN,2021-10-05,1.03,1.05,1.01,1.03,33100
PLIN,2021-10-06,1.01,1.03,1.0092,1.0108,63100
PLIN,2021-10-07,1.02,1.04,0.96,1,178500
PLIN,2021-10-08,1,1,0.9701,0.982,20500
PLIN,2021-10-11,0.98,1.03,0.97,1.02,32000
PLIN,2021-10-12,1.02,1.05,0.9819,1,25100
PLIN,2021-10-13,1,1.04,0.99,1.04,27100
PLIN,2021-10-14,1.03,1.07,1,1.02,31400
PLIN,2021-10-15,1.04,1.06,1.0019,1.05,23100
PLIN,2021-10-18,1.06,1.06,0.99,1.05,36200
PLIN,2021-10-19,1.05,1.08,1,1.08,45700
PLIN,2021-10-20,1.07,1.08,1.01,1.04,39500
PLIN,2021-10-21,1.04,1.07,1.022,1.05,20000
PLIN,2021-10-22,1.06,1.07,0.969,0.99,215500
PLIN,2021-10-25,0.98,1.05,0.95,0.9701,273200
PLIN,2021-10-26,0.95,1.05,0.95,1.02,288900
PLIN,2021-10-27,1.07,1.07,0.9875,1.03,247500
PLIN,2021-10-28,1.01,1.03,0.99,0.99,47100
PLIN,2021-10-29,0.99,0.9999,0.99,0.9952,37100
PLIN,2021-11-01,1,1.03,0.9801,1.01,143400
PLIN,2021-11-02,1.02,1.02,0.98,0.9801,77800
PLIN,2021-11-03,0.9805,0.9949,0.98,0.99,1001100
PLIN,2021-11-04,1.05,1.1,0.98,1.08,1060800
PLIN,2021-11-05,1.1,1.19,1.06,1.15,628800
PLIN,2021-11-08,1.14,1.32,1.14,1.25,751700
PLIN,2021-11-09,1.3,1.49,1.28,1.48,1329900
PLIN,2021-11-10,1.5,1.59,1.33,1.39,888100
PLIN,2021-11-11,1.37,1.55,1.3601,1.48,540800
PLIN,2021-11-12,1.46,1.5,1.44,1.45,254200
PLIN,2021-11-15,1.49,1.55,1.48,1.54,388400
PLIN,2021-11-16,1.53,1.53,1.4518,1.48,271200
PLIN,2021-11-17,1.48,1.48,1.43,1.45,212100
PLIN,2021-11-18,1.43,1.44,1.35,1.37,182700
PLIN,2021-11-19,1.33,1.41,1.31,1.37,160300
PLIN,2021-11-22,1.39,1.66,1.21,1.46,3297200
PLIN,2021-11-23,1.5,1.62,1.46,1.62,1060600
PLIN,2021-11-24,1.64,1.982,1.64,1.89,2766000
PLIN,2021-11-26,1.85,1.949,1.8,1.89,1180000
PLIN,2021-11-29,1.93,2.14,1.8903,2.05,952500
PLIN,2021-11-30,2.19,2.2,1.91,2.01,1144400
PLIN,2021-12-01,2.05,2.2,2.04,2.2,873300
PLIN,2021-12-02,2.08,2.19,2.08,2.1,512500
PLIN,2021-12-03,2.18,2.2499,2.03,2.13,1066700
PLIN,2021-12-06,2.09,2.5,2.03,2.45,1272800
PLIN,2021-12-07,2.42,2.58,2.42,2.56,408900
PLIN,2021-12-08,2.57,2.94,2.57,2.89,1256400
PLIN,2021-12-09,2.89,2.98,2.66,2.67,745500
PLIN,2021-12-10,2.71,3.01,2.71,3.01,657000
PLIN,2021-12-13,3.08,3.1199,2.78,2.8,647500
PLIN,2021-12-14,2.98,3,2.232,2.52,1357200
PLIN,2021-12-15,2.52,2.57,1.72,1.81,1867100
PLIN,2021-12-16,1.81,1.935,1.6898,1.71,945700
PLIN,2021-12-17,1.72,1.84,1.66,1.77,465900
PLIN,2021-12-20,1.75,1.8,1.59,1.62,511700
PLIN,2021-12-21,1.65,1.69,1.62,1.64,191300
PLIN,2021-12-22,1.64,1.6467,1.56,1.58,349200
PLIN,2021-12-23,1.61,1.61,1.3938,1.4,599200
PLIN,2021-12-27,1.37,1.42,1.35,1.39,239200
PLIN,2021-12-28,1.37,1.4588,1.37,1.41,396600
PLIN,2021-12-29,1.41,1.4599,1.395,1.395,267400
PLIN,2021-12-30,1.4,1.44,1.36,1.42,305800
PLIN,2021-12-31,1.42,1.42,1.35,1.37,350300
PLIN,2022-01-03,1.39,1.41,1.36,1.37,156900
PLIN,2022-01-04,1.37,1.41,1.36,1.39,196100
PLIN,2022-01-05,1.4,1.48,1.4,1.43,308300
PLIN,2022-01-06,1.54,1.55,1.27,1.27,925100
PLIN,2022-01-07,1.27,1.2917,1.12,1.13,746000
PLIN,2022-01-10,1.17,1.18,1.14,1.17,262800
PLIN,2022-01-11,1.17,1.2,1.15,1.18,159600
PLIN,2022-01-12,1.17,1.25,1.17,1.18,376000
PLIN,2022-01-13,1.2,1.24,1.12,1.14,184600
PLIN,2022-01-14,1.12,1.16,1.11,1.13,116300
PLIN,2022-01-18,1.12,1.17,1.12,1.15,164000
PLIN,2022-01-19,1.15,1.1799,1.14,1.14,123200
PLIN,2022-01-20,1.17,1.219,1.12,1.13,384700
PLIN,2022-01-21,1.13,1.145,1.03,1.04,263300
PLIN,2022-01-24,1.02,1.07,1,1.07,108000
PLIN,2022-01-25,1.05,1.1025,1.02,1.05,157500
PLIN,2022-01-26,1.06,1.095,1.05,1.05,40700
PLIN,2022-01-27,1.03,1.0846,1.03,1.08,49500
PLIN,2022-01-28,1.08,1.09,1.03,1.05,90600
PLIN,2022-01-31,0.98,1.22,0.98,1.18,334200
PLIN,2022-02-01,1.16,1.2199,1.14,1.2,634400
PLIN,2022-02-02,1.17,1.23,1.16,1.18,450500
PLIN,2022-02-03,1.16,1.2099,1.12,1.14,265400
PLIN,2022-02-04,1.18,1.23,1.12,1.2,294700
PLIN,2022-02-07,1.24,1.26,1.18,1.23,329200
PLIN,2022-02-08,1.17,1.2,1.13,1.14,279500
PLIN,2022-02-09,1.13,1.175,1.115,1.13,237800
PLIN,2022-02-10,1.12,1.14,1.1,1.1,256400
,,,,,,
