ticker,date,open,high,low,close,volume
WVE,2017-09-27,21.85,23.55,21.85,23.25,105500
WVE,2017-09-28,22.9,23.5,22,22.3,87000
WVE,2017-09-29,22.4,22.65,21.7,21.75,42100
WVE,2017-10-02,21.65,22.35,21,22,247600
WVE,2017-10-03,22.15,22.35,21.6,22.1,91100
WVE,2017-10-04,22,23.35,22,23.25,125600
WVE,2017-10-05,23.4,25,23.3,24.95,126700
WVE,2017-10-06,24.75,25.05,23.7,25,145600
WVE,2017-10-09,24.95,25.15,23.75,23.85,66500
WVE,2017-10-10,24.05,24.05,22.6,23.05,30100
WVE,2017-10-11,22.95,23.49,22.55,23.25,94900
WVE,2017-10-12,23.3,23.55,22.95,23.15,84500
WVE,2017-10-13,23,23.25,22.65,23.15,82500
WVE,2017-10-16,23.05,24,22.8,23.1,52100
WVE,2017-10-17,22.9,24.05,22.45,22.7,35500
WVE,2017-10-18,22.7,23.1,21.825,22.35,43700
WVE,2017-10-19,22.3,22.975,21.8,22.2,39000
WVE,2017-10-20,22.5,23,22.2,22.85,85600
WVE,2017-10-23,23.4,23.7,22.7,23.05,245200
WVE,2017-10-24,23.05,23.55,22.65,22.95,191800
WVE,2017-10-25,23,23,22,22.65,59800
WVE,2017-10-26,22.75,22.75,21.2,21.8,99100
WVE,2017-10-27,22.25,22.6,21.45,22.45,85500
WVE,2017-10-30,22.4,23.425,22.3,22.95,76900
WVE,2017-10-31,23.15,23.2,22.8,23.05,45600
WVE,2017-11-01,23.25,23.25,22.45,23,222200
WVE,2017-11-02,23,23.35,22.9,23.1,48100
WVE,2017-11-03,23,23.25,22.45,22.8,247800
WVE,2017-11-06,23,23.45,22.55,22.95,98900
WVE,2017-11-07,22.85,22.85,21.65,22.15,85800
WVE,2017-11-08,22.1,22.2,21.6,22.1,62500
WVE,2017-11-09,21.8,22.925,21.8,22.35,59600
WVE,2017-11-10,22,22.8,21.85,22.8,61800
WVE,2017-11-13,22.75,24.95,22.3,24.85,672200
WVE,2017-11-14,25,25,23.07,24.75,146300
WVE,2017-11-15,24.55,27.8,24.2,26.7,189900
WVE,2017-11-16,27.35,30,27.25,29.7,521500
WVE,2017-11-17,29.8,32.4,29.6,31.75,171800
WVE,2017-11-20,31.75,33.25,31.3,32.9,454200
WVE,2017-11-21,32.55,34.25,32.5,33.7,203200
WVE,2017-11-22,33.8,35.55,33.3,35.45,231200
WVE,2017-11-24,35.45,36.4,35.1,36.1,120200
WVE,2017-11-27,36.2,36.225,33.8,34,229100
WVE,2017-11-28,34.25,34.95,33.25,33.85,206000
WVE,2017-11-29,33.9,35.3,33.6,34.85,247100
WVE,2017-11-30,34.85,37.4,33.85,37.2,430500
WVE,2017-12-01,36.2,39.5,36.05,39.35,437900
WVE,2017-12-04,39.7,39.7,38.67,39.05,534400
WVE,2017-12-05,39.7,39.7,37.75,38,263300
WVE,2017-12-06,38,38.8,35.525,36.25,428500
WVE,2017-12-07,36.2,37.1,35.9,36.55,177600
WVE,2017-12-08,36.75,37.025,35.95,36.8,199000
WVE,2017-12-11,36.9,38.9,36.725,38.85,301900
WVE,2017-12-12,39.1,39.6,37.6,37.6,209400
WVE,2017-12-13,37.65,38.35,37.5,38,86700
WVE,2017-12-14,38.05,39.05,37.6,38.2,157800
WVE,2017-12-15,38.25,38.7,37.2,38.35,497500
WVE,2017-12-18,38.75,38.75,35.95,36.65,384400
WVE,2017-12-19,36.35,37.325,35.7,35.95,337000
WVE,2017-12-20,36,36.75,35.55,35.65,186100
WVE,2017-12-21,35.5,35.675,34.75,34.9,113000
WVE,2017-12-22,34.95,35.55,34.1,35.25,108600
WVE,2017-12-26,35.3,35.745,34.25,34.65,84500
WVE,2017-12-27,34.7,35.1,34.1,34.2,52500
WVE,2017-12-28,34.25,34.75,33.7,34.45,127500
WVE,2017-12-29,34.5,35.35,33.795,35.1,137800
WVE,2018-01-02,35.1,35.25,33.8,34.8,177600
WVE,2018-01-03,34.85,35.495,34.2,34.8,119300
WVE,2018-01-04,34.85,35.075,34.255,34.8,84100
WVE,2018-01-05,34.8,35.25,33.3,33.55,76400
WVE,2018-01-08,33.2,33.2,31.9,32.55,152400
WVE,2018-01-09,32.65,32.725,31.65,32.45,99800
WVE,2018-01-10,32.3,34.25,31.75,33.9,205200
WVE,2018-01-11,33.9,37.4,33.3,37.35,164400
WVE,2018-01-12,37.25,37.25,34.51,36.55,210100
WVE,2018-01-16,36.7,37.55,36.35,37.1,188900
WVE,2018-01-17,37.1,38.05,36.775,37.55,152100
WVE,2018-01-18,37.35,38.3,36.825,38,110400
WVE,2018-01-19,37.6,38.6,37.6,38,164200
WVE,2018-01-22,38,39.495,37.65,39.4,124500
WVE,2018-01-23,39.5,41.2,39.35,40.05,236000
WVE,2018-01-24,40.3,40.8,39.6,40.75,140200
WVE,2018-01-25,41,41.5,40.05,40.25,40400
WVE,2018-01-26,40.4,42.05,39.35,39.5,287100
WVE,2018-01-29,39.35,41.145,37.95,38.4,123300
WVE,2018-01-30,37.95,40.35,36.95,40,121500
WVE,2018-01-31,40.1,41.15,39.5,40,109300
WVE,2018-02-01,40.1,40.45,38.95,40.2,160400
WVE,2018-02-02,39.75,39.8,38.3,39.2,98500
WVE,2018-02-05,39,39.75,38.15,38.55,56900
WVE,2018-02-06,37.7,39.55,37,39.5,122000
WVE,2018-02-07,39.3,40.25,38.725,39.8,61700
WVE,2018-02-08,39.95,39.95,38.3,39.65,80400
WVE,2018-02-09,39.75,41.55,39.3,41.25,176400
WVE,2018-02-12,41.45,42.65,40.05,41.2,78800
WVE,2018-02-13,41,42.3,40.55,42.3,51100
WVE,2018-02-14,41.95,48.8,41.95,48.35,349100
WVE,2018-02-15,48.85,52.5,48.85,52.25,329400
WVE,2018-02-16,52.4,55,50.38,54.7,176700
WVE,2018-02-20,55.95,55.95,49.2,52.1,747500
WVE,2018-02-21,52.15,54.65,49.18,51,237300
WVE,2018-02-22,50.75,53.85,50.45,50.6,112100
WVE,2018-02-23,51,51.45,49.85,50.75,122200
WVE,2018-02-26,51.05,53.4,50.05,52.65,195300
WVE,2018-02-27,52.85,53.75,49.71,53.35,189800
WVE,2018-02-28,53.35,53.8,50.8,50.95,235100
WVE,2018-03-01,50.95,50.95,48.3,49.8,142400
WVE,2018-03-02,49.75,49.75,45.7,47.75,243500
WVE,2018-03-05,47.45,50.1,47,49,242700
WVE,2018-03-06,49,50.45,45.25,45.7,150000
WVE,2018-03-07,45.15,48.25,43.45,47.5,239000
WVE,2018-03-08,47.65,48.55,45.71,46.2,88900
WVE,2018-03-09,46.45,47.6,45.65,47,103900
WVE,2018-03-12,46.9,48.3,44.85,44.9,135700
WVE,2018-03-13,44.9,49.7,43.2,43.3,149400
WVE,2018-03-14,43.6,43.6,41.7,42.3,102700
WVE,2018-03-15,42.6,44.65,40,40.35,205400
WVE,2018-03-16,40.4,41.8,40.15,41.5,277900
WVE,2018-03-19,41.5,43.9,39.49,40.2,133800
WVE,2018-03-20,40.2,41.55,39.8,40.55,99900
WVE,2018-03-21,40.55,42.65,40.55,41.85,116700
WVE,2018-03-22,41.25,41.725,39.8,40.35,129400
WVE,2018-03-23,40.85,41.45,39.5,39.7,137700
WVE,2018-03-26,40.3,40.325,38.75,39.85,78300
WVE,2018-03-27,39.95,40.9,38.55,39.75,236200
WVE,2018-03-28,39.65,39.9,37.6,38.55,207100
WVE,2018-03-29,38.7,40.3,38.4,40.1,145100
WVE,2018-04-02,40,41.05,38,40,204700
WVE,2018-04-03,40.5,41.8,40,41.55,148100
WVE,2018-04-04,40.85,42.845,40,40.65,259100
WVE,2018-04-05,40.9,41.25,40.45,40.8,105400
WVE,2018-04-06,40.6,41.3,39.4,39.8,93600
WVE,2018-04-09,40.1,46.1,40.1,43.45,376200
WVE,2018-04-10,44,46.45,40.6,44.3,217800
WVE,2018-04-11,44.3,45.15,41.8,42.05,78500
WVE,2018-04-12,42.35,44,41.55,42.65,143100
WVE,2018-04-13,42.85,42.85,39.61,40.95,121100
WVE,2018-04-16,41.3,41.85,39.7,41.1,76000
WVE,2018-04-17,41.3,43,40,42.05,83700
WVE,2018-04-18,42.25,43.9,41.2,42.2,137900
WVE,2018-04-19,42,42.35,41.01,42,78300
WVE,2018-04-20,42,43.75,42,43.5,111200
WVE,2018-04-23,43.65,44.7,42.9,44.6,216400
WVE,2018-04-24,44.6,45.7,43.75,45.55,164500
WVE,2018-04-25,45.5,45.5,44.15,45.05,184500
WVE,2018-04-26,45.35,46.8,44.75,45.15,72800
WVE,2018-04-27,45.2,45.25,44,45.1,70600
WVE,2018-04-30,45.35,45.35,43.95,44.45,101500
WVE,2018-05-01,43.95,44.35,42.4,44.1,140100
WVE,2018-05-02,44.2,45,42.45,44.7,105900
WVE,2018-05-03,44.5,44.6,43.3,43.7,149100
WVE,2018-05-04,43.6,43.7,42.35,42.95,118200
WVE,2018-05-07,43,43.6,41.9,42.65,124600
WVE,2018-05-08,42.55,43.85,41.65,43.6,141200
WVE,2018-05-09,41.6,43.6,40.75,42.65,164200
WVE,2018-05-10,42.75,43.75,39.95,40.6,229600
WVE,2018-05-11,40.7,40.7,39,39.2,147000
WVE,2018-05-14,39.35,39.65,38.85,39.35,177000
WVE,2018-05-15,39.25,41.125,38.9,39.6,87500
WVE,2018-05-16,39.65,41.8,38.85,41.6,124200
WVE,2018-05-17,41.45,44.2,41.45,43.05,186700
WVE,2018-05-18,43.2,43.35,41.86,42.75,178800
WVE,2018-05-21,42.75,43.5,42.25,42.9,136100
WVE,2018-05-22,42.9,43.25,42,42.45,163100
WVE,2018-05-23,42.4,43.6,42.35,42.7,86900
WVE,2018-05-24,42.65,44.2,41.55,43.75,256300
WVE,2018-05-25,43.7,45,43.6,44.9,91800
WVE,2018-05-29,44.75,45,44.3,44.9,83500
WVE,2018-05-30,45,47.9,44.95,46.85,299700
WVE,2018-05-31,46.85,47.3,46.05,46.55,126700
WVE,2018-06-01,46.6,48.475,46.2,48.45,121200
WVE,2018-06-04,47.9,48.3,46.75,47.9,222500
WVE,2018-06-05,48,48.5,47.45,48,370000
WVE,2018-06-06,48.2,48.95,47.85,48.05,164700
WVE,2018-06-07,48.1,48.15,45.775,47.25,236500
WVE,2018-06-08,47.3,48.7,47,48.6,109600
WVE,2018-06-11,48.5,49.75,47.85,48.45,193600
WVE,2018-06-12,48.3,49.45,47.6,49.05,112700
WVE,2018-06-13,49.2,49.35,48.55,49.15,123400
WVE,2018-06-14,49.3,49.525,48.65,48.95,125200
WVE,2018-06-15,48.6,50.75,48.5,50.65,220300
WVE,2018-06-18,50.55,50.875,48.9,50.45,281900
WVE,2018-06-19,50.05,50.4,37.25,40.475,1674800
WVE,2018-06-20,41.3,41.95,38.15,38.2,829100
WVE,2018-06-21,38.45,38.9,34.74,35.425,673400
WVE,2018-06-22,35.45,35.45,32.25,33.95,1139500
WVE,2018-06-25,33.75,34.95,33.06,33.85,337200
WVE,2018-06-26,33.85,35.35,33.55,34.95,188600
WVE,2018-06-27,34.65,37.775,34.629,35.25,334100
WVE,2018-06-28,35.2,37.45,35.05,37.3,294200
WVE,2018-06-29,37.2,39,36.875,38.25,346800
WVE,2018-07-02,38.25,38.3,35.575,36.35,283800
WVE,2018-07-03,36.4,37.5,35.6,37.05,75100
WVE,2018-07-05,37.05,39.15,35.35,38.05,226900
WVE,2018-07-06,38.15,38.85,37.9,38.25,129600
WVE,2018-07-09,38.25,38.25,36.95,37.45,207200
WVE,2018-07-10,37.65,38.445,37.1,38.15,147600
WVE,2018-07-11,37.95,38.65,37.25,38.2,195900
WVE,2018-07-12,38.25,38.6,37.6,37.7,113500
WVE,2018-07-13,37.75,37.85,36.25,36.9,232200
WVE,2018-07-16,37.2,37.7,36.35,37.1,145200
WVE,2018-07-17,37.05,38,36.85,37.55,70000
WVE,2018-07-18,37.5,38.3,37.3,38.15,59400
WVE,2018-07-19,38,38.3,37.65,37.9,148400
WVE,2018-07-20,37.85,39.9,37.85,39.05,145700
WVE,2018-07-23,39.25,39.95,38.75,38.85,106000
WVE,2018-07-24,39.05,39.45,38.4,38.6,137200
WVE,2018-07-25,38.55,40.25,38.55,39.95,190000
WVE,2018-07-26,39.95,41.425,39.15,39.4,190100
WVE,2018-07-27,39.45,39.75,38.05,38.35,92000
WVE,2018-07-30,38.25,39.3,37.75,38.55,55400
WVE,2018-07-31,38.7,40.95,38.3,40.4,118000
WVE,2018-08-01,40.45,41.175,39.4,40.85,295900
WVE,2018-08-02,40.7,41.7,39.9,41.55,76100
WVE,2018-08-03,41.4,42.75,39.85,41.45,164000
WVE,2018-08-06,41.5,41.5,39.95,40.05,87100
WVE,2018-08-07,40.95,41,39.95,40,167400
WVE,2018-08-08,39.9,40.6,39.5,39.75,112400
WVE,2018-08-09,40,40.25,38.75,39,136100
WVE,2018-08-10,38.65,44.15,37.055,44,152400
WVE,2018-08-13,43.75,48.75,43.5,46.7,249700
WVE,2018-08-14,46.5,47.56,45.7,46.25,203700
WVE,2018-08-15,46.15,46.65,44.25,46.1,129400
WVE,2018-08-16,46.3,47.95,46.24,47.25,134400
WVE,2018-08-17,47.25,47.55,46.25,46.8,78100
WVE,2018-08-20,46.55,47.95,46.55,47.3,169200
WVE,2018-08-21,47.45,48.6,47,48.6,75400
WVE,2018-08-22,48.5,49.7,48.15,48.4,64400
WVE,2018-08-23,48.3,48.925,47.15,48.75,53900
WVE,2018-08-24,48.85,49.65,48.25,48.7,81500
WVE,2018-08-27,48.6,49.4,48.6,49,89700
WVE,2018-08-28,49.1,51,48.85,51,92200
WVE,2018-08-29,50.95,51.845,50.6,51,154900
WVE,2018-08-30,50.65,53.8,50.1,52.9,114700
WVE,2018-08-31,53.65,54.95,52.95,53.3,156100
WVE,2018-09-04,52.8,53.8,51.16,52.35,199400
WVE,2018-09-05,52.35,52.4,50.95,51.45,315700
WVE,2018-09-06,51.55,52.55,49.71,50.1,110200
WVE,2018-09-07,49.85,51.6,49.6,49.95,83600
WVE,2018-09-10,50.15,52.85,49.95,52.45,131400
WVE,2018-09-11,52.25,52.25,51.21,51.65,91600
WVE,2018-09-12,51.65,53.35,50.6,52.8,77800
WVE,2018-09-13,52.85,53.15,52.05,52.85,66900
WVE,2018-09-14,52.8,53.75,52.5,52.55,46000
WVE,2018-09-17,52.45,53,48.8,48.9,79000
WVE,2018-09-18,49.05,50.3,48.9,50.1,60100
WVE,2018-09-19,49.85,50.35,48.55,49.15,32400
WVE,2018-09-20,49.4,52.8,49.35,52.7,71200
WVE,2018-09-21,52.6,53.15,52.05,52.3,139100
WVE,2018-09-24,52.3,56,52.25,55.2,149900
WVE,2018-09-25,55.5,56,53.8,53.9,94300
WVE,2018-09-26,54.1,54.95,52.7,53.45,78100
WVE,2018-09-27,53.45,54.4,49.55,50.05,71300
WVE,2018-09-28,50,51.3,49.35,50,73300
WVE,2018-10-01,50.13,50.46,47.12,47.22,91300
WVE,2018-10-02,47.34,47.65,45.3,45.75,132900
WVE,2018-10-03,45.98,46,44.765,44.93,76300
WVE,2018-10-04,44.83,44.83,42.69,43.28,127800
WVE,2018-10-05,43.33,45.16,42.04,44.01,106300
WVE,2018-10-08,43.94,44.09,42.7,42.92,153500
WVE,2018-10-09,42.75,44.17,41.515,43.34,295600
WVE,2018-10-10,42.89,43.71,41.26,41.4,158700
WVE,2018-10-11,41.08,46.29,41.01,44.36,143100
WVE,2018-10-12,44.85,45.52,42.92,45.33,146000
WVE,2018-10-15,45.23,47.05,44.49,46.8,117500
WVE,2018-10-16,47.08,49.215,46.44,48.89,96800
WVE,2018-10-17,48.73,48.97,47,48.69,46700
WVE,2018-10-18,48.55,49.55,46.76,48.82,63300
WVE,2018-10-19,48.88,51.68,47.055,47.58,73300
WVE,2018-10-22,47.7,49.36,45.76,46.76,56700
WVE,2018-10-23,46.12,47.41,45.13,45.98,75700
WVE,2018-10-24,45.97,46.41,42.09,42.33,116800
WVE,2018-10-25,42.66,44.62,42.27,44,121100
WVE,2018-10-26,43.31,47.36,42.94,44.3,82200
WVE,2018-10-29,44.88,46.22,42.5,43.41,45900
WVE,2018-10-30,43.34,44.59,41.05,44.26,45700
WVE,2018-10-31,45.05,47.18,43.76,46.69,63900
WVE,2018-11-01,47.07,48.415,44.495,48.21,63300
WVE,2018-11-02,48.4,48.98,46.94,48.49,42500
WVE,2018-11-05,48.38,48.95,46.82,47.3,34200
WVE,2018-11-06,47.52,47.52,45.8,46,57700
WVE,2018-11-07,46.39,48.92,44.85,45.28,64900
WVE,2018-11-08,44.56,46,44,45.23,34100
WVE,2018-11-09,44.71,46.073,42.145,43.16,56800
WVE,2018-11-12,42.83,43.7,39.46,39.67,210500
WVE,2018-11-13,39.94,40.27,39.02,39.06,65000
WVE,2018-11-14,39.27,39.79,36.93,38.31,71000
WVE,2018-11-15,37.75,40.36,36.16,38.86,89900
WVE,2018-11-16,38.85,40.44,38.85,40.25,218600
WVE,2018-11-19,40.07,40.07,37.51,38.89,75300
WVE,2018-11-20,38.3,41.465,38.3,40.76,83600
WVE,2018-11-21,40.92,42.22,40.07,42.17,73700
WVE,2018-11-23,41.57,44.46,41.42,42.85,32000
WVE,2018-11-26,43.09,44.51,42.53,44.04,95600
WVE,2018-11-27,43.56,44.62,40.45,41.73,66000
WVE,2018-11-28,42.02,44.45,41.59,44.14,100800
WVE,2018-11-29,44.3,46.89,44.3,46.2,89200
WVE,2018-11-30,46.45,48.24,46.45,47.85,207400
WVE,2018-12-03,49,49.54,47.67,47.92,98700
WVE,2018-12-04,48.06,48.96,46.7,46.83,124000
WVE,2018-12-06,45.86,47.76,41.81,47.49,286700
WVE,2018-12-07,47.14,48.54,46.17,47.21,81800
WVE,2018-12-10,46.95,48.48,46.65,48.36,108300
WVE,2018-12-11,48.42,49.3,47.7,48.37,127400
WVE,2018-12-12,48.87,50.76,48.87,50.11,111400
WVE,2018-12-13,50.15,50.74,49.065,49.87,104100
WVE,2018-12-14,49.13,50.98,47.605,49.43,126000
WVE,2018-12-17,48.93,50.23,46.36,46.58,193900
WVE,2018-12-18,47.45,48.99,45.94,46.79,127000
WVE,2018-12-19,46.85,47.595,41.27,44.25,219400
WVE,2018-12-20,43.94,44.7,36.79,37.71,476200
WVE,2018-12-21,37.72,38.48,34.79,37.1,916200
WVE,2018-12-24,36.74,37.53,34.53,37.35,75000
WVE,2018-12-26,37.55,42.45,34.38,42.19,308700
WVE,2018-12-27,40.84,42.15,39.08,40.29,156200
WVE,2018-12-28,40.65,43.17,40.27,42.29,234100
WVE,2018-12-31,42.77,44.1,41.84,42.04,165300
WVE,2019-01-02,40,41.58,38.77,41.01,159300
WVE,2019-01-03,41.08,41.79,38.59,38.93,145900
WVE,2019-01-04,39.8,42.43,39.21,41.17,205700
WVE,2019-01-07,41.87,43.61,41.65,43.37,286200
WVE,2019-01-08,43.85,44.87,42.795,43.78,94500
WVE,2019-01-09,43.92,45.73,41.77,42,243600
WVE,2019-01-10,41.85,42.44,40.265,41.97,140000
WVE,2019-01-11,41.9,42.5,40.93,41.54,144400
WVE,2019-01-14,41.02,43,41.02,42.22,227700
WVE,2019-01-15,41.56,43.26,41.19,43.26,137600
WVE,2019-01-16,43.41,44.31,42.99,44,355300
WVE,2019-01-17,43.74,45.5,43.27,43.57,174800
WVE,2019-01-18,43.52,43.78,42.5,42.59,235100
WVE,2019-01-22,42.4,43.86,40.5,40.8,113300
WVE,2019-01-23,41.05,42.11,39.82,41.71,123700
WVE,2019-01-24,37.7,37.8,35.29,35.73,3916100
WVE,2019-01-25,36.07,36.22,32.7,34.26,1815700
WVE,2019-01-28,33.91,34.45,32.51,32.69,548000
WVE,2019-01-29,33,34.68,32.8,34.42,442700
WVE,2019-01-30,34.41,36.38,34.41,36.09,328200
WVE,2019-01-31,35.88,38.24,35.88,37.25,579200
WVE,2019-02-01,37.27,38.63,37.18,38.03,486500
WVE,2019-02-04,37.81,39,37.81,38.08,531700
WVE,2019-02-05,37.14,38.34,36.02,36.61,302900
WVE,2019-02-06,36.56,37.34,36.02,36.33,122600
WVE,2019-02-07,36.1,36.31,34.01,35.79,281900
WVE,2019-02-08,35.49,36,34.87,35.42,147400
WVE,2019-02-11,35.52,35.995,35.12,35.56,124500
WVE,2019-02-12,35.98,36.63,35.73,36.38,115600
WVE,2019-02-13,36.54,37.025,36.3,36.73,183800
WVE,2019-02-14,36.61,37.27,36.305,36.53,111200
WVE,2019-02-15,36.87,37.61,36.66,37.6,197200
WVE,2019-02-19,36.83,38.42,36.83,37.78,244900
WVE,2019-02-20,38.05,38.56,36.73,37.08,553900
WVE,2019-02-21,37.07,38.09,36.83,36.98,216800
WVE,2019-02-22,36.87,37.77,36.38,37.64,274900
WVE,2019-02-25,38.05,39.71,37.97,38.89,393000
WVE,2019-02-26,38.77,39.68,37.925,39.65,501100
WVE,2019-02-27,39.58,40.41,39.56,39.98,336300
WVE,2019-02-28,39.96,42.26,39.96,41.93,492900
WVE,2019-03-01,42.27,44.15,39.75,43.71,558900
WVE,2019-03-04,43.8,45,42.69,44.5,521700
WVE,2019-03-05,44.5,45.5,44.15,45.01,708900
WVE,2019-03-06,45,45.44,44.6,45.12,278300
WVE,2019-03-07,45.13,45.5,44.5601,45,347100
WVE,2019-03-08,44.55,46,44.55,45.91,250400
WVE,2019-03-11,45.89,48.6,45.61,47.91,415800
WVE,2019-03-12,47.9,48.64,46.16,47.52,544000
WVE,2019-03-13,47.72,47.92,46.579,46.71,210900
WVE,2019-03-14,46.65,46.81,45.34,45.89,261000
WVE,2019-03-15,45.99,46.22,44.7,45.73,675600
WVE,2019-03-18,45.81,47.28,45.74,46.46,256900
WVE,2019-03-19,46.59,46.99,45.14,46.06,142300
WVE,2019-03-20,46.01,46.66,43.99,44.13,203000
WVE,2019-03-21,43.92,45.28,43.68,44,310600
WVE,2019-03-22,43.85,44.81,41.63,41.95,185200
WVE,2019-03-25,41.82,41.86,40,40.1,130300
WVE,2019-03-26,40.35,40.63,38.7,39.63,146800
WVE,2019-03-27,39.6,39.95,36.975,37.78,399800
WVE,2019-03-28,37.81,38.085,36.81,37.86,172300
WVE,2019-03-29,38.12,38.99,37.79,38.85,187800
WVE,2019-04-01,39.15,39.77,38.06,38.11,349400
WVE,2019-04-02,38.11,40.76,38.11,39.93,220100
WVE,2019-04-03,40.19,40.92,39.46,40.82,237300
WVE,2019-04-04,40.81,41.06,39.15,40.05,256200
WVE,2019-04-05,39.84,42.53,39.84,42.38,323300
WVE,2019-04-08,42.34,43,41.34,42.84,140900
WVE,2019-04-09,42.73,42.73,41.58,41.75,155100
WVE,2019-04-10,37.75,38,33.15,33.91,2243300
WVE,2019-04-11,34.25,34.4775,33.13,34.07,995500
WVE,2019-04-12,34.11,34.449,33.17,34.08,340100
WVE,2019-04-15,34.05,34.2,33.22,34.02,535200
WVE,2019-04-16,28.25,28.26,22.9,24.47,5884100
WVE,2019-04-17,24.62,26.04,23.5061,26.01,1852400
WVE,2019-04-18,25.84,26.97,24.59,25.58,547800
WVE,2019-04-22,25.37,26,25.17,25.78,467400
WVE,2019-04-23,25.82,27.67,25.4001,26.93,567400
WVE,2019-04-24,26.83,27.15,25.75,26.7,470100
WVE,2019-04-25,26.46,28.55,26.12,27.72,487600
WVE,2019-04-26,27.79,27.79,26.41,27.29,216300
WVE,2019-04-29,27.38,27.965,26.52,26.65,239800
WVE,2019-04-30,26.61,27.15,25.87,26.53,309200
WVE,2019-05-01,26.55,26.84,25.21,26.45,504900
WVE,2019-05-02,26.34,27.77,26.01,27.67,395600
WVE,2019-05-03,27.8,28.04,26.7725,27.88,200400
WVE,2019-05-06,27.4,28.54,26.65,28.31,187600
WVE,2019-05-07,28.19,28.61,27.005,27.6,263700
WVE,2019-05-08,27.54,28.29,27.045,27.95,280200
WVE,2019-05-09,27.99,28.05,26.795,27.31,286500
WVE,2019-05-10,27.12,28.21,27.06,27.7,280300
WVE,2019-05-13,27.35,28.265,26.77,27.08,251200
WVE,2019-05-14,27.2,28.2,27.1615,27.72,330600
WVE,2019-05-15,27.53,27.765,26.49,27.05,328700
WVE,2019-05-16,27.09,27.73,25.9,26.08,488400
WVE,2019-05-17,25.91,26.465,25.2858,26.2,503600
WVE,2019-05-20,25.83,26.13,24.76,24.92,335000
WVE,2019-05-21,25.11,25.32,24.15,25.05,403100
WVE,2019-05-22,25.06,25.23,24.78,24.93,141300
WVE,2019-05-23,24.7,24.7,23.715,24.19,216100
WVE,2019-05-24,24.41,25.89,24.09,25.41,324300
WVE,2019-05-28,25.43,25.71,24.59,24.71,186700
WVE,2019-05-29,24.51,24.67,23.7876,24.14,245900
WVE,2019-05-30,24.24,24.41,23.61,23.83,192200
WVE,2019-05-31,23.57,23.72,22.66,22.93,224300
WVE,2019-06-03,22.97,23.605,22.56,23.42,223700
WVE,2019-06-04,23.69,24.08,23.32,23.9,192700
WVE,2019-06-05,24.09,24.09,23.43,23.73,243300
WVE,2019-06-06,23.68,24.32,23.565,24.01,329500
WVE,2019-06-07,24.08,24.66,23.82,24.38,176600
WVE,2019-06-10,24.52,24.68,23.955,24.43,359600
WVE,2019-06-11,24.71,24.89,23.55,23.72,499300
WVE,2019-06-12,23.72,23.76,22.25,23.01,323900
WVE,2019-06-13,23.1,25.22,23.1,24.81,193800
WVE,2019-06-14,24.81,26.61,24.345,25.67,536400
WVE,2019-06-17,25.86,28.21,25.86,27.43,454600
WVE,2019-06-18,27.5,28.11,26.8,27.92,429600
WVE,2019-06-19,27.64,28,26.85,26.93,192800
WVE,2019-06-20,27.26,27.64,26.63,26.86,172500
WVE,2019-06-21,26.7,26.7,25.82,26.18,209900
WVE,2019-06-24,26.24,27.7,24.935,25.47,268000
WVE,2019-06-25,25.42,27.02,25.26,25.88,226200
WVE,2019-06-26,26.07,26.35,25.37,25.86,199100
WVE,2019-06-27,25.93,26.84,25.57,26.25,194700
WVE,2019-06-28,26.48,27.49,25.73,26.09,605600
WVE,2019-07-01,26.74,26.91,25.45,26.76,397900
WVE,2019-07-02,26.58,26.58,25.8456,26.35,279000
WVE,2019-07-03,26.37,26.89,25.8401,26.88,111100
WVE,2019-07-05,26.62,27.28,26.255,26.7,162700
WVE,2019-07-08,26.55,26.55,25.805,26.4,174700
WVE,2019-07-09,26.19,27.16,26.015,26.99,144800
WVE,2019-07-10,26.87,26.975,25.9,26.26,248100
WVE,2019-07-11,26.42,26.42,25.23,26.04,232900
WVE,2019-07-12,26.01,26.37,25.08,26.23,257700
WVE,2019-07-15,26.14,27.03,25.77,27,138900
WVE,2019-07-16,26.98,27.29,26.42,26.97,151900
WVE,2019-07-17,27,27.48,26.415,26.46,185300
WVE,2019-07-18,26.37,26.37,23.95,24.08,202800
WVE,2019-07-19,23.95,24.12,22.9601,23.16,273000
WVE,2019-07-22,23.32,23.355,22.47,22.63,290400
WVE,2019-07-23,22.7,22.7,21.82,21.86,203700
WVE,2019-07-24,21.87,22.065,21.38,21.8,238400
WVE,2019-07-25,21.66,21.67,20.23,20.3,287900
WVE,2019-07-26,20.24,21.52,20.05,21.16,474400
WVE,2019-07-29,21.15,21.34,19.06,19.35,334900
WVE,2019-07-30,19.06,20.855,18.93,20.45,302200
WVE,2019-07-31,20.53,21.77,19.8,21.41,292800
WVE,2019-08-01,21.38,21.52,20.515,20.68,211700
WVE,2019-08-02,20.52,21.0874,19.08,19.17,407700
WVE,2019-08-05,19.03,19.68,18.16,19.48,248100
WVE,2019-08-06,19.72,20.455,19.4,20.05,236300
WVE,2019-08-07,19.77,20.84,19.39,20.8,324300
WVE,2019-08-08,21,21.88,20.735,21.79,332200
WVE,2019-08-09,21.71,21.92,21.195,21.35,245500
WVE,2019-08-12,21.08,21.27,20.8,21,183500
WVE,2019-08-13,20.94,21.54,20.78,21.37,110400
WVE,2019-08-14,20.95,21.45,20.76,21,142800
