ticker,date,open,high,low,close,volume
IGAP,2015-01-13,74.75,74.75,74.75,74.75,7
IGAP,2015-01-22,75.4,75.4,75.4,75.4,23
IGAP,2015-01-26,75.4,75.4,75.4,75.4,15
IGAP,2015-01-27,72.8,72.8,67.6,67.6,46
IGAP,2015-01-28,65,67.6,65,65,130
IGAP,2015-01-30,65,65,65,65,53
IGAP,2015-02-02,78,81.25,78,80.6,161
IGAP,2015-02-04,63.7,63.7,63.7,63.7,7
IGAP,2015-02-06,63.7,65,63.7,65,115
IGAP,2015-02-10,65,65,65,65,76
IGAP,2015-02-17,65,65,65,65,315
IGAP,2015-02-18,65,65,65,65,76
IGAP,2015-02-25,65,65,65,65,15
IGAP,2015-02-27,65,65,65,65,38
IGAP,2015-03-09,68.25,68.25,68.25,68.25,30
IGAP,2015-03-13,67.6,67.6,67.6,67.6,38
IGAP,2015-03-17,63.7,63.7,63.7,63.7,30
IGAP,2015-03-30,63.7,63.7,63.7,63.7,369
IGAP,2015-04-06,71.5,71.5,71.5,71.5,46
IGAP,2015-04-08,71.5,71.5,71.5,71.5,46
IGAP,2015-04-09,71.5,71.5,58.5,58.5,269
IGAP,2015-04-10,62.14,62.14,62.14,62.14,15
IGAP,2015-04-14,71.5,71.5,71.5,71.5,107
IGAP,2015-04-15,68.25,68.25,68.25,68.25,15
IGAP,2015-04-16,71.5,71.5,71.5,71.5,46
IGAP,2015-04-17,71.5,71.5,71.5,71.5,23
IGAP,2015-04-20,71.5,71.5,71.5,71.5,38
IGAP,2015-04-21,71.5,71.5,71.5,71.5,38
IGAP,2015-04-27,65.13,71.5,61.75,61.75,292
IGAP,2015-04-30,97.5,97.5,97.5,97.5,15
IGAP,2015-05-04,78,78,78,78,15
IGAP,2015-05-11,65,65,65,65,7
IGAP,2015-05-13,65,65,65,65,76
IGAP,2015-05-15,65,65,61.75,61.75,38
IGAP,2015-05-18,64.35,64.35,64.35,64.35,7
IGAP,2015-05-19,58.5,58.5,58.5,58.5,7
IGAP,2015-05-22,58.5,58.5,58.5,58.5,7
IGAP,2015-05-27,61.1,65,61.1,65,384
IGAP,2015-05-28,65,65,65,65,230
IGAP,2015-06-01,65,78,65,78,161
IGAP,2015-06-02,65,68.9,58.5,58.5,430
IGAP,2015-06-10,58.5,58.5,58.5,58.5,23
IGAP,2015-06-16,59.15,59.15,56.55,56.55,161
IGAP,2015-06-18,65,65,65,65,7
IGAP,2015-06-19,58.5,64.35,58.5,64.35,1984
IGAP,2015-06-22,58.5,67.6,58.5,65,415
IGAP,2015-06-23,59.8,59.8,58.5,58.5,384
IGAP,2015-06-24,58.5,58.5,58.5,58.5,384
IGAP,2015-06-25,57.2,57.2,55.25,55.25,207
IGAP,2015-06-29,57.2,58.5,57.2,58.5,492
IGAP,2015-06-30,58.5,58.5,58.5,58.5,338
IGAP,2015-07-02,59.8,59.8,57.2,57.2,930
IGAP,2015-07-06,57.46,57.46,55.25,55.25,461
IGAP,2015-07-08,54.08,55.25,54.08,55.25,123
IGAP,2015-07-09,56.55,56.55,56.55,56.55,192
IGAP,2015-07-13,55.25,58.5,55.25,58.5,15
IGAP,2015-07-16,58.5,58.5,58.5,58.5,69
IGAP,2015-07-24,61.75,61.75,61.75,61.75,615
IGAP,2015-07-31,61.1,63.7,61.1,63.7,446
IGAP,2015-08-04,63.57,63.7,63.57,63.7,507
IGAP,2015-08-05,65,65,65,65,276
IGAP,2015-08-06,65,65,65,65,30
IGAP,2015-08-07,71.5,71.5,65,65,323
IGAP,2015-08-11,74.75,74.75,74.75,74.75,30
IGAP,2015-08-12,77.87,78,68.38,68.38,461
IGAP,2015-08-13,68.25,74.1,68.25,74.1,461
IGAP,2015-08-18,74.1,83.2,71.63,83.2,607
IGAP,2015-08-19,81.9,81.9,76.7,76.7,46
IGAP,2015-08-21,84.5,84.5,84.5,84.5,23
IGAP,2015-08-24,84.5,84.5,74.75,74.75,700
IGAP,2015-08-26,74.75,74.75,74.75,74.75,769
IGAP,2015-08-27,84.5,84.5,84.5,84.5,7
IGAP,2015-09-02,84.5,84.5,84.5,84.5,100
IGAP,2015-09-03,84.5,84.5,84.5,84.5,169
IGAP,2015-09-08,78,78,78,78,176
IGAP,2015-09-10,77.363,84.5,77.363,84.5,184
IGAP,2015-09-11,81.25,86.19,81.25,86.19,1523
IGAP,2015-09-16,87.75,87.75,87.75,87.75,38
IGAP,2015-09-17,87.75,87.75,87.75,87.75,176
IGAP,2015-09-21,86.346,86.346,78,78,23
IGAP,2015-09-22,71.63,71.63,52,52,69
IGAP,2015-10-05,71.5,75.79,71.5,75.79,130
IGAP,2015-10-07,64.87,64.87,64.87,64.87,38
IGAP,2015-10-08,62.66,62.66,62.66,62.66,7
IGAP,2015-10-09,64.35,65,64.35,65,138
IGAP,2015-10-12,65,65,65,65,61
IGAP,2015-10-29,64.87,64.87,64.87,64.87,7
IGAP,2015-11-09,58.5,58.5,58.5,58.5,23
IGAP,2015-11-10,45.63,45.63,45.63,45.63,7
IGAP,2015-11-17,52,52,52,52,7
IGAP,2015-11-24,52,52,52,52,192
IGAP,2015-12-07,52,52,52,52,7
IGAP,2015-12-08,48.75,52,48.75,52,192
IGAP,2015-12-09,45.5,45.5,45.5,45.5,7
IGAP,2015-12-11,42.25,42.25,42.25,42.25,7
IGAP,2015-12-14,51.87,52,51.87,52,38
IGAP,2015-12-15,61.62,61.62,61.62,61.62,15
IGAP,2015-12-23,57.2,57.2,57.2,57.2,7
IGAP,2015-12-24,52,52,52,52,146
IGAP,2015-12-28,45.5,45.5,45.5,45.5,7
IGAP,2016-01-05,45.5,45.5,40.95,40.95,53
IGAP,2016-01-06,32.5,45.5,26,26,30
IGAP,2016-01-25,52,58.5,52,52,384
IGAP,2016-01-26,58.37,58.37,58.37,58.37,23
IGAP,2016-02-01,58.37,58.5,58.37,58.5,23
IGAP,2016-02-10,48.75,48.75,48.75,48.75,7
IGAP,2016-02-25,57.2,57.2,57.2,57.2,7
IGAP,2016-03-04,52,52,52,52,69
IGAP,2016-04-05,51.87,51.87,51.87,51.87,15
IGAP,2016-04-06,58.37,58.37,58.37,58.37,23
IGAP,2016-04-11,52,52,52,52,153
IGAP,2016-04-12,52,52,52,52,76
IGAP,2016-05-04,51.87,51.87,51.87,51.87,7
IGAP,2016-05-09,58.37,58.37,58.37,58.37,61
IGAP,2016-05-10,58.37,58.5,58.37,58.5,192
IGAP,2016-05-11,58.5,58.5,58.5,58.5,7
IGAP,2016-05-12,52,52,52,52,7
IGAP,2016-06-01,58.5,58.5,50.7,50.7,138
IGAP,2016-06-02,55.9,55.9,55.9,55.9,7
IGAP,2016-06-06,55.9,55.9,55.9,55.9,15
IGAP,2016-06-07,52,52,52,52,7
IGAP,2016-06-08,50.05,51.35,48.75,51.35,46
IGAP,2016-06-10,48.88,50.05,48.88,49.01,84
IGAP,2016-06-16,49.01,49.01,49.01,49.01,7
IGAP,2016-06-17,52,52,52,52,46
IGAP,2016-06-20,52,52,52,52,7
IGAP,2016-06-21,48.75,52,48.75,52,23
IGAP,2016-06-22,52,52,52,52,76
IGAP,2016-06-29,45.5,45.5,42.25,44.2,100
IGAP,2016-06-30,46.8,46.8,46.8,46.8,38
IGAP,2016-07-06,46.8,46.8,46.8,46.8,7
IGAP,2016-07-15,48.75,48.75,48.75,48.75,23
IGAP,2016-07-21,47.45,47.45,40.95,40.95,100
IGAP,2016-07-22,29.25,29.9,22.1,25.87,676
IGAP,2016-07-25,28.6,33.8,28.6,33.8,30
IGAP,2016-07-27,40.3,40.3,40.3,40.3,7
IGAP,2016-07-28,41.6,41.6,41.6,41.6,15
IGAP,2016-07-29,33.8,33.8,32.5,32.5,438
IGAP,2016-08-03,38.09,38.09,38.09,38.09,7
IGAP,2016-08-05,34.45,36.92,33.8,33.8,100
IGAP,2016-08-08,37.31,37.31,37.31,37.31,7
IGAP,2016-08-09,37.18,37.18,37.18,37.18,7
IGAP,2016-08-11,33.15,33.15,33.15,33.15,7
IGAP,2016-08-12,36.66,36.66,36.66,36.66,7
IGAP,2016-08-22,37.31,42.25,37.31,42.25,138
IGAP,2016-08-24,39.65,39.65,39.65,39.65,15
IGAP,2016-08-29,36.4,36.4,36.4,36.4,0
IGAP,2016-09-07,36.4,39,36.4,39,46
IGAP,2016-09-14,36.4,36.4,36.4,36.4,7
IGAP,2016-09-16,36.4,36.4,32.76,32.76,153
IGAP,2016-11-07,38.35,38.35,38.35,38.35,7
IGAP,2016-11-08,39,39,39,39,38
IGAP,2016-11-11,40.17,40.17,40.17,40.17,7
IGAP,2016-11-14,39.13,39.13,38.87,38.87,169
IGAP,2016-12-12,36.92,36.92,36.4,36.4,15
IGAP,2016-12-19,32.5,32.5,29.9,30.03,61
IGAP,2016-12-20,29.9,29.9,29.9,29.9,15
IGAP,2016-12-21,32.5,32.5,32.5,32.5,100
IGAP,2016-12-22,32.5,32.5,32.5,32.5,523
IGAP,2017-01-04,32.76,32.76,32.76,32.76,61
IGAP,2017-01-17,33.15,33.15,33.15,33.15,15
IGAP,2017-01-23,33.8,33.8,33.8,33.8,7
IGAP,2017-02-01,33.28,33.28,33.28,33.28,38
IGAP,2017-02-06,31.85,31.85,31.85,31.85,15
IGAP,2017-02-07,31.85,31.85,31.85,31.85,15
IGAP,2017-02-08,32.24,32.5,32.24,32.5,123
IGAP,2017-02-09,33.8,33.8,33.8,33.8,38
IGAP,2017-02-10,33.8,33.8,23.79,26,100
IGAP,2017-02-13,32.37,33.8,32.37,32.5,38
IGAP,2017-02-14,32.5,32.5,32.5,32.5,307
IGAP,2017-02-21,32.5,32.5,32.5,32.5,76
IGAP,2017-02-28,29.25,29.25,25.35,25.35,15
IGAP,2017-03-02,29.9,29.9,29.9,29.9,7
IGAP,2017-03-08,29.25,29.25,29.25,29.25,15
IGAP,2017-03-13,29.25,29.25,29.25,29.25,76
IGAP,2017-03-28,25.8505,26,25.8505,26,153
IGAP,2017-03-30,26,26,26,26,23
IGAP,2017-03-31,25.415,25.415,25.415,25.415,7
IGAP,2017-04-07,25.8505,25.8505,25.8505,25.8505,115
IGAP,2017-04-11,26,26,26,26,7
IGAP,2017-04-12,26,26,26,26,561
IGAP,2017-04-17,28.6,28.6,28.6,28.6,7
IGAP,2017-04-19,27.3,27.3,27.3,27.3,7
IGAP,2017-04-26,26,26,26,26,38
IGAP,2017-04-27,26,26,26,26,15
IGAP,2017-05-05,26,26,26,26,7
IGAP,2017-05-08,25.8505,25.8505,25.8505,25.8505,76
IGAP,2017-05-09,26,26,26,26,153
IGAP,2017-05-11,25.35,25.35,25.35,25.35,84
IGAP,2017-05-15,25.22,25.35,25.22,25.35,153
IGAP,2017-05-17,25.09,25.35,25.09,25.35,169
IGAP,2017-05-19,26,26,26,26,92
IGAP,2017-05-23,26,26,26,26,15
IGAP,2017-05-24,29.9,29.9,29.25,29.25,23
IGAP,2017-06-02,26.65,26.65,26.65,26.65,38
IGAP,2017-06-05,26.65,26.845,26,26,100
IGAP,2017-06-07,26,26,26,26,7
IGAP,2017-06-09,26,26,26,26,15
IGAP,2017-06-20,26,26,26,26,15
IGAP,2017-07-03,26,26,26,26,76
IGAP,2017-07-05,25.87,26,25.87,26,192
IGAP,2017-07-07,14.3,14.3,14.3,14.3,15
IGAP,2017-07-18,13,26,13,26,69
IGAP,2017-07-19,26,26,26,26,23
IGAP,2017-07-20,25.48,27.3,25.48,27.3,215
IGAP,2017-07-24,26,26,26,26,161
IGAP,2017-07-25,26,27.3,26,27.3,69
IGAP,2017-07-26,26.65,26.65,26.65,26.65,38
IGAP,2017-07-27,27.95,28.6,27.95,28.6,69
IGAP,2017-07-31,27.3,27.3,27.3,27.3,15
IGAP,2017-08-01,27.3,27.3,27.3,27.3,76
IGAP,2017-08-02,27.3,27.3,27.3,27.3,76
IGAP,2017-08-04,35.75,35.75,35.75,35.75,7
IGAP,2017-08-09,35.75,35.75,35.75,35.75,23
IGAP,2017-08-14,32.5,33.8,32.5,33.8,123
IGAP,2017-08-15,35.75,35.75,32.5,32.5,392
IGAP,2017-08-16,32.5,32.5,32.5,32.5,46
IGAP,2017-08-17,37.05,39,32.5,39,715
IGAP,2017-08-18,42.25,78,41.6,65,1192
IGAP,2017-08-21,65,66.3,65,66.3,1623
IGAP,2017-08-22,65.65,74.1,65,65.65,376
IGAP,2017-08-23,78,78,70.2,70.2,1623
IGAP,2017-08-24,71.5,71.5,67.6,68.25,1415
IGAP,2017-08-25,68.25,68.38,65,67.6,515
IGAP,2017-08-28,67.6,67.6,64.1329,65,1707
IGAP,2017-08-29,65,65,65,65,230
IGAP,2017-08-30,65,65.65,52,52,353
IGAP,2017-08-31,46.8,48.75,45.5,46.8,1015
IGAP,2017-09-01,60.97,60.97,51.35,51.35,200
IGAP,2017-09-06,52.52,65.65,52.26,65,269
IGAP,2017-09-07,65.65,71.5,65.65,71.5,476
IGAP,2017-09-11,65.1196,65.1196,65.1196,65.1196,7
IGAP,2017-09-12,61.75,62.4,61.75,61.88,1438
IGAP,2017-09-14,61.75,61.75,61.75,61.75,15
IGAP,2017-09-19,62.3987,62.3987,52,52,46
IGAP,2017-09-26,59.54,59.54,55.25,55.25,46
IGAP,2017-09-28,53.69,55.12,53.69,55.12,69
IGAP,2017-09-29,54.6,55.25,54.6,55.25,15
IGAP,2017-10-02,55.25,55.9,55.25,55.9,84
IGAP,2017-10-03,58.5,61.75,55.9,57.2,92
IGAP,2017-10-04,55.25,55.25,55.25,55.25,38
IGAP,2017-10-09,55.25,55.25,55.25,55.25,146
IGAP,2017-10-13,55.25,55.9,55.25,55.9,153
IGAP,2017-10-16,55.25,56.55,54.6,56.55,69
IGAP,2017-10-17,56.55,56.55,56.55,56.55,315
IGAP,2017-10-23,58.5,58.5,58.5,58.5,15
IGAP,2017-11-16,58.5,58.5,58.5,58.5,15
IGAP,2017-11-17,53.43,53.43,53.43,53.43,38
IGAP,2017-11-29,53.43,53.43,53.43,53.43,76
IGAP,2017-12-01,54.5961,54.5961,54.5961,54.5961,7
IGAP,2017-12-07,53.43,53.43,53.43,53.43,76
IGAP,2017-12-11,53.43,53.43,53.43,53.43,84
IGAP,2017-12-12,53.3,53.3,53.3,53.3,76
IGAP,2017-12-13,53.3,53.3,53.3,53.3,307
IGAP,2017-12-14,50.18,50.18,32.5,32.5,753
IGAP,2017-12-15,32.5,32.5,32.5,32.5,53
IGAP,2017-12-18,39,44.2,39,44.2,38
IGAP,2017-12-21,32.5,32.5,32.5,32.5,38
IGAP,2017-12-26,32.5,32.5,32.5,32.5,23
IGAP,2017-12-27,32.5,32.5,23.4,25.35,930
IGAP,2017-12-28,23.53,26.13,23.53,25.35,1084
IGAP,2017-12-29,32.5,32.5,26,26,1092
IGAP,2018-01-04,26,27.95,26,26,2407
IGAP,2018-01-05,27.3,27.3,27.3,27.3,392
IGAP,2018-01-09,27.17,27.3,27.17,27.3,238
IGAP,2018-01-10,27.17,27.17,26.52,26.65,1369
IGAP,2018-01-11,26.65,26.65,26.65,26.65,7
IGAP,2018-01-12,26.65,26.65,26,26,1930
IGAP,2018-01-17,26,26.1196,26,26,146
IGAP,2018-01-22,26,26.65,26,26.65,1169
IGAP,2018-01-23,26,26,26,26,1507
IGAP,2018-01-24,26.52,26.65,26.39,26.39,23
IGAP,2018-01-25,25.87,25.87,25.87,25.87,384
IGAP,2018-01-26,25.74,25.74,25.35,25.35,23
IGAP,2018-01-29,23.4,25.09,23.4,25.09,30
IGAP,2018-01-30,25.09,25.09,25.09,25.09,38
IGAP,2018-02-01,23.4,23.4,23.4,23.4,515
IGAP,2018-02-02,23.27,23.27,23.27,23.27,7
IGAP,2018-02-05,22.1,22.1,22.1,22.1,384
IGAP,2018-02-07,19.5,19.5,19.37,19.5,30
IGAP,2018-02-08,19.5,19.5,19.5,19.5,92
IGAP,2018-02-09,15.6,15.6,15.6,15.6,107
IGAP,2018-02-13,14.69,14.69,14.69,14.69,138
IGAP,2018-02-14,14.69,14.69,14.69,14.69,15
IGAP,2018-02-15,13.65,13.65,13,13,107
IGAP,2018-02-16,13,13,13,13,38
IGAP,2018-02-21,13,13,13,13,138
IGAP,2018-02-22,16.25,26,16.25,26,23
IGAP,2018-02-23,26,26.65,26,26,215
IGAP,2018-02-27,19.5,19.5,19.5,19.5,15
IGAP,2018-03-01,19.5,19.5,19.5,19.5,300
IGAP,2018-03-05,19.5,19.5,19.5,19.5,7
IGAP,2018-03-06,19.5,19.5,19.5,19.5,15
IGAP,2018-03-07,19.5,26.65,19.5,26.65,1338
IGAP,2018-03-09,26.65,26.65,25.87,25.87,53
IGAP,2018-03-12,26,26,26,26,30
IGAP,2018-03-13,22.62,22.62,22.62,22.62,153
IGAP,2018-03-16,23.4,23.4,23.4,23.4,184
IGAP,2018-03-20,23.4,23.4,23.4,23.4,1176
IGAP,2018-03-21,23.4,23.4,23.4,23.4,53
IGAP,2018-03-26,23.4,23.4,23.4,23.4,184
IGAP,2018-03-27,24.05,25.35,24.05,25.35,76
IGAP,2018-03-29,25.35,25.35,25.35,25.35,7
IGAP,2018-04-02,25.35,25.35,25.35,25.35,38
IGAP,2018-04-05,25.35,26.65,25.35,26.65,400
IGAP,2018-04-06,27.95,27.95,27.95,27.95,69
IGAP,2018-04-16,27.95,27.95,27.95,27.95,7
IGAP,2018-04-17,27.95,27.95,27.95,27.95,7
IGAP,2018-05-14,26.13,26.13,26.13,26.13,15
IGAP,2018-05-15,27.3,27.3,27.3,27.3,15
IGAP,2018-05-23,27.3,27.3,27.3,27.3,15
IGAP,2018-06-01,26,26,26,26,15
IGAP,2018-06-05,26,26,26,26,7
IGAP,2018-06-08,26,26,22.75,22.75,138
IGAP,2018-06-12,23.4,23.4,22.75,22.75,807
IGAP,2018-06-25,21.775,21.775,21.775,21.775,7
IGAP,2018-06-29,21.45,21.45,21.45,21.45,7
IGAP,2018-07-06,22.75,22.75,22.75,22.75,107
IGAP,2018-07-11,22.75,22.75,22.75,22.75,7
IGAP,2018-07-17,15.6,15.6,15.6,15.6,7
IGAP,2018-07-23,21.84,21.84,21.84,21.84,400
IGAP,2018-07-25,21.84,21.84,21.84,21.84,23
IGAP,2018-07-27,21.84,21.84,21.84,21.84,169
IGAP,2018-07-30,21.84,21.84,21.84,21.84,7
IGAP,2018-08-01,24.05,24.05,23.01,23.01,84
IGAP,2018-08-02,23.01,23.01,23.01,23.01,7
IGAP,2018-08-03,23.01,23.01,23.01,23.01,15
IGAP,2018-08-06,23.01,23.01,23.01,23.01,61
IGAP,2018-08-07,23.4,23.4,23.4,23.4,7
IGAP,2018-08-15,20.8,22.75,20.15,22.75,200
IGAP,2018-08-16,20.15,20.15,20.02,20.02,30
IGAP,2018-08-21,20.15,20.15,20.15,20.15,61
IGAP,2018-08-22,18.07,18.07,13.13,15.86,438
IGAP,2018-08-23,14.82,15.08,14.69,14.69,476
IGAP,2018-08-24,14.69,16.25,14.56,16.25,784
IGAP,2018-08-27,17.42,17.42,15.34,15.47,146
IGAP,2018-08-28,14.95,15.34,14.95,15.34,361
IGAP,2018-08-29,15.34,16.055,14.69,16.055,38
IGAP,2018-08-30,16.9,18.2,10.53,10.53,907
IGAP,2018-08-31,11.05,11.05,10.66,10.66,407
IGAP,2018-09-04,12.74,12.87,12.74,12.87,223
IGAP,2018-09-05,12.87,12.87,12.87,12.87,130
IGAP,2018-09-06,12.35,12.35,12.35,12.35,76
IGAP,2018-09-07,13,14.3,13,14.3,53
IGAP,2018-09-10,14.3,14.3,13,14.3,153
IGAP,2018-09-26,12.35,12.35,12.35,12.35,76
IGAP,2018-10-08,11.18,11.18,9.75,9.75,307
IGAP,2018-10-09,9.75,9.75,6.63,6.63,576
IGAP,2018-10-12,6.63,6.63,6.63,6.63,7
IGAP,2018-10-15,6.5,6.5,6.5,6.5,138
IGAP,2018-10-16,5.85,6.24,5.2,6.24,1084
IGAP,2018-10-17,6.24,6.37,6.24,6.37,307
IGAP,2018-10-18,6.37,6.37,6.37,6.37,300
IGAP,2018-10-26,6.5,6.5,6.5,6.5,576
IGAP,2018-10-30,6.5,6.5,6.5,6.5,192
IGAP,2018-11-06,5.85,5.85,2.6,2.6,476
IGAP,2018-11-07,2.6,2.6,2.21,2.6,776
IGAP,2018-11-08,2.6,3.12,2.6,3.12,561
IGAP,2018-11-15,6.63,6.63,6.63,6.63,92
IGAP,2018-11-16,6.63,6.63,6.63,6.63,146
IGAP,2018-11-19,6.63,6.63,6.63,6.63,15
IGAP,2018-11-28,2.21,2.6,2.21,2.6,2238
IGAP,2018-11-29,2.21,2.21,2.21,2.21,1115
IGAP,2018-12-03,2.21,2.21,2.21,2.21,7
IGAP,2018-12-04,2.21,2.21,2.21,2.21,7
IGAP,2018-12-07,2.6,2.6,2.6,2.6,192
IGAP,2018-12-10,2.6,2.6,1.82,1.82,192
IGAP,2018-12-11,1.56,1.56,1.56,1.56,76
IGAP,2018-12-12,1.69,1.82,1.69,1.82,123
IGAP,2018-12-13,1.95,1.95,1.95,1.95,1061
IGAP,2018-12-17,2.6,6.63,2.6,6.63,446
IGAP,2018-12-18,6.24,6.24,2.6,2.6,146
IGAP,2018-12-19,2.6,2.6,1.3,2.6,800
IGAP,2018-12-20,1.3,1.3,1.3,1.3,215
IGAP,2018-12-21,3.77,3.9,3.77,3.9,507
IGAP,2018-12-24,1.95,3.9,1.95,3.9,107
IGAP,2018-12-26,1.3,5.2,1.3,5.2,430
IGAP,2018-12-27,4.68,4.68,4.68,4.68,23
IGAP,2018-12-28,1.56,6.5,1.56,6.5,484
IGAP,2019-01-02,6.37,6.37,6.37,6.37,15
IGAP,2019-01-03,3.25,3.25,3.25,3.25,200
IGAP,2019-01-04,5.564,6.63,2.925,2.925,146
IGAP,2019-01-07,3.9,6.5,3.25,3.25,169
IGAP,2019-01-08,6.5,7.93,6.5,7.93,384
IGAP,2019-01-09,6.7535,6.7535,6.7535,6.7535,61
