ticker,date,open,high,low,close,volume
OPT,2021-03-01,9.36,9.79,9.36,9.56,9800
OPT,2021-03-02,9.84,10.19,9.84,10.18,2200
OPT,2021-03-03,10.0513,10.0685,10,10,1300
OPT,2021-03-04,10,10,9.34,9.35,8100
OPT,2021-03-05,9.42,9.421,8.98,9.1108,7500
OPT,2021-03-08,9.21,9.21,8.45,8.55,59600
OPT,2021-03-09,9.16,9.34,8.92,9.34,3900
OPT,2021-03-10,9.02,9.02,8.895,8.92,2000
OPT,2021-03-11,9.05,9.7,9.05,9.5,6700
OPT,2021-03-12,9.68,9.97,9.585,9.82,19600
OPT,2021-03-15,10.41,10.8,9.96,10.49,35600
OPT,2021-03-16,10.23,10.49,10.12,10.12,7700
OPT,2021-03-17,10.23,10.28,9.94,10,11300
OPT,2021-03-18,9.81,10.19,9.8,9.94,7500
OPT,2021-03-19,9.48,9.8,9.48,9.8,2200
OPT,2021-03-22,9.82,10.18,9.7415,10.18,800
OPT,2021-03-23,10.17,10.3932,9.98,10.09,8300
OPT,2021-03-24,10.13,10.19,9.77,9.77,800
OPT,2021-03-25,9.65,9.65,9.46,9.5,8100
OPT,2021-03-26,9.3,9.6,9,9,12800
OPT,2021-03-29,9.1,9.3899,9.1,9.3899,200
OPT,2021-03-30,8.9,9.6717,8.9,8.9,16100
OPT,2021-03-31,9.4,9.65,9.4,9.57,1900
OPT,2021-04-01,9.525,9.605,9.525,9.605,1100
OPT,2021-04-05,9.75,10.19,9.58,9.58,7800
OPT,2021-04-06,10.0852,10.0852,10.0852,10.0852,100
OPT,2021-04-07,9.41,9.41,9.26,9.26,2200
OPT,2021-04-08,9.99,10.19,9.6883,9.78,1600
OPT,2021-04-09,10.01,10.01,9.66,9.66,900
OPT,2021-04-12,9.98,9.98,9.98,9.98,300
OPT,2021-04-14,9.3543,10.18,9.3543,9.65,5500
OPT,2021-04-15,9.0645,9.0645,9.0645,9.0645,1000
OPT,2021-04-16,9.68,9.68,9.1,9.1,1300
OPT,2021-04-19,8.96,8.96,8.96,8.96,500
OPT,2021-04-20,9.1506,9.5206,9.01,9.52,6200
OPT,2021-04-21,9.4,9.4,8.9,8.96,2000
OPT,2021-04-22,9.07,9.07,8.91,8.91,600
OPT,2021-04-23,9.7,9.7,9.2,9.2,1600
OPT,2021-04-28,9.21,9.21,9.21,9.21,100
OPT,2021-04-29,9.23,9.23,9.23,9.23,600
OPT,2021-05-03,8.94,8.94,8.9003,8.9003,200
OPT,2021-05-04,8.92,8.92,8.62,8.8,18600
OPT,2021-05-05,8.99,8.99,8.99,8.99,200
OPT,2021-05-06,8.62,8.67,8.6,8.64,1300
OPT,2021-05-07,7.95,8.71,7.95,8.25,5000
OPT,2021-05-10,8.59,8.65,8.3,8.4,7600
OPT,2021-05-11,8.45,8.76,8.3,8.76,9800
OPT,2021-05-12,8.72,8.72,7.75,7.75,21700
OPT,2021-05-13,8.2,8.3965,7.3,8.03,30300
OPT,2021-05-14,8.38,8.81,8.0798,8.12,17800
OPT,2021-05-17,8.15,8.53,8.15,8.2883,2700
OPT,2021-05-18,8.3,8.88,8.3,8.745,12900
OPT,2021-05-19,8.694,9,8.694,8.96,2900
OPT,2021-05-20,8.98,9.1,8.42,8.98,55100
OPT,2021-05-21,9.1399,9.45,9.1399,9.45,2600
OPT,2021-05-24,9.4,9.59,9.37,9.5,2900
OPT,2021-05-25,9.45,9.45,9,9.07,9700
OPT,2021-05-27,9.39,10.15,9.3,9.54,20900
OPT,2021-05-28,9.04,9.27,8.89,9.15,7000
OPT,2021-06-01,9.86,9.86,9.86,9.86,100
OPT,2021-06-02,9.01,9.42,9.01,9.42,3200
OPT,2021-06-03,9.96,9.98,8.96,9.01,2100
OPT,2021-06-04,9.35,9.5234,9.27,9.27,400
OPT,2021-06-08,10.01,10.01,9.01,9.5,13100
OPT,2021-06-09,9.16,9.25,8.91,8.94,10900
OPT,2021-06-10,8.96,8.96,8.85,8.9594,1000
OPT,2021-06-11,8.75,9.2158,8.7499,8.9,10100
OPT,2021-06-14,9.35,9.35,8.845,9.2596,4100
OPT,2021-06-15,8.82,8.87,8.5979,8.5979,900
OPT,2021-06-16,9.46,16.23,8.99,10.35,5419000
OPT,2021-06-17,9.5,9.94,8.51,9.1,356000
OPT,2021-06-18,8.83,8.85,8.08,8.3,170100
OPT,2021-06-21,8.22,8.7994,7.6001,7.61,77100
OPT,2021-06-22,7.51,7.89,7.15,7.69,93000
OPT,2021-06-23,7.65,7.96,7.52,7.7,26500
OPT,2021-06-24,7.65,7.8238,7.535,7.6,16800
OPT,2021-06-25,7.55,7.93,7.55,7.6,18900
OPT,2021-06-28,7.55,8.2567,7.55,7.76,30200
OPT,2021-06-29,7.66,7.93,7.62,7.7765,34400
OPT,2021-06-30,7.86,8,7.665,7.94,42100
OPT,2021-07-01,7.52,7.93,7.52,7.79,25300
OPT,2021-07-02,7.69,7.9481,7.58,7.58,19600
OPT,2021-07-06,8.62,8.73,8.05,8.2,108600
OPT,2021-07-07,8.2,8.2,7.7,8.09,9600
OPT,2021-07-08,7.56,7.89,7.3563,7.56,18100
OPT,2021-07-09,7.69,8.02,7.31,7.78,31600
OPT,2021-07-12,7.79,7.87,7.5,7.6,45400
OPT,2021-07-13,7.69,7.825,7.5,7.53,24700
OPT,2021-07-14,7.68,7.94,7.61,7.81,48500
OPT,2021-07-15,7.81,7.81,7.48,7.49,18100
OPT,2021-07-16,7.42,7.42,7.09,7.2,44000
OPT,2021-07-19,7.24,7.42,7.1,7.29,12900
OPT,2021-07-20,7.38,7.6,7.12,7.2,7900
OPT,2021-07-21,7.2,7.53,7.2,7.32,5100
OPT,2021-07-22,7.41,7.6847,7.37,7.41,7900
OPT,2021-07-23,7.75,7.88,7.645,7.73,23700
OPT,2021-07-26,7.66,7.66,7.36,7.65,6600
OPT,2021-07-27,7.67,7.77,7.32,7.73,13500
OPT,2021-07-28,7.73,7.88,7.4057,7.77,17000
OPT,2021-07-29,7.74,7.8099,7.33,7.53,7600
OPT,2021-07-30,7.51,7.66,6.405,6.58,18000
OPT,2021-08-02,6.69,7.42,6.69,7.21,42500
OPT,2021-08-03,7.3,7.43,7,7.2,30400
OPT,2021-08-04,7.18,7.39,7.05,7.15,46700
OPT,2021-08-05,7.22,7.295,7.15,7.2,6500
OPT,2021-08-06,7.15,7.49,7.15,7.25,8100
OPT,2021-08-09,7.09,7.29,7.09,7.29,4900
OPT,2021-08-10,7.04,7.29,7.04,7.2,9400
OPT,2021-08-11,7.26,7.29,7.01,7.2,5600
OPT,2021-08-12,7.11,7.25,6.91,7.02,54700
OPT,2021-08-13,7.21,7.62,7.05,7.18,38900
OPT,2021-08-16,7.35,7.52,7.32,7.39,10900
OPT,2021-08-17,7.21,7.285,6.85,7.14,41400
OPT,2021-08-18,7.15,7.28,6.95,7.01,53000
OPT,2021-08-19,7.01,7.26,7.01,7.14,6000
OPT,2021-08-20,7.27,7.5305,7.0359,7.45,2100
OPT,2021-08-23,7.23,7.5409,7.21,7.3,44100
OPT,2021-08-24,7.82,7.88,7.62,7.82,16000
OPT,2021-08-25,7.94,8.4,7.9,8.1,41500
OPT,2021-08-26,8.21,8.52,8.02,8.25,79000
OPT,2021-08-27,8.13,8.72,7.96,8.25,19700
OPT,2021-08-30,8.2,8.55,7.825,7.95,16400
OPT,2021-08-31,7.97,7.97,7.4827,7.51,6500
OPT,2021-09-01,7.6,7.81,7.6,7.74,3800
OPT,2021-09-02,7.7125,7.83,7.6804,7.83,2800
OPT,2021-09-03,7.89,8.1495,7.59,7.97,6900
OPT,2021-09-07,8.13,8.38,8.13,8.25,4300
OPT,2021-09-08,8.21,8.4,8.05,8.1,20700
OPT,2021-09-09,8.3452,8.3452,8.2671,8.2671,1600
OPT,2021-09-10,8.276,8.3,7.9301,8.23,6100
OPT,2021-09-13,7.75,8.2,7.75,7.995,400
OPT,2021-09-14,7.52,8.05,7.52,7.72,13100
OPT,2021-09-15,7.4456,7.7,7.4456,7.7,700
OPT,2021-09-16,7.66,8.01,7.66,7.84,2800
OPT,2021-09-17,7.68,7.68,7.15,7.59,2600
OPT,2021-09-20,7.79,7.79,7.42,7.57,3600
OPT,2021-09-21,7.4,7.57,7.23,7.36,11200
OPT,2021-09-22,7.1698,7.32,7.1698,7.22,2400
OPT,2021-09-23,7.52,8.09,7.52,7.53,19800
OPT,2021-09-24,7.65,7.65,7.05,7.42,2700
OPT,2021-09-27,7.74,7.79,7.54,7.79,9800
OPT,2021-09-28,7.71,7.819,7.65,7.74,3700
OPT,2021-09-29,7.3769,8,7.3769,8,3200
OPT,2021-09-30,7.86,8.04,7.825,8,10600
OPT,2021-10-01,8,8.22,7.863,7.98,3900
OPT,2021-10-04,7.98,8.04,7.86,8.04,1700
OPT,2021-10-05,8.01,8.08,7.74,7.91,32100
OPT,2021-10-06,7.5,7.95,7.5,7.95,2300
OPT,2021-10-07,8.02,8.02,7.73,7.92,2500
OPT,2021-10-08,7.79,7.8064,7.2986,7.62,17400
OPT,2021-10-11,7.42,7.66,7.08,7.58,7200
OPT,2021-10-12,7.2917,7.74,7.2917,7.64,99800
OPT,2021-10-13,7.22,7.76,7.22,7.73,1200
OPT,2021-10-14,7.32,7.49,7.1501,7.38,6800
OPT,2021-10-15,7.4504,7.8799,7.401,7.715,3700
OPT,2021-10-18,7.67,7.67,7.24,7.24,1000
OPT,2021-10-19,7.82,7.98,7.48,7.48,9800
OPT,2021-10-20,7.3341,7.7,7.3341,7.7,1400
OPT,2021-10-21,7.3219,7.9016,7.3219,7.35,1301
OPT,2021-10-25,7.69,7.69,7.545,7.545,1200
OPT,2021-10-26,7.53,7.54,7.53,7.54,700
OPT,2021-10-27,7.41,7.49,7.41,7.44,1000
OPT,2021-10-28,7.66,7.66,7.56,7.56,1100
OPT,2021-10-29,7.56,7.63,7.52,7.55,1300
OPT,2021-11-01,7.5315,7.5315,7.5315,7.5315,300
OPT,2021-11-02,7.89,7.9,7.41,7.9,1600
OPT,2021-11-03,7.8,7.83,7.4,7.723,1300
OPT,2021-11-04,7.5,7.585,7.5,7.585,2000
OPT,2021-11-05,7.57,7.57,7.57,7.57,1200
OPT,2021-11-08,7.33,7.5128,7.05,7.25,10900
OPT,2021-11-09,7.23,7.63,7.23,7.515,7700
OPT,2021-11-10,8,8,7.34,7.6,25100
OPT,2021-11-11,7.42,7.4609,7.2,7.2,2300
OPT,2021-11-12,7.485,7.8128,7.125,7.25,12000
OPT,2021-11-15,7.47,7.47,7.14,7.2,79500
OPT,2021-11-16,7.0539,7.38,7.0539,7.15,4200
OPT,2021-11-17,7.3425,7.3425,7.1184,7.1184,600
OPT,2021-11-18,7.2031,7.2031,6.91,7.12,2600
OPT,2021-11-19,7.67,7.67,6.62,6.75,8000
OPT,2021-11-22,6.78,6.99,6.73,6.92,9700
OPT,2021-11-23,6.83,7.11,6.71,6.95,4200
OPT,2021-11-24,7.225,7.225,7.225,7.225,600
OPT,2021-11-26,7.095,7.095,7.095,7.095,200
OPT,2021-11-29,6.99,7.08,6.5675,6.84,1000
OPT,2021-11-30,6.8,6.8,6.58,6.58,1200
OPT,2021-12-01,6.59,6.59,6.07,6.39,2700
OPT,2021-12-02,6.2,6.6,6.2,6.36,12900
OPT,2021-12-03,6.32,6.32,6.2,6.2,1000
OPT,2021-12-06,6.2,6.51,6.1,6.2848,2400
OPT,2021-12-07,6.29,6.45,6.29,6.444,63900
OPT,2021-12-08,6.71,6.71,6.55,6.55,600
OPT,2021-12-09,6.7,7.065,6.7,6.96,2000
OPT,2021-12-10,7,7.5894,7,7.225,3200
OPT,2021-12-13,6.96,7.2,6.91,7.13,4400
OPT,2021-12-15,7,7.06,7,7.06,2900
OPT,2021-12-16,7,7.17,7,7.05,900
OPT,2021-12-17,7.28,7.49,7.0501,7.23,2000
OPT,2021-12-20,7.08,7.3,7.05,7.115,25400
OPT,2021-12-22,7.5,7.57,7.27,7.54,7400
OPT,2021-12-23,7.2,7.56,7.2,7.42,5400
OPT,2021-12-27,7.58,7.68,7.58,7.59,1200
OPT,2021-12-28,7.59,7.59,7.5,7.515,2700
OPT,2021-12-29,7.59,7.59,7.5,7.5,14200
OPT,2021-12-30,7.67,7.68,7.54,7.65,6700
OPT,2021-12-31,7.5,7.59,7.5,7.545,2100
OPT,2022-01-04,7.59,7.6,7.55,7.6,1100
OPT,2022-01-05,7.5,7.501,7.5,7.501,700
OPT,2022-01-06,7.52,7.545,7.5,7.5,4400
OPT,2022-01-07,7.5,7.5042,7.5,7.5042,2900
OPT,2022-01-10,7.51,7.5335,7.5,7.5,3300
OPT,2022-01-11,7.53,7.53,7.31,7.31,1200
OPT,2022-01-12,7.42,7.43,7.1,7.43,6200
OPT,2022-01-13,7.51,7.56,7.35,7.55,22900
OPT,2022-01-14,7.55,7.55,7.55,7.55,600
OPT,2022-01-18,7.44,7.44,7.1,7.1,1400
OPT,2022-01-19,7.1201,7.52,7.1201,7.36,1000
OPT,2022-01-20,7.3,7.31,7.1,7.17,1300
OPT,2022-01-21,7.14,7.14,7.1,7.1,1200
OPT,2022-01-24,7.13,7.1822,7.1,7.11,6900
OPT,2022-01-25,7.12,7.12,7.08,7.11,6300
OPT,2022-01-26,7.5042,7.5042,7.1,7.1,8300
OPT,2022-01-27,7.01,7.17,6.5833,7.1,38300
OPT,2022-01-28,6.98,7.12,6.475,6.52,23300
OPT,2022-01-31,6.52,6.61,6.52,6.57,2900
OPT,2022-02-01,6.74,6.74,6.66,6.67,1700
OPT,2022-02-02,6.6,6.91,6.48,6.48,13400
OPT,2022-02-03,6.24,6.55,6.24,6.36,3600
OPT,2022-02-04,6.33,6.4419,6.09,6.4,11100
OPT,2022-02-07,6.5,6.5,6.23,6.5,13900
OPT,2022-02-08,6.59,6.6,6.34,6.595,4800
OPT,2022-02-09,6.65,6.65,6.65,6.65,500
OPT,2022-02-10,6.63,7.11,6.63,7,23100
,,,,,,
