ticker,date,open,high,low,close,volume
HUGE,2011-11-08,66.33,66.33,62.31,62.31,326
HUGE,2011-11-09,62.31,66.33,62.31,66.33,78
HUGE,2011-11-10,66.33,66.33,62.31,62.31,2
HUGE,2011-11-11,62.31,62.31,60.3,60.3,30
HUGE,2011-11-14,60.3,64.32,60.3,64.32,143
HUGE,2011-11-16,62.31,62.31,60.3,60.3,15
HUGE,2011-11-17,62.31,62.31,54.27,54.27,53
HUGE,2011-11-18,60.3,66.33,54.27,54.27,62
HUGE,2011-11-21,52.26,52.26,40.2,40.2,344
HUGE,2011-11-22,54.27,54.27,54.27,54.27,4
HUGE,2011-11-23,40.2,42.21,40.2,40.2,169
HUGE,2011-11-25,46.23,46.23,46.23,46.23,29
HUGE,2011-11-28,45.225,46.7325,45.225,46.23,141
HUGE,2011-11-29,46.23,46.23,36.582,36.582,178
HUGE,2011-11-30,36.582,42.21,36.582,37.185,206
HUGE,2011-12-01,40.2,40.2,40.2,40.2,298
HUGE,2011-12-02,43.215,43.215,36.6021,36.6021,29
HUGE,2011-12-05,43.215,43.215,39.195,40.2,30
HUGE,2011-12-06,43.014,44.22,38.592,44.22,152
HUGE,2011-12-07,44.22,44.22,40.2,40.2,32
HUGE,2011-12-08,40.2,48.24,40.2,48.24,155
HUGE,2011-12-09,48.24,48.24,48.24,48.24,14
HUGE,2011-12-12,44.22,44.22,44.22,44.22,24
HUGE,2011-12-13,48.24,48.24,44.22,48.24,38
HUGE,2011-12-14,48.24,48.24,40.2,40.2,66
HUGE,2011-12-15,40.2,42.21,40.2,42.21,304
HUGE,2011-12-16,48.24,48.24,36.582,36.582,0
HUGE,2011-12-19,48.24,48.24,48.24,48.24,4
HUGE,2011-12-20,48.24,48.24,48.24,48.24,10
HUGE,2011-12-21,48.24,48.24,48.24,48.24,59
HUGE,2011-12-22,36.582,44.22,36.582,42.21,78
HUGE,2011-12-23,36.582,44.22,36.582,44.22,73
HUGE,2011-12-27,44.22,44.22,40.2,40.2,84
HUGE,2011-12-28,40.2,40.2,40.2,40.2,44
HUGE,2011-12-29,36.18,38.19,36.18,38.19,70
HUGE,2011-12-30,38.19,44.22,38.19,38.19,92
HUGE,2012-01-03,37.185,37.185,37.185,37.185,9
HUGE,2012-01-04,40.2,40.2,40.2,40.2,31
HUGE,2012-01-05,46.029,46.029,44.22,44.22,11
HUGE,2012-01-06,48.24,48.24,48.24,48.24,2
HUGE,2012-01-10,36.18,44.22,36.18,44.22,6
HUGE,2012-01-11,40.2,44.22,40.2,44.22,55
HUGE,2012-01-12,38.19,44.22,38.19,44.22,114
HUGE,2012-01-13,44.22,44.22,44.22,44.22,4
HUGE,2012-01-17,33.567,44.22,33.567,44.22,78
HUGE,2012-01-18,36.18,42.21,36.18,42.21,154
HUGE,2012-01-19,42.21,44.22,36.18,36.18,32
HUGE,2012-01-20,44.22,44.22,36.2001,36.2001,51
HUGE,2012-01-23,43.215,43.215,43.215,43.215,1
HUGE,2012-01-24,42.21,42.21,40.2,40.2,103
HUGE,2012-01-25,41.205,41.205,41.205,41.205,63
HUGE,2012-01-26,41.205,41.205,37.185,41.205,56
HUGE,2012-01-27,40.2,40.2,37.2855,40.2,154
HUGE,2012-01-30,40.2,40.2,37.2855,37.3056,87
HUGE,2012-01-31,37.2855,37.2855,37.2855,37.2855,27
HUGE,2012-02-01,42.21,42.21,37.185,37.185,15
HUGE,2012-02-02,37.185,37.185,37.185,37.185,49
HUGE,2012-02-03,38.19,41.205,38.19,38.19,103
HUGE,2012-02-06,37.185,42.21,37.185,40.2,131
HUGE,2012-02-07,44.22,44.22,40.2,42.21,360
HUGE,2012-02-08,42.1899,42.21,40.2,42.21,163
HUGE,2012-02-09,42.21,42.21,42.21,42.21,69
HUGE,2012-02-13,46.23,48.24,40.2201,40.2201,204
HUGE,2012-02-15,42.21,42.21,42.21,42.21,24
HUGE,2012-02-17,42.21,46.23,40.2,46.23,132
HUGE,2012-02-21,48.24,50.25,48.24,48.24,181
HUGE,2012-02-22,50.25,50.25,44.22,50.25,94
HUGE,2012-02-23,50.25,68.139,46.23,60.3,107
HUGE,2012-02-24,60.3,60.3,60.3,60.3,30
HUGE,2012-02-27,60.3,60.3,52.26,52.26,70
HUGE,2012-02-28,52.26,60.3,52.26,56.28,80
HUGE,2012-02-29,60.3,60.3,52.26,52.26,24
HUGE,2012-03-01,47.838,47.838,47.838,47.838,56
HUGE,2012-03-02,47.838,47.838,47.838,47.838,9
HUGE,2012-03-06,54.27,54.27,54.27,54.27,2
HUGE,2012-03-08,40.401,50.25,40.401,50.25,64
HUGE,2012-03-09,60.3,60.3,44.22,50.25,87
HUGE,2012-03-14,44.22,44.22,44.22,44.22,28
HUGE,2012-03-15,46.23,46.23,46.23,46.23,19
HUGE,2012-03-20,48.24,48.24,48.24,48.24,8
HUGE,2012-03-21,48.24,58.29,48.24,58.29,11
HUGE,2012-03-22,58.29,58.29,50.25,50.25,36
HUGE,2012-03-23,50.25,50.25,50.25,50.25,49
HUGE,2012-03-26,50.25,50.25,50.25,50.25,49
HUGE,2012-03-27,50.25,50.25,45.225,48.24,19
HUGE,2012-03-28,45.225,58.29,45.225,58.29,141
HUGE,2012-03-29,58.29,60.3,50.25,60.3,278
HUGE,2012-03-30,46.3506,60.3,46.3506,60.3,74
HUGE,2012-04-02,45.225,52.26,45.225,50.25,42
HUGE,2012-04-03,60.3,60.3,60.3,60.3,7
HUGE,2012-04-04,60.3,60.3,60.3,60.3,0
HUGE,2012-04-05,56.28,56.28,56.28,56.28,1
HUGE,2012-04-09,56.28,59.295,56.28,56.28,79
HUGE,2012-04-10,60.3,60.3,58.29,58.29,51
HUGE,2012-04-11,58.29,58.29,56.28,56.28,15
HUGE,2012-04-12,50.25,50.25,50.25,50.25,26
HUGE,2012-04-16,50.25,60.3,50.25,60.3,61
HUGE,2012-04-17,52.26,52.26,50.25,50.25,24
HUGE,2012-04-19,52.26,52.26,52.26,52.26,29
HUGE,2012-04-20,52.26,52.26,48.24,50.25,122
HUGE,2012-04-23,48.24,48.24,48.24,48.24,13
HUGE,2012-04-24,48.24,48.24,48.24,48.24,37
HUGE,2012-04-25,50.25,50.25,44.22,50.25,49
HUGE,2012-04-26,60.3,60.3,60.3,60.3,9
HUGE,2012-04-27,60.3,60.3,44.3406,44.3406,65
HUGE,2012-04-30,44.2602,50.25,44.2602,50.25,66
HUGE,2012-05-01,58.29,60.099,50.25,56.28,63
HUGE,2012-05-02,56.1795,60.3,46.23,46.23,132
HUGE,2012-05-03,52.26,58.29,52.26,58.29,29
HUGE,2012-05-04,50.25,50.25,50.25,50.25,5
HUGE,2012-05-07,50.25,50.25,46.5516,46.5516,28
HUGE,2012-05-08,46.23,46.23,44.22,44.22,64
HUGE,2012-05-09,48.039,48.039,46.23,46.23,25
HUGE,2012-05-10,48.24,50.25,47.7174,50.25,321
HUGE,2012-05-11,44.22,50.25,39.597,50.25,149
HUGE,2012-05-16,44.22,50.25,38.19,50.25,48
HUGE,2012-05-17,50.25,50.25,50.25,50.25,55
HUGE,2012-05-18,52.26,52.26,44.22,50.25,123
HUGE,2012-05-21,50.25,50.25,50.25,50.25,4
HUGE,2012-05-22,50.25,50.25,48.24,50.25,31
HUGE,2012-05-24,50.25,50.25,50.25,50.25,99
HUGE,2012-05-25,50.049,54.069,50.049,52.26,325
HUGE,2012-05-29,50.25,50.25,50.25,50.25,19
HUGE,2012-05-31,49.245,49.245,49.245,49.245,0
HUGE,2012-06-01,43.215,43.215,40.2,43.215,79
HUGE,2012-06-04,50.25,50.25,50.25,50.25,4
HUGE,2012-06-05,40.2,40.2,40.2,40.2,251
HUGE,2012-06-06,40.2,40.2,40.2,40.2,54
HUGE,2012-06-07,40.2,40.2,40.2,40.2,54
HUGE,2012-06-08,48.24,48.24,40.2,40.2,29
HUGE,2012-06-12,37.587,40.2,37.587,40.2,61
HUGE,2012-06-14,40.2,40.2,40.2,40.2,2
HUGE,2012-06-15,38.19,40.2,37.788,37.788,89
HUGE,2012-06-18,48.24,48.24,38.19,42.21,49
HUGE,2012-06-19,42.21,42.21,42.21,42.21,5
HUGE,2012-06-20,37.989,46.23,30.15,40.2,349
HUGE,2012-06-21,36.18,36.18,36.18,36.18,79
HUGE,2012-06-25,30.351,36.18,30.351,36.18,44
HUGE,2012-06-26,40.2,40.2,40.2,40.2,108
HUGE,2012-06-27,48.24,48.24,30.351,36.18,106
HUGE,2012-06-28,42.21,42.21,34.17,34.17,57
HUGE,2012-06-29,32.1801,32.1801,32.1801,32.1801,27
HUGE,2012-07-02,31.557,31.959,31.557,31.959,91
HUGE,2012-07-03,31.959,31.959,31.959,31.959,27
HUGE,2012-07-05,38.19,38.19,31.959,31.959,57
HUGE,2012-07-06,32.16,34.17,32.16,34.17,113
HUGE,2012-07-10,34.17,34.17,34.17,34.17,42
HUGE,2012-07-11,34.17,34.17,34.17,34.17,9
HUGE,2012-07-12,34.17,34.17,31.959,31.959,335
HUGE,2012-07-13,34.17,34.17,34.17,34.17,108
HUGE,2012-07-16,34.17,34.17,34.17,34.17,1
HUGE,2012-07-17,34.17,34.17,31.959,31.959,50
HUGE,2012-07-18,32.16,32.16,31.959,31.959,39
HUGE,2012-07-19,20.1,33.165,20.1,33.165,145
HUGE,2012-07-20,36.18,36.18,31.155,31.155,18
HUGE,2012-07-23,31.155,32.16,31.155,32.16,51
HUGE,2012-07-24,32.16,32.16,32.16,32.16,27
HUGE,2012-07-25,32.361,32.361,32.16,32.16,68
HUGE,2012-07-26,36.18,39.195,34.17,39.195,493
HUGE,2012-07-27,32.361,32.361,32.361,32.361,1
HUGE,2012-07-31,32.361,32.361,32.16,32.16,129
HUGE,2012-08-01,30.15,30.15,30.15,30.15,251
HUGE,2012-08-02,30.15,30.15,30.15,30.15,24
HUGE,2012-08-06,24.12,24.12,24.12,24.12,74
HUGE,2012-08-07,26.13,30.1299,26.13,28.14,31
HUGE,2012-08-09,28.14,28.14,28.14,28.14,9
HUGE,2012-08-10,28.14,28.14,28.14,28.14,24
HUGE,2012-08-13,30.15,36.18,22.11,23.517,396
HUGE,2012-08-14,28.14,28.14,28.1199,28.1199,11
HUGE,2012-08-16,23.517,23.517,14.9946,20.1,1203
HUGE,2012-08-17,20.1,32.16,20.1,32.16,11
HUGE,2012-08-20,26.13,28.14,22.11,22.11,64
HUGE,2012-08-21,32.16,32.16,24.12,28.14,92
HUGE,2012-08-22,28.14,28.14,20.1,21.105,194
HUGE,2012-08-23,32.16,32.16,18.09,18.09,11
HUGE,2012-08-24,18.09,24.12,18.09,24.12,447
HUGE,2012-08-27,30.15,30.15,24.12,24.12,53
HUGE,2012-08-28,30.15,30.15,30.15,30.15,110
HUGE,2012-08-29,30.15,32.16,30.15,32.16,202
HUGE,2012-08-31,29.949,29.949,29.949,29.949,0
HUGE,2012-09-05,29.949,29.949,29.949,29.949,3
HUGE,2012-09-06,28.14,28.14,28.14,28.14,13
HUGE,2012-09-07,26.13,28.14,26.13,28.14,76
HUGE,2012-09-10,28.14,28.14,28.14,28.14,23
HUGE,2012-09-11,27.6375,27.6375,27.6375,27.6375,24
HUGE,2012-09-12,28.14,28.14,28.14,28.14,2
HUGE,2012-09-13,26.13,26.13,26.13,26.13,20
HUGE,2012-09-14,26.13,26.13,24.12,24.12,41
HUGE,2012-09-17,21.507,26.13,21.507,21.507,24
HUGE,2012-09-18,21.507,21.507,21.507,21.507,4
HUGE,2012-09-19,21.507,21.507,21.507,21.507,4
HUGE,2012-09-21,22.11,22.11,21.507,22.11,16
HUGE,2012-09-25,22.11,22.11,22.11,22.11,6
HUGE,2012-09-26,21.507,21.507,21.507,21.507,24
HUGE,2012-09-27,21.507,21.507,21.507,21.507,4
HUGE,2012-09-28,21.507,21.507,21.507,21.507,9
HUGE,2012-10-01,22.11,22.11,22.11,22.11,22
HUGE,2012-10-04,21.507,21.507,18.09,18.09,36
HUGE,2012-10-05,14.07,22.11,14.07,20.1,253
HUGE,2012-10-08,20.1,20.1,20.1,20.1,99
HUGE,2012-10-09,20.1,20.1,18.09,18.09,276
HUGE,2012-10-10,18.09,20.1,14.07,20.1,297
HUGE,2012-10-11,20.1,20.1,18.09,18.09,7
HUGE,2012-10-12,18.09,18.09,18.09,18.09,49
HUGE,2012-10-16,16.08,16.08,16.08,16.08,68
HUGE,2012-10-17,18.09,20.1,18.09,20.1,20
HUGE,2012-10-18,18.09,18.09,18.09,18.09,49
HUGE,2012-10-19,20.1,20.1,20.1,20.1,49
HUGE,2012-10-22,18.09,18.09,18.09,18.09,49
HUGE,2012-10-23,18.09,18.09,18.09,18.09,9
HUGE,2012-10-24,16.08,16.08,16.08,16.08,68
HUGE,2012-10-25,16.08,18.0699,16.08,17.085,472
HUGE,2012-10-26,14.472,14.472,4.422,14.07,509
HUGE,2012-11-01,21.0849,21.0849,16.08,16.08,41
HUGE,2012-11-02,18.09,18.09,18.0699,18.0699,88
HUGE,2012-11-05,18.09,18.09,16.08,16.08,27
HUGE,2012-11-06,16.08,16.08,16.08,16.08,49
HUGE,2012-11-07,16.08,16.08,16.08,16.08,99
HUGE,2012-11-08,15.075,15.075,15.075,15.075,5
HUGE,2012-11-09,15.075,16.08,15.075,16.08,24
HUGE,2012-11-12,15.075,15.075,15.075,15.075,67
HUGE,2012-11-13,15.075,16.08,15.075,16.08,129
HUGE,2012-11-14,15.075,15.075,15.075,15.075,104
HUGE,2012-11-19,14.472,14.472,14.472,14.472,87
HUGE,2012-11-20,14.07,14.07,14.07,14.07,94
HUGE,2012-11-21,14.07,14.07,14.07,14.07,49
HUGE,2012-11-23,14.07,14.07,14.07,14.07,124
HUGE,2012-11-28,12.06,12.06,12.06,12.06,49
HUGE,2012-11-29,8.3616,12.06,6.03,10.05,239
HUGE,2012-11-30,6.03,7.9395,6.03,7.9395,521
HUGE,2012-12-03,7.9395,8.04,4.5828,8.04,129
HUGE,2012-12-04,3.618,7.035,3.618,7.035,148
HUGE,2012-12-05,7.638,7.638,7.035,7.035,96
HUGE,2012-12-06,7.035,8.04,4.02,4.0401,188
HUGE,2012-12-07,13.1655,13.1655,7.035,7.638,303
HUGE,2012-12-10,8.04,8.04,6.834,7.236,310
HUGE,2012-12-11,8.04,8.04,7.035,7.035,95
HUGE,2012-12-12,8.04,8.04,7.035,7.035,109
HUGE,2012-12-13,7.638,8.04,7.638,8.04,497
HUGE,2012-12-14,8.04,10.05,6.03,8.04,2450
HUGE,2012-12-17,6.03,7.839,6.03,7.839,846
HUGE,2012-12-18,6.03,7.035,6.03,6.834,1773
HUGE,2012-12-19,6.0501,6.0501,6.03,6.03,349
HUGE,2012-12-20,6.03,6.231,6.03,6.231,507
HUGE,2012-12-21,6.03,6.03,6.03,6.03,1023
HUGE,2012-12-24,6.03,6.03,6.03,6.03,646
HUGE,2012-12-26,6.03,6.03,5.628,6.03,75
HUGE,2012-12-27,6.03,6.03,6.03,6.03,128
HUGE,2012-12-28,6.03,6.03,6.03,6.03,242
HUGE,2012-12-31,6.0501,8.0199,6.03,8.0199,1221
HUGE,2013-01-02,8.04,8.04,8.04,8.04,9
HUGE,2013-01-03,7.9797,7.9797,7.9797,7.9797,248
HUGE,2013-01-04,7.035,7.035,7.035,7.035,70
HUGE,2013-01-07,7.035,7.035,6.03,6.03,505
HUGE,2013-01-09,6.03,6.03,6.03,6.03,248
HUGE,2013-01-10,6.03,7.035,6.03,6.0501,48
HUGE,2013-01-11,6.03,6.03,6.03,6.03,447
HUGE,2013-01-14,5.628,6.03,5.628,6.03,855
HUGE,2013-01-15,5.628,5.628,5.0853,5.427,187
HUGE,2013-01-16,5.427,6.03,5.0853,5.0853,1706
HUGE,2013-01-17,14.07,14.07,5.025,5.025,538
HUGE,2013-01-18,5.427,5.427,5.427,5.427,4
HUGE,2013-01-22,5.427,5.427,5.025,5.427,306
HUGE,2013-01-23,5.427,5.427,5.427,5.427,19
HUGE,2013-01-24,4.824,4.824,4.02,4.824,338
HUGE,2013-01-25,4.824,4.824,4.824,4.824,131
HUGE,2013-01-28,4.623,4.623,4.02,4.02,775
HUGE,2013-01-29,4.422,6.03,4.02,5.025,721
HUGE,2013-01-30,5.025,5.025,4.02,5.025,447
HUGE,2013-01-31,5.025,5.025,5.025,5.025,131
HUGE,2013-02-01,5.025,5.427,3.015,5.427,1859
