ticker,date,open,high,low,close,volume
BMEA,2021-09-08,13.7,14.07,12.78,12.82,30000
BMEA,2021-09-09,12.87,13.195,12.03,12.26,20000
BMEA,2021-09-10,12.27,12.7088,11.01,11.4,32901
BMEA,2021-09-13,11.14,11.68,11.14,11.38,16900
BMEA,2021-09-14,11.55,12.07,11.36,11.79,19800
BMEA,2021-09-15,11.99,11.99,10.56,10.63,29100
BMEA,2021-09-16,10.64,14.65,10.45,12.47,337300
BMEA,2021-09-17,11.77,11.99,10.8,10.98,153400
BMEA,2021-09-20,10.61,10.9482,10.34,10.35,74900
BMEA,2021-09-21,10.3,10.7152,9.72,10,224700
BMEA,2021-09-22,10.55,10.55,9.89,10.34,57300
BMEA,2021-09-23,10.37,10.4465,10.09,10.33,47100
BMEA,2021-09-24,10.37,10.73,10.205,10.5,44200
BMEA,2021-09-27,10.4,10.89,10.18,10.73,136700
BMEA,2021-09-28,10.81,11.21,10.65,10.9,96900
BMEA,2021-09-29,10.88,11.27,10.24,10.91,55100
BMEA,2021-09-30,10.82,12.48,10.47,11.97,215100
BMEA,2021-10-01,11.91,12.04,11.24,11.82,205100
BMEA,2021-10-04,11.82,13.4,11.52,12.72,79600
BMEA,2021-10-05,12.67,14,12.02,12.65,61000
BMEA,2021-10-06,12.65,13.21,12.25,12.62,61417
BMEA,2021-10-07,12.59,12.83,12.17,12.35,13000
BMEA,2021-10-08,12.34,12.98,12.13,12.21,14300
BMEA,2021-10-11,12.21,12.63,11.98,12.08,14100
BMEA,2021-10-12,12.08,12.935,11.71,12.07,33100
BMEA,2021-10-13,12.1,12.265,10.78,11.19,120600
BMEA,2021-10-14,11.21,11.5,11.07,11.43,27700
BMEA,2021-10-15,11.65,12,11.16,11.63,43600
BMEA,2021-10-18,11.64,12.1,11.105,11.5,32700
BMEA,2021-10-19,11.34,11.75,11.34,11.74,37100
BMEA,2021-10-20,11.6148,11.925,11.05,11.25,340600
BMEA,2021-10-21,11.17,11.27,10.21,11.1,88300
BMEA,2021-10-22,11.01,11.29,10.57,10.99,92000
BMEA,2021-10-25,10.76,11.76,10.645,11.71,51100
BMEA,2021-10-26,11.69,11.92,10.46,10.79,368300
BMEA,2021-10-27,10.68,11.25,10.44,11.22,82200
BMEA,2021-10-28,11.23,11.23,10.67,10.75,84500
BMEA,2021-10-29,10.63,10.75,10.3603,10.74,43100
BMEA,2021-11-01,11,11.35,10.86,11.2,201500
BMEA,2021-11-02,11.25,11.32,10.29,10.64,49200
BMEA,2021-11-03,10.75,12.25,10.4,11.5,135000
BMEA,2021-11-04,11.31,11.74,10.6,11.45,120600
BMEA,2021-11-05,11.49,11.6,10.79,10.97,277200
BMEA,2021-11-08,11.17,11.36,10.8,10.85,252600
BMEA,2021-11-09,10.92,11.3,10.5,11.15,844000
BMEA,2021-11-10,11.22,11.785,11.22,11.6,188000
BMEA,2021-11-11,11.67,12.15,11.585,11.75,190300
BMEA,2021-11-12,11.91,12.03,11.75,11.85,144900
BMEA,2021-11-15,12.03,12.03,11.62,11.68,135500
BMEA,2021-11-16,11.67,12,11.5,11.73,120700
BMEA,2021-11-17,11.65,11.75,11.42,11.68,132400
BMEA,2021-11-18,12.3,12.3,11.16,11.25,177800
BMEA,2021-11-19,11.16,11.225,10.5,10.78,129800
BMEA,2021-11-22,10.98,11.94,10.57,11.46,298600
BMEA,2021-11-23,11.35,11.65,10.61,10.93,135600
BMEA,2021-11-24,10.81,12.1,10.63,11.9,114000
BMEA,2021-11-26,11.91,12.1,11.01,11.98,59900
BMEA,2021-11-29,12.22,12.23,11.51,12.02,130300
BMEA,2021-11-30,11.81,12.19,11.57,12.07,110500
BMEA,2021-12-01,12.24,12.27,11.63,11.73,101600
BMEA,2021-12-02,11.6,11.99,10.66,10.74,82900
BMEA,2021-12-03,10.72,10.95,9.65,9.8,87000
BMEA,2021-12-06,9.8,10.88,9.505,10.195,135400
BMEA,2021-12-07,10.38,11.225,9.64,10.71,109600
BMEA,2021-12-08,10.59,10.98,10.07,10.14,139100
BMEA,2021-12-09,10.16,10.65,9.23,9.27,121600
BMEA,2021-12-10,9.33,9.5,8.9809,9.24,120700
BMEA,2021-12-13,9.25,9.35,8.66,8.9,64900
BMEA,2021-12-14,8.81,8.88,7.93,8.05,142900
BMEA,2021-12-15,8.01,8.395,7.695,8.29,202200
BMEA,2021-12-16,8.31,8.52,7.37,7.64,227600
BMEA,2021-12-17,8,8.51,7.03,7.22,1602500
BMEA,2021-12-20,7.03,8.68,7,8.26,253200
BMEA,2021-12-21,8.28,8.53,7.77,7.85,102700
BMEA,2021-12-22,7.74,8.04,7.1611,7.6,76700
BMEA,2021-12-23,7.58,8.02,7.49,7.81,55500
BMEA,2021-12-27,7.8,7.8635,7.58,7.71,38900
BMEA,2021-12-28,7.67,7.99,7.5,7.72,44600
BMEA,2021-12-29,7.61,7.85,7.57,7.82,51300
BMEA,2021-12-30,7.71,8.34,7.46,7.51,455900
BMEA,2021-12-31,7.63,7.81,7.4,7.45,103600
BMEA,2022-01-03,7.39,8.74,7.39,8.48,243000
BMEA,2022-01-04,8.89,9.1921,8.6,8.88,234800
BMEA,2022-01-05,9.03,9.465,7.41,7.47,191200
BMEA,2022-01-06,7.92,8.16,7.0576,7.89,364600
BMEA,2022-01-07,7.95,8.38,7.64,7.77,154500
BMEA,2022-01-10,7.7,7.7,7.1933,7.51,162700
BMEA,2022-01-11,7.54,7.79,7.2,7.68,46000
BMEA,2022-01-12,7.97,8.3,7.645,8.09,232900
BMEA,2022-01-13,8.14,8.39,8.05,8.28,108000
BMEA,2022-01-14,8.25,9.44,8.25,9.03,209000
BMEA,2022-01-18,9.985,9.985,7.14,7.38,231101
BMEA,2022-01-19,7.66,7.8074,7.15,7.31,165900
BMEA,2022-01-20,7.32,7.65,7.25,7.37,151600
BMEA,2022-01-21,7.1,7.38,6.89,7.1,260800
BMEA,2022-01-24,6.88,7.27,6.61,7.2,748400
BMEA,2022-01-25,7.01,7.71,7,7.28,207000
BMEA,2022-01-26,7.34,7.81,6.55,6.66,100100
BMEA,2022-01-27,6.68,6.8,6.55,6.63,200000
BMEA,2022-01-28,6.63,6.895,6.31,6.85,68300
BMEA,2022-01-31,6.78,7.29,6.78,7.16,61100
BMEA,2022-02-01,7.15,7.2,6.47,6.56,289700
BMEA,2022-02-02,6.58,6.68,6.07,6.43,146900
BMEA,2022-02-03,6.33,6.52,6.15,6.34,73800
BMEA,2022-02-04,6.28,6.61,6.07,6.52,67500
BMEA,2022-02-07,6.44,6.775,6.06,6.61,47100
BMEA,2022-02-08,6.69,6.69,6.14,6.27,123900
BMEA,2022-02-09,6.31,6.95,6.185,6.69,87100
BMEA,2022-02-10,6.66,7.115,6.53,6.65,194100
,,,,,,
