ticker,date,open,high,low,close,volume
LYRA,2022-02-11,4.92,4.92,4.6,4.78,23400
LYRA,2022-02-14,4.76,4.76,4.38,4.41,31000
LYRA,2022-02-15,4.42,4.56,4.38,4.5,9100
LYRA,2022-02-16,4.38,4.45,4.15,4.21,14100
LYRA,2022-02-17,4.3,4.78,4.28,4.72,56900
LYRA,2022-02-18,4.65,4.85,4.31,4.81,24000
LYRA,2022-02-22,4.67,5.02,4.6523,4.88,32700
LYRA,2022-02-23,4.9,5.09,4.73,5,23000
LYRA,2022-02-24,4.8,5.58,4.35,5.36,49600
LYRA,2022-02-25,5.45,5.4501,5.1001,5.15,15400
LYRA,2022-02-28,5.05,5.35,4.64,4.87,25000
LYRA,2022-03-01,4.92,5.06,4.9,5.01,11100
LYRA,2022-03-02,5.03,5.37,5.03,5.33,15900
LYRA,2022-03-03,5.33,5.34,5.17,5.25,26800
LYRA,2022-03-04,5.25,5.39,4.77,4.77,26200
LYRA,2022-03-07,4.69,4.91,4.5308,4.77,23700
LYRA,2022-03-08,4.76,4.76,4.21,4.2999,50500
LYRA,2022-03-09,4.18,4.255,4.02,4.07,27400
LYRA,2022-03-10,4.07,4.25,4.07,4.13,7300
LYRA,2022-03-11,4.16,4.52,4.15,4.34,24800
LYRA,2022-03-14,4.47,4.47,4,4.05,34300
LYRA,2022-03-15,4.161,4.3966,4.05,4.05,13700
LYRA,2022-03-16,4.1,4.26,3.85,3.86,27300
LYRA,2022-03-17,4,4.3,4,4.26,17800
LYRA,2022-03-18,4.55,4.6499,4.25,4.38,32200
LYRA,2022-03-21,4.45,4.96,4.4,4.67,36100
LYRA,2022-03-22,4.68,4.99,4.49,4.88,29000
LYRA,2022-03-23,4.84,4.92,4.54,4.66,11100
LYRA,2022-03-24,4.63,4.6998,4.532,4.645,8900
LYRA,2022-03-25,4.63,4.65,4.55,4.6,17500
LYRA,2022-03-28,4.61,4.65,4.42,4.46,7200
LYRA,2022-03-29,4.5017,4.65,4.0871,4.09,54100
LYRA,2022-03-30,4.09,4.2994,3.81,3.89,32700
LYRA,2022-03-31,3.89,4.22,3.89,4.02,14700
LYRA,2022-04-01,4.19,4.25,4.1301,4.15,11300
LYRA,2022-04-04,4.2,4.21,4.15,4.21,8500
LYRA,2022-04-05,4.41,4.4499,4.22,4.3,15500
LYRA,2022-04-06,4.25,4.27,4.09,4.12,5500
LYRA,2022-04-07,4.26,4.4,4.19,4.32,8800
LYRA,2022-04-08,4.91,6.1,4.83,5.28,5228300
LYRA,2022-04-11,5.15,8,4.9,6.23,3799000
LYRA,2022-04-12,5.76,6.19,5.7201,6.19,439000
LYRA,2022-04-13,5.88,6.74,5.8,6.24,391800
LYRA,2022-04-14,6.67,7.96,6.56,7.51,458900
LYRA,2022-04-18,7.85,8.18,6.685,6.93,443100
LYRA,2022-04-19,6.7,6.705,5.45,5.48,398400
LYRA,2022-04-20,5.64,5.95,5.3,5.42,263000
LYRA,2022-04-21,5.75,5.81,5.43,5.5,176000
LYRA,2022-04-22,5.66,5.95,5.36,5.94,356400
LYRA,2022-04-25,5.95,6.05,5.43,5.77,178900
LYRA,2022-04-26,5.75,5.9,5.51,5.61,140400
LYRA,2022-04-27,5.57,6.3,5.57,6.18,163700
LYRA,2022-04-28,6.1,6.18,5.25,5.35,165800
LYRA,2022-04-29,5.76,5.76,5.35,5.65,86900
LYRA,2022-05-02,5.67,6.47,5.2701,5.9,309900
LYRA,2022-05-03,5.76,6.0771,5.51,5.93,60400
LYRA,2022-05-04,6.1,6.1,5.6925,5.96,73100
LYRA,2022-05-05,6.08,6.08,5.7,6.08,100500
LYRA,2022-05-06,6.05,6.19,5.67,5.78,34000
LYRA,2022-05-09,6.07,6.0726,4.41,4.53,174900
LYRA,2022-05-10,4.46,5.2,4.46,4.83,77000
LYRA,2022-05-11,4.84,5.155,4.72,4.85,61100
LYRA,2022-05-12,4.85,4.85,4.62,4.7,51300
LYRA,2022-05-13,4.65,4.88,4.63,4.8237,35097
,,,,,,
