ticker,date,open,high,low,close,volume
SIBN,2020-08-05,19.5,19.97,19.36,19.54,125400
SIBN,2020-08-06,19.33,20.32,19.27,19.98,247200
SIBN,2020-08-07,19.77,20.38,19.77,20.13,134000
SIBN,2020-08-10,20.13,21.08,20.1,20.52,651400
SIBN,2020-08-11,20.42,20.83,19.88,20.55,503500
SIBN,2020-08-12,20.72,21.54,20.465,21.44,348600
SIBN,2020-08-13,21.25,21.95,21.25,21.55,230500
SIBN,2020-08-14,21.49,21.79,21.12,21.5,231000
SIBN,2020-08-17,21.49,21.5013,20.42,21,471400
SIBN,2020-08-18,20.95,21.36,20.5,21.18,264600
SIBN,2020-08-19,21.18,21.87,21.04,21.43,287600
SIBN,2020-08-20,21.07,21.55,21.01,21.09,160200
SIBN,2020-08-21,21,21.1,20.5,20.56,255700
SIBN,2020-08-24,20.98,21,20.47,20.79,155500
SIBN,2020-08-25,20.85,20.975,20.28,20.9,171300
SIBN,2020-08-26,20.85,20.989,20.415,20.69,113600
SIBN,2020-08-27,20.68,21.5,20.41,21.39,255700
SIBN,2020-08-28,21.45,21.76,21.05,21.67,155700
SIBN,2020-08-31,21.39,22.08,20.82,21.82,285300
SIBN,2020-09-01,21.79,22.18,21.3897,22.11,133600
SIBN,2020-09-02,22.2,22.58,21.57,22.52,155900
SIBN,2020-09-03,22.5,22.5,21.5,21.66,111900
SIBN,2020-09-04,21.89,21.99,20.495,20.96,135600
SIBN,2020-09-08,20.55,21.6,20.47,21.39,197400
SIBN,2020-09-09,21.55,22.14,20.1327,21.75,156800
SIBN,2020-09-10,21.88,22.32,21.59,21.72,169700
SIBN,2020-09-11,21.81,22.06,21.64,21.9,171600
SIBN,2020-09-14,22.12,23.43,21.88,23.11,257500
SIBN,2020-09-15,23.26,23.89,22.88,23.77,311100
SIBN,2020-09-16,23.95,24.84,23.6,24.28,505300
SIBN,2020-09-17,23.9,24.1,23.27,23.67,227400
SIBN,2020-09-18,24.09,25.31,23.86,24.26,573500
SIBN,2020-09-21,23.67,23.92,22.8,22.99,130800
SIBN,2020-09-22,23.17,23.58,22.73,23.32,141100
SIBN,2020-09-23,23.14,23.59,22.4,22.43,157000
SIBN,2020-09-24,22.35,22.75,21.9,22.2,140600
SIBN,2020-09-25,22.02,22.83,22.02,22.6,91900
SIBN,2020-09-28,22.84,23.75,22.46,23.12,114400
SIBN,2020-09-29,23.14,23.44,22.96,23.08,90500
SIBN,2020-09-30,23.88,24.645,23.47,23.72,199400
SIBN,2020-10-01,23.96,23.99,23.18,23.37,121700
SIBN,2020-10-02,22.67,23.29,22.67,22.96,73100
SIBN,2020-10-05,23.21,23.89,23.21,23.47,121600
SIBN,2020-10-06,23.72,24.49,22.4957,23.62,236400
SIBN,2020-10-07,23.86,24.48,23.4,24.35,165900
SIBN,2020-10-08,26.41,26.41,23.27,24.21,412500
SIBN,2020-10-09,24.5,25.5,24.47,24.67,228000
SIBN,2020-10-12,24.96,25.8,23.99,24.53,201500
SIBN,2020-10-13,24.36,24.68,23.8,24.57,173500
SIBN,2020-10-14,24.68,24.845,23.17,23.38,306300
SIBN,2020-10-15,22.11,24.3,22,23.79,1479700
SIBN,2020-10-16,23.69,24.07,23.1,23.49,381800
SIBN,2020-10-19,23.51,24.005,22.89,22.98,221200
SIBN,2020-10-20,23.21,23.49,22.5,22.8,380600
SIBN,2020-10-21,22.87,22.91,22,22.44,245800
SIBN,2020-10-22,22.54,23.35,22.04,22.17,255500
SIBN,2020-10-23,22.24,22.85,22.02,22.18,457700
SIBN,2020-10-26,21.97,22.21,20.77,20.88,314900
SIBN,2020-10-27,20.91,21.36,20.66,21.01,258300
SIBN,2020-10-28,20.44,21.08,20.11,20.44,291200
SIBN,2020-10-29,20.34,21.42,19.87,21.04,215900
SIBN,2020-10-30,21.04,21.4,20.4,20.97,228500
SIBN,2020-11-02,21.18,21.18,19.93,20.71,355600
SIBN,2020-11-03,21.24,21.89,21,21.64,443100
SIBN,2020-11-04,21.29,21.7596,21.1,21.32,333300
SIBN,2020-11-05,21.15,22.23,21.15,21.42,272200
SIBN,2020-11-06,21.57,22.075,20.87,21.08,245000
SIBN,2020-11-09,23.13,24.695,22.51,23.76,327800
SIBN,2020-11-10,24.11,24.14,23.33,23.83,207600
SIBN,2020-11-11,23.94,24.21,22.88,23.13,256500
SIBN,2020-11-12,22.92,23.96,22.67,23.23,185900
SIBN,2020-11-13,23.4,24.31,23.39,24,215900
SIBN,2020-11-16,24.25,24.67,23.51,23.86,160300
SIBN,2020-11-17,23.51,23.91,23.09,23.29,163300
SIBN,2020-11-18,22.36,22.78,21.805,22.45,325200
SIBN,2020-11-19,22.28,22.55,21.14,21.63,223600
SIBN,2020-11-20,21.37,22.16,21,22.03,203100
SIBN,2020-11-23,22.28,22.74,21.73,21.82,109100
SIBN,2020-11-24,22.25,22.79,21.83,22.73,191600
SIBN,2020-11-25,22.57,22.57,21.69,21.93,147000
SIBN,2020-11-27,21.96,22.94,21.93,22.94,99800
SIBN,2020-11-30,22.76,23.17,21.875,23.16,258700
SIBN,2020-12-01,23.72,23.72,22.76,23.05,284700
SIBN,2020-12-02,22.9,23.435,22.44,23.22,243900
SIBN,2020-12-03,23.23,23.76,22.277,23.29,167900
SIBN,2020-12-04,23.52,24.16,23.1,24.1,169500
SIBN,2020-12-07,23.74,24.9,23.02,24.64,221800
SIBN,2020-12-08,24.56,25.49,24.268,25.23,200100
SIBN,2020-12-09,25.29,26.2,24.895,25.645,280000
SIBN,2020-12-10,25.45,27.175,24.877,26.98,345400
SIBN,2020-12-11,27,27.89,25.53,25.67,252000
SIBN,2020-12-14,25.96,26.56,25.6,25.77,280300
SIBN,2020-12-15,26.2,27.65,25.7795,27.24,209500
SIBN,2020-12-16,27.6,30.16,27.5,30,1035900
SIBN,2020-12-17,30,31.32,28.47,30.88,591600
SIBN,2020-12-18,31.11,32,29.7,29.72,1307700
SIBN,2020-12-21,28.76,30.14,28.76,29.85,422600
SIBN,2020-12-22,30,30.885,29.78,30.37,180100
SIBN,2020-12-23,30.6,30.8,29.88,30.54,252300
SIBN,2020-12-24,30.6,30.93,30.19,30.31,79100
SIBN,2020-12-28,30.49,30.99,29.6,29.73,189500
SIBN,2020-12-29,29.8,29.8,28.64,29.46,245800
SIBN,2020-12-30,29.17,30.16,28.81,29.43,149400
SIBN,2020-12-31,29.5,30.03,29.13,29.9,144600
SIBN,2021-01-04,30.22,30.5,28.925,29.3,231600
SIBN,2021-01-05,29.09,29.64,28.07,28.57,640300
SIBN,2021-01-06,28.96,29.3,27.76,28.84,361300
SIBN,2021-01-07,28.82,29.68,26.96,29,520800
SIBN,2021-01-08,29.77,29.99,27.64,28.26,251400
SIBN,2021-01-11,28.07,28.73,27.47,28.09,176700
SIBN,2021-01-12,28.17,28.99,27.87,28.635,135200
SIBN,2021-01-13,28.55,29.525,28.07,29.41,188800
SIBN,2021-01-14,29.54,30.675,28.62,28.77,294900
SIBN,2021-01-15,28.53,29.385,27.93,28.48,333400
SIBN,2021-01-19,29.61,29.89,28.57,29.33,296900
SIBN,2021-01-20,29.33,29.89,28.8,29.25,180900
SIBN,2021-01-21,29.26,31.02,28.61,30.6,401500
SIBN,2021-01-22,30.39,31.23,30,31.2,254900
SIBN,2021-01-25,31.63,32.24,30.67,32.2,504700
SIBN,2021-01-26,32.5,33.21,31.44,32,342100
SIBN,2021-01-27,30.12,31.59,28.3,28.65,552100
SIBN,2021-01-28,29.4,30,28.125,29.81,328200
SIBN,2021-01-29,29.745,30.275,28.78,29.28,285700
SIBN,2021-02-01,29.66,29.66,28.39,28.92,218100
SIBN,2021-02-02,29.42,31.215,29.36,31.16,202400
SIBN,2021-02-03,31.41,31.5,30.57,31.16,147700
SIBN,2021-02-04,31.05,32.75,30.56,32.61,197000
SIBN,2021-02-05,33,33.23,32.03,32.51,245100
SIBN,2021-02-08,32.88,33.45,32.44,32.82,149800
SIBN,2021-02-09,32.34,32.98,31.7,32.15,155800
SIBN,2021-02-10,32.1,32.84,31.295,31.8,264100
SIBN,2021-02-11,31.87,32.37,30.86,31.5,110700
SIBN,2021-02-12,31.75,32.4,31.25,31.47,179700
SIBN,2021-02-16,31.69,31.69,30.67,31.5,202800
SIBN,2021-02-17,31.11,31.62,30.72,31.35,91800
SIBN,2021-02-18,30.89,31.41,30.39,30.63,221600
SIBN,2021-02-19,30.67,32.09,30.6,31.66,240300
SIBN,2021-02-22,31.59,32.13,30.955,31.13,175900
SIBN,2021-02-23,30.365,32.17,30.105,31.7,258400
SIBN,2021-02-24,31.52,32.8,31.145,32.41,159600
SIBN,2021-02-25,32.25,32.48,30.85,31.1,252600
SIBN,2021-02-26,31.74,32.03,30.25,31.39,175700
SIBN,2021-03-01,31.98,33.25,31.765,32.2,228100
SIBN,2021-03-02,32.06,32.18,31.02,31.03,252600
SIBN,2021-03-03,31.13,31.51,30.18,30.39,164700
SIBN,2021-03-04,30.27,31.01,28.42,29.17,212200
SIBN,2021-03-05,29.55,29.845,27.39,29.45,210600
SIBN,2021-03-08,29.52,29.93,27.77,28.94,254200
SIBN,2021-03-09,28.34,31.63,28.34,30.64,420000
SIBN,2021-03-10,31.11,32.03,30.36,30.71,234000
SIBN,2021-03-11,30.83,31.32,30.56,31.25,272500
SIBN,2021-03-12,30.35,31.73,30.3,31.39,291300
SIBN,2021-03-15,31.36,31.5,30.6,31.07,565400
SIBN,2021-03-16,30.85,31.13,29.91,30.45,404100
SIBN,2021-03-17,30.26,32.19,30.09,31.98,486600
SIBN,2021-03-18,31.88,33.75,31.79,33.35,590000
SIBN,2021-03-19,33.07,34.14,32.72,33.83,997200
SIBN,2021-03-22,34.03,35.68,33.68,34.02,957500
SIBN,2021-03-23,34.02,34.29,30.61,32.17,1006100
SIBN,2021-03-24,32.09,32.11,29.85,30.11,563600
SIBN,2021-03-25,29.84,30.39,28.99,30.08,363300
SIBN,2021-03-26,30.31,30.94,29.27,30.87,306800
SIBN,2021-03-29,30.76,31.45,30.35,30.95,240300
SIBN,2021-03-30,30.95,32.18,30.275,31.91,176700
SIBN,2021-03-31,32.21,33.93,31.65,31.81,372600
SIBN,2021-04-01,31.9,32.24,31.07,31.4,204500
SIBN,2021-04-05,31.84,31.84,30.08,30.84,250300
SIBN,2021-04-06,30.72,32.48,30.72,32.37,202600
SIBN,2021-04-07,32.22,32.57,31.36,31.89,164100
SIBN,2021-04-08,32.05,33.85,32.05,33.6,142200
SIBN,2021-04-09,33.69,34.34,33.26,33.76,252800
SIBN,2021-04-12,33.76,34.49,32.92,33.66,194300
SIBN,2021-04-13,33.65,33.66,32.21,32.97,209400
SIBN,2021-04-14,33,33.75,32.72,33.07,146800
SIBN,2021-04-15,33.24,34.17,32.68,34.04,162500
SIBN,2021-04-16,34.31,34.46,33.05,34.09,160200
SIBN,2021-04-19,33.87,34.72,33.8,34.69,226900
SIBN,2021-04-20,34.63,34.89,33.17,33.46,158900
SIBN,2021-04-21,33.5,34.85,33.32,34.8,158200
SIBN,2021-04-22,34.88,35.7,34.025,34.86,182300
SIBN,2021-04-23,35.05,36.09,34.55,35.43,155800
SIBN,2021-04-26,35.74,35.832,34.56,34.95,135300
SIBN,2021-04-27,34.91,35.5,33.88,34.43,110900
SIBN,2021-04-28,34.29,35.25,33.47,34.94,207600
SIBN,2021-04-29,35.42,35.49,34.18,35.18,226300
SIBN,2021-04-30,34.72,35.79,34.68,35.5,284700
SIBN,2021-05-03,35.81,36.78,35.23,35.96,453400
SIBN,2021-05-04,37.21,37.21,32.86,33,524700
SIBN,2021-05-05,33.01,33.47,32.12,32.53,382200
SIBN,2021-05-06,32.27,32.64,31.465,32.26,301700
SIBN,2021-05-07,32.3,33.11,31.985,32.82,205500
SIBN,2021-05-10,32.64,32.64,30.69,30.69,190200
SIBN,2021-05-11,29.75,31.37,29.58,30.8,150800
SIBN,2021-05-12,30.46,30.8,29.68,29.97,239600
SIBN,2021-05-13,30.2,31.2441,29.88,30.55,164600
SIBN,2021-05-14,30.73,32.53,30.19,31.96,176700
SIBN,2021-05-17,31.6,31.88,30.86,31.54,147600
SIBN,2021-05-18,31.28,32.87,31.015,31.75,171100
SIBN,2021-05-19,31.6,32.28,30.76,31.55,124100
SIBN,2021-05-20,31.41,32.15,31.35,32.13,169200
SIBN,2021-05-21,32.66,32.99,32.1343,32.83,185500
SIBN,2021-05-24,32.74,33.28,32.37,32.53,361000
SIBN,2021-05-25,32.83,32.94,31.86,31.87,137100
SIBN,2021-05-26,31.86,32.09,31.41,31.8,152800
SIBN,2021-05-27,31.87,32.08,30.43,30.94,329500
SIBN,2021-05-28,31.18,31.5623,29.65,30.17,478400
SIBN,2021-06-01,30.25,31.31,29.85,31.04,336900
SIBN,2021-06-02,31,31.04,29.28,29.4,325700
SIBN,2021-06-03,29.26,30,28.61,29.73,260200
SIBN,2021-06-04,29.93,30.7,29.68,30.34,170500
SIBN,2021-06-07,30.42,31.56,30.365,31.32,259000
SIBN,2021-06-08,32.09,32.2,31.26,31.8,351100
SIBN,2021-06-09,31.87,32,31.21,31.31,129900
SIBN,2021-06-10,31.23,31.65,30.7,31.47,211500
SIBN,2021-06-11,31.63,32.01,30.98,31.39,168900
SIBN,2021-06-14,31.31,31.96,31.11,31.3,119200
SIBN,2021-06-15,31.21,31.78,30.74,31.02,235800
SIBN,2021-06-16,31.1,31.91,30.84,31.81,157800
SIBN,2021-06-17,31.66,32.25,31.19,31.53,195400
SIBN,2021-06-18,30.94,31.56,30.59,30.87,300700
SIBN,2021-06-21,31.01,31.715,30.78,31.4,375900
SIBN,2021-06-22,31.32,31.67,31,31.39,174700
SIBN,2021-06-23,31.57,31.91,31.21,31.43,277800
SIBN,2021-06-24,31.73,32.86,31.47,32.42,287100
SIBN,2021-06-25,32.62,34.38,32.5,33.84,632300
SIBN,2021-06-28,33.71,33.975,32.28,32.52,203000
SIBN,2021-06-29,32.71,33.22,30.93,31.06,189800
SIBN,2021-06-30,30.95,31.61,30.14,31.47,317900
SIBN,2021-07-01,31.7,32.6,31.6,31.89,202700
SIBN,2021-07-02,31.97,32.13,30.25,30.8,348000
SIBN,2021-07-06,30.84,31.76,29,29.3,307000
SIBN,2021-07-07,29.26,29.585,28.1098,28.83,299600
SIBN,2021-07-08,28.25,29.37,28.02,28.67,156400
SIBN,2021-07-09,28.94,28.94,27.61,27.97,301600
SIBN,2021-07-12,27.89,30.28,27.89,30.02,552500
SIBN,2021-07-13,29.77,30.77,29.58,30.31,164400
SIBN,2021-07-14,30.67,30.7487,28.94,29.5,288700
SIBN,2021-07-15,29.24,29.37,28.59,28.85,173300
SIBN,2021-07-16,29.15,29.74,28.53,29.47,186300
SIBN,2021-07-19,29.09,29.885,28.45,28.53,202600
SIBN,2021-07-20,28.72,30.59,28.38,30.39,324300
SIBN,2021-07-21,30.52,31.54,28.84,30.71,223800
SIBN,2021-07-22,30.73,30.92,29.97,30.67,208800
SIBN,2021-07-23,30.87,31.095,29.84,30.31,126800
SIBN,2021-07-26,30.27,30.53,29.11,29.4,178400
SIBN,2021-07-27,29.43,29.44,28.68,29.04,171900
SIBN,2021-07-28,29.34,29.9,28.83,29.78,255600
SIBN,2021-07-29,30.14,30.53,29.66,29.95,82000
SIBN,2021-07-30,29.67,30.87,29.08,30.34,205600
SIBN,2021-08-02,29.24,30.815,29.24,30.26,154200
SIBN,2021-08-03,27.2,28.59,24.55,25.77,1351000
SIBN,2021-08-04,25.19,26.75,25.19,25.31,461000
SIBN,2021-08-05,25.31,26.06,25.18,25.55,362900
SIBN,2021-08-06,25.96,25.96,24.23,24.62,447500
SIBN,2021-08-09,24.73,25.02,22.79,22.88,998000
SIBN,2021-08-10,23.07,23.575,22.42,22.62,447400
SIBN,2021-08-11,22.64,22.905,21.4,21.44,470700
SIBN,2021-08-12,21.46,22.26,21.4,21.74,323800
SIBN,2021-08-13,21.4,22.07,20.76,20.99,228200
SIBN,2021-08-16,20.85,21.0432,19.95,20.59,467900
SIBN,2021-08-17,20.41,20.79,19.69,20.26,661100
SIBN,2021-08-18,20.44,20.575,19.74,19.88,437800
SIBN,2021-08-19,19.92,20.0788,19.26,19.65,348100
SIBN,2021-08-20,19.51,20.64,19.48,20.48,565500
SIBN,2021-08-23,20.58,21.55,20.58,21.39,380100
SIBN,2021-08-24,20.25,22.25,19.97,22.05,732800
SIBN,2021-08-25,22.95,23.1,21.83,22.63,480300
SIBN,2021-08-26,22.49,23.07,22.25,23.05,347600
SIBN,2021-08-27,23.07,24.1,22.83,23.85,549200
SIBN,2021-08-30,23.87,24.42,23.45,23.72,493200
SIBN,2021-08-31,23.8,24.52,23.6,24.41,817000
SIBN,2021-09-01,24.78,24.96,24.3,24.78,358300
SIBN,2021-09-02,24.8,25.25,23.965,24.78,434800
SIBN,2021-09-03,24.78,25.23,24.6,25.08,425000
SIBN,2021-09-07,24.77,25.41,24.0925,24.27,391100
SIBN,2021-09-08,24.1,24.29,23.47,24.02,583000
SIBN,2021-09-09,23.98,24.43,23.41,23.41,319200
SIBN,2021-09-10,23.64,24.021,22.47,22.7,495100
SIBN,2021-09-13,22.78,22.89,21.96,22.49,389000
SIBN,2021-09-14,22.81,22.89,21.91,22.32,295000
SIBN,2021-09-15,22.22,22.97,22.15,22.66,370100
SIBN,2021-09-16,22.65,24.06,22.17,23.8,620450
SIBN,2021-09-17,23.8,24.18,23.41,23.86,526601
SIBN,2021-09-20,23.19,24.07,23,23.28,333901
SIBN,2021-09-21,23.53,24.235,23.13,23.28,196600
SIBN,2021-09-22,23.41,24.69,23.04,24.54,421700
SIBN,2021-09-23,24.5,24.64,23.92,24.29,212300
SIBN,2021-09-24,24.06,24.19,23.2308,23.42,265600
SIBN,2021-09-27,23.34,23.765,22.91,23.3,288500
SIBN,2021-09-28,23.05,23.06,21.85,21.97,258600
SIBN,2021-09-29,22.06,22.18,21.61,21.76,161500
SIBN,2021-09-30,21.8,22.26,21.28,21.42,631400
SIBN,2021-10-01,21.43,22.49,21.04,22.4,439100
SIBN,2021-10-04,22.28,22.39,20.38,20.65,346000
SIBN,2021-10-05,20.76,21.48,20.31,21.32,313600
SIBN,2021-10-06,21.07,22.04,21.07,21.73,408700
SIBN,2021-10-07,21.97,22.29,21.68,21.92,282700
SIBN,2021-10-08,21.87,22.08,21.52,21.62,329400
SIBN,2021-10-11,21.72,23.12,21.72,22.38,509800
SIBN,2021-10-12,22.56,23.01,22.45,22.7,280800
SIBN,2021-10-13,23.05,24.185,22.3301,22.5,356000
SIBN,2021-10-14,22.78,23.43,22.32,22.63,193800
SIBN,2021-10-15,22.99,23.14,22.65,22.85,414200
SIBN,2021-10-18,22.83,22.83,21.6,21.69,568300
SIBN,2021-10-19,21.93,22.565,21.77,22.44,372200
SIBN,2021-10-20,22.41,23.37,22.34,22.62,333500
SIBN,2021-10-21,22.88,22.99,22.08,22.22,143700
SIBN,2021-10-22,22.13,22.37,21.64,22.06,120000
SIBN,2021-10-25,22.07,22.31,21.515,21.63,225300
SIBN,2021-10-26,21.69,21.95,21.15,21.42,778400
SIBN,2021-10-27,21.37,22.555,21.19,22.12,435700
SIBN,2021-10-28,22.25,22.52,21.72,22.33,176200
SIBN,2021-10-29,22.23,22.8,22.04,22.55,386808
SIBN,2021-11-01,22.55,23.38,22.34,23.23,251100
SIBN,2021-11-02,23.25,23.4,22.8,23.25,200001
SIBN,2021-11-03,23.2,24.03,23.17,24.01,270500
SIBN,2021-11-04,24.23,24.36,23.6901,23.77,460000
SIBN,2021-11-05,23.88,24.88,23.195,24.8,489000
SIBN,2021-11-08,24.83,25,23,23.3,820704
SIBN,2021-11-09,22.54,24.38,21.53,22.87,871000
SIBN,2021-11-10,22.72,22.93,21.84,22.13,457500
SIBN,2021-11-11,22.605,22.605,21.59,22.31,451000
SIBN,2021-11-12,22.49,22.54,21.88,22.09,378900
SIBN,2021-11-15,22.24,22.43,21.295,21.55,626100
SIBN,2021-11-16,21.59,22.08,21.09,22.04,620900
SIBN,2021-11-17,22.25,22.75,21.99,22.54,430800
SIBN,2021-11-18,22.49,22.52,21.42,21.56,389100
SIBN,2021-11-19,21.21,21.95,21.05,21.24,357900
SIBN,2021-11-22,21.33,21.33,20.7,21.18,404300
SIBN,2021-11-23,20.79,21.32,20.42,20.81,463600
SIBN,2021-11-24,20.7,21.34,20.22,21.04,378063
SIBN,2021-11-26,20.88,21.02,19.93,20.02,170300
SIBN,2021-11-29,20.34,20.34,19.1,19.32,501700
SIBN,2021-11-30,19.05,19.95,18.71,19.25,366900
SIBN,2021-12-01,19.72,19.835,18.71,18.75,227000
SIBN,2021-12-02,18.76,19.38,18.48,19.36,226200
SIBN,2021-12-03,19.43,19.51,18.69,18.9,344900
SIBN,2021-12-06,19.09,20.31,18.62,20.09,221200
SIBN,2021-12-07,20.47,21.63,20.34,21.16,383159
SIBN,2021-12-08,21.13,21.68,20.84,21.43,208400
SIBN,2021-12-09,21.04,21.62,20.38,20.4,357800
SIBN,2021-12-10,20.57,21.2822,19.88,20,181210
SIBN,2021-12-13,19.84,20.43,19.58,20.23,268900
SIBN,2021-12-14,19.89,20.4,19.4,19.97,224300
SIBN,2021-12-15,20,20,18.77,19.84,405600
SIBN,2021-12-16,20.07,20.1,18.83,18.94,215200
SIBN,2021-12-17,18.86,19.9958,18.74,19.73,478700
SIBN,2021-12-20,19.31,19.81,18.72,19.75,415300
SIBN,2021-12-21,20.05,20.78,19.5701,20.66,318000
SIBN,2021-12-22,20.64,21.46,20.56,21.24,218600
SIBN,2021-12-23,21.27,22.02,20.75,21.88,266100
SIBN,2021-12-27,22,22.23,21.3,22.06,208500
SIBN,2021-12-28,21.83,22.46,20.96,21.4,224200
SIBN,2021-12-29,21.3,21.96,20.89,21.9,289900
SIBN,2021-12-30,21.94,22.555,21.62,21.81,266800
SIBN,2021-12-31,21.77,22.61,21.77,22.21,207200
SIBN,2022-01-03,22.25,22.95,21.78,22.78,209500
SIBN,2022-01-04,22.77,23.19,22.45,23.03,292700
SIBN,2022-01-05,22.89,23.33,22.12,22.3,458600
SIBN,2022-01-06,21.87,22.96,21.7001,22.39,626500
SIBN,2022-01-07,22.2,22.44,20.13,20.86,439000
SIBN,2022-01-10,20.55,22.935,20.08,22.77,436000
SIBN,2022-01-11,22.75,23.06,22.275,22.78,246000
SIBN,2022-01-12,22.9,22.98,21.79,21.82,250100
SIBN,2022-01-13,22.13,22.84,21.83,22.38,251500
SIBN,2022-01-14,22.18,22.75,22.0112,22.66,128000
SIBN,2022-01-18,22.34,22.55,21.38,21.58,275200
SIBN,2022-01-19,21.62,21.84,20.92,21.06,185400
SIBN,2022-01-20,21.07,21.94,20.92,21,158000
SIBN,2022-01-21,20.71,21.07,20.01,20.1,264200
SIBN,2022-01-24,19.83,20.8,18.96,20.7,374100
SIBN,2022-01-25,20.38,20.5,19.64,20.1,154600
SIBN,2022-01-26,20.46,20.965,19.87,19.92,208700
SIBN,2022-01-27,20.16,21.14,18.88,19.14,242305
SIBN,2022-01-28,19.25,19.41,18.29,18.68,422800
SIBN,2022-01-31,18.65,19.94,18.65,19.7,453000
SIBN,2022-02-01,19.87,20.32,19.38,19.81,269800
SIBN,2022-02-02,19.86,20.11,18.67,19.14,324900
SIBN,2022-02-03,18.88,19.39,18.395,18.52,243000
SIBN,2022-02-04,18.42,19.61,18.01,19.5,271000
SIBN,2022-02-07,19.44,20.365,18.9625,19.43,183100
SIBN,2022-02-08,19.14,20.26,18.695,20.2,162700
SIBN,2022-02-09,20.41,20.985,20.2,20.34,199500
SIBN,2022-02-10,19.82,20.89,19.565,20.19,115400
,,,,,,
