ticker,date,open,high,low,close,volume
PGRW,2021-06-18,9.74,9.78,9.66,9.75,12400
PGRW,2021-06-21,9.71,9.75,9.67,9.74,61400
PGRW,2021-06-22,9.7,9.73,9.7,9.73,84900
PGRW,2021-06-23,9.71,9.75,9.68,9.74,6600
PGRW,2021-06-24,9.68,9.75,9.68,9.75,300
PGRW,2021-06-25,9.7,9.74,9.66,9.7,57700
PGRW,2021-06-28,9.69,9.73,9.69,9.7,6200
PGRW,2021-06-29,9.68,9.7,9.68,9.7,900
PGRW,2021-06-30,9.69,9.73,9.69,9.73,20500
PGRW,2021-07-01,9.67,9.72,9.67,9.72,300
PGRW,2021-07-06,9.67,9.67,9.67,9.67,100300
PGRW,2021-07-07,9.7,9.72,9.7,9.71,3000
PGRW,2021-07-08,9.68,9.72,9.68,9.72,3600
PGRW,2021-07-09,9.67,9.72,9.67,9.67,4500
PGRW,2021-07-12,9.67,9.69,9.67,9.69,25400
PGRW,2021-07-13,9.7,9.72,9.69,9.7,15700
PGRW,2021-07-14,9.7,9.73,9.67,9.67,120500
PGRW,2021-07-15,9.68,9.69,9.67,9.69,2900
PGRW,2021-07-16,9.72,9.72,9.7,9.71,1100
PGRW,2021-07-20,9.67,9.67,9.67,9.67,200
PGRW,2021-07-21,9.68,9.7,9.67,9.69,3100
PGRW,2021-07-22,9.68,9.7,9.68,9.7,2800
PGRW,2021-07-23,9.69,9.72,9.69,9.72,8100
PGRW,2021-07-26,9.7,9.73,9.7,9.72,3200
PGRW,2021-07-27,9.7,9.73,9.7,9.72,17400
PGRW,2021-07-28,9.7,9.73,9.7,9.72,6300
PGRW,2021-07-29,9.72,9.72,9.7,9.72,1500
PGRW,2021-07-30,9.72,9.74,9.7,9.74,5700
PGRW,2021-08-02,9.73,9.74,9.68,9.74,36200
PGRW,2021-08-03,9.7,9.75,9.69,9.75,75000
PGRW,2021-08-04,9.7,9.75,9.7,9.75,10300
PGRW,2021-08-06,9.71,9.73,9.71,9.73,2600
PGRW,2021-08-09,9.71,9.73,9.71,9.72,7400
PGRW,2021-08-10,9.71,9.75,9.7,9.74,22800
PGRW,2021-08-11,9.75,9.75,9.75,9.75,100
PGRW,2021-08-12,9.71,9.72,9.71,9.72,200
PGRW,2021-08-13,9.71,9.74,9.71,9.74,1600
PGRW,2021-08-17,9.7,9.71,9.66,9.71,5700
PGRW,2021-08-20,9.68,9.72,9.68,9.72,900
PGRW,2021-08-24,9.72,9.72,9.66,9.68,3600
PGRW,2021-08-26,9.67,9.67,9.67,9.67,6400
PGRW,2021-08-30,9.7,9.71,9.69,9.71,2900
PGRW,2021-08-31,9.72,9.75,9.7,9.75,13600
PGRW,2021-09-01,9.75,9.75,9.65,9.71,17200
PGRW,2021-09-02,9.72,9.72,9.68,9.72,6500
PGRW,2021-09-09,9.72,9.72,9.72,9.72,1500
PGRW,2021-09-10,9.72,9.73,9.72,9.72,8500
PGRW,2021-09-13,9.73,9.74,9.73,9.73,4700
PGRW,2021-09-14,9.72,9.76,9.72,9.76,54800
PGRW,2021-09-15,9.75,9.76,9.71,9.76,8600
PGRW,2021-09-17,9.72,9.75,9.71,9.75,9900
PGRW,2021-09-20,9.74,9.74,9.74,9.74,124900
PGRW,2021-09-22,9.74,9.75,9.74,9.74,5400
PGRW,2021-09-23,9.78,9.78,9.78,9.78,300
PGRW,2021-09-24,9.78,9.78,9.78,9.78,100
PGRW,2021-09-28,9.75,9.75,9.75,9.75,223800
PGRW,2021-09-29,9.78,9.78,9.75,9.75,34300
PGRW,2021-09-30,9.75,9.81,9.75,9.81,21700
PGRW,2021-10-01,9.82,9.84,9.75,9.75,14300
PGRW,2021-10-04,9.75,9.8,9.75,9.77,22000
PGRW,2021-10-11,9.775,9.775,9.775,9.775,2300
PGRW,2021-10-12,9.75,9.78,9.75,9.78,3300
PGRW,2021-10-13,9.775,9.78,9.775,9.78,500
PGRW,2021-10-14,9.74,9.8,9.74,9.75,299900
PGRW,2021-10-18,9.75,9.8,9.75,9.8,7700
PGRW,2021-10-19,9.79,9.8,9.75,9.8,35600
PGRW,2021-10-20,9.79,9.82,9.76,9.79,167500
PGRW,2021-10-21,9.77,9.82,9.77,9.82,334300
PGRW,2021-10-25,9.795,9.81,9.795,9.81,1100
PGRW,2021-10-26,9.77,9.82,9.77,9.8,113100
PGRW,2021-10-27,9.78,9.8,9.77,9.8,29500
PGRW,2021-10-28,9.77,9.8,9.77,9.8,6300
PGRW,2021-10-29,9.77,9.8,9.77,9.8,186400
PGRW,2021-11-01,9.795,9.8,9.795,9.8,2000
PGRW,2021-11-02,9.78,9.8,9.77,9.8,15300
PGRW,2021-11-03,9.77,9.8,9.77,9.8,22800
PGRW,2021-11-05,9.77,9.79,9.77,9.79,153800
PGRW,2021-11-08,9.79,9.79,9.78,9.79,1900
PGRW,2021-11-10,9.77,9.79,9.77,9.78,1900
PGRW,2021-11-11,9.78,9.79,9.78,9.79,600
PGRW,2021-11-12,9.78,9.8,9.78,9.79,19400
PGRW,2021-11-16,9.79,9.81,9.79,9.81,22500
PGRW,2021-11-17,9.77,9.8,9.77,9.8,93600
PGRW,2021-11-18,9.78,9.8,9.77,9.8,46500
PGRW,2021-11-19,9.78,9.8,9.78,9.8,5300
PGRW,2021-11-22,9.77,9.8,9.77,9.8,16500
PGRW,2021-11-23,9.79,9.79,9.78,9.79,1300
PGRW,2021-11-24,9.77,9.79,9.77,9.79,7500
PGRW,2021-11-26,9.78,9.79,9.78,9.79,900
PGRW,2021-11-29,9.8,9.82,9.78,9.82,73400
PGRW,2021-11-30,9.79,9.82,9.78,9.82,23200
PGRW,2021-12-01,9.78,9.8,9.77,9.78,14700
PGRW,2021-12-02,9.8,9.8,9.77,9.77,85100
PGRW,2021-12-03,9.79,9.81,9.77,9.8,6000
PGRW,2021-12-06,9.77,9.81,9.77,9.79,23800
PGRW,2021-12-07,9.79,9.79,9.79,9.79,67400
PGRW,2021-12-08,9.8,9.8,9.8,9.8,800
PGRW,2021-12-09,9.79,9.8,9.78,9.8,32300
PGRW,2021-12-10,9.77,9.8,9.77,9.78,10700
PGRW,2021-12-13,9.78,9.78,9.78,9.78,10300
PGRW,2021-12-15,9.77,9.77,9.77,9.77,2500
PGRW,2021-12-22,9.77,9.77,9.77,9.77,32200
PGRW,2021-12-23,9.76,9.77,9.76,9.77,1200
PGRW,2021-12-27,9.73,9.75,9.725,9.745,43500
PGRW,2021-12-28,9.74,9.75,9.74,9.74,14500
PGRW,2021-12-29,9.74,9.82,9.74,9.82,8100
PGRW,2021-12-30,9.75,9.75,9.75,9.75,7000
PGRW,2021-12-31,9.76,9.76,9.75,9.75,18300
PGRW,2022-01-03,9.77,9.82,9.76,9.77,10200
PGRW,2022-01-04,9.82,9.82,9.76,9.76,10000
PGRW,2022-01-07,9.77,9.77,9.77,9.77,400
PGRW,2022-01-10,9.77,9.77,9.77,9.77,13900
PGRW,2022-01-11,9.77,9.77,9.76,9.76,380700
PGRW,2022-01-13,9.75,9.75,9.75,9.75,700
PGRW,2022-01-19,9.81,9.81,9.81,9.81,400
PGRW,2022-01-21,9.76,9.76,9.76,9.76,400
PGRW,2022-01-24,9.76,9.78,9.76,9.78,67000
PGRW,2022-01-25,9.76,9.77,9.76,9.77,117300
PGRW,2022-01-26,9.76,9.79,9.76,9.79,52800
PGRW,2022-01-27,9.7253,9.74,9.7253,9.74,3100
PGRW,2022-01-28,9.74,9.81,9.74,9.79,1200
PGRW,2022-02-01,9.8,9.82,9.8,9.81,21900
PGRW,2022-02-02,9.79,9.79,9.79,9.79,100
PGRW,2022-02-07,9.81,9.81,9.81,9.81,3100
PGRW,2022-02-08,9.76,9.79,9.76,9.79,85800
PGRW,2022-02-09,9.78,9.78,9.78,9.78,36000
PGRW,2022-02-10,9.8052,9.8052,9.805,9.805,1100
,,,,,,
