ticker,date,open,high,low,close,volume
TBIO,2000-11-10,18.63,18.88,18.5,18.75,32900
TBIO,2000-11-13,18.75,18.75,17.5,18,19400
TBIO,2000-11-14,17.88,18.38,17.38,17.38,50500
TBIO,2000-11-15,17.38,17.38,16.88,16.88,8100
TBIO,2000-11-16,16.88,17,15.31,15.38,20100
TBIO,2000-11-17,15.5,15.5,10.63,11.5,363500
TBIO,2000-11-20,12.25,12.25,9.75,10.88,92000
TBIO,2000-11-21,11.13,11.25,10.88,11.13,145400
TBIO,2000-11-22,10.63,11.09,9.63,10,87400
TBIO,2000-11-24,9.75,10,9.38,9.75,185000
TBIO,2000-11-27,10,10.25,8.94,9.13,31500
TBIO,2000-11-28,9.19,9.22,6.13,7.13,781500
TBIO,2000-11-29,7.78,8.5,7.13,7.63,184400
TBIO,2000-11-30,7.88,8.44,7.75,8.19,158900
TBIO,2000-12-01,8.94,9,8.25,8.81,20700
TBIO,2000-12-04,8.81,10.5,8.63,10,35100
TBIO,2000-12-05,10.25,11.38,10.06,11,39700
TBIO,2000-12-06,11.25,11.38,10.38,10.38,185400
TBIO,2000-12-07,10.25,10.63,10.13,10.44,58800
TBIO,2000-12-08,10.59,11.38,10.44,10.88,354400
TBIO,2000-12-11,10.88,11.13,9.88,11.13,36900
TBIO,2000-12-12,10.5,12.88,10.13,11.75,54200
TBIO,2000-12-13,12,12.19,11.5,11.5,56900
TBIO,2000-12-14,11.25,11.5,10.5,10.5,33100
TBIO,2000-12-15,10,10.63,9.5,9.63,16500
TBIO,2000-12-18,9.56,9.75,7.63,7.88,98600
TBIO,2000-12-19,8.5,8.69,7.06,7.88,106000
TBIO,2000-12-20,7.5,7.84,6.25,6.88,31100
TBIO,2000-12-21,7.19,7.5,6.38,6.88,27100
TBIO,2000-12-22,7.13,7.13,6.5,6.88,25000
TBIO,2000-12-26,6.38,7.75,5.75,6.38,69400
TBIO,2000-12-27,6.5,7.75,6.5,7.75,85000
TBIO,2000-12-28,7.5,8.56,7.25,8.44,105800
TBIO,2000-12-29,8.38,11,8.38,10.5,95000
TBIO,2001-01-02,10.97,10.97,8.25,9,26500
TBIO,2001-01-03,8.03,9.44,7.88,8.75,52300
TBIO,2001-01-04,9,9.25,8.63,8.88,9700
TBIO,2001-01-05,8.75,8.81,7,7,65100
TBIO,2001-01-08,7.03,7.06,5.63,6,66500
TBIO,2001-01-09,5.88,7,5.88,6.75,46900
TBIO,2001-01-10,6.56,6.75,6.5,6.5,95500
TBIO,2001-01-11,6.5,6.75,6.5,6.63,83000
TBIO,2001-01-12,6.72,6.75,5.5,5.5,293000
TBIO,2001-01-16,5.72,5.75,5.19,5.5,800500
TBIO,2001-01-17,5.88,7.25,5.75,7,592100
TBIO,2001-01-18,7.09,7.13,6.38,7,192300
TBIO,2001-01-19,7,7.13,6.5,7,65500
TBIO,2001-01-22,7.31,7.31,6.88,7,100300
TBIO,2001-01-23,7,7.38,6.63,7.13,79200
TBIO,2001-01-24,7,7.63,6.81,7.63,210800
TBIO,2001-01-25,7.59,7.63,6.75,6.88,38700
TBIO,2001-01-26,7,7.13,6.63,7.13,75000
TBIO,2001-01-29,7.5,7.63,7.31,7.5,27100
TBIO,2001-01-30,8,8,7,7.5,54800
TBIO,2001-01-31,7.75,8.5,6.88,8.5,119500
TBIO,2001-02-01,7.81,7.94,7,7.03,164600
TBIO,2001-02-02,7.03,7.19,6.38,7,55500
TBIO,2001-02-05,6.84,6.88,6.5,6.63,59600
TBIO,2001-02-06,6.38,6.69,6.13,6.5,36900
TBIO,2001-02-07,6.28,6.88,6.25,6.88,39300
TBIO,2001-02-08,6.75,6.75,6,6.19,39600
TBIO,2001-02-09,6.25,6.5,5.63,5.63,36500
TBIO,2001-02-12,6.13,7,5.88,6.25,16300
TBIO,2001-02-13,6.81,7.5,6.75,6.88,61500
TBIO,2001-02-14,6.75,7.31,6.75,7.19,34400
TBIO,2001-02-15,7.13,7.25,7,7.03,26900
TBIO,2001-02-16,7.06,7.19,6.75,6.88,18600
TBIO,2001-02-20,6.75,7.41,6.75,7.13,355500
TBIO,2001-02-21,7.25,7.31,6.94,6.94,23100
TBIO,2001-02-22,6.97,6.97,6,6.19,24700
TBIO,2001-02-23,6.5,6.5,6.13,6.25,3300
TBIO,2001-02-26,6.25,6.38,6.25,6.38,400
TBIO,2001-02-27,6.5,6.63,6.25,6.25,13400
TBIO,2001-02-28,6.25,7.38,6.25,7,21300
TBIO,2001-03-01,6.28,6.97,6.28,6.44,13600
TBIO,2001-03-02,6.38,6.5,6.25,6.5,2000
TBIO,2001-03-05,6.56,7,6.56,6.59,15800
TBIO,2001-03-06,6.56,7.06,6.5,6.75,53200
TBIO,2001-03-07,6.75,7,6.63,6.88,65200
TBIO,2001-03-08,6.91,7,6.75,6.81,426800
TBIO,2001-03-09,6.66,6.81,6.5,6.5,25800
TBIO,2001-03-12,6.5,6.5,6.06,6.34,27600
TBIO,2001-03-13,6.06,6.38,6.06,6.19,17000
TBIO,2001-03-14,6.19,6.31,5.88,6,72000
TBIO,2001-03-15,6.03,6.13,5.63,5.75,13900
TBIO,2001-03-16,5.75,5.88,5.75,5.88,13500
TBIO,2001-03-19,5.75,5.88,5.75,5.88,4400
TBIO,2001-03-20,6,6.13,5.88,5.88,28500
TBIO,2001-03-21,5.88,6.25,5.88,6,33700
TBIO,2001-03-22,5.88,5.94,5.5,5.81,46100
TBIO,2001-03-23,5.88,6.38,5.63,6.38,8000
TBIO,2001-03-26,6.31,6.41,6.31,6.38,3000
TBIO,2001-03-27,6.25,6.38,5.94,5.94,1500
TBIO,2001-03-28,5.94,6.25,5.88,6.25,7800
TBIO,2001-03-29,5.88,6.63,5.88,6.13,9300
TBIO,2001-03-30,6,6.88,6,6.63,53300
TBIO,2001-04-02,6.5,7,6.5,6.88,39800
TBIO,2001-04-03,6.75,6.75,5.94,6,24500
TBIO,2001-04-04,6.16,6.5,6,6.06,141000
TBIO,2001-04-05,6.31,6.5,5.5,5.69,36800
TBIO,2001-04-06,5.75,6.25,5.72,5.81,15200
TBIO,2001-04-09,6.25,6.25,5.75,5.75,5300
TBIO,2001-04-10,6,6.18,5.85,6.09,19200
TBIO,2001-04-11,6.15,6.15,6,6.15,22000
TBIO,2001-04-12,6.15,6.2,6.07,6.1,11600
TBIO,2001-04-16,6.03,6.15,6,6.02,7600
TBIO,2001-04-17,6.13,6.15,6.04,6.06,12200
TBIO,2001-04-18,6.15,6.7,6.1,6.26,118800
TBIO,2001-04-19,6.68,6.76,6.17,6.5,5600
TBIO,2001-04-20,6.2,6.8,6.2,6.7,39600
TBIO,2001-04-23,6.71,7,6.5,6.6,10100
TBIO,2001-04-24,6.6,7,6.6,7,31900
TBIO,2001-04-25,6.97,7.1,6.8,6.9,125400
TBIO,2001-04-26,7.05,7.06,6.9,6.99,13400
TBIO,2001-04-27,6.9,7.03,6.8,7,61000
TBIO,2001-04-30,7.05,7.05,6.75,6.75,49700
TBIO,2001-05-01,7.04,7.04,6.76,7.04,117100
TBIO,2001-05-02,6.95,7.04,6.85,6.85,29700
TBIO,2001-05-03,6.86,7.05,6.85,6.94,10400
TBIO,2001-05-04,7.1,7.1,6.79,7,116100
TBIO,2001-05-07,6.9,7,6.9,6.9,4800
TBIO,2001-05-08,6.9,7.3,6.9,7.29,219800
TBIO,2001-05-09,7.12,7.15,7,7.15,8000
TBIO,2001-05-10,7.12,7.12,7,7.07,42300
TBIO,2001-05-11,7.07,7.08,7,7.02,93300
TBIO,2001-05-14,7.05,7.05,6.95,7,12000
TBIO,2001-05-15,7.04,7.05,6.98,7.05,65100
TBIO,2001-05-16,7,7.05,7,7.05,38100
TBIO,2001-05-17,7.07,7.1,7,7.03,145700
TBIO,2001-05-18,7.03,7.65,7.02,7.5,496600
TBIO,2001-05-21,7.74,9.5,7.5,9.5,714300
TBIO,2001-05-22,8.87,9.05,8.5,9,103100
TBIO,2001-05-23,9.15,9.46,8.65,9.39,138300
TBIO,2001-05-24,9.16,9.39,8.7,9.25,53500
TBIO,2001-05-25,9.23,9.4,9.06,9.12,88500
TBIO,2001-05-29,9.12,9.99,9.11,9.9,298800
TBIO,2001-05-30,10,10,8.9,9.93,104700
TBIO,2001-05-31,9.89,10.3,9.74,10.28,86400
TBIO,2001-06-01,10.34,10.5,9.75,9.98,253500
TBIO,2001-06-04,10.24,10.34,9.89,10,27500
TBIO,2001-06-05,9.89,10.57,9.89,10.55,75600
TBIO,2001-06-06,10.47,11.1,10.45,10.95,142700
TBIO,2001-06-07,10.99,11.53,10.81,11.15,332300
TBIO,2001-06-08,11.44,11.45,10.46,10.46,236300
TBIO,2001-06-11,10.46,10.49,9.76,10.4,77400
TBIO,2001-06-12,10.25,10.32,9.95,10.1,63900
TBIO,2001-06-13,10.37,10.51,10.06,10.51,38900
TBIO,2001-06-14,10.45,10.55,10,10.05,149600
TBIO,2001-06-15,9.51,10.35,9.48,10.05,34700
TBIO,2001-06-18,9.56,10.7,9.56,10.7,64900
TBIO,2001-06-19,10.79,10.79,9.7,9.91,63300
TBIO,2001-06-20,9.66,10.05,8.57,10.04,114300
TBIO,2001-06-21,10.09,10.09,9.33,10.06,83500
TBIO,2001-06-22,10,10.71,9.97,10.68,61100
TBIO,2001-06-25,10.49,11.35,10.4,10.57,338600
TBIO,2001-06-26,10.55,11,10.1,10.85,59000
TBIO,2001-06-27,10.8,11,10.35,10.38,123500
TBIO,2001-06-28,10.46,10.78,9.85,9.9,245900
TBIO,2001-06-29,9.91,12.12,9.91,12.1,523000
TBIO,2001-07-02,10.87,12,10.82,11.37,204900
TBIO,2001-07-03,11,11.55,10.86,11.48,47700
TBIO,2001-07-05,11.37,12.64,10.92,12.13,80300
TBIO,2001-07-06,12.13,12.13,10.97,11.09,116000
TBIO,2001-07-09,11.18,11.18,10.76,11.05,74900
TBIO,2001-07-10,10.79,11.69,10.79,11.24,97200
TBIO,2001-07-11,11.15,11.65,10.65,10.75,144000
TBIO,2001-07-12,10.73,11,10.65,10.84,60700
TBIO,2001-07-13,10.8,10.85,10.4,10.53,168800
TBIO,2001-07-16,10.41,10.65,10.3,10.5,81600
TBIO,2001-07-17,10.31,10.54,9.6,10,35800
TBIO,2001-07-18,10.01,10.6,10.01,10.5,217500
TBIO,2001-07-19,10.59,11.45,10.55,11.43,62600
TBIO,2001-07-20,11.43,11.43,10.96,11.2,43300
TBIO,2001-07-23,11.19,11.25,11,11.24,21700
TBIO,2001-07-24,11.1,11.4,11.03,11.4,48900
TBIO,2001-07-25,11.4,11.92,11.26,11.9,16600
TBIO,2001-07-26,11.94,12.66,11.17,11.8,287000
TBIO,2001-07-27,11.9,12.25,11.5,12.2,36400
TBIO,2001-07-30,12.05,12.72,11.93,12.1,96800
TBIO,2001-07-31,12.05,12.5,11.91,12.19,117700
TBIO,2001-08-01,12.44,12.85,12,12.21,61100
TBIO,2001-08-02,12.4,12.5,12.1,12.3,90400
TBIO,2001-08-03,12.5,12.62,12,12.09,37100
TBIO,2001-08-06,11.85,12,11.7,11.9,42600
TBIO,2001-08-07,11.71,12,11.7,11.93,162900
TBIO,2001-08-08,11.75,12,10.8,11.01,154900
TBIO,2001-08-09,11.15,11.6,10.9,11.15,35400
TBIO,2001-08-10,11.15,11.15,10.65,11,75400
TBIO,2001-08-13,11,11.05,10.7,10.73,20200
TBIO,2001-08-14,10.9,11.19,10.9,11,20900
TBIO,2001-08-15,10.67,11.01,10.67,10.9,9600
TBIO,2001-08-16,11,11.05,10.55,10.98,67800
TBIO,2001-08-17,10.99,11,10.72,10.93,80500
TBIO,2001-08-20,10.85,11,10.66,10.95,33100
TBIO,2001-08-21,11,11,10.56,10.56,66900
TBIO,2001-08-22,10.84,10.85,9.96,10,38100
TBIO,2001-08-23,10,10.15,9.95,9.95,54400
TBIO,2001-08-24,9.95,10.05,9.9,10,112500
TBIO,2001-08-27,10.03,10.2,9.95,10.05,66600
TBIO,2001-08-28,10.16,10.16,9.95,9.95,44000
TBIO,2001-08-29,10.15,10.15,9.95,10,38800
TBIO,2001-08-30,10.09,10.15,9.95,10.1,57000
TBIO,2001-08-31,10.24,10.25,9.82,9.96,25400
TBIO,2001-09-04,10.05,10.25,9.97,10.1,119700
TBIO,2001-09-05,10,10.05,9.79,9.85,64700
TBIO,2001-09-06,9.9,10,9.78,9.95,46900
TBIO,2001-09-07,9.78,9.95,9.18,9.43,39200
TBIO,2001-09-10,9.47,10.2,9.05,9.05,65800
TBIO,2001-09-17,8.59,9.36,6.7,8.4,64800
TBIO,2001-09-18,9,9,8.15,8.15,13300
TBIO,2001-09-19,8.5,9,6.75,7.35,75900
TBIO,2001-09-20,6.96,8.1,6.88,7.79,82100
TBIO,2001-09-21,7.45,8.4,6.01,6.07,59300
TBIO,2001-09-24,6.3,7.19,6.3,6.75,164900
TBIO,2001-09-25,6.89,7.69,6.4,6.75,90100
TBIO,2001-09-26,6.95,8.03,6.95,7.3,74900
TBIO,2001-09-27,7.3,7.7,7.15,7.3,27600
TBIO,2001-09-28,7.4,8.09,7.21,7.55,103500
TBIO,2001-10-01,7.51,7.72,7.29,7.47,90100
TBIO,2001-10-02,7.48,7.5,6.77,6.8,117800
TBIO,2001-10-03,7,7.3,6.25,6.25,157100
TBIO,2001-10-04,6.64,6.64,5.95,6,97000
TBIO,2001-10-05,6.1,6.7,5.45,6.7,94700
TBIO,2001-10-08,6.69,6.8,6.1,6.25,36200
TBIO,2001-10-09,6.25,7.01,5.9,6.24,212900
TBIO,2001-10-10,6.22,7.5,6.22,7.3,344500
TBIO,2001-10-11,7.75,8.14,7.5,7.93,236300
TBIO,2001-10-12,8.08,9,7.69,8.78,231700
TBIO,2001-10-15,8.25,9.05,8.25,9.05,51900
TBIO,2001-10-16,9.04,11,8.08,11,381400
TBIO,2001-10-17,10.41,11,9.65,9.9,399100
TBIO,2001-10-18,9.85,10.5,9.85,9.98,52600
TBIO,2001-10-19,9.91,10.4,9.7,9.84,67700
TBIO,2001-10-22,9.99,10.14,9.65,10.1,172700
TBIO,2001-10-23,9.99,10.15,9.48,9.48,80600
TBIO,2001-10-24,10.06,10.06,9,9.35,37800
TBIO,2001-10-25,9.22,9.51,8.99,9.3,30000
TBIO,2001-10-26,8.98,9.64,8.98,8.99,56100
TBIO,2001-10-29,9,10.39,8.91,9.94,259400
TBIO,2001-10-30,10.01,10.15,9,9.14,76900
TBIO,2001-10-31,9.52,10.51,9.15,10.51,226100
TBIO,2001-11-01,10.34,10.68,10.07,10.53,44400
TBIO,2001-11-02,10.69,10.69,9.76,9.9,27900
TBIO,2001-11-05,10.22,10.75,10.1,10.7,53400
TBIO,2001-11-06,10.63,11.72,10.63,11.24,62800
TBIO,2001-11-07,11.2,11.29,10.56,10.8,38000
TBIO,2001-11-08,10.94,11.1,10.41,10.41,46000
TBIO,2001-11-09,10.56,10.7,10.1,10.25,25800
TBIO,2001-11-12,10.1,10.55,9.27,10.3,44600
TBIO,2001-11-13,10.3,10.88,10.24,10.24,61600
TBIO,2001-11-14,10.24,10.24,9.8,10.1,51700
TBIO,2001-11-15,10.22,10.22,9.85,9.9,50800
TBIO,2001-11-16,9.85,10.04,9.84,10,11600
TBIO,2001-11-19,10.04,10.2,9.7,10.2,63800
TBIO,2001-11-20,10.12,10.12,9.9,9.94,20100
TBIO,2001-11-21,9.94,10,9.94,9.96,17800
TBIO,2001-11-23,10,10.25,9.98,10.25,30900
TBIO,2001-11-26,10.25,10.3,9.97,10.16,137900
TBIO,2001-11-27,10.25,10.75,10.07,10.2,85500
TBIO,2001-11-28,10.3,10.45,10.1,10.1,61500
TBIO,2001-11-29,10,10.15,9.96,10.15,23400
TBIO,2001-11-30,9.95,10.7,9.94,10.24,49800
TBIO,2001-12-03,10.24,10.4,9.94,10.14,37000
TBIO,2001-12-04,10.2,10.2,9.9,10.15,90900
TBIO,2001-12-05,10.15,11.25,10.14,11,131900
TBIO,2001-12-06,10.75,11.45,10.75,11.4,227200
TBIO,2001-12-07,11.35,11.35,10.5,11.35,54600
TBIO,2001-12-10,10.95,11.1,10.25,11.07,44100
TBIO,2001-12-11,11,11,10.25,10.31,24100
TBIO,2001-12-12,10.5,10.8,10.17,10.5,32800
TBIO,2001-12-13,10.25,10.25,9.95,10.19,18900
TBIO,2001-12-14,10.15,10.35,9.91,10.1,50900
TBIO,2001-12-17,9.95,10.45,9.95,10.45,25900
TBIO,2001-12-18,10.44,11.35,10.3,11.35,144200
TBIO,2001-12-19,11.26,12,11.06,11.8,177100
TBIO,2001-12-20,11.51,11.93,11.5,11.6,61200
TBIO,2001-12-21,11.45,12,11.4,11.73,96400
TBIO,2001-12-24,11.69,11.7,11.46,11.65,7900
TBIO,2001-12-26,11.46,11.85,11.38,11.85,54300
TBIO,2001-12-27,11.76,12.1,11.73,12.09,121200
TBIO,2001-12-28,12.12,12.6,11.04,11.04,74100
TBIO,2001-12-31,11.51,11.51,10.93,11,88100
TBIO,2002-01-02,10.99,11.05,10.35,10.77,54000
TBIO,2002-01-03,9.95,10.12,9.41,9.98,159100
TBIO,2002-01-04,9.98,10.44,9.95,10.25,34600
TBIO,2002-01-07,10.44,10.45,10,10.22,45000
TBIO,2002-01-08,10,10.52,10,10.5,28100
TBIO,2002-01-09,10.05,10.6,10,10,51900
TBIO,2002-01-10,10,10.75,10,10.15,39000
TBIO,2002-01-11,10.2,10.25,9.92,9.98,80300
TBIO,2002-01-14,9.94,10,9.92,9.98,107700
TBIO,2002-01-15,9.91,10,9.91,10,13500
TBIO,2002-01-16,10,10,9.91,10,13200
TBIO,2002-01-17,10,10,9.7,10,28500
TBIO,2002-01-18,9.95,10,9.81,9.82,18700
TBIO,2002-01-22,10,10,9.62,9.63,6400
TBIO,2002-01-23,9.61,10,9.56,9.85,30500
TBIO,2002-01-24,9.77,10,9.67,9.9,46500
TBIO,2002-01-25,9.9,9.95,9.7,9.95,28000
TBIO,2002-01-28,9.82,10,9.81,10,11300
TBIO,2002-01-29,10,10,9.83,9.88,11200
TBIO,2002-01-30,9.95,10,8.88,9.58,58200
TBIO,2002-01-31,9.44,9.82,9.42,9.76,48500
TBIO,2002-02-01,9.8,10,9.64,9.71,11000
TBIO,2002-02-04,9.6,9.85,9.5,9.5,48100
TBIO,2002-02-05,9.55,9.55,9.04,9.05,104200
TBIO,2002-02-06,9.02,9.4,9.02,9.31,132900
TBIO,2002-02-07,9.2,9.21,6.71,7,194200
TBIO,2002-02-08,7.15,7.9,7.15,7.9,61900
TBIO,2002-02-11,7.95,8,7.75,8,33400
TBIO,2002-02-12,8.1,8.1,7.5,7.7,61800
TBIO,2002-02-13,7.6,8.15,7.6,8.15,98300
TBIO,2002-02-14,7.95,8.35,7.95,8.2,75500
TBIO,2002-02-15,8.2,8.25,7.95,8.15,54300
TBIO,2002-02-19,8.1,8.25,7.95,8.25,14800
TBIO,2002-02-20,8.01,8.15,8,8.05,29200
TBIO,2002-02-21,8.25,8.25,7.7,7.7,25300
TBIO,2002-02-22,7.7,8.03,7.46,8.03,21300
TBIO,2002-02-25,7.86,8.03,7.86,8,41500
TBIO,2002-02-26,8.15,8.15,7.7,8.04,41400
TBIO,2002-02-27,7.9,8.25,7.85,7.85,23800
TBIO,2002-02-28,7.8,8,7.75,8,16800
TBIO,2002-03-01,7.86,7.96,7.56,7.9,19800
TBIO,2002-03-04,7.99,8.05,7.7,7.95,49000
TBIO,2002-03-05,8,8,7.82,8,59000
TBIO,2002-03-06,8.05,8.05,7.73,7.9,81800
TBIO,2002-03-07,7.99,8.05,7.79,8.05,45600
TBIO,2002-03-08,8.04,8.05,7.9,8.05,19600
TBIO,2002-03-11,8,8.3,7.95,8.3,65100
TBIO,2002-03-12,8.35,8.35,7.8,8.1,24500
TBIO,2002-03-13,8.29,8.3,8,8.15,24500
TBIO,2002-03-14,8.17,9.4,8.17,9.4,71300
TBIO,2002-03-15,8.95,9.15,8.65,8.65,176800
TBIO,2002-03-18,8.96,8.96,7.98,8.27,110700
TBIO,2002-03-19,8.37,8.58,8.31,8.45,158800
TBIO,2002-03-20,8.43,8.5,8.2,8.48,35000
TBIO,2002-03-21,8.18,8.5,8.18,8.4,36300
TBIO,2002-03-22,8.4,8.4,8.24,8.25,89600
TBIO,2002-03-25,8.25,8.34,8.15,8.34,43500
TBIO,2002-03-26,8.35,8.42,7.8,8.35,18300
TBIO,2002-03-27,8.25,8.38,7.88,8.38,50200
TBIO,2002-03-28,8.28,9.35,8.08,9.04,43300
TBIO,2002-04-01,9.38,9.38,8.55,9,83100
TBIO,2002-04-02,8.8,9.05,8.72,9.02,25800
TBIO,2002-04-03,9,9.2,8.87,9,38700
TBIO,2002-04-04,8.96,9.05,8.85,8.9,26000
TBIO,2002-04-05,8.15,8.15,7,7,113900
TBIO,2002-04-08,7,7.04,6.75,7,27800
TBIO,2002-04-09,7.18,7.18,6.66,6.78,20600
TBIO,2002-04-10,6.85,6.85,6.75,6.8,22100
TBIO,2002-04-11,6.66,6.8,6.35,6.4,16000
TBIO,2002-04-12,6.39,6.75,6.22,6.4,41200
TBIO,2002-04-15,6.4,6.4,6.03,6.16,37900
TBIO,2002-04-16,6.35,6.4,6.2,6.35,33800
TBIO,2002-04-17,6.4,6.4,6.2,6.2,11600
TBIO,2002-04-18,6.3,6.5,6.25,6.4,17700
TBIO,2002-04-19,6.45,6.5,6.31,6.31,13300
TBIO,2002-04-22,6.5,6.66,6.25,6.45,35300
TBIO,2002-04-23,6.25,6.48,6.25,6.48,10700
TBIO,2002-04-24,6.3,6.35,6.3,6.35,13600
TBIO,2002-04-25,6.2,6.35,6.2,6.34,6300
TBIO,2002-04-26,6.2,6.35,6,6.01,29100
TBIO,2002-04-29,6.2,6.2,6,6.03,36900
TBIO,2002-04-30,6,6.05,6,6.05,56200
TBIO,2002-05-01,6,6.05,6,6.03,98900
TBIO,2002-05-02,6,6.15,5.5,6,937600
TBIO,2002-05-03,5.95,6,5.85,5.91,8500
TBIO,2002-05-06,5.93,6,5.85,5.85,33000
TBIO,2002-05-07,5.85,5.9,5.71,5.71,8800
TBIO,2002-05-08,5.9,5.9,5.5,5.64,33700
TBIO,2002-05-09,5.8,5.8,5.25,5.26,18500
TBIO,2002-05-10,5.3,5.3,4.21,4.75,93900
TBIO,2002-05-13,4.59,5.75,4.59,5.75,36900
TBIO,2002-05-14,5.76,6.58,5.37,5.98,110500
TBIO,2002-05-15,6,6.2,5.9,6.05,88000
TBIO,2002-05-16,6.05,6.05,5.9,5.9,87800
TBIO,2002-05-17,5.89,6.06,5.88,6,53500
TBIO,2002-05-20,6,6.03,4.8,4.89,70600
TBIO,2002-05-21,5,5.2,4.91,5.03,325700
TBIO,2002-05-22,4.92,5.01,4.91,5.01,68700
TBIO,2002-05-23,4.9,5.06,4.85,4.93,155800
TBIO,2002-05-24,4.76,5.02,4.75,5,89500
TBIO,2002-05-28,5.05,5.15,4.95,5.15,18700
TBIO,2002-05-29,5.08,5.08,4.8,4.84,60200
TBIO,2002-05-30,4.8,5.04,4.68,5,192200
TBIO,2002-05-31,5,5.05,4.8,4.94,129500
TBIO,2002-06-03,4.76,5,4.76,4.91,99600
TBIO,2002-06-04,4.72,5,4.71,5,125100
TBIO,2002-06-05,5,5,4.9,4.9,30900
TBIO,2002-06-06,4.8,5,4.8,5,45300
TBIO,2002-06-07,4.81,5,4.6,5,104900
TBIO,2002-06-10,4.9,4.9,4.49,4.53,66600
TBIO,2002-06-11,4.5,4.6,4.42,4.51,56900
TBIO,2002-06-12,4.4,4.73,4.1,4.73,52100
TBIO,2002-06-13,4.25,4.55,4.04,4.43,219600
TBIO,2002-06-14,4.34,4.5,3.85,4.27,205400
TBIO,2002-06-17,4.05,4.69,4.05,4.69,90900
TBIO,2002-06-18,4.69,5.1,4.59,5.1,208900
TBIO,2002-06-19,5.1,5.1,4.61,4.61,60400
TBIO,2002-06-20,4.6,4.73,3.6,3.69,47100
TBIO,2002-06-21,3.79,4.12,2.87,2.99,63600
TBIO,2002-06-24,3.31,3.31,2.06,2.49,67200
TBIO,2002-06-25,2.31,2.38,1.81,2.1,146400
TBIO,2002-06-26,2.02,2.5,1.51,2.5,466300
TBIO,2002-06-27,2.68,3.29,2.6,3.19,190600
TBIO,2002-06-28,3.29,3.35,1.97,2.52,694300
TBIO,2002-07-01,2.54,2.63,2.25,2.46,157000
TBIO,2002-07-02,2.47,2.51,2.28,2.4,59400
