ticker,date,open,high,low,close,volume
SEEL,2007-11-21,42.9,42.9,42,42.3,993
SEEL,2007-11-23,43.5,43.5,43.2,43.2,113
SEEL,2007-11-26,43.8,45,40.8,42.6,1056
SEEL,2007-11-27,42.6,42.6,41.1,42,716
SEEL,2007-11-28,42,43.2,40.8,43.2,1170
SEEL,2007-11-29,43.2,43.5,42,43.5,853
SEEL,2007-11-30,44.7,44.7,40.8,41.7,1240
SEEL,2007-12-03,41.4,43.2,41.4,42.9,656
SEEL,2007-12-04,42.9,43.8,42.9,43.8,456
SEEL,2007-12-05,43.2,43.8,42.9,43.2,373
SEEL,2007-12-06,42.9,43.8,42,43.2,13593
SEEL,2007-12-07,43.8,43.8,41.7,42,280
SEEL,2007-12-10,42.9,42.9,41.4,42,3933
SEEL,2007-12-11,42,43.2,41.4,41.7,1126
SEEL,2007-12-12,42,43.2,40.8,41.1,1316
SEEL,2007-12-13,41.1,41.1,39.9,41.1,2320
SEEL,2007-12-14,42.3,43.2,40.2,40.2,706
SEEL,2007-12-17,39.9,43.5,39,41.7,1143
SEEL,2007-12-18,40.2,41.4,39.6,40.5,1653
SEEL,2007-12-19,39.3,42.6,39.3,42.6,10933
SEEL,2007-12-20,41.7,42.3,40.8,42.3,2806
SEEL,2007-12-21,42,43.8,42,43.2,7013
SEEL,2007-12-24,42.3,43.2,40.5,41.7,913
SEEL,2007-12-26,41.7,43.5,41.4,42,5820
SEEL,2007-12-27,41.4,43.2,41.4,42,1463
SEEL,2007-12-28,41.4,42.9,41.4,42.9,3913
SEEL,2007-12-31,41.4,42.9,39.9,42.6,11050
SEEL,2008-01-02,42,45.9,42,45.3,8666
SEEL,2008-01-03,45.6,45.9,44.4,45.3,3706
SEEL,2008-01-04,44.1,44.7,42.3,44.1,3953
SEEL,2008-01-07,42.9,43.8,42.6,43.2,2876
SEEL,2008-01-08,42.6,43.8,41.7,43.5,4053
SEEL,2008-01-09,42.9,44.4,42.9,43.5,2820
SEEL,2008-01-10,44.1,44.1,41.7,44.1,2396
SEEL,2008-01-11,43.5,44.7,42.3,42.6,803
SEEL,2008-01-14,42,43.2,40.5,42,3793
SEEL,2008-01-15,41.4,42.3,41.4,41.7,820
SEEL,2008-01-16,41.4,42,40.5,41.4,4066
SEEL,2008-01-17,40.8,41.7,40.5,41.4,1223
SEEL,2008-01-18,40.5,42,39.6,41.7,4000
SEEL,2008-01-22,39.6,41.1,39.6,40.8,3236
SEEL,2008-01-23,40.2,40.2,39,39.6,3673
SEEL,2008-01-24,40.5,41.1,39.9,40.8,1606
SEEL,2008-01-25,40.2,40.8,33.6,39,1313
SEEL,2008-01-28,39.6,40.2,39,39.9,566
SEEL,2008-01-29,40.5,41.7,40.2,41.7,1073
SEEL,2008-01-30,42.6,43.2,40.8,42.9,1280
SEEL,2008-01-31,42.6,43.8,40.8,43.5,3980
SEEL,2008-02-01,44.1,51,42.3,51,4000
SEEL,2008-02-04,52.5,52.5,45,46.8,1823
SEEL,2008-02-05,47.7,48,46.2,47.1,1153
SEEL,2008-02-06,46.8,48,46.8,47.4,1056
SEEL,2008-02-07,47.4,47.4,46.8,47.1,593
SEEL,2008-02-08,45.3,45.3,43.2,43.2,1443
SEEL,2008-02-11,43.2,45,43.2,45,1143
SEEL,2008-02-12,45,46.2,43.2,44.4,1810
SEEL,2008-02-13,44.1,45,43.5,44.1,1986
SEEL,2008-02-14,45,45.9,44.1,45.3,5373
SEEL,2008-02-15,44.4,47.1,44.4,47.1,8283
SEEL,2008-02-19,47.7,47.7,45,46.2,1526
SEEL,2008-02-20,46.5,46.8,45.3,46.2,723
SEEL,2008-02-21,46.5,48,45.9,47.1,5260
SEEL,2008-02-22,47.4,47.7,45.6,47.7,5176
SEEL,2008-02-25,47.1,47.7,46.5,47.7,713
SEEL,2008-02-26,47.1,48.3,46.2,46.2,626
SEEL,2008-02-27,46.2,47.7,46.2,46.5,526
SEEL,2008-02-28,46.2,47.4,46.2,47.1,746
SEEL,2008-02-29,46.2,47.1,45.9,45.9,1063
SEEL,2008-03-03,45.9,47.1,43.5,45,6320
SEEL,2008-03-04,43.5,47.1,43.5,47.1,3396
SEEL,2008-03-05,47.1,47.1,45.9,46.5,850
SEEL,2008-03-06,45.3,46.8,45,45.3,1596
SEEL,2008-03-07,45,46.5,44.1,45.9,1756
SEEL,2008-03-10,45.6,45.6,43.5,43.5,1023
SEEL,2008-03-11,45.3,45.3,43.8,44.4,120
SEEL,2008-03-12,43.8,43.8,43.5,43.5,303
SEEL,2008-03-13,43.5,43.8,42,42.6,2346
SEEL,2008-03-14,42,44.7,39.9,42,2036
SEEL,2008-03-17,40.8,45,39.9,41.4,1736
SEEL,2008-03-18,39.9,41.7,37.5,39,3956
SEEL,2008-03-19,37.8,43.5,37.8,41.7,2783
SEEL,2008-03-20,41.7,42,37.2,38.7,1660
SEEL,2008-03-24,39.6,39.6,35.4,35.7,1860
SEEL,2008-03-25,36.6,39.6,36.3,37.8,2606
SEEL,2008-03-26,36.9,40.5,36.9,40.2,730
SEEL,2008-03-27,39.6,41.7,39.6,41.7,486
SEEL,2008-03-28,39.9,39.9,38.1,38.1,850
SEEL,2008-03-31,38.4,40.5,38.1,40.2,280
SEEL,2008-04-01,41.1,41.1,39.9,41.1,170
SEEL,2008-04-02,40.5,40.5,38.4,39,2100
SEEL,2008-04-03,39.9,40.5,39.6,39.6,1236
SEEL,2008-04-04,39.9,39.9,38.4,38.4,2203
SEEL,2008-04-07,39.3,39.9,38.7,39,953
SEEL,2008-04-08,40.5,41.1,38.7,39,486
SEEL,2008-04-09,38.4,39.3,38.4,39,1396
SEEL,2008-04-10,39,39,38.4,38.4,786
SEEL,2008-04-11,38.4,38.7,37.5,37.5,653
SEEL,2008-04-14,38.1,38.1,36,36.9,1090
SEEL,2008-04-15,36.3,36.6,36,36,1370
SEEL,2008-04-16,36,36,33.6,34.2,3706
SEEL,2008-04-17,35.1,37.2,34.2,36.3,983
SEEL,2008-04-18,35.7,37.2,34.8,35.4,1543
SEEL,2008-04-21,35.4,36.3,35.1,35.1,1376
SEEL,2008-04-22,35.1,35.1,33.3,34.2,1580
SEEL,2008-04-23,34.5,35.1,33.9,33.9,1700
SEEL,2008-04-24,34.5,35.4,33.3,33.9,1583
SEEL,2008-04-25,34.5,34.5,31.8,32.7,1420
SEEL,2008-04-28,32.7,32.7,30.9,31.8,5400
SEEL,2008-04-29,31.2,33,30.9,31.8,16200
SEEL,2008-04-30,33,34.2,32.7,33,2170
SEEL,2008-05-01,32.4,33,31.8,31.8,806
SEEL,2008-05-02,32.4,32.7,32.4,32.4,1346
SEEL,2008-05-05,31.8,32.4,31.5,31.8,11166
SEEL,2008-05-06,30.3,32.4,30.3,31.2,2106
SEEL,2008-05-07,30.6,32.4,30.6,31.2,2976
SEEL,2008-05-08,33,33.3,30.9,32.7,10633
SEEL,2008-05-09,33.6,33.9,31.8,33.3,5103
SEEL,2008-05-12,34.2,34.2,32.4,32.7,1890
SEEL,2008-05-13,31.8,33.6,31.8,32.7,1343
SEEL,2008-05-14,33.3,34.2,31.8,32.4,3003
SEEL,2008-05-15,32.1,33.9,31.8,31.8,12610
SEEL,2008-05-16,31.5,33.6,31.5,33,893
SEEL,2008-05-19,33.6,34.5,32.1,33.6,70020
SEEL,2008-05-20,34.8,44.1,33.9,40.2,10153
SEEL,2008-05-21,40.5,40.5,35.1,36.3,1953
SEEL,2008-05-22,36,36.3,35.4,36,2593
SEEL,2008-05-23,36,36.3,35.1,35.7,1390
SEEL,2008-05-27,35.7,38.4,35.7,37.8,2636
SEEL,2008-05-28,38.4,39,36.9,37.8,1063
SEEL,2008-05-29,38.4,38.7,36.6,36.9,856
SEEL,2008-05-30,36,39.3,35.4,39.3,2893
SEEL,2008-06-02,37.5,37.5,35.4,36.6,1050
SEEL,2008-06-03,37.5,37.5,35.1,36,790
SEEL,2008-06-04,35.1,38.4,35.1,37.5,2666
SEEL,2008-06-05,37.5,37.8,35.4,36.3,1600
SEEL,2008-06-06,36.3,38.7,35.4,35.7,1240
SEEL,2008-06-09,35.4,38.7,35.4,38.7,1880
SEEL,2008-06-10,37.8,38.7,37.5,38.7,923
SEEL,2008-06-11,37.2,37.8,36.3,36.6,516
SEEL,2008-06-12,36.6,36.6,34.8,35.1,1110
SEEL,2008-06-13,34.8,36.3,34.8,36,840
SEEL,2008-06-16,36,36.9,35.4,36.6,903
SEEL,2008-06-17,36.3,36.6,36,36,643
SEEL,2008-06-18,35.7,36,34.5,35.1,1736
SEEL,2008-06-19,34.8,34.8,33.6,34.5,1946
SEEL,2008-06-20,33.6,34.2,33.6,33.6,2280
SEEL,2008-06-23,33.6,34.5,33.6,33.6,1160
SEEL,2008-06-24,34.5,38.7,33.6,34.2,1700
SEEL,2008-06-25,33.9,36.6,33.9,35.4,656
SEEL,2008-06-26,35.4,36.6,35.4,36,950
SEEL,2008-06-27,35.7,36.3,35.1,35.7,876
SEEL,2008-06-30,35.1,39,33.9,39,3586
SEEL,2008-07-01,36.3,42.9,36.3,41.4,13750
SEEL,2008-07-02,41.4,45.6,41.1,44.7,18213
SEEL,2008-07-03,45,46.8,43.5,45.9,7350
SEEL,2008-07-07,45.9,45.9,42.9,45,7376
SEEL,2008-07-08,44.1,45,41.1,43.5,1500
SEEL,2008-07-09,44.7,47.4,39.9,41.1,1676
SEEL,2008-07-10,43.2,43.2,39.9,40.5,1020
SEEL,2008-07-11,38.7,39.9,36.9,38.7,2560
SEEL,2008-07-14,39,39,33.6,34.5,7026
SEEL,2008-07-15,33.6,38.7,33.6,38.1,5306
SEEL,2008-07-16,38.1,42.9,38.1,42.6,6270
SEEL,2008-07-17,43.5,44.7,42.3,43.8,2566
SEEL,2008-07-18,43.8,44.4,40.5,44.4,1883
SEEL,2008-07-21,44.1,45.9,42.9,43.8,7073
SEEL,2008-07-22,43.2,44.7,42.6,44.4,2113
SEEL,2008-07-23,42,45.9,39,40.5,11046
SEEL,2008-07-24,41.1,45,40.5,44.7,4466
SEEL,2008-07-25,42.6,43.8,42,43.2,10113
SEEL,2008-07-28,42.6,44.1,42,44.1,863
SEEL,2008-07-29,42.6,44.4,38.4,40.8,2486
SEEL,2008-07-30,42.6,42.6,41.4,42,1470
SEEL,2008-07-31,39.3,42.3,39.3,40.2,5316
SEEL,2008-08-01,40.8,42,40.5,41.1,3280
SEEL,2008-08-04,40.5,43.5,40.5,42.9,2270
SEEL,2008-08-05,42,46.8,41.4,44.1,11733
SEEL,2008-08-06,43.2,45,42.9,43.8,763
SEEL,2008-08-07,44.4,45.3,42,45,1470
SEEL,2008-08-08,44.7,45.3,43.5,44.7,2583
SEEL,2008-08-11,45,45.3,43.5,44.1,600
SEEL,2008-08-12,43.8,45,42.9,44.1,2480
SEEL,2008-08-13,44.7,45.3,44.7,45.3,3040
SEEL,2008-08-14,45.3,45.3,44.4,45,2363
SEEL,2008-08-15,44.4,45.3,44.4,45.3,1263
SEEL,2008-08-18,45.3,46.2,43.5,44.7,1483
SEEL,2008-08-19,42.3,45.3,42.3,45,1886
SEEL,2008-08-20,44.7,45.3,44.7,45.3,1613
SEEL,2008-08-21,45,45.3,42,43.8,7893
SEEL,2008-08-22,44.7,45,41.1,42.9,3463
SEEL,2008-08-25,40.2,44.7,40.2,44.4,5446
SEEL,2008-08-26,43.5,44.4,40.5,40.8,11310
SEEL,2008-08-27,9,9.9,6.9,7.5,710890
SEEL,2008-08-28,7.8,8.1,5.7,6.3,332133
SEEL,2008-08-29,6.3,6.9,5.4,5.7,185846
SEEL,2008-09-02,5.7,6,4.2,5.4,251716
SEEL,2008-09-03,5.4,6,4.8,5.7,139296
SEEL,2008-09-04,5.7,5.7,5.1,5.4,43463
SEEL,2008-09-05,5.7,5.7,4.8,5.1,51916
SEEL,2008-09-08,5.4,5.4,4.2,4.5,77863
SEEL,2008-09-09,4.5,4.8,3.3,3.9,106036
SEEL,2008-09-10,3.9,4.2,3.6,4.2,31733
SEEL,2008-09-11,3.3,3.9,3.3,3.6,41890
SEEL,2008-09-12,3.3,3.6,3.3,3.6,25966
SEEL,2008-09-15,3.6,3.9,3.3,3.6,57160
SEEL,2008-09-16,3.6,4.2,3.6,3.9,52993
SEEL,2008-09-17,4.2,5.4,4.2,4.8,109186
SEEL,2008-09-18,5.4,5.4,4.5,4.5,43473
SEEL,2008-09-19,5.4,5.4,4.5,4.5,54176
SEEL,2008-09-22,4.5,4.8,4.2,4.8,21253
SEEL,2008-09-23,4.5,5.1,4.5,4.8,16916
SEEL,2008-09-24,4.8,4.8,4.5,4.8,25060
SEEL,2008-09-25,4.8,4.8,4.5,4.5,23280
SEEL,2008-09-26,4.5,4.5,3.9,4.2,22030
SEEL,2008-09-29,3.9,4.5,3.6,3.6,13106
SEEL,2008-09-30,3.6,3.9,3.6,3.6,13800
SEEL,2008-10-01,3.6,3.9,3.6,3.6,11706
SEEL,2008-10-02,3.9,4.5,3.9,4.5,10286
SEEL,2008-10-03,4.5,4.5,3.9,4.5,17520
SEEL,2008-10-06,4.8,4.8,3.9,4.2,9470
SEEL,2008-10-07,3.9,4.2,3.6,3.9,15310
SEEL,2008-10-08,3.6,3.9,3.3,3.3,12903
SEEL,2008-10-09,3.6,3.9,3.3,3.6,8430
SEEL,2008-10-10,3.6,3.9,3.3,3.3,10656
SEEL,2008-10-13,3.9,4.2,3.6,4.2,17276
SEEL,2008-10-14,4.2,4.2,3.6,3.9,11086
SEEL,2008-10-15,4.2,4.2,3.6,3.6,11800
SEEL,2008-10-16,3.6,4.8,3.6,4.5,17090
SEEL,2008-10-17,4.5,4.8,3.9,4.5,16056
SEEL,2008-10-20,4.8,5.1,3.9,3.9,36533
SEEL,2008-10-21,3.9,4.2,3.6,3.9,10453
SEEL,2008-10-22,3.9,3.9,3.6,3.6,11703
SEEL,2008-10-23,3.9,3.9,3.3,3.3,9646
SEEL,2008-10-24,3.6,3.6,3.3,3.6,4510
SEEL,2008-10-27,3.9,4.5,3.6,4.5,16276
SEEL,2008-10-28,4.2,4.5,3.3,3.9,20420
SEEL,2008-10-29,3.9,4.5,3.6,3.9,10073
SEEL,2008-10-30,3.9,3.9,3.6,3.6,12783
SEEL,2008-10-31,3.6,3.9,3.6,3.6,4140
SEEL,2008-11-03,3.9,4.5,3.6,4.2,20673
SEEL,2008-11-04,4.2,4.5,3.9,4.2,9456
SEEL,2008-11-05,4.2,5.1,4.2,4.5,54656
SEEL,2008-11-06,4.5,4.5,3.9,3.9,19326
SEEL,2008-11-07,3.9,4.2,3.6,3.9,9826
SEEL,2008-11-10,4.2,4.2,3.6,3.9,11113
SEEL,2008-11-11,3.9,3.9,3.3,3.3,15060
SEEL,2008-11-12,3.3,3.6,3.3,3.3,14823
SEEL,2008-11-13,3.6,3.6,3,3,7233
SEEL,2008-11-14,3.3,3.3,2.7,3,24360
SEEL,2008-11-17,3,3,2.1,2.4,15650
SEEL,2008-11-18,2.4,2.7,2.1,2.1,19503
SEEL,2008-11-19,2.1,2.4,1.8,1.8,14600
SEEL,2008-11-20,2.1,2.1,1.8,2.1,37033
SEEL,2008-11-21,2.4,2.4,2.1,2.1,9820
SEEL,2008-11-24,2.1,2.4,1.8,2.1,7800
SEEL,2008-11-25,2.1,2.4,1.8,1.8,7356
SEEL,2008-11-26,2.4,2.4,2.1,2.1,5780
SEEL,2008-11-28,2.4,2.4,2.1,2.1,1763
SEEL,2008-12-01,2.1,2.4,2.1,2.1,5916
SEEL,2008-12-02,2.1,2.1,2.1,2.1,4043
SEEL,2008-12-03,2.1,2.4,2.1,2.1,9816
SEEL,2008-12-04,2.1,2.4,2.1,2.4,8600
SEEL,2008-12-05,2.4,2.4,1.8,2.1,16653
SEEL,2008-12-08,2.1,2.1,1.8,2.1,8953
SEEL,2008-12-09,2.1,2.1,1.8,1.8,13913
SEEL,2008-12-10,1.8,1.8,1.8,1.8,25760
SEEL,2008-12-11,1.8,1.8,1.5,1.8,13713
SEEL,2008-12-12,1.5,1.8,1.5,1.8,5963
SEEL,2008-12-15,1.8,1.8,1.5,1.5,20186
SEEL,2008-12-16,1.5,1.8,1.5,1.5,15950
SEEL,2008-12-17,1.5,4.2,1.5,3.9,188716
SEEL,2008-12-18,5.7,10.5,4.5,4.5,908826
SEEL,2008-12-19,5.4,6,3,3.9,226446
SEEL,2008-12-22,3.6,3.9,3,3,73346
SEEL,2008-12-23,3.6,3.9,3.3,3.6,43286
SEEL,2008-12-24,3.6,3.6,3.3,3.3,13313
SEEL,2008-12-26,3.3,3.3,3,3,13733
SEEL,2008-12-29,3,4.2,3,3.9,67100
SEEL,2008-12-30,3.9,6,3.6,4.8,137256
SEEL,2008-12-31,4.5,4.8,3.9,4.2,57073
SEEL,2009-01-02,4.5,4.5,3.6,3.9,22376
SEEL,2009-01-05,3.9,3.9,3.6,3.9,51663
SEEL,2009-01-06,3.9,4.2,3.6,3.9,27560
SEEL,2009-01-07,3.9,4.2,3.9,4.2,19940
SEEL,2009-01-08,4.2,4.2,3.6,3.6,41820
SEEL,2009-01-09,3.9,5.1,3.6,4.2,86573
SEEL,2009-01-12,4.5,6.9,4.2,6.3,200490
SEEL,2009-01-13,7.8,8.4,4.8,5.1,533790
SEEL,2009-01-14,5.4,5.4,4.2,4.8,83446
SEEL,2009-01-15,4.8,5.7,4.2,5.4,49706
SEEL,2009-01-16,5.4,6,5.1,5.4,44103
SEEL,2009-01-20,5.7,5.7,4.8,5.1,35103
SEEL,2009-01-21,5.1,5.1,4.5,4.5,32946
SEEL,2009-01-22,4.5,6,4.5,5.1,56766
SEEL,2009-01-23,5.1,5.1,4.5,4.8,41060
SEEL,2009-01-26,4.8,5.4,4.8,4.8,18246
SEEL,2009-01-27,5.4,5.4,4.8,5.1,25516
SEEL,2009-01-28,5.1,5.4,5.1,5.1,21153
SEEL,2009-01-29,5.4,6.3,5.1,5.7,79066
SEEL,2009-01-30,6.3,6.9,6,6,93306
SEEL,2009-02-02,6,6.3,5.1,5.7,52420
SEEL,2009-02-03,6,6.6,3.6,4.5,201833
SEEL,2009-02-04,4.8,4.8,4.2,4.2,63889
SEEL,2009-02-05,4.2,4.2,3.3,3.3,84030
SEEL,2009-02-06,3.3,4.2,3.3,4.2,46450
SEEL,2009-02-09,4.2,4.2,3.9,3.9,14513
SEEL,2009-02-10,3.9,4.2,3.9,3.9,11383
SEEL,2009-02-11,3.9,3.9,3.6,3.6,9183
SEEL,2009-02-12,3.6,3.9,3.6,3.6,10793
SEEL,2009-02-13,3.9,3.9,3.6,3.6,5073
SEEL,2009-02-17,3.9,3.9,3,3.3,16870
SEEL,2009-02-18,3.3,3.3,3,3.3,9993
SEEL,2009-02-19,3,3.3,2.7,2.7,12900
SEEL,2009-02-20,3,3,2.4,2.4,21443
SEEL,2009-02-23,2.4,3,2.4,2.7,4113
SEEL,2009-02-24,3,3.3,2.4,3,6676
SEEL,2009-02-25,3.3,3.3,2.7,2.7,2220
SEEL,2009-02-26,2.7,3,2.7,3,3116
SEEL,2009-02-27,3,3,2.7,2.7,6293
SEEL,2009-03-02,2.4,3,2.4,2.4,3430
SEEL,2009-03-03,3,3,2.4,2.4,1910
SEEL,2009-03-04,2.4,3,2.4,2.7,2500
SEEL,2009-03-05,2.7,2.7,2.4,2.7,3856
SEEL,2009-03-06,2.7,3,2.4,3,7546
SEEL,2009-03-09,2.4,3.3,2.4,2.7,5243
SEEL,2009-03-10,2.7,3.3,2.7,3.3,5606
SEEL,2009-03-11,3,3,2.4,2.7,14040
SEEL,2009-03-12,3,3,2.7,3,5860
SEEL,2009-03-13,2.7,3.3,2.7,3,4100
SEEL,2009-03-16,3,3,2.4,2.4,16680
SEEL,2009-03-17,2.7,3,2.4,2.7,7346
SEEL,2009-03-18,2.7,2.7,2.4,2.7,5870
SEEL,2009-03-19,2.4,3,2.4,2.7,8710
SEEL,2009-03-20,3,3,2.7,2.7,3120
SEEL,2009-03-23,3,3,2.7,2.7,2420
SEEL,2009-03-24,2.7,4.2,2.7,4.17,71883
SEEL,2009-03-25,3.9,4.5,3,3.6,57070
SEEL,2009-03-26,3.6,4.5,3.6,3.9,47640
SEEL,2009-03-27,4.2,4.5,3.3,4.2,28653
SEEL,2009-03-30,3.6,4.2,3.3,3.6,12363
SEEL,2009-03-31,3.6,4.8,3.3,3.9,66276
SEEL,2009-04-01,3.9,5.7,3.6,4.8,135543
SEEL,2009-04-02,5.4,5.4,4.2,4.5,32933
SEEL,2009-04-03,4.8,4.8,4.2,4.2,21050
SEEL,2009-04-06,3.9,4.2,3.6,3.9,26430
SEEL,2009-04-07,3.9,5.1,3.9,4.2,45366
SEEL,2009-04-08,4.8,4.8,4.2,4.2,19956
SEEL,2009-04-09,4.2,4.5,3.9,4.2,10040
SEEL,2009-04-13,4.5,4.5,3.9,4.5,9453
SEEL,2009-04-14,4.5,5.1,3.9,3.9,61873
SEEL,2009-04-15,4.2,4.5,3.9,4.2,27250
SEEL,2009-04-16,4.5,4.5,3.9,4.2,13323
SEEL,2009-04-17,4.5,4.5,3.9,3.9,14206
SEEL,2009-04-20,4.2,4.5,3.9,3.9,12690
SEEL,2009-04-21,3.9,4.2,3.6,3.9,11656
SEEL,2009-04-22,4.2,4.2,3.9,3.9,11893
SEEL,2009-04-23,3.9,4.8,3.9,4.8,42256
SEEL,2009-04-24,4.8,5.4,4.2,5.1,125210
SEEL,2009-04-27,5.1,5.1,4.5,4.5,30006
SEEL,2009-04-28,4.8,5.1,4.5,4.8,17860
SEEL,2009-04-29,5.1,5.1,4.2,4.5,31773
SEEL,2009-04-30,4.8,5.4,4.2,4.5,49406
SEEL,2009-05-01,4.8,5.4,4.5,5.1,49876
SEEL,2009-05-04,5.1,6,5.1,5.4,70523
SEEL,2009-05-05,6,6,5.1,5.7,67640
SEEL,2009-05-06,6,10.8,5.7,9,657706
SEEL,2009-05-07,12,15.6,12,12.3,534360
SEEL,2009-05-08,15,15,9.3,9.6,251533
SEEL,2009-05-11,12.9,13.2,10.5,11.1,142563
SEEL,2009-05-12,12.3,12.9,9.9,10.8,163913
SEEL,2009-05-13,10.8,10.8,8.1,8.4,156533
SEEL,2009-05-14,8.4,8.4,6.9,7.5,107490
SEEL,2009-05-15,7.5,10.2,7.2,9,127823
SEEL,2009-05-18,9.6,9.9,8.1,8.4,65646
SEEL,2009-05-19,8.1,8.7,7.5,8.1,42610
SEEL,2009-05-20,8.4,9,8.1,8.1,22743
SEEL,2009-05-21,8.1,8.4,8.1,8.4,19960
SEEL,2009-05-22,8.4,8.7,8.1,8.1,26100
SEEL,2009-05-26,8.7,8.7,8.1,8.1,23236
SEEL,2009-05-27,8.4,8.4,6.6,7.5,44730
SEEL,2009-05-28,8.1,8.1,6.9,7.8,52143
SEEL,2009-05-29,7.5,7.8,7.2,7.5,28553
SEEL,2009-06-01,7.8,7.8,7.2,7.5,37026
SEEL,2009-06-02,7.2,10.5,7.2,9.9,280893
SEEL,2009-06-03,10.5,12.3,10.2,10.5,255966
SEEL,2009-06-04,10.8,11.4,9.3,10.2,140360
SEEL,2009-06-05,9.9,10.5,9,10.2,81900
SEEL,2009-06-08,10.2,10.2,9.3,9.9,40063
SEEL,2009-06-09,9.6,12.3,9.6,11.7,176770
SEEL,2009-06-10,12,13.5,10.8,11.1,151256
SEEL,2009-06-11,11.4,11.7,10.2,10.5,60146
SEEL,2009-06-12,10.5,10.5,9.6,9.9,41603
SEEL,2009-06-15,10.8,10.8,9.9,10.5,41773
SEEL,2009-06-16,10.5,11.1,9.9,10.5,28626
SEEL,2009-06-17,10.5,10.5,9.3,9.6,29883
SEEL,2009-06-18,9.6,9.9,9.3,9.9,13906
SEEL,2009-06-19,10.2,10.5,9.6,9.9,14446
SEEL,2009-06-22,10.2,10.5,9.6,9.6,20846
SEEL,2009-06-23,9.6,9.6,8.4,8.7,29776
SEEL,2009-06-24,9,9,8.4,8.4,14493
SEEL,2009-06-25,8.7,9,8.4,8.7,10090
SEEL,2009-06-26,8.4,9,8.4,8.4,22280
SEEL,2009-06-29,8.4,11.1,8.4,10.8,119743
SEEL,2009-06-30,12.9,16.2,12.3,14.1,441433
SEEL,2009-07-01,12.6,13.5,11.4,11.4,154946
SEEL,2009-07-02,11.4,11.4,10.2,11.1,90063
SEEL,2009-07-06,11.4,11.7,10.8,11.4,42336
SEEL,2009-07-07,11.7,13.8,10.8,12.6,304830
SEEL,2009-07-08,5.4,7.8,5.4,5.7,792786
SEEL,2009-07-09,6,6.6,5.1,5.7,183503
SEEL,2009-07-10,5.4,5.7,5.1,5.1,65646
SEEL,2009-07-13,5.1,5.4,4.5,5.1,124563
SEEL,2009-07-14,5.4,5.4,4.5,5.1,77893
SEEL,2009-07-15,4.8,5.1,4.8,5.1,44900
SEEL,2009-07-16,5.4,5.4,4.8,5.1,65610
SEEL,2009-07-17,5.1,5.1,4.8,5.1,26896
SEEL,2009-07-20,5.1,5.4,4.8,5.1,47443
SEEL,2009-07-21,5.1,5.4,5.1,5.1,21916
SEEL,2009-07-22,5.1,5.4,5.1,5.4,19096
SEEL,2009-07-23,5.4,6.9,5.1,6,190720
SEEL,2009-07-24,6.3,6.6,5.7,6,116480
SEEL,2009-07-27,6,6.3,5.4,5.7,74590
SEEL,2009-07-28,5.7,6.3,5.7,6,52576
SEEL,2009-07-29,6,6,5.7,5.7,29910
SEEL,2009-07-30,6,6.3,5.7,5.7,64283
SEEL,2009-07-31,5.7,6,5.4,5.7,36933
SEEL,2009-08-03,5.7,5.7,5.4,5.4,18443
SEEL,2009-08-04,5.4,5.7,5.4,5.7,32933
SEEL,2009-08-05,5.7,5.7,5.4,5.7,22730
SEEL,2009-08-06,5.7,5.7,5.4,5.7,21980
SEEL,2009-08-07,5.7,5.7,5.4,5.7,26090
SEEL,2009-08-10,6,6.3,5.7,5.7,68223
SEEL,2009-08-11,6,6,5.4,5.4,64420
SEEL,2009-08-12,5.4,5.7,5.1,5.4,51633
SEEL,2009-08-13,5.7,6.6,5.4,6,127986
SEEL,2009-08-14,6,6.3,5.1,5.7,117746
SEEL,2009-08-17,5.4,5.4,5.1,5.1,39576
SEEL,2009-08-18,5.1,5.4,5.1,5.1,34343
SEEL,2009-08-19,5.1,5.1,4.8,5.1,22163
SEEL,2009-08-20,4.8,5.1,4.5,4.5,89060
SEEL,2009-08-21,4.5,4.8,4.5,4.8,24813
SEEL,2009-08-24,5.1,5.1,4.8,4.8,26040
SEEL,2009-08-25,5.1,5.1,4.8,4.8,73306
SEEL,2009-08-26,5.4,6,4.8,5.1,159396
SEEL,2009-08-27,7.2,7.2,5.1,5.7,460826
SEEL,2009-08-28,5.7,6,5.4,5.7,86500
SEEL,2009-08-31,6,6,5.7,5.7,35966
SEEL,2009-09-01,5.7,5.7,5.4,5.4,33660
SEEL,2009-09-02,5.4,5.7,5.1,5.1,28546
SEEL,2009-09-03,5.7,5.7,5.4,5.4,19026
SEEL,2009-09-04,5.4,5.4,5.1,5.1,14320
SEEL,2009-09-08,5.4,5.4,5.1,5.1,26550
SEEL,2009-09-09,5.4,6,5.1,5.7,52226
SEEL,2009-09-10,6,6,5.4,5.7,61976
SEEL,2009-09-11,5.7,5.7,5.4,5.7,36450
SEEL,2009-09-14,5.7,5.7,5.4,5.7,17310
SEEL,2009-09-15,5.7,5.7,5.4,5.7,24223
SEEL,2009-09-16,5.7,5.7,5.4,5.7,21896
SEEL,2009-09-17,5.7,5.7,5.4,5.7,50406
SEEL,2009-09-18,5.7,5.7,5.4,5.7,22963
SEEL,2009-09-21,5.7,5.7,5.4,5.7,17910
SEEL,2009-09-22,5.7,5.7,5.7,5.7,24953
SEEL,2009-09-23,5.4,5.7,5.4,5.4,59150
SEEL,2009-09-24,5.4,5.7,5.4,5.4,40200
SEEL,2009-09-25,5.4,5.4,5.4,5.4,29270
