ticker,date,open,high,low,close,volume
NLSP,2021-08-13,2.48,2.525,2.335,2.36,104300
NLSP,2021-08-16,2.45,2.45,2.24,2.3,80100
NLSP,2021-08-17,2.32,2.4,2.18,2.34,53800
NLSP,2021-08-18,2.37,2.37,2.28,2.35,38400
NLSP,2021-08-19,2.68,3.1,2.18,2.48,13165000
NLSP,2021-08-20,2.24,2.42,2.18,2.3,482500
NLSP,2021-08-23,2.33,2.36,2.23,2.29,204400
NLSP,2021-08-24,2.32,2.325,2.2295,2.3,116100
NLSP,2021-08-25,2.33,2.43,2.29,2.39,112600
NLSP,2021-08-26,2.44,2.44,2.29,2.41,73800
NLSP,2021-08-27,2.42,2.43,2.3035,2.42,147000
NLSP,2021-08-30,2.38,2.45,2.34,2.37,140200
NLSP,2021-08-31,2.35,2.47,2.35,2.47,75600
NLSP,2021-09-01,2.5,2.54,2.4411,2.52,167800
NLSP,2021-09-02,2.54,2.68,2.521,2.66,148200
NLSP,2021-09-03,2.69,2.7,2.61,2.65,55700
NLSP,2021-09-07,2.62,2.66,2.535,2.64,70300
NLSP,2021-09-08,2.67,2.75,2.56,2.75,157400
NLSP,2021-09-09,2.83,2.87,2.74,2.81,91100
NLSP,2021-09-10,2.83,2.84,2.75,2.76,74700
NLSP,2021-09-13,2.77,2.77,2.63,2.7,74700
NLSP,2021-09-14,2.75,2.79,2.55,2.59,67800
NLSP,2021-09-15,2.56,2.65,2.5102,2.63,67300
NLSP,2021-09-16,2.63,2.77,2.55,2.74,90300
NLSP,2021-09-17,2.69,2.69,2.6,2.63,18900
NLSP,2021-09-20,2.58,2.58,2.38,2.38,81700
NLSP,2021-09-21,2.44,2.55,2.4061,2.55,53600
NLSP,2021-09-22,2.55,2.65,2.4605,2.54,20200
NLSP,2021-09-23,2.55,2.55,2.45,2.54,19200
NLSP,2021-09-24,2.53,2.63,2.49,2.59,56200
NLSP,2021-09-27,2.56,2.595,2.48,2.55,51600
NLSP,2021-09-28,2.5,2.59,2.46,2.47,61900
NLSP,2021-09-29,2.45,2.55,2.4,2.52,31500
NLSP,2021-09-30,2.51,2.5522,2.4,2.5,32300
NLSP,2021-10-01,2.45,2.54,2.3965,2.49,62600
NLSP,2021-10-04,2.48,2.54,2.4,2.48,49800
NLSP,2021-10-05,2.45,2.54,2.43,2.48,38300
NLSP,2021-10-06,2.49,2.58,2.46,2.5,36700
NLSP,2021-10-07,2.56,2.56,2.38,2.55,48900
NLSP,2021-10-08,2.51,2.53,2.45,2.46,18600
NLSP,2021-10-11,2.4264,2.4995,2.4,2.46,19700
NLSP,2021-10-12,2.41,2.46,2.4,2.4,31100
NLSP,2021-10-13,2.4,2.56,2.4,2.56,59000
NLSP,2021-10-14,2.55,2.6,2.47,2.56,66900
NLSP,2021-10-15,2.54,2.55,2.41,2.41,20000
NLSP,2021-10-18,2.43,2.5,2.4,2.46,47500
NLSP,2021-10-19,2.44,2.45,2.3,2.41,79900
NLSP,2021-10-20,2.4,2.4277,2.3,2.33,37300
NLSP,2021-10-21,2.35,2.395,2.28,2.36,46200
NLSP,2021-10-22,2.34,2.36,2.25,2.3,93500
NLSP,2021-10-25,2.28,2.34,2.215,2.26,47600
NLSP,2021-10-26,2.2,2.35,2.2,2.33,22800
NLSP,2021-10-27,2.22,2.2969,2.12,2.17,77300
NLSP,2021-10-28,2.1716,2.31,2.1716,2.26,37200
NLSP,2021-10-29,2.23,2.2523,2.14,2.16,43800
NLSP,2021-11-01,2.26,2.27,2.1712,2.21,64000
NLSP,2021-11-02,2.2,2.25,2.18,2.24,19400
NLSP,2021-11-03,2.182,2.31,2.182,2.25,27800
NLSP,2021-11-04,2.28,2.28,2.2,2.24,25800
NLSP,2021-11-05,2.21,2.24,2.15,2.15,27800
NLSP,2021-11-08,2.2,2.22,2.15,2.18,68100
NLSP,2021-11-09,2.19,2.19,2.1,2.11,45000
NLSP,2021-11-10,2.1,2.14,2.04,2.06,81900
NLSP,2021-11-11,2.04,2.13,1.96,2.01,79300
NLSP,2021-11-12,2.03,2.16,2.03,2.12,36700
NLSP,2021-11-15,2.11,2.21,2,2.17,116300
NLSP,2021-11-16,2.13,2.1999,2.13,2.17,59300
NLSP,2021-11-17,2.1456,2.15,2.0329,2.09,32200
NLSP,2021-11-18,2.09,2.09,1.87,1.97,81400
NLSP,2021-11-19,1.95,2.02,1.95,1.96,13400
NLSP,2021-11-22,1.91,1.9599,1.81,1.81,75400
NLSP,2021-11-23,1.83,1.8648,1.71,1.75,100200
NLSP,2021-11-24,1.87,1.9,1.77,1.77,282600
NLSP,2021-11-26,1.73,1.83,1.71,1.83,150800
NLSP,2021-11-29,1.8,1.83,1.71,1.75,180000
NLSP,2021-11-30,2.36,2.83,1.84,2.03,36397500
NLSP,2021-12-01,1.81,2,1.73,2,2728600
NLSP,2021-12-02,1.77,1.87,1.61,1.64,1163600
NLSP,2021-12-03,1.61,1.72,1.31,1.34,1329000
NLSP,2021-12-06,1.31,1.39,1.19,1.3,1072000
NLSP,2021-12-07,1.3,1.5277,1.2603,1.36,795500
NLSP,2021-12-08,1.36,1.42,1.34,1.38,440500
NLSP,2021-12-09,1.38,1.48,1.33,1.38,1057600
NLSP,2021-12-10,1.37,1.39,1.3,1.31,226900
NLSP,2021-12-13,1.35,1.35,1.235,1.29,280200
NLSP,2021-12-14,1.29,1.29,1.2,1.27,228700
NLSP,2021-12-15,1.2435,1.2599,1.2,1.2386,181900
NLSP,2021-12-16,1.26,1.2755,1.21,1.2453,202000
NLSP,2021-12-17,1.24,1.3399,1.21,1.31,417100
NLSP,2021-12-20,1.35,1.35,1.24,1.32,229400
NLSP,2021-12-21,1.32,1.34,1.2801,1.31,189800
NLSP,2021-12-22,1.31,1.33,1.25,1.31,197800
NLSP,2021-12-23,1.29,1.36,1.29,1.34,219300
NLSP,2021-12-27,1.31,1.335,1.23,1.25,274900
NLSP,2021-12-28,1.25,1.42,1.18,1.23,2547800
NLSP,2021-12-29,1.19,1.2,1.1,1.13,601800
NLSP,2021-12-30,1.12,1.16,1.11,1.15,267100
NLSP,2021-12-31,1.14,1.16,1.11,1.11,209400
NLSP,2022-01-03,1.12,1.2189,1.1,1.19,697100
NLSP,2022-01-04,1.32,2.4,1.26,1.5,169823000
NLSP,2022-01-05,1.31,1.54,1.25,1.52,6537200
NLSP,2022-01-06,1.46,1.4775,1.23,1.28,1921600
NLSP,2022-01-07,1.25,1.3,1.17,1.22,754000
NLSP,2022-01-10,1.18,1.2,1.1,1.13,816500
NLSP,2022-01-11,1.11,1.22,1.11,1.19,396200
NLSP,2022-01-12,1.2,1.28,1.14,1.18,1630100
NLSP,2022-01-13,1.15,1.18,1.11,1.11,529200
NLSP,2022-01-14,1.14,1.17,1.07,1.09,465700
NLSP,2022-01-18,1.1,1.1,1.02,1.03,399100
NLSP,2022-01-19,1.03,1.09,1.02,1.07,233600
NLSP,2022-01-20,1.07,1.1191,1.01,1.02,551300
NLSP,2022-01-21,1.03,1.04,0.9301,0.94,368600
NLSP,2022-01-24,0.9,0.94,0.8205,0.886,384000
NLSP,2022-01-25,0.9167,0.93,0.8622,0.88,165700
NLSP,2022-01-26,0.91,0.9577,0.8825,0.9288,185600
NLSP,2022-01-27,0.9,0.9486,0.81,0.82,250700
NLSP,2022-01-28,0.8,0.9099,0.8,0.84,196800
NLSP,2022-01-31,0.86,0.91,0.8578,0.9,130300
NLSP,2022-02-01,0.9,0.98,0.87,0.96,149300
NLSP,2022-02-02,0.9311,0.98,0.9002,0.93,87200
NLSP,2022-02-03,0.9021,0.9472,0.802,0.8362,249300
NLSP,2022-02-04,0.85,0.9338,0.8101,0.9085,325300
NLSP,2022-02-07,0.96,1.05,0.94,1.04,462900
NLSP,2022-02-08,1.04,1.05,0.98,1.0081,112400
NLSP,2022-02-09,1,1.11,0.98,1.06,315500
NLSP,2022-02-10,1.04,1.1,1.01,1.015,123900
,,,,,,
