ticker,date,open,high,low,close,volume
MGEN,2014-08-06,1030.5,1118.25,1030.5,1041.75,59
MGEN,2014-08-07,1044,1044,951.75,978.75,28
MGEN,2014-08-08,996.7499,1030.5,996.7499,1012.5,9
MGEN,2014-08-11,1012.5,1012.5,947.25,947.25,11
MGEN,2014-08-12,1010.2499,1086.75,967.5001,1068.75,68
MGEN,2014-08-13,1122.75,1122.75,1037.25,1068.75,26
MGEN,2014-08-14,1118.25,1125,1102.5,1102.5,11
MGEN,2014-08-15,1131.75,1206,1113.75,1170,43
MGEN,2014-08-18,1203.75,1271.25,1203.75,1251,37
MGEN,2014-08-19,1248.75,1248.75,1046.25,1084.5,43
MGEN,2014-08-20,1091.25,1197,1091.25,1188,5
MGEN,2014-08-21,1181.25,1183.5,1131.75,1183.5,6
MGEN,2014-08-22,1143,1143,1064.25,1107,29
MGEN,2014-08-25,1071,1129.5,1064.25,1064.25,25
MGEN,2014-08-26,1084.5,1084.5,927,1014.7501,100
MGEN,2014-08-27,1075.5,1075.5,965.25,1064.25,22
MGEN,2014-08-28,1017,1039.5,976.5001,1005.7499,18
MGEN,2014-08-29,1001.2499,1032.75,944.9999,1021.5,4
MGEN,2014-09-02,1019.2501,1077.75,1012.5,1064.25,11
MGEN,2014-09-03,1057.5,1057.5,983.25,1048.5,12
MGEN,2014-09-04,1012.5,1030.5,951.75,1030.5,48
MGEN,2014-09-05,1010.2499,1068.75,990,990,21
MGEN,2014-09-08,996.7499,1091.25,931.5,1057.5,78
MGEN,2014-09-09,1215,1386,1147.5,1215,494
MGEN,2014-09-10,1260,1260,1138.5,1174.5,65
MGEN,2014-09-11,1127.25,1188,1080,1086.75,68
MGEN,2014-09-12,1073.25,1138.5,1068.75,1122.75,44
MGEN,2014-09-15,1129.5,1154.25,1014.7501,1104.75,69
MGEN,2014-09-16,1059.75,1143,1057.5,1089,28
MGEN,2014-09-17,1071,1134,1071,1111.5,8
MGEN,2014-09-18,1086.75,1134,1053,1055.25,23
MGEN,2014-09-19,1037.25,1107,1012.5,1012.5,43
MGEN,2014-09-22,1044,1127.25,1044,1066.5,15
MGEN,2014-09-23,1066.5,1091.25,1035,1035,32
MGEN,2014-09-24,1012.5,1062,1012.5,1062,51
MGEN,2014-09-25,1012.5,1073.25,1012.5,1073.25,12
MGEN,2014-09-26,1026,1041.75,1014.7501,1030.5,19
MGEN,2014-09-29,1012.5,1035,1012.5,1035,7
MGEN,2014-09-30,1012.5,1019.2501,1012.5,1012.5,8
MGEN,2014-10-01,1012.5,1125,1012.5,1125,14
MGEN,2014-10-02,1048.5,1080,1014.7501,1014.7501,16
MGEN,2014-10-03,1028.25,1086.75,1023.7501,1073.25,20
MGEN,2014-10-06,1075.5,1075.5,1012.5,1012.5,62
MGEN,2014-10-07,1012.5,1019.2501,1012.5,1012.5,3
MGEN,2014-10-08,1012.5,1012.5,1012.5,1012.5,8
MGEN,2014-10-09,1012.5,1012.5,1012.5,1012.5,13
MGEN,2014-10-10,931.5,987.75,931.5,965.25,7
MGEN,2014-10-13,902.2501,902.2501,902.2501,902.2501,0
MGEN,2014-10-14,909,922.5,713.25,776.25,48
MGEN,2014-10-15,731.25,785.25,731.25,731.25,19
MGEN,2014-10-16,738,785.25,733.5,756,23
MGEN,2014-10-17,744.75,778.5,731.25,776.25,55
MGEN,2014-10-20,778.5,778.5,744.75,744.75,9
MGEN,2014-10-22,762.75,762.75,762.75,762.75,0
MGEN,2014-10-23,735.75,735.75,668.25,713.25,12
MGEN,2014-10-24,722.25,760.5,722.25,760.5,10
MGEN,2014-10-27,735.75,744.75,735.75,744.75,5
MGEN,2014-10-28,735.75,753.75,735.75,753.75,2
MGEN,2014-10-29,686.25,726.75,654.75,657,10
MGEN,2014-10-30,717.75,722.25,675,675,13
MGEN,2014-10-31,675,720,659.25,720,2
MGEN,2014-11-04,652.5,684,616.5,652.5,36
MGEN,2014-11-05,654.75,654.75,654.75,654.75,4
MGEN,2014-11-06,699.75,699.75,654.75,699.75,5
MGEN,2014-11-07,726.75,726.75,720,722.25,8
MGEN,2014-11-10,702,706.5,697.5,699.75,20
MGEN,2014-11-11,699.75,699.75,699.75,699.75,0
MGEN,2014-11-12,702,704.25,677.25,677.25,8
MGEN,2014-11-13,677.25,699.75,675,697.5,10
MGEN,2014-11-14,726.75,726.75,708.75,708.75,7
MGEN,2014-11-17,720,742.5,697.5,708.75,21
MGEN,2014-11-18,785.25,785.25,720,720,0
MGEN,2014-11-19,697.5,708.75,697.5,704.25,20
MGEN,2014-11-20,735.75,735.75,735.75,735.75,0
MGEN,2014-11-21,699.75,699.75,675,675,10
MGEN,2014-11-24,675,740.25,670.5,697.5,12
MGEN,2014-11-26,589.5,720,589.5,684,44
MGEN,2014-11-28,648,659.25,648,652.5,6
MGEN,2014-12-01,652.5,684,652.5,652.5,8
MGEN,2014-12-02,654.75,726.75,652.5,720,42
MGEN,2014-12-03,681.75,722.25,657,659.25,15
MGEN,2014-12-04,652.5,715.5,652.5,657,13
MGEN,2014-12-05,657,681.75,652.5,652.5,12
MGEN,2014-12-08,666,675,654.75,670.5,31
MGEN,2014-12-09,668.25,668.25,657,668.25,0
MGEN,2014-12-10,657,708.75,654.75,688.5,29
MGEN,2014-12-11,690.75,708.75,681.75,686.25,24
MGEN,2014-12-12,661.5,672.75,657,659.25,9
MGEN,2014-12-15,598.5,630,598.5,600.75,75
MGEN,2014-12-16,540,663.75,474.75,652.5,128
MGEN,2014-12-17,564.75,663.75,564.75,585,130
MGEN,2014-12-18,585,618.75,562.5,562.5,34
MGEN,2014-12-19,540,540,528.75,535.5,11
MGEN,2014-12-22,540,576,528.75,569.25,22
MGEN,2014-12-23,486.0001,542.25,486.0001,501.75,30
MGEN,2014-12-24,495,515.25,495,499.5,6
MGEN,2014-12-26,580.5,580.5,517.5,564.75,89
MGEN,2014-12-29,576,580.5,506.25,517.5,27
MGEN,2014-12-30,508.5,517.5,499.5,510.75,25
MGEN,2014-12-31,508.5,578.25,499.5,571.5,38
MGEN,2015-01-02,576,576,528.75,551.25,5
MGEN,2015-01-05,551.25,551.25,537.75,537.75,12
MGEN,2015-01-06,537.75,537.75,528.75,531,14
MGEN,2015-01-07,528.75,567,528.75,531,17
MGEN,2015-01-08,531,603,531,549,62
MGEN,2015-01-09,594,594,515.25,526.5,7
MGEN,2015-01-12,537.75,672.75,528.75,659.25,112
MGEN,2015-01-13,708.75,873,652.5,677.25,191
MGEN,2015-01-14,792,798.75,652.5,726.75,49
MGEN,2015-01-15,724.5,724.5,724.5,724.5,1
MGEN,2015-01-16,596.25,672.75,596.25,643.5,28
MGEN,2015-01-20,607.5,643.5,607.5,643.5,7
MGEN,2015-01-21,643.5,643.5,618.75,621,6
MGEN,2015-01-22,623.25,623.25,623.25,623.25,0
MGEN,2015-01-23,614.25,614.25,609.75,609.75,2
MGEN,2015-01-26,576,641.25,569.25,603,24
MGEN,2015-01-27,573.75,600.75,564.75,585,30
MGEN,2015-01-28,578.25,589.5,549,589.5,4
MGEN,2015-01-29,537.75,697.5,531,630,106
MGEN,2015-01-30,630,630,528.75,609.75,29
MGEN,2015-02-02,616.5,675,591.75,596.25,37
MGEN,2015-02-03,564.75,569.25,499.5,506.25,97
MGEN,2015-02-04,540,540,396,429.75,96
MGEN,2015-02-05,472.5,472.5,445.5,450,17
MGEN,2015-02-06,438.75,486.0001,438.75,450,61
MGEN,2015-02-09,479.2501,479.2501,479.2501,479.2501,3
MGEN,2015-02-10,495,495,434.25,434.25,49
MGEN,2015-02-11,432,432,407.25,411.75,18
MGEN,2015-02-12,409.5,443.25,380.25,396,92
MGEN,2015-02-13,407.25,1305,407.25,879.75,27174
MGEN,2015-02-17,765,832.5,578.25,589.5,24633
MGEN,2015-02-18,650.25,652.5,607.5,639,7568
MGEN,2015-02-19,630,636.75,596.25,621,2727
MGEN,2015-02-20,598.5,618.75,562.5,578.25,2700
MGEN,2015-02-23,564.75,641.25,564.75,614.25,3359
MGEN,2015-02-24,625.5,630,567,585,1963
MGEN,2015-02-25,596.25,807.75,582.75,751.5,28605
MGEN,2015-02-26,720,783,632.25,654.75,8874
MGEN,2015-02-27,663.75,670.5,605.25,607.5,2939
MGEN,2015-03-02,630,657,603,612,1825
MGEN,2015-03-03,623.25,625.5,596.25,605.25,1051
MGEN,2015-03-04,616.5,654.75,600.75,650.25,1896
MGEN,2015-03-05,652.5,708.75,632.25,632.25,3899
MGEN,2015-03-06,630,670.5,596.25,607.5,1490
MGEN,2015-03-09,614.25,634.5,596.25,598.5,461
MGEN,2015-03-10,596.25,609.75,585,598.5,456
MGEN,2015-03-11,603,612,571.5,576,1057
MGEN,2015-03-12,585,598.5,517.5,537.75,1194
MGEN,2015-03-13,531,546.75,519.75,542.25,996
MGEN,2015-03-16,540,569.25,522,551.25,777
MGEN,2015-03-17,542.25,555.75,542.25,551.25,444
MGEN,2015-03-18,551.25,551.25,535.5,537.75,549
MGEN,2015-03-19,535.5,549,517.5,546.75,767
MGEN,2015-03-20,540,558,519.75,519.75,642
MGEN,2015-03-23,506.25,517.5,481.5001,497.25,591
MGEN,2015-03-24,495,652.5,495,641.25,6237
MGEN,2015-03-25,609.75,625.5,542.25,544.5,2471
MGEN,2015-03-26,551.25,573.75,515.25,537.75,580
MGEN,2015-03-27,533.25,537.75,506.25,531,636
MGEN,2015-03-30,540,555.75,506.25,508.5,542
MGEN,2015-03-31,519.75,526.5,483.7501,483.7501,591
MGEN,2015-04-01,483.7501,495,461.25,468,520
MGEN,2015-04-02,472.5,483.7501,472.5,472.5,224
MGEN,2015-04-06,474.75,481.5001,452.25,477,400
MGEN,2015-04-07,459,522,459,474.75,1000
MGEN,2015-04-08,474.75,490.5,465.75,468,435
MGEN,2015-04-09,470.25,488.2501,465.75,474.75,562
MGEN,2015-04-10,470.25,479.2501,461.25,474.75,247
MGEN,2015-04-13,470.25,477,463.5,468,166
MGEN,2015-04-14,472.5,477,454.5,456.75,450
MGEN,2015-04-15,463.5,470.25,456.75,459,203
MGEN,2015-04-16,465.75,468,456.75,461.25,161
MGEN,2015-04-17,461.25,474.75,461.25,463.5,148
MGEN,2015-04-20,463.5,535.5,461.25,510.75,2965
MGEN,2015-04-21,517.5,591.75,483.7501,492.75,4424
MGEN,2015-04-22,490.5,515.25,474.75,497.25,767
MGEN,2015-04-23,490.5,499.5,474.75,474.75,556
MGEN,2015-04-24,465.75,488.2501,461.25,461.25,694
MGEN,2015-04-27,463.5,468,447.75,452.25,597
MGEN,2015-04-28,447.75,447.75,425.25,438.75,496
MGEN,2015-04-29,436.5,436.5,418.5,427.5,476
MGEN,2015-04-30,427.5,456.75,411.75,425.25,657
MGEN,2015-05-01,425.25,429.75,411.75,418.5,413
MGEN,2015-05-04,418.5,434.25,414,434.25,252
MGEN,2015-05-05,416.25,423,405,420.75,175
MGEN,2015-05-06,416.25,416.25,405,405,168
MGEN,2015-05-07,409.5,427.5,384.75,411.75,384
MGEN,2015-05-08,393.75,420.75,393.75,411.75,166
MGEN,2015-05-11,405,416.25,405,407.25,108
MGEN,2015-05-12,402.75,405,389.25,398.25,176
MGEN,2015-05-13,398.25,414,389.25,405,104
MGEN,2015-05-14,405,411.75,389.25,396,117
MGEN,2015-05-15,407.25,407.25,378,387,285
MGEN,2015-05-18,393.75,393.75,355.5,369,456
MGEN,2015-05-19,357.75,366.75,346.5,355.5,238
MGEN,2015-05-20,348.75,357.75,330.75,339.75,469
MGEN,2015-05-21,333,355.5,326.25,326.25,563
MGEN,2015-05-22,330.75,335.25,326.25,330.75,116
MGEN,2015-05-26,326.25,337.5,319.5,326.25,368
MGEN,2015-05-27,330.75,378,321.75,360,565
MGEN,2015-05-28,371.25,513,351,459,11457
MGEN,2015-05-29,423,450,384.75,407.25,2756
MGEN,2015-06-01,425.25,425.25,373.5,387,689
MGEN,2015-06-02,400.5,400.5,362.25,364.5,470
MGEN,2015-06-03,366.75,378,342,348.75,490
MGEN,2015-06-04,348.75,355.5,337.5,337.5,194
MGEN,2015-06-05,342,351,330.75,344.25,398
MGEN,2015-06-08,351,364.5,346.5,353.25,120
MGEN,2015-06-09,357.75,375.75,348.75,375.75,360
MGEN,2015-06-10,373.5,463.5,369,378,6441
MGEN,2015-06-11,380.25,380.25,362.25,371.25,258
MGEN,2015-06-12,362.25,373.5,342,348.75,353
MGEN,2015-06-15,342,353.25,337.5,348.75,288
MGEN,2015-06-16,346.5,362.25,346.5,353.25,147
MGEN,2015-06-17,360,364.5,342,351,157
MGEN,2015-06-18,351,357.75,337.5,339.75,333
MGEN,2015-06-19,339.75,344.25,330.75,339.75,327
MGEN,2015-06-22,337.5,346.5,333,342,129
MGEN,2015-06-23,369,384.75,348.75,353.25,548
MGEN,2015-06-24,366.75,393.75,351,371.25,609
MGEN,2015-06-25,371.25,378,355.5,355.5,264
MGEN,2015-06-26,366.75,384.75,348.75,351,151
MGEN,2015-06-29,346.5,357.75,333,333,254
MGEN,2015-06-30,398.25,661.5,398.25,492.75,109662
MGEN,2015-07-01,506.25,526.5,459,483.7501,8336
MGEN,2015-07-02,477,560.25,463.5,510.75,5405
MGEN,2015-07-06,490.5,614.25,488.2501,576,15606
MGEN,2015-07-07,582.75,605.25,513,535.5,6314
MGEN,2015-07-08,533.25,533.25,483.7501,492.75,1657
MGEN,2015-07-09,488.2501,488.2501,429.75,447.75,1917
MGEN,2015-07-10,450,468,432,445.5,1069
MGEN,2015-07-13,445.5,445.5,414,416.25,1295
MGEN,2015-07-14,416.25,483.7501,416.25,432,2985
MGEN,2015-07-15,425.25,441,382.5,398.25,1981
MGEN,2015-07-16,402.75,420.75,375.75,391.5,1084
MGEN,2015-07-17,391.5,405,371.25,398.25,1298
MGEN,2015-07-20,405,420.75,360,360,1936
MGEN,2015-07-21,362.25,373.5,348.75,360,695
MGEN,2015-07-22,357.75,364.5,342,360,600
MGEN,2015-07-23,353.25,396,348.75,369,1174
MGEN,2015-07-24,380.25,380.25,348.75,355.5,599
MGEN,2015-07-27,357.75,373.5,355.5,360,472
MGEN,2015-07-28,373.5,373.5,355.5,357.75,347
MGEN,2015-07-29,362.25,362.25,348.75,353.25,550
MGEN,2015-07-30,348.75,375.75,348.75,369,534
MGEN,2015-07-31,366.75,366.75,351,351,262
MGEN,2015-08-03,348.75,360,339.75,342,550
MGEN,2015-08-04,342,353.25,342,351,219
MGEN,2015-08-05,371.25,378,337.5,337.5,453
MGEN,2015-08-06,339.75,366.75,339.75,364.5,911
MGEN,2015-08-07,364.5,366.75,342,346.5,298
MGEN,2015-08-10,351,427.5,348.75,375.75,1976
MGEN,2015-08-11,378,396,360,362.25,465
MGEN,2015-08-12,364.5,364.5,344.25,353.25,460
MGEN,2015-08-13,342,364.5,342,360,258
MGEN,2015-08-14,366.75,369,315,326.25,844
MGEN,2015-08-17,315,335.25,297,321.75,560
MGEN,2015-08-18,326.25,326.25,299.25,324,415
MGEN,2015-08-19,315,337.5,306,335.25,260
MGEN,2015-08-20,337.5,391.5,315,353.25,2403
MGEN,2015-08-21,382.5,416.25,315,357.75,3083
MGEN,2015-08-24,315,337.5,303.75,315,371
MGEN,2015-08-25,328.5,328.5,299.25,317.25,354
MGEN,2015-08-26,321.75,321.75,299.25,306,764
MGEN,2015-08-27,303.75,308.25,294.75,303.75,364
MGEN,2015-08-28,301.5,315,290.25,312.75,774
MGEN,2015-08-31,315,324,299.25,303.75,508
MGEN,2015-09-01,308.25,312.75,301.5,306,328
MGEN,2015-09-02,319.5,321.75,299.25,319.5,522
MGEN,2015-09-03,317.25,360,288,326.25,2196
MGEN,2015-09-04,333,357.75,317.25,328.5,1137
MGEN,2015-09-08,375.75,375.75,315,342,1605
MGEN,2015-09-09,357.75,357.75,333,337.5,361
MGEN,2015-09-10,342,342,319.5,319.5,328
MGEN,2015-09-11,324,344.25,319.5,328.5,73
MGEN,2015-09-14,328.5,344.25,321.75,324,79
MGEN,2015-09-15,333,344.25,312.75,312.75,257
MGEN,2015-09-16,312.75,317.25,297,299.25,428
MGEN,2015-09-17,303.75,306,292.5,294.75,416
MGEN,2015-09-18,299.25,321.75,294.75,306,830
MGEN,2015-09-21,299.25,319.5,299.25,306,1303
MGEN,2015-09-22,308.25,308.25,294.75,299.25,458
MGEN,2015-09-23,420.75,461.25,303.75,306,68110
MGEN,2015-09-24,326.25,328.5,281.25,297,7661
MGEN,2015-09-25,290.25,306,252,263.25,3753
MGEN,2015-09-28,258.75,272.25,222.75,240.75,3830
MGEN,2015-09-29,245.25,245.25,200.25,218.25,3928
MGEN,2015-09-30,211.5,213.75,198,209.25,2716
MGEN,2015-10-01,202.5,213.75,186.75,193.5,1586
MGEN,2015-10-02,200.25,213.75,195.75,213.75,2160
MGEN,2015-10-05,236.25,236.25,216,220.5,1600
MGEN,2015-10-06,225,227.25,207,213.75,1561
MGEN,2015-10-07,216,236.25,213.75,234,1535
MGEN,2015-10-08,236.25,247.5,227.25,243,1818
MGEN,2015-10-09,238.5,245.25,227.25,231.75,1822
MGEN,2015-10-12,236.25,236.25,216,222.75,442
MGEN,2015-10-13,222.75,227.25,213.75,213.75,641
MGEN,2015-10-14,218.25,218.25,202.5,207,540
MGEN,2015-10-15,200.25,216,189,216,897
MGEN,2015-10-16,218.25,234,213.75,227.25,942
MGEN,2015-10-19,227.25,227.25,207,209.25,228
MGEN,2015-10-20,229.5,279,216,218.25,7439
MGEN,2015-10-21,218.25,225,200.25,200.25,1576
MGEN,2015-10-22,207,211.5,200.25,200.25,293
MGEN,2015-10-23,202.5,211.5,200.25,200.25,351
MGEN,2015-10-26,209.25,209.25,193.5,200.25,464
MGEN,2015-10-27,191.25,202.5,191.25,193.5,250
MGEN,2015-10-28,193.5,195.75,189,195.75,552
MGEN,2015-10-29,198,202.5,184.5,191.25,359
MGEN,2015-10-30,186.75,189,186.75,186.75,323
MGEN,2015-11-02,191.25,204.75,191.25,200.25,487
MGEN,2015-11-03,193.5,202.5,191.25,200.25,267
MGEN,2015-11-04,193.5,211.5,193.5,202.5,1079
MGEN,2015-11-05,220.5,227.25,204.75,209.25,2610
MGEN,2015-11-06,204.75,211.5,191.25,198,981
MGEN,2015-11-09,195.75,207,193.5,193.5,200
MGEN,2015-11-10,191.25,198,186.75,189,586
MGEN,2015-11-11,184.5,193.5,182.25,184.5,397
MGEN,2015-11-12,184.5,191.25,175.5,180,564
MGEN,2015-11-13,168.75,175.5,159.75,168.75,932
MGEN,2015-11-16,175.5,175.5,164.25,171,355
MGEN,2015-11-17,168.75,168.75,162,164.25,230
MGEN,2015-11-18,162,168.75,148.5,159.75,888
MGEN,2015-11-19,168.75,184.5,162,166.5,1024
MGEN,2015-11-20,175.5,184.5,173.25,184.5,670
MGEN,2015-11-23,189,207,189,204.75,1941
MGEN,2015-11-24,211.5,211.5,193.5,202.5,607
MGEN,2015-11-25,209.25,227.25,195.75,211.5,2626
MGEN,2015-11-27,204.75,245.25,204.75,240.75,3223
MGEN,2015-11-30,240.75,256.5,227.25,240.75,1914
MGEN,2015-12-01,234,234,195.75,211.5,1085
MGEN,2015-12-02,202.5,220.5,189,198,1548
MGEN,2015-12-03,198,204.75,180,182.25,306
MGEN,2015-12-04,180,195.75,175.5,182.25,634
MGEN,2015-12-07,182.25,198,173.25,177.75,559
MGEN,2015-12-08,177.75,182.25,171,171,549
MGEN,2015-12-09,171,193.5,171,182.25,261
MGEN,2015-12-10,182.25,182.25,171,173.25,410
MGEN,2015-12-11,171,177.75,171,171,213
MGEN,2015-12-14,171,189,171,175.5,643
MGEN,2015-12-15,184.5,184.5,173.25,173.25,198
MGEN,2015-12-16,173.25,180,162,166.5,376
MGEN,2015-12-17,162,186.75,157.5,157.5,327
MGEN,2015-12-18,162,173.25,153,153,324
MGEN,2015-12-21,157.5,157.5,153,153,400
MGEN,2015-12-22,157.5,175.5,157.5,168.75,749
MGEN,2015-12-23,173.25,177.75,168.75,173.25,212
MGEN,2015-12-24,175.5,180,173.25,180,88
MGEN,2015-12-28,180,180,159.75,159.75,398
MGEN,2015-12-29,159.75,180,159.75,168.75,652
MGEN,2015-12-30,182.25,186.75,164.25,171,437
MGEN,2015-12-31,164.25,173.25,153,168.75,1170
MGEN,2016-01-04,168.75,168.75,157.5,162,92
MGEN,2016-01-05,155.25,166.5,148.5,166.5,346
MGEN,2016-01-06,186.75,186.75,157.5,159.75,472
MGEN,2016-01-07,159.75,159.75,148.5,153,212
MGEN,2016-01-08,180,180,157.5,157.5,646
MGEN,2016-01-11,168.75,173.25,159.75,166.5,825
MGEN,2016-01-12,175.5,175.5,157.5,157.5,254
MGEN,2016-01-13,166.5,166.5,146.25,146.25,229
MGEN,2016-01-14,155.25,155.25,146.25,148.5,252
MGEN,2016-01-15,150.75,155.25,137.25,146.25,416
MGEN,2016-01-19,144,146.25,135,139.5,138
MGEN,2016-01-20,144,144,114.75,139.5,615
MGEN,2016-01-21,132.75,135,117,130.5,104
MGEN,2016-01-22,135,141.75,123.75,132.75,176
MGEN,2016-01-25,132.75,135,119.25,126,62
MGEN,2016-01-26,128.25,139.5,128.25,135,257
MGEN,2016-01-27,135,139.5,123.75,126,148
MGEN,2016-01-28,128.25,135,117,121.5,376
MGEN,2016-01-29,121.5,132.75,121.5,123.75,164
MGEN,2016-02-01,135,135,126,130.5,112
MGEN,2016-02-02,135,139.5,123.75,126,192
MGEN,2016-02-03,135,135,119.25,121.5,503
MGEN,2016-02-04,121.5,126,119.25,121.5,251
MGEN,2016-02-05,126,126,119.25,121.5,132
MGEN,2016-02-08,121.5,121.5,117,117,112
MGEN,2016-02-09,132.75,132.75,99,108,397
MGEN,2016-02-10,123.75,123.75,103.5,105.75,197
MGEN,2016-02-11,103.5,108,92.25,96.75,123
MGEN,2016-02-12,101.25,108,92.25,105.75,132
MGEN,2016-02-16,108,114.75,103.5,110.25,128
MGEN,2016-02-17,110.25,132.75,110.25,126,482
MGEN,2016-02-18,117,128.25,103.5,123.75,184
MGEN,2016-02-19,128.25,128.25,119.25,119.25,62
MGEN,2016-02-22,114.75,117,110.25,112.5,56
MGEN,2016-02-23,117,119.25,110.25,114.75,136
MGEN,2016-02-24,119.25,119.25,99,117,261
MGEN,2016-02-25,117,121.5,103.5,112.5,298
MGEN,2016-02-26,105.75,114.75,105.75,114.75,63
MGEN,2016-02-29,119.25,128.25,119.25,128.25,259
MGEN,2016-03-01,105.75,126,105.75,126,45
MGEN,2016-03-02,126,132.75,114.75,130.5,184
MGEN,2016-03-03,132.75,135,121.5,130.5,96
MGEN,2016-03-04,114.75,141.75,114.75,141.75,324
MGEN,2016-03-07,130.5,153,130.5,150.75,804
MGEN,2016-03-08,150.75,150.75,117,126,269
MGEN,2016-03-09,135,137.25,128.25,135,52
MGEN,2016-03-10,135,135,128.25,130.5,164
MGEN,2016-03-11,126,139.5,126,128.25,126
MGEN,2016-03-14,137.25,137.25,126,130.5,164
MGEN,2016-03-15,128.25,130.5,114.75,123.75,256
MGEN,2016-03-16,114.75,128.25,114.75,126,111
MGEN,2016-03-17,135,135,114.75,117,344
MGEN,2016-03-18,112.5,126,112.5,117,491
MGEN,2016-03-21,121.5,130.5,112.5,117,189
MGEN,2016-03-22,112.5,126,112.5,117,253
MGEN,2016-03-23,117,126,112.5,114.75,281
MGEN,2016-03-24,119.25,119.25,112.5,112.5,109
MGEN,2016-03-28,112.5,119.25,112.5,114.75,41
MGEN,2016-03-29,117,117,108,108,95
MGEN,2016-03-30,108,117,108,110.25,184
MGEN,2016-03-31,112.5,117,112.5,114.75,33
MGEN,2016-04-01,121.5,121.5,110.25,119.25,51
MGEN,2016-04-04,110.25,114.75,105.75,110.25,52
MGEN,2016-04-05,110.25,112.5,105.75,105.75,28
MGEN,2016-04-06,108,112.5,96.75,101.25,93
MGEN,2016-04-07,99,110.25,96.75,105.75,101
MGEN,2016-04-08,101.25,108,99,105.75,90
MGEN,2016-04-11,101.25,105.75,99,101.25,159
MGEN,2016-04-12,99,101.25,96.75,101.25,131
MGEN,2016-04-13,101.25,105.75,96.75,99,172
MGEN,2016-04-14,101.25,110.25,94.5,110.25,315
MGEN,2016-04-15,103.5,123.75,103.5,114.75,698
MGEN,2016-04-18,117,126,101.25,114.75,264
MGEN,2016-04-19,126,130.5,117,117,282
MGEN,2016-04-20,119.25,128.25,117,123.75,134
MGEN,2016-04-21,119.25,128.25,117,121.5,269
MGEN,2016-04-22,126,132.75,119.25,128.25,502
MGEN,2016-04-25,141.75,166.5,132.75,139.5,2461
MGEN,2016-04-26,144,157.5,119.25,128.25,822
MGEN,2016-04-27,130.5,148.5,126,130.5,336
MGEN,2016-04-28,135,146.25,130.5,135,219
MGEN,2016-04-29,141.75,150.75,135,146.25,322
MGEN,2016-05-02,146.25,153,135,139.5,311
MGEN,2016-05-03,139.5,146.25,123.75,144,283
MGEN,2016-05-04,146.25,153,137.25,141.75,302
MGEN,2016-05-05,146.25,150.75,128.25,141.75,180
MGEN,2016-05-06,146.25,148.5,135,137.25,87
MGEN,2016-05-09,146.25,148.5,130.5,139.5,77
MGEN,2016-05-10,139.5,148.5,139.5,141.75,209
MGEN,2016-05-11,146.25,148.5,135,141.75,57
MGEN,2016-05-12,148.5,148.5,141.75,141.75,161
MGEN,2016-05-13,141.75,148.5,141.75,141.75,137
MGEN,2016-05-16,146.25,159.75,126,137.25,705
MGEN,2016-05-17,135,146.25,135,139.5,124
MGEN,2016-05-18,146.25,146.25,112.5,137.25,387
MGEN,2016-05-19,139.5,139.5,128.25,128.25,93
MGEN,2016-05-20,132.75,132.75,108,112.5,731
MGEN,2016-05-23,123.75,126,112.5,117,193
