ticker,date,open,high,low,close,volume
PTI,2017-12-18,5.05,5.13,4.35,4.47,1501800
PTI,2017-12-19,4.72,5.17,4.51,5.02,2282900
PTI,2017-12-20,5.21,5.5,5.13,5.33,2207100
PTI,2017-12-21,5.26,5.45,4.98,5.07,785900
PTI,2017-12-22,5.02,5.96,4.93,5.73,1496200
PTI,2017-12-26,5.69,6.4,5.66,6.06,1407700
PTI,2017-12-27,6,6.28,5.82,5.88,679700
PTI,2017-12-28,5.81,6.35,5.81,5.99,795400
PTI,2017-12-29,6.04,6.38,5.8,5.83,642100
PTI,2018-01-02,5.78,6.23,5.68,6.19,598900
PTI,2018-01-03,6.29,6.305,5.92,6,624100
PTI,2018-01-04,6.01,6.21,5.86,6,454500
PTI,2018-01-05,6.01,6.25,5.75,5.97,652600
PTI,2018-01-08,5.93,6.05,5.37,5.56,753000
PTI,2018-01-09,5.52,5.73,5.46,5.54,311700
PTI,2018-01-10,5.6,5.64,5.24,5.46,609200
PTI,2018-01-11,5.47,5.54,5.12,5.24,1349300
PTI,2018-01-12,5.25,5.26,4.66,5.04,1123300
PTI,2018-01-16,5.06,5.07,4.4,4.45,1064400
PTI,2018-01-17,4.49,4.67,4.2,4.28,775900
PTI,2018-01-18,4.34,4.53,4.235,4.25,673200
PTI,2018-01-19,4.29,4.43,4.14,4.16,379700
PTI,2018-01-22,4.17,4.47,4.11,4.26,477300
PTI,2018-01-23,4.24,4.67,4.24,4.48,797300
PTI,2018-01-24,4.56,4.63,4.1,4.24,595500
PTI,2018-01-25,4.28,4.38,4.12,4.18,349600
PTI,2018-01-26,4.19,4.35,4.19,4.29,471100
PTI,2018-01-29,4.29,4.55,4.275,4.41,401000
PTI,2018-01-30,4.82,4.98,4.5,4.65,1740000
PTI,2018-01-31,4.69,4.84,4.44,4.63,650900
PTI,2018-02-01,4.6,4.6,3.18,3.2,2708300
PTI,2018-02-02,3.21,3.35,2.7,2.76,2441100
PTI,2018-02-05,2.77,2.97,2.77,2.81,862100
PTI,2018-02-06,2.8,2.9,2.5,2.88,979800
PTI,2018-02-07,2.89,2.93,2.7,2.8,520400
PTI,2018-02-08,2.79,2.84,2.55,2.61,461000
PTI,2018-02-09,2.61,2.76,2.38,2.74,587600
PTI,2018-02-12,2.75,3.08,2.61,3.01,716400
PTI,2018-02-13,3.01,3.16,2.91,3.15,484500
PTI,2018-02-14,3.15,3.27,2.93,2.96,424100
PTI,2018-02-15,2.99,3.16,2.9,3.11,364900
PTI,2018-02-16,3.14,3.14,2.86,2.9,467100
PTI,2018-02-20,2.88,3.15,2.81,3.13,2219600
PTI,2018-02-21,3.18,3.34,3,3.11,597000
PTI,2018-02-22,3.12,3.19,2.9,2.93,240600
PTI,2018-02-23,2.95,3.01,2.86,2.99,203400
PTI,2018-02-26,3.01,3.19,2.94,3.1,197400
PTI,2018-02-27,3.09,3.17,2.96,2.98,154000
PTI,2018-02-28,2.98,3.08,2.9,2.99,242700
PTI,2018-03-01,2.99,3.14,2.92,3.11,301900
PTI,2018-03-02,3.08,3.4,2.98,3.35,346900
PTI,2018-03-05,3.35,3.49,3.31,3.35,331200
PTI,2018-03-06,3.33,3.45,3.15,3.37,290400
PTI,2018-03-07,3.34,3.49,3.31,3.45,373900
PTI,2018-03-08,3.47,3.75,3.47,3.61,489400
PTI,2018-03-09,3.89,4.3,3.85,4.12,1688300
PTI,2018-03-12,4.21,4.24,3.88,4.14,1914200
PTI,2018-03-13,6.27,7.39,5.86,6.38,35125300
PTI,2018-03-14,6.64,7.05,6.18,6.555,13484000
PTI,2018-03-15,8.3,8.61,6.82,7.08,15639700
PTI,2018-03-16,6.99,7.375,6.63,7.29,4308600
PTI,2018-03-19,7.2,7.24,6.77,6.99,3279300
PTI,2018-03-20,6.07,6.14,4.98,5.16,10890200
PTI,2018-03-21,5.85,5.9,5.22,5.47,5514100
PTI,2018-03-22,5.36,5.4,4.9,5.39,2783400
PTI,2018-03-23,5.36,5.5,5.02,5.04,1303900
PTI,2018-03-26,4.94,5.08,4.47,5.01,1993900
PTI,2018-03-27,5,5.26,4.85,5.05,1045300
PTI,2018-03-28,5.05,5.12,4.65,4.79,1028600
PTI,2018-03-29,4.77,4.94,4.62,4.75,1046600
PTI,2018-04-02,4.71,4.79,4.5,4.69,853400
PTI,2018-04-03,4.68,4.77,4.35,4.45,890000
PTI,2018-04-04,4.84,5.22,4.48,4.74,6388000
PTI,2018-04-05,4.75,4.76,4.45,4.58,1142000
PTI,2018-04-06,4.57,4.81,4.54,4.68,720000
PTI,2018-04-09,4.66,4.81,4.5,4.67,491700
PTI,2018-04-10,4.7,5.04,4.53,5.01,833200
PTI,2018-04-11,4.97,5.22,4.94,5.01,969400
PTI,2018-04-12,5.01,5.25,4.95,5.19,843300
PTI,2018-04-13,5.18,5.21,4.98,5.05,957000
PTI,2018-04-16,5.09,5.33,5.01,5.08,862800
PTI,2018-04-17,5.13,5.43,5.13,5.3,731000
PTI,2018-04-18,5.33,5.54,5.24,5.32,659100
PTI,2018-04-19,5.34,5.36,5.03,5.07,689700
PTI,2018-04-20,5.05,5.22,4.94,5.12,545600
PTI,2018-04-23,5.15,5.25,5.01,5.1,437800
PTI,2018-04-24,5.03,5.175,5,5.15,472800
PTI,2018-04-25,5.17,5.17,5,5.14,409300
PTI,2018-04-26,5.14,5.3,5.14,5.28,348700
PTI,2018-04-27,5.31,5.425,5.28,5.32,398900
PTI,2018-04-30,5.29,5.41,5.05,5.06,371200
PTI,2018-05-01,5.09,5.24,5.05,5.16,353600
PTI,2018-05-02,5.15,5.42,5.11,5.4,433000
PTI,2018-05-03,5.39,5.41,5.115,5.2,268200
PTI,2018-05-04,5.17,5.32,5.14,5.2,223600
PTI,2018-05-07,5.2,5.27,5.05,5.16,468100
PTI,2018-05-08,5.17,5.2,4.94,5.01,496900
PTI,2018-05-09,5.05,5.05,4.72,4.98,474400
PTI,2018-05-10,5.01,5.24,4.91,5.21,524100
PTI,2018-05-11,5.24,5.3,5.13,5.23,294200
PTI,2018-05-14,5.25,5.33,5.02,5.32,586500
PTI,2018-05-15,5.26,5.66,5.21,5.47,561900
PTI,2018-05-16,5.45,5.45,5.08,5.11,351200
PTI,2018-05-17,5.1,5.15,4.89,5.03,450800
PTI,2018-05-18,5,5.04,4.96,4.96,170400
PTI,2018-05-21,4.98,5.11,4.88,4.98,233400
PTI,2018-05-22,5.01,5.05,4.9,4.94,212900
PTI,2018-05-23,4.96,5.14,4.89,5,255400
PTI,2018-05-24,5.01,5.01,4.76,4.83,448900
PTI,2018-05-25,4.86,4.86,4.7,4.71,265100
PTI,2018-05-29,4.7,4.75,4.565,4.62,193600
PTI,2018-05-30,4.68,5.16,4.68,5.06,853600
PTI,2018-05-31,5.03,5.105,4.8,4.84,377800
PTI,2018-06-01,4.83,5.08,4.81,5.03,402200
PTI,2018-06-04,5,5.09,4.76,4.85,401000
PTI,2018-06-05,4.89,4.97,4.81,4.83,153000
PTI,2018-06-06,4.86,4.94,4.77,4.9,1625800
PTI,2018-06-07,3.4,3.65,3.01,3.03,6382300
PTI,2018-06-08,3.01,3.11,2.95,2.96,1997000
PTI,2018-06-11,2.98,3.07,2.91,2.97,926600
PTI,2018-06-12,2.96,2.98,2.71,2.74,1657500
PTI,2018-06-13,2.77,2.885,2.68,2.81,731200
PTI,2018-06-14,2.8,2.86,2.73,2.84,532000
PTI,2018-06-15,2.85,3.235,2.81,3.19,1345000
PTI,2018-06-18,3.15,3.15,2.95,2.99,915600
PTI,2018-06-19,3,3.08,2.98,3.06,634900
PTI,2018-06-20,3.05,3.17,3.05,3.05,391300
PTI,2018-06-21,3.07,3.09,2.83,2.93,837100
PTI,2018-06-22,2.92,3.18,2.85,3.1,3247700
PTI,2018-06-25,3.1,3.13,2.95,2.96,479800
PTI,2018-06-26,2.98,3,2.87,2.97,394400
PTI,2018-06-27,2.97,2.97,2.8,2.81,474500
PTI,2018-06-28,2.81,2.85,2.73,2.79,236800
PTI,2018-06-29,2.8,2.88,2.77,2.79,341500
PTI,2018-07-02,2.78,2.8,2.74,2.78,275500
PTI,2018-07-03,2.78,2.83,2.75,2.78,208000
PTI,2018-07-05,2.8,2.85,2.78,2.84,330500
PTI,2018-07-06,2.86,3.02,2.82,2.93,500600
PTI,2018-07-09,2.94,2.94,2.87,2.89,152800
PTI,2018-07-10,2.85,2.89,2.79,2.87,336500
PTI,2018-07-11,2.87,2.89,2.82,2.84,108400
PTI,2018-07-12,2.84,2.9,2.8,2.87,177400
PTI,2018-07-13,2.87,2.87,2.78,2.85,190800
PTI,2018-07-16,2.84,2.84,2.75,2.76,185700
PTI,2018-07-17,2.75,2.84,2.75,2.77,210900
PTI,2018-07-18,2.77,2.81,2.7,2.8,196000
PTI,2018-07-19,2.8,2.81,2.75,2.78,130100
PTI,2018-07-20,2.78,2.79,2.72,2.73,123200
PTI,2018-07-23,2.72,2.79,2.7,2.77,239400
PTI,2018-07-24,2.78,2.78,2.68,2.78,248100
PTI,2018-07-25,2.76,2.77,2.6,2.6,284900
PTI,2018-07-26,2.61,2.61,2.34,2.59,380800
PTI,2018-07-27,2.57,2.57,2.4,2.4,254500
PTI,2018-07-30,2.42,2.43,2.26,2.31,289900
PTI,2018-07-31,2.34,2.54,2.3,2.48,273300
PTI,2018-08-01,2.48,2.53,2.41,2.51,195200
PTI,2018-08-02,2.51,2.55,2.47,2.5,181400
PTI,2018-08-03,2.48,2.5,2.35,2.38,237800
PTI,2018-08-06,2.37,2.48,2.35,2.47,88400
PTI,2018-08-07,2.47,2.51,2.45,2.5,82800
PTI,2018-08-08,2.49,2.53,2.43,2.49,125500
PTI,2018-08-09,2.51,2.56,2.45,2.45,127800
PTI,2018-08-10,2.43,2.49,2.365,2.39,111800
PTI,2018-08-13,2.4,2.5,2.35,2.5,205400
PTI,2018-08-14,2.48,2.5,2.3,2.32,120600
PTI,2018-08-15,2.32,2.33,2.13,2.26,203300
PTI,2018-08-16,2.26,2.35,2.24,2.33,84100
PTI,2018-08-17,2.32,2.38,2.28,2.35,87600
PTI,2018-08-20,2.39,2.4,2.2,2.24,91600
PTI,2018-08-21,2.24,2.53,2.24,2.43,224900
PTI,2018-08-22,2.47,2.48,2.42,2.44,71100
PTI,2018-08-23,2.44,2.52,2.42,2.44,99800
PTI,2018-08-24,2.46,2.5,2.4,2.47,92100
PTI,2018-08-27,2.47,2.55,2.43,2.44,108400
PTI,2018-08-28,2.46,2.495,2.4,2.48,72900
PTI,2018-08-29,2.49,2.56,2.49,2.54,65100
PTI,2018-08-30,2.52,2.6,2.52,2.57,114600
PTI,2018-08-31,2.57,2.72,2.57,2.69,171300
PTI,2018-09-04,2.71,2.76,2.56,2.74,257800
PTI,2018-09-05,2.76,2.76,2.62,2.68,160800
PTI,2018-09-06,2.67,2.73,2.46,2.47,146400
PTI,2018-09-07,2.43,2.5,2.39,2.48,60200
PTI,2018-09-10,2.49,2.51,2.42,2.45,60400
PTI,2018-09-11,2.44,2.45,2.31,2.39,159900
PTI,2018-09-12,2.36,2.44,2.32,2.4,88000
PTI,2018-09-13,2.43,2.46,2.35,2.37,55700
PTI,2018-09-14,2.38,2.42,2.25,2.25,81500
PTI,2018-09-17,2.24,2.3,2.19,2.23,118300
PTI,2018-09-18,2.2,2.35,2.2,2.32,109400
PTI,2018-09-19,2.33,2.52,2.3,2.44,85600
PTI,2018-09-20,2.47,2.61,2.45,2.46,108100
PTI,2018-09-21,2.46,2.62,2.41,2.58,183400
PTI,2018-09-24,2.59,2.59,2.46,2.51,129000
PTI,2018-09-25,2.53,2.59,2.46,2.57,72100
PTI,2018-09-26,2.56,2.74,2.56,2.68,143700
PTI,2018-09-27,2.68,2.68,2.43,2.44,195500
PTI,2018-09-28,2.47,2.6,2.4,2.41,239900
PTI,2018-10-01,2.45,2.52,2.43,2.44,142600
PTI,2018-10-02,2.46,2.56,2.36,2.4,118700
PTI,2018-10-03,2.4,2.55,2.32,2.51,199100
PTI,2018-10-04,2.51,2.51,2.19,2.2,309000
PTI,2018-10-05,2.3,2.43,2.19,2.19,140500
PTI,2018-10-08,2.2,2.23,1.9,1.98,305300
PTI,2018-10-09,1.98,2.05,1.88,1.96,186800
PTI,2018-10-10,1.94,1.95,1.75,1.76,175400
PTI,2018-10-11,1.74,1.89,1.71,1.75,109000
PTI,2018-10-12,1.79,1.81,1.73,1.77,121600
PTI,2018-10-15,1.74,1.815,1.73,1.76,106500
PTI,2018-10-16,1.79,1.98,1.79,1.91,165900
PTI,2018-10-17,1.88,1.93,1.85,1.89,441000
PTI,2018-10-18,5.97,10.38,5.7,10.35,94237800
PTI,2018-10-19,8.2,8.88,7.7,7.95,13828300
PTI,2018-10-22,7.35,7.73,7.06,7.2,3971400
PTI,2018-10-23,6.74,8.47,6.45,7.4,4716500
PTI,2018-10-24,7.8,8.09,5.23,5.35,12981300
PTI,2018-10-25,5.54,6.05,5.12,5.35,4612200
PTI,2018-10-26,5.16,6.3,5.16,5.99,6038400
PTI,2018-10-29,6.25,6.46,5.56,6.13,4066100
PTI,2018-10-30,5.91,6.34,5.7,6.04,1484200
PTI,2018-10-31,5.91,6.3,5.74,6.21,1377100
PTI,2018-11-01,6.14,6.845,6.08,6.74,2169400
PTI,2018-11-02,6.73,7.49,6.73,7.03,2100700
PTI,2018-11-05,7,7.07,6.5,6.93,877200
PTI,2018-11-06,6.93,7,6.59,6.84,831300
PTI,2018-11-07,7.2,7.29,6.7,6.91,1130900
PTI,2018-11-08,6.75,7.21,6.73,7.19,1055400
PTI,2018-11-09,7.05,7.2,6.85,7.02,660900
PTI,2018-11-12,6.93,7.14,6.56,6.6,561600
PTI,2018-11-13,6.56,6.75,6.2,6.29,607200
PTI,2018-11-14,6.23,6.6,5.88,6.13,842600
PTI,2018-11-15,5.93,6.4,5.93,6.23,651200
PTI,2018-11-16,6.18,6.48,6.06,6.14,811700
PTI,2018-11-19,6.21,6.375,5.75,5.97,559000
PTI,2018-11-20,5.91,6.06,5.42,5.69,982300
PTI,2018-11-21,5.77,5.92,5.22,5.59,1113800
PTI,2018-11-23,5.5,5.83,5.41,5.44,188100
PTI,2018-11-26,5.45,5.72,5.35,5.49,649500
PTI,2018-11-27,5.31,5.49,4.8,4.99,825900
PTI,2018-11-28,5.05,5.56,4.89,5.45,505600
PTI,2018-11-29,5.35,5.35,4.9,5.04,993800
PTI,2018-11-30,5.05,5.1,4.94,5.07,402700
PTI,2018-12-03,5.15,5.31,5.08,5.14,308000
PTI,2018-12-04,5.09,5.26,4.91,4.92,311400
PTI,2018-12-06,4.9,5.02,4.74,4.98,382000
PTI,2018-12-07,5,5.04,4.58,4.75,325000
PTI,2018-12-10,4.78,4.94,4.61,4.76,277600
PTI,2018-12-11,4.94,5.02,4.77,4.93,483500
PTI,2018-12-12,4.89,5.33,4.89,5.09,460500
PTI,2018-12-13,5.1,5.3,4.8,4.88,511000
PTI,2018-12-14,4.84,4.97,4.72,4.81,411700
PTI,2018-12-17,5.67,5.8,4.42,4.47,8416400
PTI,2018-12-18,4.54,4.57,3.93,4.47,1357200
PTI,2018-12-19,4.4,4.54,4.32,4.39,837000
PTI,2018-12-20,4.34,4.5,4.07,4.11,827900
PTI,2018-12-21,3.28,4.18,3.22,4.07,3318700
PTI,2018-12-24,3.96,4.12,3.515,3.57,365500
PTI,2018-12-26,3.57,3.77,3.2,3.24,641900
PTI,2018-12-27,3.2,3.34,2.71,2.94,1173200
PTI,2018-12-28,3.01,3.08,2.71,2.94,792600
PTI,2018-12-31,2.99,3.3,2.85,3.24,818900
PTI,2019-01-02,3.18,3.575,3.13,3.47,668900
PTI,2019-01-03,3.44,3.56,3.34,3.4,715100
PTI,2019-01-04,3.45,3.74,3.38,3.63,391000
PTI,2019-01-07,3.67,4.14,3.65,3.71,1342500
PTI,2019-01-08,3.75,3.81,3.51,3.67,464800
PTI,2019-01-09,3.68,3.76,3.56,3.69,291300
PTI,2019-01-10,3.67,3.82,3.56,3.71,1054500
PTI,2019-01-11,3.73,3.95,3.71,3.93,1150000
PTI,2019-01-14,3.9,3.9,3.14,3.34,1657300
PTI,2019-01-15,3.42,3.42,3.06,3.16,547000
PTI,2019-01-16,3.18,3.25,3.11,3.17,579300
PTI,2019-01-17,3.15,3.19,3.08,3.16,314900
PTI,2019-01-18,3.15,3.16,3.02,3.12,528000
PTI,2019-01-22,3.11,3.11,2.875,2.91,919400
PTI,2019-01-23,2.91,3.02,2.85,2.91,471500
PTI,2019-01-24,2.91,2.95,2.83,2.89,273400
PTI,2019-01-25,2.9,3.17,2.83,2.99,926100
PTI,2019-01-28,2.98,3.01,2.85,2.89,371800
PTI,2019-01-29,2.91,3.08,2.88,2.99,303800
PTI,2019-01-30,3.03,3.06,2.95,3.03,361000
PTI,2019-01-31,3,3.08,2.96,3.02,390400
PTI,2019-02-01,3.02,3.17,2.95,3,910900
PTI,2019-02-04,3.03,3.075,2.95,2.99,447800
PTI,2019-02-05,3,3.16,2.96,3.11,490200
PTI,2019-02-06,3.12,3.91,3.1,3.27,4578500
PTI,2019-02-07,3.3,3.44,3.01,3.09,1137500
PTI,2019-02-08,3.08,3.23,2.975,3.21,688200
PTI,2019-02-11,3.25,4.44,3.21,3.91,8425100
PTI,2019-02-12,3.9,4.09,3.7,3.75,2551800
PTI,2019-02-13,3.73,4.02,3.67,3.93,1079000
PTI,2019-02-14,3.93,4.23,3.85,4.14,1575200
PTI,2019-02-15,4.16,4.25,3.98,4.07,723800
PTI,2019-02-19,4.07,4.25,4,4.15,627800
PTI,2019-02-20,4.15,4.22,3.935,4.03,1199400
PTI,2019-02-21,4.03,4.09,3.87,3.99,678900
PTI,2019-02-22,4.04,4.07,3.95,4.04,449500
PTI,2019-02-25,4.09,4.22,3.98,4.08,502100
PTI,2019-02-26,4.09,4.39,3.99,4.35,893500
PTI,2019-02-27,4.32,4.41,4.05,4.12,954500
PTI,2019-02-28,4.1,4.23,3.86,4.12,1083700
PTI,2019-03-01,4.15,4.33,3.93,4.3,1125600
PTI,2019-03-04,4.33,4.57,4.27,4.46,1120400
PTI,2019-03-05,4.5,4.59,4.23,4.44,1111800
PTI,2019-03-06,4.42,4.45,4,4.07,1012600
PTI,2019-03-07,4.1,4.1,3.94,3.99,906600
PTI,2019-03-08,3.95,4.135,3.91,4.03,412900
PTI,2019-03-11,4.01,4.15,3.97,4.15,720500
PTI,2019-03-12,4.15,4.22,4,4.01,900700
PTI,2019-03-13,4.05,4.22,4,4.06,632100
PTI,2019-03-14,4.07,4.24,3.93,3.98,801500
PTI,2019-03-15,3.98,4.17,3.97,4.11,1255900
PTI,2019-03-18,4.12,4.2,3.99,4.17,1066300
PTI,2019-03-19,4.22,4.31,4.05,4.18,1143300
PTI,2019-03-20,4.21,4.39,4.16,4.33,925000
PTI,2019-03-21,4.28,4.38,4.23,4.3,659800
PTI,2019-03-22,4.28,4.31,3.98,4.07,854200
PTI,2019-03-25,1.98,1.98,1.24,1.31,28310700
PTI,2019-03-26,1.41,1.47,1.31,1.4,8753500
PTI,2019-03-27,1.37,1.39,1.22,1.24,5291400
PTI,2019-03-28,1.25,1.27,1.22,1.24,1555400
PTI,2019-03-29,1.25,1.27,1.17,1.26,2911600
PTI,2019-04-01,1.26,1.35,1.24,1.3,3080300
PTI,2019-04-02,1.31,1.33,1.21,1.25,3483200
PTI,2019-04-03,1.26,1.32,1.22,1.29,2415900
PTI,2019-04-04,1.29,1.3,1.25,1.26,1298000
PTI,2019-04-05,1.25,1.32,1.25,1.31,1903400
PTI,2019-04-08,1.32,1.39,1.3,1.35,2432100
PTI,2019-04-09,1.36,1.43,1.31,1.37,3021300
PTI,2019-04-10,1.39,1.4,1.32,1.37,1697000
PTI,2019-04-11,1.37,1.37,1.32,1.36,1524100
PTI,2019-04-12,1.36,1.37,1.3,1.33,1243900
PTI,2019-04-15,1.33,1.34,1.27,1.29,926300
PTI,2019-04-16,1.31,1.33,1.27,1.27,773500
PTI,2019-04-17,1.27,1.28,1.23,1.26,1188400
PTI,2019-04-18,1.25,1.27,1.18,1.2,1456500
PTI,2019-04-22,1.18,1.21,1.15,1.19,1777200
PTI,2019-04-23,1.18,1.21,1.16,1.19,1318700
PTI,2019-04-24,1.19,1.19,1.12,1.13,1893700
PTI,2019-04-25,1.13,1.148,1.04,1.05,2633400
PTI,2019-04-26,1.04,1.1,0.97,1.08,2077600
PTI,2019-04-29,1.09,1.12,1.06,1.06,1150400
PTI,2019-04-30,1.07,1.1,1.06,1.1,979900
PTI,2019-05-01,1.08,1.1,1.02,1.07,894800
PTI,2019-05-02,1.06,1.07,1,1.01,1230200
PTI,2019-05-03,1.01,1.08,1.01,1.08,914900
PTI,2019-05-06,1.05,1.0772,1.03,1.06,666800
PTI,2019-05-07,1.06,1.08,1.03,1.04,705000
PTI,2019-05-08,1.03,1.0982,1.02,1.06,721700
PTI,2019-05-09,1.1,1.23,1.08,1.12,4314900
PTI,2019-05-10,1.13,1.16,1.09,1.09,991900
PTI,2019-05-13,1.08,1.11,1.02,1.05,1087300
PTI,2019-05-14,1.06,1.0954,1.04,1.08,610300
PTI,2019-05-15,1.08,1.14,1.0513,1.14,1142700
PTI,2019-05-16,1.14,1.176,1.11,1.14,529200
PTI,2019-05-17,1.14,1.16,1.11,1.13,689500
PTI,2019-05-20,1.11,1.16,1.06,1.15,1061700
PTI,2019-05-21,1.14,1.18,1.1,1.14,764300
PTI,2019-05-22,1.15,1.17,1.06,1.07,1409400
PTI,2019-05-23,1.06,1.08,0.97,1,1896200
PTI,2019-05-24,1.02,1.06,1,1.02,734700
PTI,2019-05-28,1.01,1.05,0.9901,1.02,631500
PTI,2019-05-29,1,1.03,0.9901,1.01,576700
PTI,2019-05-30,1.01,1.05,1,1.02,380700
PTI,2019-05-31,1,1.01,0.9402,0.9821,1373800
PTI,2019-06-03,1.01,1.07,0.99,1.07,974600
PTI,2019-06-04,1.24,1.283,1.05,1.12,16415300
PTI,2019-06-05,1.1,1.1,1,1.005,1965900
PTI,2019-06-06,1,1.035,0.95,0.9663,2076900
PTI,2019-06-07,0.98,1.01,0.9101,1,1598700
PTI,2019-06-10,1,1.04,0.9601,1.01,774200
PTI,2019-06-11,1.01,1.02,0.9616,0.9772,827700
PTI,2019-06-12,0.9758,0.9758,0.9305,0.9561,607400
PTI,2019-06-13,0.97,1.01,0.95,1.01,697400
PTI,2019-06-14,1,1.01,0.9701,1,379400
PTI,2019-06-17,1.01,1.06,0.9902,1.04,699700
PTI,2019-06-18,1.07,1.09,1.02,1.05,743600
PTI,2019-06-19,1.06,1.07,1.02,1.06,482300
PTI,2019-06-20,1.07,1.0754,1.03,1.05,284600
PTI,2019-06-21,1.04,1.07,1.01,1.07,805100
PTI,2019-06-24,1.06,1.07,1.02,1.04,392100
PTI,2019-06-25,1.05,1.06,1.01,1.02,463000
PTI,2019-06-26,1.03,1.04,0.9701,0.9907,928200
PTI,2019-06-27,0.98,1.0032,0.93,0.9378,1630800
PTI,2019-06-28,0.94,0.9949,0.9301,0.9759,3722400
PTI,2019-07-01,1.02,1.02,0.94,0.9702,755900
PTI,2019-07-02,0.9787,0.9899,0.9405,0.97,353400
PTI,2019-07-03,0.97,0.9951,0.95,0.9951,180000
PTI,2019-07-05,0.96,0.99,0.96,0.9875,342000
PTI,2019-07-08,0.9875,1.02,0.9621,1.02,465700
PTI,2019-07-09,1.01,1.02,0.98,0.9856,329000
PTI,2019-07-10,0.97,1,0.97,0.9896,399600
PTI,2019-07-11,1,1.02,0.98,1.01,768300
PTI,2019-07-12,1.01,1.03,0.9825,1,581100
PTI,2019-07-15,1,1.02,0.9824,0.9824,304900
PTI,2019-07-16,0.9883,1.01,0.972,0.98,268700
PTI,2019-07-17,0.98,0.9999,0.96,0.9694,281900
PTI,2019-07-18,0.9899,0.9899,0.9407,0.942,506000
PTI,2019-07-19,0.9533,0.9699,0.902,0.9059,643400
PTI,2019-07-22,0.9009,0.93,0.86,0.885,510100
PTI,2019-07-23,0.8612,0.9239,0.86,0.9033,502100
PTI,2019-07-24,0.89,0.9173,0.885,0.91,199300
PTI,2019-07-25,0.9252,0.93,0.8717,0.8717,467000
PTI,2019-07-26,0.8802,0.8949,0.86,0.86,298000
PTI,2019-07-29,0.86,0.87,0.7827,0.796,873700
PTI,2019-07-30,0.83,0.87,0.8001,0.86,545800
PTI,2019-07-31,0.89,0.89,0.82,0.8233,390900
PTI,2019-08-01,0.8236,0.87,0.82,0.8368,303000
PTI,2019-08-02,0.84,0.849,0.795,0.805,305600
PTI,2019-08-05,0.78,0.8098,0.7615,0.7854,218200
PTI,2019-08-06,0.8,0.8222,0.7801,0.801,195200
PTI,2019-08-07,0.8279,0.8279,0.7327,0.7919,935500
PTI,2019-08-08,0.7428,0.7694,0.71,0.7202,766900
PTI,2019-08-09,0.73,0.73,0.6911,0.7041,466800
PTI,2019-08-12,0.7,0.73,0.6712,0.6859,364200
PTI,2019-08-13,0.68,0.7187,0.651,0.6798,554000
PTI,2019-08-14,0.61,0.7249,0.61,0.6806,1232300
PTI,2019-08-15,0.709,0.709,0.6152,0.63,660500
PTI,2019-08-16,0.6457,0.68,0.6302,0.6615,649100
PTI,2019-08-19,0.6611,0.6839,0.64,0.6687,178200
PTI,2019-08-20,0.67,0.681,0.6558,0.6573,301100
PTI,2019-08-21,0.6552,0.7,0.65,0.6989,361500
PTI,2019-08-22,0.6926,0.71,0.67,0.6949,147800
PTI,2019-08-23,0.6863,0.7168,0.67,0.6778,174000
PTI,2019-08-26,0.68,0.6989,0.67,0.68,258600
PTI,2019-08-27,0.68,0.71,0.65,0.6698,287100
PTI,2019-08-28,0.6605,0.76,0.6525,0.711,1062700
PTI,2019-08-29,0.711,0.74,0.685,0.7376,177700
PTI,2019-08-30,0.7285,0.7849,0.7112,0.7593,464000
PTI,2019-09-03,0.755,0.76,0.73,0.7543,158100
PTI,2019-09-04,0.7593,0.78,0.7493,0.7685,130700
PTI,2019-09-05,0.7695,0.82,0.7402,0.8189,241500
PTI,2019-09-06,0.82,0.848,0.76,0.76,351000
PTI,2019-09-09,0.7748,0.839,0.76,0.819,369500
PTI,2019-09-10,0.84,0.95,0.79,0.93,1091100
PTI,2019-09-11,0.9508,0.9508,0.8901,0.9194,487800
PTI,2019-09-12,0.9119,0.94,0.895,0.9105,231100
PTI,2019-09-13,0.92,1.05,0.9111,0.97,989500
PTI,2019-09-16,0.98,1.1,0.97,1.03,511900
PTI,2019-09-17,1.02,1.0541,0.9199,0.92,488000
PTI,2019-09-18,0.93,0.97,0.921,0.9433,206400
PTI,2019-09-19,0.9428,0.9699,0.925,0.9553,174000
PTI,2019-09-20,0.96,1,0.9375,0.973,335400
PTI,2019-09-23,0.95,1,0.95,0.9841,256500
PTI,2019-09-24,0.96,0.985,0.9301,0.9558,307100
PTI,2019-09-25,0.95,0.97,0.91,0.9113,176100
PTI,2019-09-26,0.9335,1.01,0.8501,0.8887,582600
PTI,2019-09-27,0.8926,0.915,0.8528,0.8907,148800
PTI,2019-09-30,0.9,0.9,0.837,0.845,208600
PTI,2019-10-01,0.84,0.8734,0.7811,0.782,330200
PTI,2019-10-02,0.782,0.825,0.7565,0.8065,173300
PTI,2019-10-03,0.8218,0.8396,0.7888,0.8367,77500
PTI,2019-10-04,0.87,0.87,0.8227,0.8598,152000
PTI,2019-10-07,0.83,0.8599,0.82,0.82,257900
PTI,2019-10-08,0.805,0.82,0.777,0.8132,725600
PTI,2019-10-09,0.79,0.8155,0.7711,0.7993,342900
PTI,2019-10-10,0.7969,0.8155,0.7601,0.7662,242800
PTI,2019-10-11,0.767,0.82,0.767,0.7796,405400
PTI,2019-10-14,0.7836,0.8194,0.7603,0.7845,133200
PTI,2019-10-15,0.79,0.8141,0.73,0.77,190000
