ticker,date,open,high,low,close,volume
SABS,2013-02-12,0.26,0.26,0.26,0.26,5000
SABS,2013-02-13,0.27,0.27,0.26,0.27,16000
SABS,2013-02-14,0.26,0.26,0.26,0.26,5000
SABS,2013-02-15,0.26,0.27,0.26,0.27,5500
SABS,2013-02-19,0.27,0.28,0.26,0.26,9200
SABS,2013-02-20,0.22,0.25,0.1002,0.215,178300
SABS,2013-02-21,0.215,0.24,0.161,0.24,61600
SABS,2013-02-22,0.2,0.25,0.2,0.21,30500
SABS,2013-02-25,0.25,0.26,0.24,0.26,66100
SABS,2013-02-26,0.24,0.24,0.23,0.23,75000
SABS,2013-02-27,0.221,0.27,0.221,0.27,51000
SABS,2013-02-28,0.23,0.28,0.23,0.28,93200
SABS,2013-03-01,0.24,0.25,0.218,0.218,52600
SABS,2013-03-04,0.218,0.22,0.18,0.2,56400
SABS,2013-03-05,0.18,0.21,0.18,0.18,42700
SABS,2013-03-06,0.18,0.19,0.17,0.17,46000
SABS,2013-03-07,0.19,0.225,0.19,0.225,83300
SABS,2013-03-08,0.22,0.22,0.16,0.16,70200
SABS,2013-03-11,0.16,0.18,0.15,0.17,116900
SABS,2013-03-12,0.19,0.19,0.18,0.18,61000
SABS,2013-03-13,0.16,0.175,0.16,0.175,13000
SABS,2013-03-14,0.15,0.16,0.1469,0.15,86000
SABS,2013-03-15,0.17,0.17,0.15,0.155,55300
SABS,2013-03-18,0.19,0.19,0.17,0.17,7400
SABS,2013-03-20,0.15,0.15,0.14,0.14,68700
SABS,2013-03-21,0.14,0.15,0.14,0.14,17200
SABS,2013-03-22,0.14,0.15,0.12,0.14,51000
SABS,2013-03-25,0.14,0.14,0.13,0.14,101300
SABS,2013-03-27,0.13,0.14,0.13,0.13,43800
SABS,2013-03-28,0.13,0.13,0.13,0.13,25800
SABS,2013-04-01,0.12,0.14,0.12,0.13,86000
SABS,2013-04-02,0.13,0.13,0.09,0.12,34400
SABS,2013-04-03,0.12,0.13,0.112,0.13,98100
SABS,2013-04-04,0.13,0.13,0.13,0.13,200
SABS,2013-04-05,0.13,0.17,0.13,0.16,112100
SABS,2013-04-08,0.16,0.195,0.16,0.19,300100
SABS,2013-04-09,0.18,0.215,0.18,0.215,94400
SABS,2013-04-10,0.21,0.21,0.2,0.2,7500
SABS,2013-04-11,0.2,0.2,0.16,0.175,135700
SABS,2013-04-12,0.175,0.175,0.16,0.16,143900
SABS,2013-04-15,0.16,0.19,0.16,0.19,130000
SABS,2013-04-16,0.176,0.176,0.15,0.15,250500
SABS,2013-04-17,0.185,0.19,0.175,0.19,334000
SABS,2013-04-18,0.2,0.215,0.19,0.215,163600
SABS,2013-04-19,0.215,0.25,0.215,0.245,229300
SABS,2013-04-22,0.28,0.28,0.252,0.27,334600
SABS,2013-04-23,0.28,0.355,0.28,0.355,767300
SABS,2013-04-24,0.37,0.37,0.34,0.36,529400
SABS,2013-04-25,0.335,0.335,0.23,0.335,204100
SABS,2013-04-26,0.34,0.34,0.3,0.31,242300
SABS,2013-04-29,0.34,0.35,0.3,0.33,243200
SABS,2013-04-30,0.32,0.32,0.285,0.3,259800
SABS,2013-05-01,0.28,0.285,0.19,0.19,982500
SABS,2013-05-02,0.24,0.24,0.19,0.195,490900
SABS,2013-05-03,0.2,0.23,0.18,0.22,552500
SABS,2013-05-06,0.21,0.22,0.205,0.2125,1485600
SABS,2013-05-07,0.22,0.225,0.2,0.22,801100
SABS,2013-05-08,0.22,0.22,0.2,0.2,258500
SABS,2013-05-09,0.19,0.21,0.19,0.2,1382700
SABS,2013-05-10,0.2,0.2,0.18,0.1845,162700
SABS,2013-05-13,0.2,0.2,0.18,0.194,503700
SABS,2013-05-14,0.2,0.2,0.1801,0.1801,94900
SABS,2013-05-15,0.185,0.185,0.18,0.18,115400
SABS,2013-05-16,0.18,0.185,0.17,0.185,160100
SABS,2013-05-17,0.18,0.185,0.17,0.175,254600
SABS,2013-05-20,0.17,0.184,0.16,0.18,1808100
SABS,2013-05-21,0.18,0.21,0.178,0.2,1474900
SABS,2013-05-22,0.21,0.21,0.2,0.21,951500
SABS,2013-05-23,0.205,0.205,0.176,0.188,1535600
SABS,2013-05-24,0.19,0.196,0.1775,0.18,200500
SABS,2013-05-28,0.2,0.2,0.155,0.171,532300
SABS,2013-05-29,0.172,0.174,0.165,0.17,420000
SABS,2013-05-30,0.17,0.18,0.17,0.172,1263600
SABS,2013-05-31,0.18,0.18,0.169,0.169,178900
SABS,2013-06-03,0.169,0.169,0.15,0.16,429700
SABS,2013-06-04,0.16,0.16,0.13,0.139,711300
SABS,2013-06-05,0.133,0.145,0.125,0.13,649000
SABS,2013-06-06,0.13,0.16,0.13,0.154,299300
SABS,2013-06-07,0.148,0.15,0.136,0.144,269700
SABS,2013-06-10,0.14,0.145,0.125,0.1275,230000
SABS,2013-06-11,0.1275,0.13,0.111,0.119,763600
SABS,2013-06-12,0.119,0.13,0.1125,0.13,5690000
SABS,2013-06-13,0.13,0.18,0.128,0.16,1270700
SABS,2013-06-14,0.1725,0.19,0.1302,0.155,1725200
SABS,2013-06-17,0.159,0.159,0.122,0.133,515900
SABS,2013-06-18,0.1425,0.1425,0.125,0.14,871900
SABS,2013-06-19,0.135,0.15,0.135,0.15,202500
SABS,2013-06-20,0.1495,0.16,0.135,0.145,316800
SABS,2013-06-21,0.143,0.143,0.125,0.14,315900
SABS,2013-06-24,0.14,0.15,0.13,0.14,144000
SABS,2013-06-25,0.14,0.155,0.14,0.154,1253800
SABS,2013-06-26,0.155,0.165,0.155,0.155,238000
SABS,2013-06-27,0.16,0.16,0.14,0.15,248200
SABS,2013-06-28,0.151,0.165,0.151,0.165,128100
SABS,2013-07-01,0.165,0.165,0.155,0.16,171700
SABS,2013-07-02,0.16,0.16,0.14,0.14,337200
SABS,2013-07-03,0.15,0.15,0.14,0.14,270000
SABS,2013-07-05,0.155,0.16,0.138,0.139,8200
SABS,2013-07-08,0.1519,0.1519,0.14,0.14,97800
SABS,2013-07-09,0.14,0.148,0.135,0.148,111700
SABS,2013-07-10,0.145,0.145,0.135,0.137,34000
SABS,2013-07-11,0.14,0.14,0.135,0.14,49800
SABS,2013-07-12,0.14,0.1525,0.138,0.14,33000
SABS,2013-07-15,0.14,0.148,0.135,0.148,63400
SABS,2013-07-16,0.146,0.15,0.1351,0.15,248500
SABS,2013-07-17,0.145,0.165,0.145,0.1551,716500
SABS,2013-07-18,0.1585,0.16,0.137,0.16,1504100
SABS,2013-07-19,0.148,0.1575,0.148,0.15,383400
SABS,2013-07-22,0.152,0.178,0.145,0.1779,1667500
SABS,2013-07-23,0.18,0.19,0.166,0.18,3174500
SABS,2013-07-24,0.178,0.185,0.16,0.163,1477800
SABS,2013-07-25,0.18,0.1895,0.167,0.1895,1999500
SABS,2013-07-26,0.1945,0.1945,0.17,0.177,2150500
SABS,2013-07-29,0.177,0.185,0.165,0.174,899100
SABS,2013-07-30,0.17,0.175,0.1401,0.147,2223300
SABS,2013-07-31,0.152,0.152,0.137,0.137,1003600
SABS,2013-08-01,0.145,0.1495,0.139,0.14,839800
SABS,2013-08-02,0.15,0.15,0.12,0.135,4680100
SABS,2013-08-05,0.134,0.135,0.115,0.125,1879500
SABS,2013-08-06,0.13,0.13,0.11,0.12,1479600
SABS,2013-08-07,0.135,0.135,0.12,0.125,917800
SABS,2013-08-08,0.135,0.135,0.122,0.129,398200
SABS,2013-08-09,0.1275,0.1319,0.1235,0.1235,334800
SABS,2013-08-12,0.125,0.13,0.122,0.1235,113500
SABS,2013-08-13,0.13,0.13,0.124,0.126,305100
SABS,2013-08-14,0.129,0.129,0.12,0.123,1197700
SABS,2013-08-15,0.12,0.13,0.111,0.13,1042300
SABS,2013-08-16,0.13,0.14,0.128,0.13,737500
SABS,2013-08-19,0.13,0.1388,0.127,0.128,333700
SABS,2013-08-20,0.13,0.13,0.125,0.128,335700
SABS,2013-08-21,0.13,0.19,0.13,0.173,7852800
SABS,2013-08-22,0.16,0.188,0.152,0.165,5883500
SABS,2013-08-23,0.17,0.17,0.145,0.159,1638600
SABS,2013-08-26,0.175,0.175,0.15,0.157,527700
SABS,2013-08-27,0.153,0.1625,0.151,0.16,1621200
SABS,2013-08-28,0.16,0.164,0.155,0.158,981100
SABS,2013-08-29,0.1595,0.16,0.135,0.154,1574400
SABS,2013-08-30,0.155,0.17,0.155,0.169,630300
SABS,2013-09-03,0.175,0.175,0.162,0.17,421800
SABS,2013-09-04,0.17,0.185,0.166,0.17,1168400
SABS,2013-09-05,0.18,0.18,0.169,0.1725,614600
SABS,2013-09-06,0.175,0.179,0.164,0.17,470600
SABS,2013-09-09,0.175,0.175,0.1575,0.1581,775600
SABS,2013-09-10,0.159,0.16,0.148,0.157,2472000
SABS,2013-09-11,0.1505,0.166,0.15,0.165,223600
SABS,2013-09-12,0.165,0.17,0.16,0.161,1170200
SABS,2013-09-13,0.16,0.16,0.1445,0.145,1851300
SABS,2013-09-16,0.1495,0.158,0.143,0.15,748100
SABS,2013-09-17,0.1525,0.16,0.138,0.144,2337200
SABS,2013-09-18,0.145,0.153,0.136,0.14,1337900
SABS,2013-09-19,0.141,0.15,0.132,0.15,4645900
SABS,2013-09-20,0.155,0.1575,0.142,0.155,1095900
SABS,2013-09-23,0.153,0.169,0.15,0.169,1384600
SABS,2013-09-24,0.17,0.176,0.167,0.17,883300
SABS,2013-09-25,0.174,0.175,0.165,0.171,1888500
SABS,2013-09-26,0.173,0.177,0.17,0.174,732600
SABS,2013-09-27,0.175,0.175,0.17,0.17,594700
SABS,2013-09-30,0.17,0.176,0.169,0.169,782200
SABS,2013-10-01,0.1725,0.173,0.166,0.17,511900
SABS,2013-10-02,0.171,0.172,0.17,0.17,345500
SABS,2013-10-03,0.17,0.171,0.169,0.17,383900
SABS,2013-10-04,0.169,0.18,0.169,0.179,1442000
SABS,2013-10-07,0.1812,0.1879,0.177,0.186,1738000
SABS,2013-10-08,0.1915,0.193,0.185,0.187,1527800
SABS,2013-10-09,0.188,0.188,0.175,0.184,510900
SABS,2013-10-10,0.1845,0.1898,0.1845,0.1875,791800
SABS,2013-10-11,0.1899,0.1899,0.178,0.185,606100
SABS,2013-10-14,0.184,0.184,0.176,0.179,447100
SABS,2013-10-15,0.178,0.18,0.165,0.169,323500
SABS,2013-10-16,0.172,0.172,0.15,0.164,2221400
SABS,2013-10-17,0.167,0.188,0.146,0.188,2773200
SABS,2013-10-18,0.1885,0.1895,0.177,0.1895,1579300
SABS,2013-10-21,0.1905,0.2,0.177,0.19,3121000
SABS,2013-10-22,0.189,0.2,0.18,0.1939,3866600
SABS,2013-10-23,0.196,0.2055,0.189,0.189,2510400
SABS,2013-10-24,0.1915,0.202,0.187,0.19,1542900
SABS,2013-10-25,0.19,0.1985,0.187,0.1985,1199500
SABS,2013-10-28,0.2,0.205,0.195,0.1974,1680200
SABS,2013-10-29,0.1987,0.2175,0.194,0.2166,1742900
SABS,2013-10-30,0.225,0.2375,0.21,0.2185,2318200
SABS,2013-10-31,0.208,0.211,0.172,0.19,2363400
SABS,2013-11-01,0.2,0.205,0.186,0.203,425900
SABS,2013-11-04,0.2,0.207,0.19,0.191,922700
SABS,2013-11-05,0.2,0.204,0.187,0.19,940400
SABS,2013-11-06,0.185,0.19,0.1749,0.19,469900
SABS,2013-11-07,0.19,0.2,0.189,0.195,241500
SABS,2013-11-08,0.191,0.202,0.18,0.19,736300
SABS,2013-11-11,0.19,0.194,0.172,0.172,791900
SABS,2013-11-12,0.172,0.185,0.168,0.18,583200
SABS,2013-11-13,0.1799,0.184,0.1699,0.181,392900
SABS,2013-11-14,0.18,0.184,0.18,0.184,55200
SABS,2013-11-15,0.184,0.184,0.169,0.177,354800
SABS,2013-11-18,0.17,0.18,0.155,0.162,619100
SABS,2013-11-19,0.16,0.17,0.145,0.17,2097000
SABS,2013-11-20,0.168,0.18,0.16,0.18,606900
SABS,2013-11-21,0.185,0.1855,0.17,0.17,228700
SABS,2013-11-22,0.17,0.175,0.16,0.17,960100
SABS,2013-11-25,0.169,0.174,0.165,0.165,370100
SABS,2013-11-26,0.165,0.1735,0.158,0.16,472000
SABS,2013-11-27,0.165,0.1692,0.16,0.168,480300
SABS,2013-11-29,0.17,0.17,0.16,0.164,268600
SABS,2013-12-02,0.16,0.169,0.16,0.165,216800
SABS,2013-12-03,0.1648,0.165,0.14,0.1595,1060200
SABS,2013-12-04,0.1595,0.1598,0.1551,0.1551,188400
SABS,2013-12-05,0.1551,0.1588,0.151,0.158,194900
SABS,2013-12-06,0.15,0.158,0.148,0.15,399000
SABS,2013-12-09,0.15,0.155,0.146,0.15,89200
SABS,2013-12-10,0.152,0.16,0.1518,0.158,383100
SABS,2013-12-11,0.155,0.163,0.149,0.152,526500
SABS,2013-12-12,0.154,0.16,0.154,0.16,320000
SABS,2013-12-13,0.16,0.165,0.159,0.16,660600
SABS,2013-12-16,0.157,0.17,0.157,0.17,442100
SABS,2013-12-17,0.169,0.169,0.163,0.169,530900
SABS,2013-12-18,0.169,0.173,0.1648,0.1675,486700
SABS,2013-12-19,0.1662,0.173,0.163,0.169,412500
SABS,2013-12-20,0.168,0.172,0.14,0.145,23374800
SABS,2013-12-23,0.15,0.152,0.133,0.145,2134900
SABS,2013-12-24,0.143,0.145,0.129,0.1439,1122400
SABS,2013-12-26,0.145,0.147,0.144,0.144,434200
SABS,2013-12-27,0.149,0.149,0.138,0.14,478200
SABS,2013-12-30,0.139,0.15,0.139,0.148,1066300
SABS,2013-12-31,0.15,0.159,0.134,0.142,936500
SABS,2014-01-02,0.14,0.155,0.138,0.15,530600
SABS,2014-01-03,0.15,0.159,0.149,0.152,929700
SABS,2014-01-06,0.1525,0.155,0.127,0.135,3044100
SABS,2014-01-07,0.138,0.1438,0.132,0.137,849700
SABS,2014-01-08,0.139,0.14,0.129,0.14,1208000
SABS,2014-01-09,0.14,0.145,0.139,0.14,861900
SABS,2014-01-10,0.141,0.143,0.135,0.138,609300
SABS,2014-01-13,0.138,0.14,0.137,0.139,477600
SABS,2014-01-14,0.14,0.142,0.14,0.14,298600
SABS,2014-01-15,0.15,0.15,0.14,0.141,1488100
SABS,2014-01-16,0.155,0.155,0.118,0.129,3964800
SABS,2014-01-17,0.1201,0.131,0.12,0.13,1368000
SABS,2014-01-21,0.13,0.1301,0.12,0.121,727800
SABS,2014-01-22,0.1199,0.125,0.1181,0.125,827400
SABS,2014-01-23,0.13,0.13,0.119,0.125,824700
SABS,2014-01-24,0.125,0.125,0.118,0.122,737500
SABS,2014-01-27,0.12,0.129,0.12,0.125,1757500
SABS,2014-01-28,0.1335,0.138,0.12,0.135,1068800
SABS,2014-01-29,0.14,0.1475,0.138,0.145,1660900
SABS,2014-01-30,0.145,0.155,0.145,0.1498,2161100
SABS,2014-01-31,0.15,0.15,0.139,0.145,2257400
SABS,2014-02-03,0.1401,0.145,0.137,0.14,403600
SABS,2014-02-04,0.139,0.14,0.131,0.138,656100
SABS,2014-02-05,0.1315,0.138,0.127,0.13,579700
SABS,2014-02-06,0.129,0.145,0.129,0.135,964900
SABS,2014-02-07,0.14,0.145,0.134,0.145,939700
SABS,2014-02-10,0.1475,0.155,0.141,0.1498,397900
SABS,2014-02-11,0.148,0.1525,0.142,0.144,795100
SABS,2014-02-12,0.149,0.15,0.148,0.15,106400
SABS,2014-02-13,0.15,0.153,0.147,0.15,210600
SABS,2014-02-14,0.152,0.155,0.148,0.15,187100
SABS,2014-02-18,0.15,0.156,0.148,0.15,537900
SABS,2014-02-19,0.155,0.155,0.146,0.147,335900
SABS,2014-02-20,0.158,0.164,0.15,0.157,1880700
SABS,2014-02-21,0.156,0.159,0.15,0.152,1368900
SABS,2014-02-24,0.153,0.155,0.15,0.153,3298100
SABS,2014-02-25,0.158,0.158,0.15,0.151,566900
SABS,2014-02-26,0.152,0.155,0.147,0.148,326000
SABS,2014-02-27,0.153,0.153,0.138,0.14,446000
SABS,2014-02-28,0.1399,0.145,0.139,0.143,324800
SABS,2014-03-03,0.15,0.15,0.136,0.142,192100
SABS,2014-03-04,0.139,0.148,0.139,0.1454,215000
SABS,2014-03-05,0.139,0.143,0.139,0.142,169400
SABS,2014-03-06,0.14,0.1495,0.14,0.145,235800
SABS,2014-03-07,0.144,0.15,0.144,0.145,158300
SABS,2014-03-10,0.145,0.149,0.145,0.148,234600
SABS,2014-03-11,0.149,0.149,0.136,0.1475,513700
SABS,2014-03-12,0.143,0.1465,0.143,0.145,87700
SABS,2014-03-13,0.146,0.146,0.139,0.139,493000
SABS,2014-03-14,0.138,0.14,0.138,0.14,321400
SABS,2014-03-17,0.138,0.14,0.138,0.1399,46500
SABS,2014-03-18,0.1399,0.14,0.139,0.139,420600
SABS,2014-03-19,0.139,0.14,0.128,0.133,447500
SABS,2014-03-20,0.135,0.135,0.131,0.135,4329900
SABS,2014-03-21,0.13,0.13,0.119,0.13,1499000
SABS,2014-03-24,0.13,0.134,0.12,0.1325,793200
SABS,2014-03-25,0.129,0.13,0.125,0.127,648600
SABS,2014-03-26,0.127,0.13,0.127,0.13,140700
SABS,2014-03-27,0.134,0.134,0.129,0.13,187900
SABS,2014-03-28,0.135,0.135,0.13,0.13,316400
SABS,2014-03-31,0.132,0.135,0.128,0.13,900600
SABS,2014-04-01,0.134,0.134,0.116,0.13,2708000
SABS,2014-04-02,0.13,0.135,0.13,0.135,3285600
SABS,2014-04-03,0.134,0.139,0.1325,0.136,1438100
SABS,2014-04-04,0.135,0.135,0.129,0.131,823300
SABS,2014-04-07,0.13,0.1301,0.1281,0.13,284200
SABS,2014-04-08,0.133,0.138,0.129,0.137,514700
SABS,2014-04-09,0.142,0.142,0.13,0.135,938700
SABS,2014-04-10,0.135,0.137,0.13,0.137,685700
SABS,2014-04-11,0.132,0.132,0.128,0.128,294600
SABS,2014-04-14,0.129,0.138,0.129,0.135,968400
SABS,2014-04-15,0.137,0.137,0.125,0.128,407700
SABS,2014-04-16,0.1273,0.129,0.1199,0.125,527600
SABS,2014-04-17,0.125,0.125,0.12,0.12,1950500
SABS,2014-04-21,0.12,0.1238,0.115,0.117,275800
SABS,2014-04-22,0.12,0.12,0.12,0.12,6000
SABS,2014-04-23,0.12,0.129,0.11,0.129,2032400
SABS,2014-04-24,0.13,0.13,0.112,0.1225,423700
SABS,2014-04-25,0.13,0.13,0.115,0.1171,525700
SABS,2014-04-28,0.13,0.135,0.109,0.115,1769400
SABS,2014-04-29,0.112,0.115,0.1099,0.113,432600
SABS,2014-04-30,0.1091,0.122,0.1091,0.119,178200
SABS,2014-05-01,0.109,0.124,0.109,0.113,385700
SABS,2014-05-02,0.115,0.115,0.108,0.114,1764500
SABS,2014-05-05,0.11,0.114,0.11,0.11,220900
SABS,2014-05-06,0.11,0.129,0.101,0.12,989300
SABS,2014-05-07,0.12,0.12,0.1,0.105,1119600
SABS,2014-05-08,0.105,0.105,0.09,0.1,1003100
SABS,2014-05-09,0.1,0.105,0.096,0.105,439300
SABS,2014-05-12,0.105,0.105,0.1,0.104,706200
SABS,2014-05-13,0.105,0.11,0.101,0.1033,178100
SABS,2014-05-14,0.107,0.1145,0.107,0.11,998200
SABS,2014-05-15,0.11,0.1125,0.095,0.099,1448800
SABS,2014-05-16,0.095,0.1,0.095,0.1,131800
SABS,2014-05-19,0.1,0.1,0.095,0.0979,249900
SABS,2014-05-20,0.1075,0.1075,0.0911,0.099,691600
SABS,2014-05-21,0.1,0.1035,0.095,0.1,863400
SABS,2014-05-22,0.1,0.1,0.0914,0.0932,209800
SABS,2014-05-23,0.0951,0.099,0.093,0.099,172500
SABS,2014-05-27,0.099,0.099,0.089,0.09,644600
SABS,2014-05-28,0.092,0.109,0.087,0.1049,409900
SABS,2014-05-29,0.1047,0.109,0.1047,0.109,97000
SABS,2014-05-30,0.107,0.1098,0.106,0.108,452300
SABS,2014-06-02,0.1099,0.1099,0.099,0.102,652400
SABS,2014-06-03,0.1001,0.105,0.098,0.105,91700
SABS,2014-06-04,0.0982,0.105,0.095,0.1,60800
SABS,2014-06-05,0.1,0.1,0.097,0.097,415700
SABS,2014-06-06,0.105,0.109,0.0971,0.1001,144500
SABS,2014-06-09,0.107,0.1085,0.101,0.107,203200
SABS,2014-06-10,0.11,0.11,0.105,0.105,129500
SABS,2014-06-11,0.104,0.106,0.104,0.106,45500
SABS,2014-06-12,0.11,0.11,0.11,0.11,1200
SABS,2014-06-13,0.11,0.11,0.11,0.11,25900
SABS,2014-06-16,0.11,0.11,0.11,0.11,2300
SABS,2014-06-17,0.109,0.11,0.105,0.11,92200
SABS,2014-06-18,0.105,0.105,0.105,0.105,106000
SABS,2014-06-19,0.106,0.11,0.106,0.11,72200
SABS,2014-06-20,0.105,0.11,0.105,0.109,592500
SABS,2014-06-23,0.106,0.106,0.103,0.103,610100
SABS,2014-06-24,0.103,0.105,0.1,0.1,129300
SABS,2014-06-25,0.1,0.1045,0.1,0.1045,44400
SABS,2014-06-26,0.1045,0.1045,0.0975,0.1045,240800
SABS,2014-06-27,0.0976,0.1,0.0976,0.1,83200
